商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
33079000,脱毛剂和未列名的芳香...,609,新西兰,1502,千克,0,—,203656
34011100,盥洗用条块状肥皂及有...,115,以色列,17473,千克,0,—,668736
34011100,盥洗用条块状肥皂及有...,117,约旦,684,千克,0,—,8663
34011100,盥洗用条块状肥皂及有...,311,葡萄牙,973,千克,0,—,25901
34011100,盥洗用条块状肥皂及有...,330,瑞典,18,千克,0,—,276
34011100,盥洗用条块状肥皂及有...,335,拉脱维亚,3411,千克,0,—,37029
34011100,盥洗用条块状肥皂及有...,416,古巴,200,千克,0,—,3160
34011100,盥洗用条块状肥皂及有...,609,新西兰,4062,千克,0,—,83569
34011990,未列名条块状肥皂及有...,117,约旦,2,千克,0,—,27
34011990,未列名条块状肥皂及有...,215,埃及,24,千克,0,—,224
34011990,未列名条块状肥皂及有...,236,尼日利亚,0,千克,0,—,3
34011990,未列名条块状肥皂及有...,302,丹麦,0,千克,0,—,24
34011990,未列名条块状肥皂及有...,330,瑞典,0,千克,0,—,4
34011990,未列名条块状肥皂及有...,609,新西兰,1,千克,0,—,376
34012000,其他形状的肥皂,115,以色列,0,千克,0,—,37
34012000,其他形状的肥皂,302,丹麦,990,千克,0,—,6432
34012000,其他形状的肥皂,330,瑞典,1,千克,0,—,31
34013000,洁肤用有机表面活性产...,115,以色列,420,千克,0,—,1132
34013000,洁肤用有机表面活性产...,117,约旦,2504,千克,0,—,15187
34013000,洁肤用有机表面活性产...,121,中国澳门,0,千克,0,—,32
34013000,洁肤用有机表面活性产...,232,摩洛哥,552,千克,0,—,23205
34013000,洁肤用有机表面活性产...,302,丹麦,0,千克,0,—,30
34013000,洁肤用有机表面活性产...,325,摩纳哥,304,千克,0,—,10185
34013000,洁肤用有机表面活性产...,328,罗马尼亚,85,千克,0,—,2902
34013000,洁肤用有机表面活性产...,330,瑞典,4,千克,0,—,106
34013000,洁肤用有机表面活性产...,331,瑞士,172,千克,0,—,7619
34013000,洁肤用有机表面活性产...,335,拉脱维亚,430,千克,0,—,4348
34013000,洁肤用有机表面活性产...,609,新西兰,9144,千克,0,—,189879
34013000,洁肤用有机表面活性产...,623,法属波利尼西亚,0,千克,0,—,3
34021100,阴离子型有机表面活性...,115,以色列,0,千克,0,—,17
34021100,阴离子型有机表面活性...,302,丹麦,20000,千克,0,—,48082
34021100,阴离子型有机表面活性...,330,瑞典,4000,千克,0,—,12000
34021100,阴离子型有机表面活性...,331,瑞士,2000,千克,0,—,7252
34021100,阴离子型有机表面活性...,609,新西兰,8000,千克,0,—,25600
34021200,阳离子型有机表面活性...,330,瑞典,1604,千克,0,—,3494
34021200,阳离子型有机表面活性...,331,瑞士,75,千克,0,—,195
34021300,非离子型有机表面活性...,115,以色列,4,千克,0,—,743
34021300,非离子型有机表面活性...,302,丹麦,9720,千克,0,—,36489
34021300,非离子型有机表面活性...,330,瑞典,52821,千克,0,—,177791
34021300,非离子型有机表面活性...,331,瑞士,2663,千克,0,—,48461
34022010,零售包装的合成洗涤粉,302,丹麦,2016,千克,0,—,15674
34022010,零售包装的合成洗涤粉,330,瑞典,1,千克,0,—,24
34022010,零售包装的合成洗涤粉,609,新西兰,1134,千克,0,—,5289
34022090,零售包装其他表面活性...,115,以色列,57,千克,0,—,1248
34022090,零售包装其他表面活性...,302,丹麦,4117,千克,0,—,127608
34022090,零售包装其他表面活性...,311,葡萄牙,117541,千克,0,—,106224
34022090,零售包装其他表面活性...,330,瑞典,3431,千克,0,—,54106
34022090,零售包装其他表面活性...,331,瑞士,8442,千克,0,—,140300
34022090,零售包装其他表面活性...,352,捷克,150,千克,0,—,1121
34022090,零售包装其他表面活性...,412,智利,2,千克,0,—,464
34022090,零售包装其他表面活性...,418,多米尼加,9365,千克,0,—,31788
34022090,零售包装其他表面活性...,609,新西兰,193158,千克,0,—,1132293
34029000,其他表面活性剂制品、...,115,以色列,1000,千克,0,—,1010
34029000,其他表面活性剂制品、...,215,埃及,36000,千克,0,—,55080
34029000,其他表面活性剂制品、...,302,丹麦,127253,千克,0,—,347793
34029000,其他表面活性剂制品、...,330,瑞典,52827,千克,0,—,186622
34029000,其他表面活性剂制品、...,331,瑞士,26255,千克,0,—,190582
34029000,其他表面活性剂制品、...,352,捷克,1,千克,0,—,1
34029000,其他表面活性剂制品、...,609,新西兰,100,千克,0,—,2696
34031100,矿物油＜70％的纺织...,311,葡萄牙,60,千克,0,—,523
34031100,矿物油＜70％的纺织...,609,新西兰,28800,千克,0,—,29306
34031900,矿物油＜70％的润滑...,215,埃及,38281,千克,0,—,310618
34031900,矿物油＜70％的润滑...,302,丹麦,3380,千克,0,—,45320
34031900,矿物油＜70％的润滑...,329,圣马力诺,67,千克,0,—,3082
34031900,矿物油＜70％的润滑...,330,瑞典,11652,千克,0,—,132179
34031900,矿物油＜70％的润滑...,331,瑞士,159647,千克,0,—,792683
34031900,矿物油＜70％的润滑...,352,捷克,981,千克,0,—,3818
34039900,不含石油或从沥青矿物...,101,阿富汗,284,千克,0,—,13945
34039900,不含石油或从沥青矿物...,115,以色列,178,千克,0,—,8224
34039900,不含石油或从沥青矿物...,302,丹麦,237,千克,0,—,13709
34039900,不含石油或从沥青矿物...,311,葡萄牙,103,千克,0,—,1279
34039900,不含石油或从沥青矿物...,330,瑞典,4217,千克,0,—,42549
34039900,不含石油或从沥青矿物...,331,瑞士,112069,千克,0,—,569446
34039900,不含石油或从沥青矿物...,352,捷克,7128,千克,0,—,15030
34039900,不含石油或从沥青矿物...,353,斯洛伐克,601,千克,0,—,7239
34042000,聚氧乙烯（聚乙二醇）...,311,葡萄牙,200,千克,0,—,1417
34042000,聚氧乙烯（聚乙二醇）...,331,瑞士,0,千克,0,—,468
34042000,聚氧乙烯（聚乙二醇）...,347,乌克兰,9,千克,0,—,253
34049000,其他人造蜡及调制蜡,115,以色列,0,千克,0,—,2
34049000,其他人造蜡及调制蜡,131,沙特阿拉伯,1095905,千克,0,—,774972
34049000,其他人造蜡及调制蜡,302,丹麦,113792,千克,0,—,448844
34049000,其他人造蜡及调制蜡,311,葡萄牙,5,千克,0,—,1248
34049000,其他人造蜡及调制蜡,330,瑞典,5426,千克,0,—,43800
34049000,其他人造蜡及调制蜡,331,瑞士,1292,千克,0,—,36320
34049000,其他人造蜡及调制蜡,347,乌克兰,6,千克,0,—,788
34051000,鞋靴或皮革用的上光剂...,302,丹麦,324,千克,0,—,8935
34051000,鞋靴或皮革用的上光剂...,311,葡萄牙,4100,千克,0,—,22411
34051000,鞋靴或皮革用的上光剂...,330,瑞典,603,千克,0,—,7000
34052000,保养木制品用的上光剂...,302,丹麦,19586,千克,0,—,134768
34052000,保养木制品用的上光剂...,609,新西兰,4274,千克,0,—,29745
34053000,车身用的上光剂及类似...,331,瑞士,4,千克,0,—,827
34054000,擦洗膏、去污粉及类似...,115,以色列,21,千克,0,—,593
34054000,擦洗膏、去污粉及类似...,302,丹麦,0,千克,0,—,447
34054000,擦洗膏、去污粉及类似...,330,瑞典,157,千克,0,—,2699
34054000,擦洗膏、去污粉及类似...,331,瑞士,3,千克,0,—,5292
34059000,玻璃或金属用的光洁剂...,302,丹麦,591,千克,0,—,58805
34059000,玻璃或金属用的光洁剂...,330,瑞典,4023,千克,0,—,17363
34059000,玻璃或金属用的光洁剂...,331,瑞士,29,千克,0,—,988
34060000,各种蜡烛及类似品,115,以色列,1,千克,0,—,54
34060000,各种蜡烛及类似品,302,丹麦,2783,千克,0,—,7508
34060000,各种蜡烛及类似品,311,葡萄牙,145,千克,0,—,1620
34060000,各种蜡烛及类似品,328,罗马尼亚,61,千克,0,—,7720
34060000,各种蜡烛及类似品,330,瑞典,0,千克,0,—,82
34060000,各种蜡烛及类似品,331,瑞士,126,千克,0,—,5102
34060000,各种蜡烛及类似品,352,捷克,1,千克,0,—,29
34070010,成套、零售包装或制成...,331,瑞士,238,千克,0,—,1681
34070020,以熟石膏为基本成分的...,115,以色列,480,千克,0,—,2400
34070020,以熟石膏为基本成分的...,323,列支敦士登,102,千克,0,—,5783
34070020,以熟石膏为基本成分的...,330,瑞典,20,千克,0,—,105
34070020,以熟石膏为基本成分的...,609,新西兰,8,千克,0,—,38
34070090,其他塑型用膏,330,瑞典,199746,千克,0,—,445464
34070090,其他塑型用膏,331,瑞士,225,千克,0,—,4618
35011000,酪蛋白,331,瑞士,39,千克,0,—,1853
35011000,酪蛋白,347,乌克兰,18375,千克,0,—,76256
35011000,酪蛋白,402,阿根廷,44000,千克,0,—,286000
35011000,酪蛋白,609,新西兰,471486,千克,0,—,3256400
35019000,酪蛋白酸盐及其他酪蛋...,302,丹麦,18372,千克,0,—,227178
35019000,酪蛋白酸盐及其他酪蛋...,609,新西兰,2117129,千克,0,—,16650879
35021100,干的卵清蛋白,115,以色列,0,千克,0,—,3270
35022000,"乳白蛋白,两种或两种...",302,丹麦,164820,千克,0,—,3212237
35022000,"乳白蛋白,两种或两种...",609,新西兰,570715,千克,0,—,5529402
35029000,其他白蛋白、白蛋白盐...,609,新西兰,66,千克,0,—,19454
35030010,明胶及其衍生物,236,尼日利亚,2,千克,0,—,183
35030010,明胶及其衍生物,331,瑞士,50,千克,0,—,279
35040090,蛋白胨衍生物；未列名...,115,以色列,0,千克,0,—,43091
35040090,蛋白胨衍生物；未列名...,131,沙特阿拉伯,0,千克,0,—,194
35040090,蛋白胨衍生物；未列名...,302,丹麦,48357,千克,0,—,255404
35040090,蛋白胨衍生物；未列名...,311,葡萄牙,6,千克,0,—,243
35040090,蛋白胨衍生物；未列名...,330,瑞典,86428,千克,0,—,294414
35040090,蛋白胨衍生物；未列名...,331,瑞士,32865,千克,0,—,330135
35040090,蛋白胨衍生物；未列名...,609,新西兰,91243,千克,0,—,694667
35051000,糊精及其他改性淀粉,302,丹麦,283250,千克,0,—,391943
35051000,糊精及其他改性淀粉,330,瑞典,105895,千克,0,—,179387
35051000,糊精及其他改性淀粉,331,瑞士,600,千克,0,—,7345
35051000,糊精及其他改性淀粉,352,捷克,20000,千克,0,—,34326
35061000,零售包装每件净重≤1...,115,以色列,492,千克,0,—,77105
35061000,零售包装每件净重≤1...,302,丹麦,2,千克,0,—,516
35061000,零售包装每件净重≤1...,311,葡萄牙,71,千克,0,—,1251
35061000,零售包装每件净重≤1...,328,罗马尼亚,1,千克,0,—,160
35061000,零售包装每件净重≤1...,330,瑞典,40,千克,0,—,9214
35061000,零售包装每件净重≤1...,331,瑞士,11050,千克,0,—,215023
35061000,零售包装每件净重≤1...,352,捷克,116,千克,0,—,10894
35061000,零售包装每件净重≤1...,609,新西兰,0,千克,0,—,246
35069110,以聚酰胺为基本成分的...,330,瑞典,3,千克,0,—,75
35069110,以聚酰胺为基本成分的...,352,捷克,12016,千克,0,—,220681
35069120,以环氧树脂为基本成分...,115,以色列,0,千克,0,—,3926
35069120,以环氧树脂为基本成分...,302,丹麦,275,千克,0,—,2554
35069120,以环氧树脂为基本成分...,330,瑞典,10,千克,0,—,600
35069120,以环氧树脂为基本成分...,331,瑞士,23892,千克,0,—,339871
35069120,以环氧树脂为基本成分...,353,斯洛伐克,66,千克,0,—,3905
35069190,其他以橡胶或39章聚...,115,以色列,228,千克,0,—,888441
35069190,其他以橡胶或39章聚...,302,丹麦,11492,千克,0,—,102341
35069190,其他以橡胶或39章聚...,308,卢森堡,2080,千克,0,—,25063
35069190,其他以橡胶或39章聚...,311,葡萄牙,90,千克,0,—,1258
35069190,其他以橡胶或39章聚...,330,瑞典,2570,千克,0,—,208298
35069190,其他以橡胶或39章聚...,331,瑞士,368527,千克,0,—,1933776
35069190,其他以橡胶或39章聚...,352,捷克,11,千克,0,—,892
35069900,未列名的调制胶及其他...,115,以色列,3,千克,0,—,12
35069900,未列名的调制胶及其他...,302,丹麦,19,千克,0,—,264
35069900,未列名的调制胶及其他...,311,葡萄牙,1000,千克,0,—,1729
35069900,未列名的调制胶及其他...,330,瑞典,660,千克,0,—,7948
35069900,未列名的调制胶及其他...,331,瑞士,6658,千克,0,—,41460
35069900,未列名的调制胶及其他...,352,捷克,1,千克,0,—,605
35069900,未列名的调制胶及其他...,353,斯洛伐克,1,千克,0,—,20
35071000,粗制凝乳酶及其浓缩物,302,丹麦,30,千克,0,—,3754
35079090,未列名的酶；未列名的...,115,以色列,0,千克,0,—,74233
35079090,未列名的酶；未列名的...,134,斯里兰卡,0,千克,0,—,77
35079090,未列名的酶；未列名的...,302,丹麦,450289,千克,0,—,4435248
35079090,未列名的酶；未列名的...,330,瑞典,0,千克,0,—,4818
35079090,未列名的酶；未列名的...,331,瑞士,2,千克,0,—,120766
35079090,未列名的酶；未列名的...,402,阿根廷,52002,千克,0,—,867802
36010000,发射药,352,捷克,3456,千克,0,—,153744
36030000,安全导火索；导爆索；...,352,捷克,4536,千克,0,—,1714576
36061000,"打火机液体燃料,容器...",331,瑞士,21,千克,0,—,1110
37011000,X光用摄影感光硬片及...,330,瑞典,1,千克,0,平方米,740
37011000,X光用摄影感光硬片及...,331,瑞士,0,千克,0,平方米,561
37012000,一次成像软片,115,以色列,30,千克,0,—,2726
37013029,其他照相制版用硬片及...,331,瑞士,13360,千克,41294,平方米,233602
37024390,"未列名无齿孔卷片,宽...",115,以色列,348,千克,760,平方米,53075
37024490,"其他无齿孔卷片,10...",115,以色列,1341,千克,2775,平方米,500654
37029800,"其他未曝光的卷片,宽...",352,捷克,2450,米,173,平方米,24295
37071000,感光乳液,115,以色列,102,千克,0,—,541
37071000,感光乳液,331,瑞士,1,千克,0,—,900
38011000,人造石墨,115,以色列,3,千克,0,—,61
38011000,人造石墨,330,瑞典,21000,千克,0,—,34860
38011000,人造石墨,331,瑞士,204067,千克,0,—,1623859
38011000,人造石墨,347,乌克兰,171,千克,0,—,3521
38019090,未列名以石墨或其他碳...,302,丹麦,252,千克,0,—,29720
38019090,未列名以石墨或其他碳...,330,瑞典,0,千克,0,—,6770
38019090,未列名以石墨或其他碳...,331,瑞士,3620,千克,0,—,26135
38021010,木质活性碳,134,斯里兰卡,162832,千克,0,—,633869
38021010,木质活性碳,302,丹麦,900,千克,0,—,5694
38021090,其他活性碳,134,斯里兰卡,321525,千克,0,—,980539
38021090,其他活性碳,331,瑞士,585,千克,0,—,10416
38029000,活性天然矿产品；动物...,215,埃及,1145,千克,0,—,2214
38029000,活性天然矿产品；动物...,331,瑞士,10,千克,0,—,138
38029000,活性天然矿产品；动物...,335,拉脱维亚,0,千克,0,—,35
38029000,活性天然矿产品；动物...,402,阿根廷,24000,千克,0,—,11520
38030000,"妥尔油,不论是否精炼",330,瑞典,16740,千克,0,—,18520
38040000,木桨残余碱液,330,瑞典,240000,千克,0,—,73976
38051000,脂松节油、木松节油和...,311,葡萄牙,58540,千克,0,—,260563
38051000,脂松节油、木松节油和...,330,瑞典,19,千克,0,—,341
38051000,脂松节油、木松节油和...,402,阿根廷,20000,千克,0,—,84020
38051000,脂松节油、木松节油和...,426,洪都拉斯,20000,千克,0,—,86600
38059010,以α萜品醇为基本成分...,609,新西兰,17200,千克,0,—,129000
38061010,松香,302,丹麦,5,千克,0,—,817
38061010,松香,311,葡萄牙,88000,千克,0,—,195030
38061010,松香,402,阿根廷,331875,千克,0,—,325793
38069000,其他松香和树脂酸衍生...,311,葡萄牙,2000,千克,0,—,5900
38070000,木焦油；木杂酚油；粗...,331,瑞士,24,千克,0,—,688
38089190,非零售包装的杀虫剂,331,瑞士,10,千克,0,—,392
38089190,非零售包装的杀虫剂,609,新西兰,2138,千克,0,—,59865
38089210,零售包装杀菌剂,609,新西兰,1200,千克,0,—,11000
38089290,非零售包装的杀菌剂,115,以色列,18000,千克,0,—,164790
38089290,非零售包装的杀菌剂,328,罗马尼亚,0,千克,0,—,6
38089290,非零售包装的杀菌剂,331,瑞士,176,千克,0,—,5274
38089290,非零售包装的杀菌剂,413,哥伦比亚,19590,千克,0,—,172693
38089400,消毒剂,115,以色列,3550,千克,0,—,16969
38089400,消毒剂,302,丹麦,170,千克,0,—,6535
38089400,消毒剂,311,葡萄牙,10437,千克,0,—,101526
38089400,消毒剂,330,瑞典,416,千克,0,—,4403
38089400,消毒剂,331,瑞士,49246,千克,0,—,1992020
38089400,消毒剂,402,阿根廷,20160,千克,0,—,31968
38089400,消毒剂,609,新西兰,6,千克,0,—,70
38099100,纺织等工业用的其他整...,115,以色列,1070,千克,0,—,5740
38099100,纺织等工业用的其他整...,134,斯里兰卡,1160,千克,0,—,3458
38099100,纺织等工业用的其他整...,302,丹麦,780,千克,0,—,6864
