商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
33042000,眼用化妆品,315,奥地利,8,千克,1510,件,18
33042000,眼用化妆品,316,保加利亚,20,千克,2,件,4207
33042000,眼用化妆品,321,匈牙利,7,千克,1322,件,210
33042000,眼用化妆品,327,波兰,49,千克,6085,件,9512
33042000,眼用化妆品,336,立陶宛,7,千克,98,件,59
33042000,眼用化妆品,410,巴西,46,千克,8691,件,891
33042000,眼用化妆品,429,墨西哥,0,千克,4600,件,16018
33042000,眼用化妆品,501,加拿大,8186,千克,1173402,件,960457
33043000,指（趾）甲化妆品,138,阿联酋,20,千克,591,件,349
33043000,指（趾）甲化妆品,305,法国,984,千克,91302,件,132768
33043000,指（趾）甲化妆品,307,意大利,22,千克,484,件,257
33043000,指（趾）甲化妆品,309,荷兰,2,千克,59,件,3
33043000,指（趾）甲化妆品,315,奥地利,4,千克,118,件,0
33043000,指（趾）甲化妆品,501,加拿大,26,千克,766,件,425
33049100,"粉,不论是否压紧",129,菲律宾,20051,千克,143232,件,147539
33049100,"粉,不论是否压紧",137,土耳其,115,千克,621,件,1398
33049100,"粉,不论是否压紧",138,阿联酋,7,千克,287,件,54
33049100,"粉,不论是否压紧",301,比利时,910,千克,36106,件,272840
33049100,"粉,不论是否压紧",305,法国,7874,千克,337402,件,3435722
33049100,"粉,不论是否压紧",306,爱尔兰,3135,千克,101524,件,807310
33049100,"粉,不论是否压紧",307,意大利,9444,千克,368802,件,3133835
33049100,"粉,不论是否压紧",309,荷兰,95,千克,24290,件,287538
33049100,"粉,不论是否压紧",312,西班牙,830,千克,3682,件,55697
33049100,"粉,不论是否压紧",315,奥地利,10,千克,412,件,8
33049100,"粉,不论是否压紧",318,芬兰,1,千克,41,件,22
33049100,"粉,不论是否压紧",321,匈牙利,6,千克,247,件,71
33049100,"粉,不论是否压紧",327,波兰,36,千克,3759,件,10273
33049100,"粉,不论是否压紧",501,加拿大,338,千克,44008,件,146124
33049900,其他美容品或化妆品及...,118,科威特,1186,千克,32684,件,5890
33049900,其他美容品或化妆品及...,129,菲律宾,575,千克,3528,件,29306
33049900,其他美容品或化妆品及...,137,土耳其,1752,千克,48207,件,24461
33049900,其他美容品或化妆品及...,138,阿联酋,3079,千克,84841,件,13130
33049900,其他美容品或化妆品及...,220,加纳,1,千克,27,件,11
33049900,其他美容品或化妆品及...,244,南非,28906,千克,232536,件,329461
33049900,其他美容品或化妆品及...,301,比利时,34597,千克,1021345,件,3282803
33049900,其他美容品或化妆品及...,305,法国,2571294,千克,26628802,件,140583307
33049900,其他美容品或化妆品及...,306,爱尔兰,10163,千克,370766,件,523384
33049900,其他美容品或化妆品及...,307,意大利,170114,千克,2092084,件,6773686
33049900,其他美容品或化妆品及...,309,荷兰,9567,千克,140425,件,229438
33049900,其他美容品或化妆品及...,310,希腊,340,千克,11195,件,11865
33049900,其他美容品或化妆品及...,312,西班牙,397618,千克,2906682,件,22629180
33049900,其他美容品或化妆品及...,313,阿尔巴尼亚,1,千克,27,件,8
33049900,其他美容品或化妆品及...,315,奥地利,810,千克,20710,件,54431
33049900,其他美容品或化妆品及...,316,保加利亚,5042,千克,24555,件,170465
33049900,其他美容品或化妆品及...,318,芬兰,146,千克,4018,件,8680
33049900,其他美容品或化妆品及...,321,匈牙利,849,千克,19700,件,29042
33049900,其他美容品或化妆品及...,327,波兰,61243,千克,1978261,件,3313400
33049900,其他美容品或化妆品及...,336,立陶宛,40,千克,414,件,163
33049900,其他美容品或化妆品及...,340,白俄罗斯,18,千克,496,件,1138
33049900,其他美容品或化妆品及...,350,斯洛文尼亚,4619,千克,23094,件,44480
33049900,其他美容品或化妆品及...,410,巴西,29,千克,210,件,592
33049900,其他美容品或化妆品及...,429,墨西哥,85,千克,1855,件,7153
33049900,其他美容品或化妆品及...,501,加拿大,212454,千克,1960557,件,8472185
33049900,其他美容品或化妆品及...,503,格陵兰,1445,千克,39820,件,26810
33051000,洗发剂（香波）,137,土耳其,4,千克,0,—,33
33051000,洗发剂（香波）,138,阿联酋,34,千克,0,—,344
33051000,洗发剂（香波）,301,比利时,2,千克,0,—,43
33051000,洗发剂（香波）,305,法国,158215,千克,0,—,1858077
33051000,洗发剂（香波）,307,意大利,74283,千克,0,—,776232
33051000,洗发剂（香波）,309,荷兰,2287,千克,0,—,32250
33051000,洗发剂（香波）,310,希腊,10,千克,0,—,148
33051000,洗发剂（香波）,312,西班牙,94025,千克,0,—,475700
33051000,洗发剂（香波）,315,奥地利,2158,千克,0,—,81711
33051000,洗发剂（香波）,318,芬兰,1,千克,0,—,12
33051000,洗发剂（香波）,321,匈牙利,25,千克,0,—,277
33051000,洗发剂（香波）,327,波兰,4944,千克,0,—,21239
33051000,洗发剂（香波）,350,斯洛文尼亚,7355,千克,0,—,14342
33051000,洗发剂（香波）,410,巴西,2,千克,0,—,29
33051000,洗发剂（香波）,429,墨西哥,11915,千克,0,—,358089
33051000,洗发剂（香波）,501,加拿大,3907,千克,0,—,42344
33052000,烫发剂,138,阿联酋,120,千克,0,—,1224
33052000,烫发剂,301,比利时,1,千克,0,—,9
33052000,烫发剂,305,法国,7,千克,0,—,179
33052000,烫发剂,307,意大利,41,千克,0,—,1862
33052000,烫发剂,309,荷兰,2,千克,0,—,66
33052000,烫发剂,312,西班牙,14,千克,0,—,479
33052000,烫发剂,315,奥地利,41,千克,0,—,16
33052000,烫发剂,321,匈牙利,8,千克,0,—,90
33052000,烫发剂,501,加拿大,28,千克,0,—,555
33053000,定型剂,305,法国,2618,千克,0,—,12894
33053000,定型剂,307,意大利,266,千克,0,—,6696
33053000,定型剂,312,西班牙,1622,千克,0,—,16326
33053000,定型剂,321,匈牙利,14287,千克,0,—,71946
33053000,定型剂,350,斯洛文尼亚,323,千克,0,—,2781
33053000,定型剂,429,墨西哥,3916,千克,0,—,65687
33053000,定型剂,501,加拿大,123,千克,0,—,4602
33059000,其他护发品,137,土耳其,5,千克,0,—,37
33059000,其他护发品,138,阿联酋,60,千克,0,—,913
33059000,其他护发品,301,比利时,5,千克,0,—,81
33059000,其他护发品,305,法国,115423,千克,0,—,1185881
33059000,其他护发品,307,意大利,56638,千克,0,—,755645
33059000,其他护发品,309,荷兰,218,千克,0,—,10037
33059000,其他护发品,310,希腊,4,千克,0,—,209
33059000,其他护发品,312,西班牙,60171,千克,0,—,738798
33059000,其他护发品,315,奥地利,330,千克,0,—,14013
33059000,其他护发品,318,芬兰,3,千克,0,—,298
33059000,其他护发品,321,匈牙利,3604,千克,0,—,64487
33059000,其他护发品,327,波兰,103,千克,0,—,1269
33059000,其他护发品,410,巴西,1,千克,0,—,28
33059000,其他护发品,429,墨西哥,5594,千克,0,—,198016
33059000,其他护发品,501,加拿大,9707,千克,0,—,117601
33061010,牙膏,129,菲律宾,2,千克,0,—,10
33061010,牙膏,137,土耳其,2,千克,0,—,13
33061010,牙膏,138,阿联酋,3,千克,0,—,21
33061010,牙膏,244,南非,180,千克,0,—,3117
33061010,牙膏,305,法国,10311,千克,0,—,923225
33061010,牙膏,306,爱尔兰,8730,千克,0,—,81382
33061010,牙膏,307,意大利,17199,千克,0,—,498409
33061010,牙膏,309,荷兰,1305,千克,0,—,24510
33061010,牙膏,310,希腊,3,千克,0,—,2
33061010,牙膏,312,西班牙,1592,千克,0,—,16991
33061010,牙膏,315,奥地利,336,千克,0,—,14670
33061010,牙膏,316,保加利亚,4366,千克,0,—,31066
33061010,牙膏,318,芬兰,8,千克,0,—,60
33061010,牙膏,321,匈牙利,22,千克,0,—,87
33061010,牙膏,327,波兰,40137,千克,0,—,404348
33061010,牙膏,429,墨西哥,71756,千克,0,—,301565
33061010,牙膏,501,加拿大,733,千克,0,—,5347
33061090,其他洁齿品,138,阿联酋,3,千克,0,—,40
33061090,其他洁齿品,305,法国,86,千克,0,—,3010
33061090,其他洁齿品,307,意大利,176,千克,0,—,1077
33061090,其他洁齿品,309,荷兰,727,千克,0,—,14592
33061090,其他洁齿品,312,西班牙,92,千克,0,—,31838
33061090,其他洁齿品,501,加拿大,26,千克,0,—,180
33062000,清洁牙缝用纱线（牙线...,138,阿联酋,10,千克,0,—,119
33062000,清洁牙缝用纱线（牙线...,306,爱尔兰,1123,千克,0,—,28328
33062000,清洁牙缝用纱线（牙线...,307,意大利,3,千克,0,—,38
33062000,清洁牙缝用纱线（牙线...,309,荷兰,1,千克,0,—,2
33062000,清洁牙缝用纱线（牙线...,312,西班牙,250,千克,0,—,780
33062000,清洁牙缝用纱线（牙线...,410,巴西,1,千克,0,—,30
33062000,清洁牙缝用纱线（牙线...,501,加拿大,40,千克,0,—,939
33069010,漱口剂,305,法国,12,千克,0,—,570
33069010,漱口剂,307,意大利,54,千克,0,—,192
33069010,漱口剂,312,西班牙,399,千克,0,—,3457
33069010,漱口剂,327,波兰,500,千克,0,—,1464
33069010,漱口剂,501,加拿大,200,千克,0,—,281
33069090,"其他口腔清洁剂,包括...",307,意大利,1660,千克,0,—,144947
33069090,"其他口腔清洁剂,包括...",312,西班牙,6,千克,0,—,1734
33069090,"其他口腔清洁剂,包括...",501,加拿大,2040,千克,0,—,39217
33071000,剃须用制剂,305,法国,141,千克,0,—,127585
33071000,剃须用制剂,307,意大利,5047,千克,0,—,21241
33071000,剃须用制剂,312,西班牙,444,千克,0,—,2447
33071000,剃须用制剂,327,波兰,6322,千克,0,—,31504
33071000,剃须用制剂,410,巴西,3,千克,0,—,54
33071000,剃须用制剂,501,加拿大,413,千克,0,—,1985
33072000,人体除臭剂及止汗剂,129,菲律宾,12090,千克,0,—,96576
33072000,人体除臭剂及止汗剂,138,阿联酋,214,千克,0,—,7742
33072000,人体除臭剂及止汗剂,305,法国,792,千克,0,—,50793
33072000,人体除臭剂及止汗剂,307,意大利,22,千克,0,—,511
33072000,人体除臭剂及止汗剂,309,荷兰,152,千克,0,—,61536
33072000,人体除臭剂及止汗剂,312,西班牙,3721,千克,0,—,165288
33072000,人体除臭剂及止汗剂,315,奥地利,83,千克,0,—,84
33072000,人体除臭剂及止汗剂,327,波兰,1,千克,0,—,21
33072000,人体除臭剂及止汗剂,501,加拿大,1109,千克,0,—,16228
33073000,香浴盐及其他沐浴用制...,127,巴基斯坦,3,千克,0,—,40
33073000,香浴盐及其他沐浴用制...,137,土耳其,3,千克,0,—,2
33073000,香浴盐及其他沐浴用制...,138,阿联酋,39,千克,0,—,323
33073000,香浴盐及其他沐浴用制...,301,比利时,1,千克,0,—,12
33073000,香浴盐及其他沐浴用制...,305,法国,220015,千克,0,—,2197647
33073000,香浴盐及其他沐浴用制...,306,爱尔兰,3341,千克,0,—,43395
33073000,香浴盐及其他沐浴用制...,307,意大利,113585,千克,0,—,619068
33073000,香浴盐及其他沐浴用制...,309,荷兰,921,千克,0,—,7390
33073000,香浴盐及其他沐浴用制...,310,希腊,9,千克,0,—,117
33073000,香浴盐及其他沐浴用制...,312,西班牙,3438,千克,0,—,19439
33073000,香浴盐及其他沐浴用制...,315,奥地利,126,千克,0,—,2093
33073000,香浴盐及其他沐浴用制...,321,匈牙利,749,千克,0,—,11965
33073000,香浴盐及其他沐浴用制...,327,波兰,10568,千克,0,—,36501
33073000,香浴盐及其他沐浴用制...,350,斯洛文尼亚,56530,千克,0,—,213060
33073000,香浴盐及其他沐浴用制...,410,巴西,12,千克,0,—,175
33073000,香浴盐及其他沐浴用制...,429,墨西哥,12,千克,0,—,194
33073000,香浴盐及其他沐浴用制...,501,加拿大,143506,千克,0,—,3267099
33074100,神香及其他室内通过燃...,301,比利时,8,千克,0,—,152
33074100,神香及其他室内通过燃...,305,法国,13313,千克,0,—,112062
33074100,神香及其他室内通过燃...,312,西班牙,3,千克,0,—,122
33074100,神香及其他室内通过燃...,501,加拿大,32,千克,0,—,273
33074900,室内除臭制品,127,巴基斯坦,4200,千克,0,—,5055
33074900,室内除臭制品,129,菲律宾,9374,千克,0,—,65704
33074900,室内除臭制品,138,阿联酋,40,千克,0,—,2664
33074900,室内除臭制品,301,比利时,392,千克,0,—,9770
33074900,室内除臭制品,305,法国,9445,千克,0,—,520731
33074900,室内除臭制品,307,意大利,9820,千克,0,—,231374
33074900,室内除臭制品,309,荷兰,346,千克,0,—,2816
33074900,室内除臭制品,312,西班牙,12282,千克,0,—,200899
33074900,室内除臭制品,315,奥地利,636,千克,0,—,831
33074900,室内除臭制品,316,保加利亚,279,千克,0,—,7855
33074900,室内除臭制品,321,匈牙利,77,千克,0,—,2117
33074900,室内除臭制品,327,波兰,605,千克,0,—,4558
33074900,室内除臭制品,429,墨西哥,6880,千克,0,—,182856
33074900,室内除臭制品,501,加拿大,839,千克,0,—,6996
33079000,脱毛剂和未列名的芳香...,129,菲律宾,191,千克,0,—,5335
33079000,脱毛剂和未列名的芳香...,137,土耳其,613,千克,0,—,6450
33079000,脱毛剂和未列名的芳香...,138,阿联酋,28,千克,0,—,737
33079000,脱毛剂和未列名的芳香...,244,南非,13,千克,0,—,405
33079000,脱毛剂和未列名的芳香...,301,比利时,8263,千克,0,—,243378
33079000,脱毛剂和未列名的芳香...,305,法国,152866,千克,0,—,2383041
33079000,脱毛剂和未列名的芳香...,306,爱尔兰,1211,千克,0,—,21056
33079000,脱毛剂和未列名的芳香...,307,意大利,16775,千克,0,—,428904
33079000,脱毛剂和未列名的芳香...,309,荷兰,2166,千克,0,—,30294
33079000,脱毛剂和未列名的芳香...,310,希腊,3,千克,0,—,9
33079000,脱毛剂和未列名的芳香...,312,西班牙,11952,千克,0,—,367905
33079000,脱毛剂和未列名的芳香...,315,奥地利,437,千克,0,—,23416
33079000,脱毛剂和未列名的芳香...,318,芬兰,1,千克,0,—,4
33079000,脱毛剂和未列名的芳香...,327,波兰,5832,千克,0,—,105858
33079000,脱毛剂和未列名的芳香...,350,斯洛文尼亚,3103,千克,0,—,6001
33079000,脱毛剂和未列名的芳香...,429,墨西哥,1,千克,0,—,5
33079000,脱毛剂和未列名的芳香...,501,加拿大,7108,千克,0,—,91391
34011100,盥洗用条块状肥皂及有...,129,菲律宾,1,千克,0,—,112
34011100,盥洗用条块状肥皂及有...,138,阿联酋,53,千克,0,—,416
34011100,盥洗用条块状肥皂及有...,220,加纳,1,千克,0,—,18
34011100,盥洗用条块状肥皂及有...,305,法国,44575,千克,0,—,718938
34011100,盥洗用条块状肥皂及有...,307,意大利,11535,千克,0,—,168608
34011100,盥洗用条块状肥皂及有...,309,荷兰,220,千克,0,—,331
34011100,盥洗用条块状肥皂及有...,310,希腊,2,千克,0,—,24
34011100,盥洗用条块状肥皂及有...,312,西班牙,3,千克,0,—,51
34011100,盥洗用条块状肥皂及有...,315,奥地利,393,千克,0,—,21590
34011100,盥洗用条块状肥皂及有...,316,保加利亚,1431,千克,0,—,15333
34011100,盥洗用条块状肥皂及有...,321,匈牙利,16,千克,0,—,445
34011100,盥洗用条块状肥皂及有...,501,加拿大,474,千克,0,—,3670
34011910,洗衣皂（条状、块状或...,138,阿联酋,2,千克,0,—,25
34011910,洗衣皂（条状、块状或...,305,法国,15,千克,0,—,146
34011910,洗衣皂（条状、块状或...,307,意大利,155088,千克,0,—,364058
34011910,洗衣皂（条状、块状或...,312,西班牙,240,千克,0,—,490
34011910,洗衣皂（条状、块状或...,501,加拿大,30,千克,0,—,109
34011990,未列名条块状肥皂及有...,129,菲律宾,40,千克,0,—,62
34011990,未列名条块状肥皂及有...,137,土耳其,175,千克,0,—,140
34011990,未列名条块状肥皂及有...,138,阿联酋,414,千克,0,—,2961
34011990,未列名条块状肥皂及有...,301,比利时,35,千克,0,—,225
34011990,未列名条块状肥皂及有...,305,法国,5,千克,0,—,63
34011990,未列名条块状肥皂及有...,306,爱尔兰,226,千克,0,—,2939
34011990,未列名条块状肥皂及有...,307,意大利,642,千克,0,—,11420
34011990,未列名条块状肥皂及有...,309,荷兰,47,千克,0,—,4
34011990,未列名条块状肥皂及有...,310,希腊,192,千克,0,—,800
34011990,未列名条块状肥皂及有...,312,西班牙,45276,千克,0,—,284078
