商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
38021010,木质活性碳,129,菲律宾,76875,千克,0,—,62742
38021010,木质活性碳,305,法国,98505,千克,0,—,400566
38021010,木质活性碳,307,意大利,100,千克,0,—,1155
38021010,木质活性碳,309,荷兰,26370,千克,0,—,110410
38021010,木质活性碳,315,奥地利,250,千克,0,—,981
38021090,其他活性碳,129,菲律宾,310104,千克,0,—,892462
38021090,其他活性碳,305,法国,5,千克,0,—,206
38021090,其他活性碳,307,意大利,20,千克,0,—,895
38021090,其他活性碳,309,荷兰,7515,千克,0,—,98111
38021090,其他活性碳,429,墨西哥,8911,千克,0,—,333334
38021090,其他活性碳,501,加拿大,9261,千克,0,—,152516
38029000,活性天然矿产品；动物...,305,法国,258540,千克,0,—,187722
38029000,活性天然矿产品；动物...,309,荷兰,24494,千克,0,—,34292
38029000,活性天然矿产品；动物...,312,西班牙,293,千克,0,—,1291
38030000,妥尔油，不论是否精炼,318,芬兰,96480,千克,0,—,205284
38030000,妥尔油，不论是否精炼,410,巴西,331800,千克,0,—,208370
38040000,木桨残余碱液,244,南非,1250,千克,0,—,450
38040000,木桨残余碱液,312,西班牙,22400,千克,0,—,39357
38040000,木桨残余碱液,318,芬兰,9987,千克,0,—,5442
38040000,木桨残余碱液,326,挪威,1627550,千克,0,—,1501836
38040000,木桨残余碱液,501,加拿大,534791,千克,0,—,245267
38051000,脂松节油、木松节油和...,137,土耳其,42400,千克,0,—,43672
38051000,脂松节油、木松节油和...,305,法国,340,千克,0,—,4221
38051000,脂松节油、木松节油和...,318,芬兰,20,千克,0,—,809
38051000,脂松节油、木松节油和...,410,巴西,160000,千克,0,—,336400
38059090,其他萜烯油及粗制二聚...,305,法国,100,千克,0,—,3712
38061010,松香,410,巴西,3009680,千克,0,—,2862096
38061010,松香,429,墨西哥,577476,千克,0,—,452946
38063000,酯胶,309,荷兰,3,千克,0,—,33
38063000,酯胶,429,墨西哥,12500,千克,0,—,90907
38069000,其他松香和树脂酸衍生...,137,土耳其,245,千克,0,—,16226
38069000,其他松香和树脂酸衍生...,305,法国,16000,千克,0,—,32479
38069000,其他松香和树脂酸衍生...,309,荷兰,51527,千克,0,—,131499
38069000,其他松香和树脂酸衍生...,312,西班牙,1000,千克,0,—,4550
38089119,其他零售包装的杀虫剂,305,法国,8678,千克,0,—,357156
38089190,非零售包装的杀虫剂,312,西班牙,2166,千克,0,—,10893
38089190,非零售包装的杀虫剂,315,奥地利,7200,千克,0,—,373658
38089290,非零售包装的杀菌剂,305,法国,295255,千克,0,—,1278487
38089290,非零售包装的杀菌剂,307,意大利,50800,千克,0,—,430400
38089290,非零售包装的杀菌剂,312,西班牙,40895,千克,0,—,165036
38089290,非零售包装的杀菌剂,316,保加利亚,480000,千克,0,—,1856661
38089290,非零售包装的杀菌剂,321,匈牙利,12,千克,0,—,291
38089290,非零售包装的杀菌剂,410,巴西,35400,千克,0,—,280904
38089319,非零售包装除草剂,305,法国,2,千克,0,—,58
38089319,非零售包装除草剂,321,匈牙利,1,千克,0,—,26
38089399,非零售包装抗萌剂及植...,321,匈牙利,10,千克,0,—,201
38089400,消毒剂,108,塞浦路斯,3,千克,0,—,54
38089400,消毒剂,129,菲律宾,35,千克,0,—,395
38089400,消毒剂,137,土耳其,7873,千克,0,—,30438
38089400,消毒剂,138,阿联酋,97225,千克,0,—,163547
38089400,消毒剂,244,南非,398,千克,0,—,11598
38089400,消毒剂,301,比利时,37540,千克,0,—,66916
38089400,消毒剂,305,法国,9244,千克,0,—,105084
38089400,消毒剂,306,爱尔兰,5760,千克,0,—,16422
38089400,消毒剂,307,意大利,70370,千克,0,—,187251
38089400,消毒剂,309,荷兰,66930,千克,0,—,178856
38089400,消毒剂,312,西班牙,21465,千克,0,—,76949
38089400,消毒剂,327,波兰,40804,千克,0,—,33095
38089400,消毒剂,429,墨西哥,20760,千克,0,—,67407
38089400,消毒剂,501,加拿大,7208,千克,0,—,44847
38099100,纺织等工业用的其他整...,137,土耳其,14540,千克,0,—,28968
38099100,纺织等工业用的其他整...,301,比利时,45573,千克,0,—,696812
38099100,纺织等工业用的其他整...,305,法国,2503,千克,0,—,75276
38099100,纺织等工业用的其他整...,307,意大利,168073,千克,0,—,520062
38099100,纺织等工业用的其他整...,309,荷兰,67297,千克,0,—,396504
38099100,纺织等工业用的其他整...,312,西班牙,20951,千克,0,—,88242
38099100,纺织等工业用的其他整...,315,奥地利,240,千克,0,—,612
38099100,纺织等工业用的其他整...,429,墨西哥,12720,千克,0,—,225679
38099100,纺织等工业用的其他整...,444,乌拉圭,18000,千克,0,—,36900
38099200,造纸等工业用的其他整...,129,菲律宾,16000,千克,0,—,27040
38099200,造纸等工业用的其他整...,301,比利时,480,千克,0,—,11683
38099200,造纸等工业用的其他整...,307,意大利,37760,千克,0,—,53115
38099200,造纸等工业用的其他整...,312,西班牙,9928,千克,0,—,28683
38099200,造纸等工业用的其他整...,315,奥地利,36100,千克,0,—,75071
38099200,造纸等工业用的其他整...,318,芬兰,173120,千克,0,—,276810
38099200,造纸等工业用的其他整...,410,巴西,27900,千克,0,—,51503
38099300,制革等工业用的其他整...,137,土耳其,82955,千克,0,—,154475
38099300,制革等工业用的其他整...,301,比利时,480,千克,0,—,18774
38099300,制革等工业用的其他整...,305,法国,106405,千克,0,—,213521
38099300,制革等工业用的其他整...,307,意大利,2080114,千克,0,—,6754171
38099300,制革等工业用的其他整...,309,荷兰,93560,千克,0,—,325767
38099300,制革等工业用的其他整...,312,西班牙,468125,千克,0,—,1252678
38099300,制革等工业用的其他整...,327,波兰,48000,千克,0,—,98958
38099300,制革等工业用的其他整...,410,巴西,56029,千克,0,—,162765
38099300,制革等工业用的其他整...,429,墨西哥,3065,千克,0,—,29945
38099300,制革等工业用的其他整...,501,加拿大,9153,千克,0,—,29802
38101000,金属表面酸洗剂；金属...,137,土耳其,2250,千克,0,—,62840
38101000,金属表面酸洗剂；金属...,301,比利时,1260,千克,0,—,29035
38101000,金属表面酸洗剂；金属...,305,法国,377,千克,0,—,32035
38101000,金属表面酸洗剂；金属...,306,爱尔兰,15,千克,0,—,686
38101000,金属表面酸洗剂；金属...,307,意大利,6985,千克,0,—,138267
38101000,金属表面酸洗剂；金属...,316,保加利亚,48,千克,0,—,3996
38101000,金属表面酸洗剂；金属...,321,匈牙利,306,千克,0,—,24657
38101000,金属表面酸洗剂；金属...,501,加拿大,243,千克,0,—,10822
38109000,焊接辅助剂；作焊条芯...,137,土耳其,40,千克,0,—,3349
38109000,焊接辅助剂；作焊条芯...,301,比利时,63419,千克,0,—,175757
38109000,焊接辅助剂；作焊条芯...,305,法国,2621,千克,0,—,49621
38109000,焊接辅助剂；作焊条芯...,307,意大利,8605,千克,0,—,44989
38109000,焊接辅助剂；作焊条芯...,309,荷兰,7846,千克,0,—,91335
38109000,焊接辅助剂；作焊条芯...,321,匈牙利,616,千克,0,—,12530
38109000,焊接辅助剂；作焊条芯...,327,波兰,6375,千克,0,—,9298
38109000,焊接辅助剂；作焊条芯...,429,墨西哥,1211,千克,0,—,27658
38109000,焊接辅助剂；作焊条芯...,501,加拿大,458,千克,0,—,11572
38112100,含石油或从沥青矿物提...,301,比利时,162316,千克,0,—,806242
38112100,含石油或从沥青矿物提...,305,法国,3960799,千克,0,—,11917790
38112100,含石油或从沥青矿物提...,307,意大利,1837908,千克,0,—,4936976
38112100,含石油或从沥青矿物提...,309,荷兰,99800,千克,0,—,278465
38112100,含石油或从沥青矿物提...,310,希腊,15,千克,0,—,61
38112100,含石油或从沥青矿物提...,312,西班牙,23239,千克,0,—,190027
38112100,含石油或从沥青矿物提...,336,立陶宛,1000,千克,0,—,3233
38112100,含石油或从沥青矿物提...,410,巴西,36300,千克,0,—,246728
38112100,含石油或从沥青矿物提...,429,墨西哥,203525,千克,0,—,732021
38112100,含石油或从沥青矿物提...,501,加拿大,154110,千克,0,—,557442
38112900,其他润滑油添加剂,301,比利时,42922,千克,0,—,209368
38112900,其他润滑油添加剂,305,法国,443162,千克,0,—,934232
38112900,其他润滑油添加剂,307,意大利,102120,千克,0,—,392651
38112900,其他润滑油添加剂,309,荷兰,111,千克,0,—,996
38112900,其他润滑油添加剂,312,西班牙,2596,千克,0,—,15783
38112900,其他润滑油添加剂,429,墨西哥,360,千克,0,—,8192
38112900,其他润滑油添加剂,501,加拿大,20700,千克,0,—,91725
38119000,其他供矿物油等同样用...,129,菲律宾,42960,千克,0,—,90693
38119000,其他供矿物油等同样用...,224,肯尼亚,25,千克,0,—,496
38119000,其他供矿物油等同样用...,301,比利时,74886,千克,0,—,376482
38119000,其他供矿物油等同样用...,305,法国,20200,千克,0,—,145541
38119000,其他供矿物油等同样用...,307,意大利,6100,千克,0,—,48642
38119000,其他供矿物油等同样用...,309,荷兰,1,千克,0,—,56
38119000,其他供矿物油等同样用...,312,西班牙,4,千克,0,—,60
38119000,其他供矿物油等同样用...,318,芬兰,41950,千克,0,—,59359
38119000,其他供矿物油等同样用...,429,墨西哥,67,千克,0,—,4043
38121000,配制的橡胶促进剂,244,南非,23200,千克,0,—,184348
38121000,配制的橡胶促进剂,301,比利时,60800,千克,0,—,102320
38121000,配制的橡胶促进剂,305,法国,5460,千克,0,—,52022
38121000,配制的橡胶促进剂,307,意大利,89893,千克,0,—,453039
38121000,配制的橡胶促进剂,309,荷兰,2515,千克,0,—,23069
38121000,配制的橡胶促进剂,312,西班牙,22885,千克,0,—,62439
38122000,橡胶或塑料用复合增塑...,301,比利时,446,千克,0,—,36034
38122000,橡胶或塑料用复合增塑...,305,法国,26450,千克,0,—,41958
38122000,橡胶或塑料用复合增塑...,307,意大利,12275,千克,0,—,32016
38122000,橡胶或塑料用复合增塑...,309,荷兰,19200,千克,0,—,38859
38123100,"2,2,4-三甲基-...",321,匈牙利,2000,千克,0,—,7802
38123910,其他橡胶防老剂,301,比利时,43000,千克,0,—,107000
38123910,其他橡胶防老剂,305,法国,1000,千克,0,—,27334
38123910,其他橡胶防老剂,307,意大利,1000,千克,0,—,2722
38123910,其他橡胶防老剂,350,斯洛文尼亚,60,千克,0,—,572
38123910,其他橡胶防老剂,501,加拿大,6000,千克,0,—,38700
38123990,未列名橡胶或塑料用抗...,137,土耳其,40100,千克,0,—,80615
38123990,未列名橡胶或塑料用抗...,301,比利时,792,千克,0,—,13133
38123990,未列名橡胶或塑料用抗...,305,法国,6513,千克,0,—,60900
38123990,未列名橡胶或塑料用抗...,307,意大利,207624,千克,0,—,2196225
38123990,未列名橡胶或塑料用抗...,309,荷兰,92406,千克,0,—,427475
38123990,未列名橡胶或塑料用抗...,312,西班牙,12904,千克,0,—,50779
38123990,未列名橡胶或塑料用抗...,315,奥地利,3700,千克,0,—,18105
38123990,未列名橡胶或塑料用抗...,429,墨西哥,49500,千克,0,—,538050
38123990,未列名橡胶或塑料用抗...,501,加拿大,19051,千克,0,—,110399
38130010,灭火器的装配药,301,比利时,33340,千克,0,—,174726
38130010,灭火器的装配药,307,意大利,17005,千克,0,—,44197
38140000,未列名的有机复合溶剂...,137,土耳其,50,千克,0,—,2593
38140000,未列名的有机复合溶剂...,301,比利时,486,千克,0,—,15836
38140000,未列名的有机复合溶剂...,305,法国,26654,千克,0,—,172961
38140000,未列名的有机复合溶剂...,306,爱尔兰,0,千克,0,—,40
38140000,未列名的有机复合溶剂...,307,意大利,12122,千克,0,—,58408
38140000,未列名的有机复合溶剂...,309,荷兰,18261,千克,0,—,167886
38140000,未列名的有机复合溶剂...,312,西班牙,67395,千克,0,—,198281
38140000,未列名的有机复合溶剂...,315,奥地利,4921,千克,0,—,12086
38140000,未列名的有机复合溶剂...,318,芬兰,25,千克,0,—,1849
38140000,未列名的有机复合溶剂...,429,墨西哥,295,千克,0,—,2217
38140000,未列名的有机复合溶剂...,435,波多黎各,3,千克,0,—,1352
38140000,未列名的有机复合溶剂...,501,加拿大,13273,千克,0,—,45742
38151100,以镍及其化合物为活性...,301,比利时,550,千克,0,—,8630
38151100,以镍及其化合物为活性...,305,法国,7810,千克,0,—,139501
38151100,以镍及其化合物为活性...,309,荷兰,12002,千克,0,—,114388
38151200,以贵金属及其化合物为...,244,南非,3310,千克,0,—,618999
38151200,以贵金属及其化合物为...,301,比利时,425975,千克,0,—,72463754
38151200,以贵金属及其化合物为...,305,法国,28470,千克,0,—,4163983
38151200,以贵金属及其化合物为...,307,意大利,89490,千克,0,—,36148168
38151200,以贵金属及其化合物为...,327,波兰,43,千克,0,—,17785
38151200,以贵金属及其化合物为...,501,加拿大,170,千克,0,—,24273
38151900,其他载体催化剂,137,土耳其,2475,千克,0,—,7223
38151900,其他载体催化剂,244,南非,12063,千克,0,—,537440
38151900,其他载体催化剂,305,法国,25145,千克,0,—,355202
38151900,其他载体催化剂,307,意大利,33132,千克,0,—,3573248
38151900,其他载体催化剂,309,荷兰,21096,千克,0,—,915762
38151900,其他载体催化剂,312,西班牙,140,千克,0,—,6578
38151900,其他载体催化剂,315,奥地利,57314,千克,0,—,1157561
38151900,其他载体催化剂,321,匈牙利,3152,千克,0,—,27548
38151900,其他载体催化剂,326,挪威,3120,千克,0,—,3000
38151900,其他载体催化剂,327,波兰,317,千克,0,—,92662
38151900,其他载体催化剂,429,墨西哥,2000,千克,0,—,7000
38159000,未列名的反应引发剂、...,137,土耳其,8600,千克,0,—,26355
38159000,未列名的反应引发剂、...,244,南非,155040,千克,0,—,6483267
38159000,未列名的反应引发剂、...,301,比利时,1919,千克,0,—,42476
38159000,未列名的反应引发剂、...,305,法国,3159,千克,0,—,78221
38159000,未列名的反应引发剂、...,306,爱尔兰,918,千克,0,—,16389
38159000,未列名的反应引发剂、...,307,意大利,186692,千克,0,—,1996300
38159000,未列名的反应引发剂、...,309,荷兰,16109,千克,0,—,138043
38159000,未列名的反应引发剂、...,312,西班牙,100,千克,0,—,350
38159000,未列名的反应引发剂、...,315,奥地利,5400,千克,0,—,20467
38159000,未列名的反应引发剂、...,318,芬兰,3859,千克,0,—,93597
38159000,未列名的反应引发剂、...,321,匈牙利,45028,千克,0,—,268664
38159000,未列名的反应引发剂、...,326,挪威,17,千克,0,—,311
38159000,未列名的反应引发剂、...,327,波兰,13200,千克,0,—,80524
38159000,未列名的反应引发剂、...,336,立陶宛,0,千克,0,—,38
38159000,未列名的反应引发剂、...,501,加拿大,23140,千克,0,—,77992
38160000,耐火的水泥、灰泥、混...,127,巴基斯坦,120,千克,0,—,475
38160000,耐火的水泥、灰泥、混...,244,南非,2000,千克,0,—,3517
38160000,耐火的水泥、灰泥、混...,301,比利时,20325,千克,0,—,82958
38160000,耐火的水泥、灰泥、混...,305,法国,719115,千克,0,—,601504
38160000,耐火的水泥、灰泥、混...,307,意大利,199601,千克,0,—,285808
38160000,耐火的水泥、灰泥、混...,309,荷兰,24152,千克,0,—,314442
38160000,耐火的水泥、灰泥、混...,312,西班牙,197987,千克,0,—,385462
38160000,耐火的水泥、灰泥、混...,315,奥地利,67000,千克,0,—,51406
