商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
39092000,初级形状的蜜胺树脂,302,丹麦,38,千克,0,—,1154
39092000,初级形状的蜜胺树脂,328,罗马尼亚,22000,千克,0,—,49325
39093100,初级形状的聚（亚甲基...,131,沙特阿拉伯,19557714,千克,0,—,21831651
39093100,初级形状的聚（亚甲基...,331,瑞士,21,千克,0,—,199
39094000,初级形状的酚醛树脂,302,丹麦,390,千克,0,—,3098
39095000,初级形状的聚氨基甲酸...,302,丹麦,13,千克,0,—,777
39095000,初级形状的聚氨基甲酸...,331,瑞士,1316,千克,0,—,12115
39100000,初级形状的聚硅氧烷,302,丹麦,29,千克,0,—,4097
39100000,初级形状的聚硅氧烷,308,卢森堡,20,千克,0,—,1069
39100000,初级形状的聚硅氧烷,311,葡萄牙,300,千克,0,—,5104
39100000,初级形状的聚硅氧烷,325,摩纳哥,30,千克,0,—,3312
39100000,初级形状的聚硅氧烷,330,瑞典,19196,千克,0,—,1430000
39100000,初级形状的聚硅氧烷,331,瑞士,22,千克,0,—,4682
39100000,初级形状的聚硅氧烷,352,捷克,1120,千克,0,—,4565
39100000,初级形状的聚硅氧烷,353,斯洛伐克,0,千克,0,—,107
39119000,初级形状多硫化物、聚...,331,瑞士,34581,千克,0,—,874799
39123900,初级形状的纤维素醚,331,瑞士,1,千克,0,—,15
39123900,初级形状的纤维素醚,609,新西兰,1,千克,0,—,12
39129000,未列名初级形状的纤维...,302,丹麦,23,千克,0,—,216
39131000,初级形状的藻酸及其盐...,412,智利,300,千克,0,—,6324
39139000,其他初级形状的天然聚...,115,以色列,0,千克,0,—,39918
39139000,其他初级形状的天然聚...,215,埃及,10085,千克,0,—,20150
39139000,其他初级形状的天然聚...,302,丹麦,1091,千克,0,—,65510
39139000,其他初级形状的天然聚...,322,冰岛,0,千克,0,—,363
39139000,其他初级形状的天然聚...,330,瑞典,1524,千克,0,—,1671254
39139000,其他初级形状的天然聚...,331,瑞士,6480,千克,0,—,182262
39139000,其他初级形状的天然聚...,352,捷克,41,千克,0,—,55194
39139000,其他初级形状的天然聚...,353,斯洛伐克,0,千克,0,—,191
39140000,以品目3901至39...,330,瑞典,849,千克,0,—,1289642
39140000,以品目3901至39...,331,瑞士,366,千克,0,—,282605
39161000,乙烯聚合物单丝（截面...,302,丹麦,2735,千克,0,—,17724
39161000,乙烯聚合物单丝（截面...,352,捷克,340,千克,0,—,6827
39162010,氯乙烯聚合物制异型材,352,捷克,75,千克,0,—,579
39162090,其他氯乙烯聚合物单丝...,330,瑞典,1225,千克,0,—,9119
39169010,聚酰胺制的单丝（截面...,302,丹麦,467,千克,0,—,8430
39169010,聚酰胺制的单丝（截面...,331,瑞士,70,千克,0,—,7625
39169090,未列名塑料单丝（截面...,302,丹麦,2062,千克,0,—,21260
39169090,未列名塑料单丝（截面...,311,葡萄牙,322,千克,0,—,780
39169090,未列名塑料单丝（截面...,352,捷克,840,千克,0,—,6300
39171000,硬化蛋白或纤维素材料...,352,捷克,568,千克,0,—,5636
39172100,乙烯聚合物制硬管,115,以色列,67,千克,0,—,401
39172100,乙烯聚合物制硬管,302,丹麦,438,千克,0,—,11123
39172100,乙烯聚合物制硬管,311,葡萄牙,33,千克,0,—,4238
39172100,乙烯聚合物制硬管,330,瑞典,3079,千克,0,—,33506
39172100,乙烯聚合物制硬管,331,瑞士,1377,千克,0,—,12047
39172100,乙烯聚合物制硬管,347,乌克兰,6040,千克,0,—,15873
39172100,乙烯聚合物制硬管,352,捷克,18,千克,0,—,1310
39172200,丙烯聚合物制硬管,115,以色列,262,千克,0,—,5761
39172200,丙烯聚合物制硬管,131,沙特阿拉伯,1,千克,0,—,60
39172200,丙烯聚合物制硬管,328,罗马尼亚,0,千克,0,—,2
39172200,丙烯聚合物制硬管,330,瑞典,8,千克,0,—,1062
39172200,丙烯聚合物制硬管,331,瑞士,427,千克,0,—,50650
39172200,丙烯聚合物制硬管,352,捷克,36295,千克,0,—,110638
39172300,氯乙烯聚合物制硬管,302,丹麦,60,千克,0,—,1901
39172300,氯乙烯聚合物制硬管,330,瑞典,1332,千克,0,—,16583
39172300,氯乙烯聚合物制硬管,331,瑞士,14,千克,0,—,13030
39172300,氯乙烯聚合物制硬管,352,捷克,142,千克,0,—,4826
39172300,氯乙烯聚合物制硬管,353,斯洛伐克,11,千克,0,—,251
39172300,氯乙烯聚合物制硬管,609,新西兰,1,千克,0,—,38
39172900,其他塑料制硬管,115,以色列,1,千克,0,—,108
39172900,其他塑料制硬管,232,摩洛哥,594,千克,0,—,192298
39172900,其他塑料制硬管,302,丹麦,169,千克,0,—,4977
39172900,其他塑料制硬管,308,卢森堡,750,千克,0,—,30284
39172900,其他塑料制硬管,311,葡萄牙,59,千克,0,—,3562
39172900,其他塑料制硬管,328,罗马尼亚,2036,千克,0,—,70318
39172900,其他塑料制硬管,330,瑞典,573,千克,0,—,10855
39172900,其他塑料制硬管,331,瑞士,515,千克,0,—,45998
39172900,其他塑料制硬管,352,捷克,6966,千克,0,—,109281
39172900,其他塑料制硬管,353,斯洛伐克,180,千克,0,—,4674
39172900,其他塑料制硬管,355,波斯尼亚和黑塞哥维那,290,千克,0,—,18507
39173100,"塑料制的软管,最小爆...",115,以色列,211,千克,0,—,20880
39173100,"塑料制的软管,最小爆...",131,沙特阿拉伯,6,千克,0,—,231
39173100,"塑料制的软管,最小爆...",134,斯里兰卡,0,千克,0,—,31
39173100,"塑料制的软管,最小爆...",302,丹麦,441,千克,0,—,31515
39173100,"塑料制的软管,最小爆...",311,葡萄牙,0,千克,0,—,21
39173100,"塑料制的软管,最小爆...",328,罗马尼亚,1,千克,0,—,452
39173100,"塑料制的软管,最小爆...",330,瑞典,1963,千克,0,—,52739
39173100,"塑料制的软管,最小爆...",331,瑞士,795,千克,0,—,53377
39173100,"塑料制的软管,最小爆...",334,爱沙尼亚,1,千克,0,—,969
39173100,"塑料制的软管,最小爆...",352,捷克,1242,千克,0,—,159189
39173100,"塑料制的软管,最小爆...",353,斯洛伐克,7,千克,0,—,186
39173100,"塑料制的软管,最小爆...",412,智利,240,千克,0,—,1350
39173100,"塑料制的软管,最小爆...",609,新西兰,2,千克,0,—,911
39173200,塑料制的其他未装有附...,115,以色列,37977,千克,0,—,150180
39173200,塑料制的其他未装有附...,134,斯里兰卡,0,千克,0,—,67
39173200,塑料制的其他未装有附...,302,丹麦,3309,千克,0,—,19939
39173200,塑料制的其他未装有附...,308,卢森堡,150,千克,0,—,35592
39173200,塑料制的其他未装有附...,311,葡萄牙,1,千克,0,—,46
39173200,塑料制的其他未装有附...,328,罗马尼亚,1737,千克,0,—,27230
39173200,塑料制的其他未装有附...,330,瑞典,11060,千克,0,—,110115
39173200,塑料制的其他未装有附...,331,瑞士,7711,千克,0,—,308505
39173200,塑料制的其他未装有附...,334,爱沙尼亚,10,千克,0,—,979
39173200,塑料制的其他未装有附...,352,捷克,34855,千克,0,—,1088880
39173200,塑料制的其他未装有附...,353,斯洛伐克,956,千克,0,—,80552
39173200,塑料制的其他未装有附...,355,波斯尼亚和黑塞哥维那,0,千克,0,—,5
39173300,塑料制的其他装有附件...,115,以色列,35,千克,0,—,4424
39173300,塑料制的其他装有附件...,232,摩洛哥,513,千克,0,—,13947
39173300,塑料制的其他装有附件...,302,丹麦,16,千克,0,—,1084
39173300,塑料制的其他装有附件...,311,葡萄牙,0,千克,0,—,163
39173300,塑料制的其他装有附件...,323,列支敦士登,0,千克,0,—,252
39173300,塑料制的其他装有附件...,328,罗马尼亚,392,千克,0,—,28049
39173300,塑料制的其他装有附件...,330,瑞典,304,千克,0,—,44648
39173300,塑料制的其他装有附件...,331,瑞士,115,千克,0,—,27880
39173300,塑料制的其他装有附件...,334,爱沙尼亚,49,千克,0,—,7372
39173300,塑料制的其他装有附件...,352,捷克,1945,千克,0,—,68625
39173300,塑料制的其他装有附件...,353,斯洛伐克,0,千克,0,—,149
39173900,未列名塑料管,115,以色列,6114,千克,0,—,26856
39173900,未列名塑料管,302,丹麦,1500,千克,0,—,37559
39173900,未列名塑料管,311,葡萄牙,0,千克,0,—,18
39173900,未列名塑料管,328,罗马尼亚,34,千克,0,—,752
39173900,未列名塑料管,330,瑞典,69,千克,0,—,3868
39173900,未列名塑料管,331,瑞士,389,千克,0,—,19150
39173900,未列名塑料管,352,捷克,15619,千克,0,—,351084
39173900,未列名塑料管,353,斯洛伐克,54,千克,0,—,1883
39173900,未列名塑料管,609,新西兰,303,千克,0,—,51718
39174000,塑料制的管子附件,115,以色列,10702,千克,0,—,246153
39174000,塑料制的管子附件,232,摩洛哥,40,千克,0,—,5702
39174000,塑料制的管子附件,302,丹麦,2800,千克,0,—,46959
39174000,塑料制的管子附件,308,卢森堡,115,千克,0,—,1435
39174000,塑料制的管子附件,311,葡萄牙,429,千克,0,—,8582
39174000,塑料制的管子附件,325,摩纳哥,1247,千克,0,—,146209
39174000,塑料制的管子附件,328,罗马尼亚,123,千克,0,—,22150
39174000,塑料制的管子附件,330,瑞典,2767,千克,0,—,124521
39174000,塑料制的管子附件,331,瑞士,55730,千克,0,—,1001226
39174000,塑料制的管子附件,334,爱沙尼亚,14,千克,0,—,1476
39174000,塑料制的管子附件,347,乌克兰,159,千克,0,—,966
39174000,塑料制的管子附件,352,捷克,9722,千克,0,—,263270
39174000,塑料制的管子附件,353,斯洛伐克,743,千克,0,—,31802
39174000,塑料制的管子附件,609,新西兰,189,千克,0,—,12001
39181010,氯乙烯聚合物制糊墙品,131,沙特阿拉伯,2310,千克,0,—,2508
39181090,氯乙烯聚合物制铺地制...,115,以色列,0,千克,0,—,42
39181090,氯乙烯聚合物制铺地制...,131,沙特阿拉伯,0,千克,0,—,84
39181090,氯乙烯聚合物制铺地制...,308,卢森堡,1058,千克,0,—,3355
39181090,氯乙烯聚合物制铺地制...,330,瑞典,428759,千克,0,—,1021452
39181090,氯乙烯聚合物制铺地制...,331,瑞士,7362,千克,0,—,41969
39181090,氯乙烯聚合物制铺地制...,352,捷克,852,千克,0,—,4449
39181090,氯乙烯聚合物制铺地制...,353,斯洛伐克,3,千克,0,—,119
39181090,氯乙烯聚合物制铺地制...,355,波斯尼亚和黑塞哥维那,17,千克,0,—,16
39181090,氯乙烯聚合物制铺地制...,434,秘鲁,2,千克,0,—,65
39189010,其他塑料制糊墙品,352,捷克,11,千克,0,—,47480
39189090,其他塑料制铺地制品,302,丹麦,1,千克,0,—,55
39189090,其他塑料制铺地制品,331,瑞士,0,千克,0,—,33
39189090,其他塑料制铺地制品,352,捷克,17880,千克,0,—,49636
39191010,宽≤20cm丙烯酸聚...,331,瑞士,2,千克,0,—,34
39191010,宽≤20cm丙烯酸聚...,352,捷克,5,千克,0,—,878
39191099,其他宽≤20cm成卷...,107,柬埔寨,10,千克,0,—,1636
39191099,其他宽≤20cm成卷...,115,以色列,62,千克,0,—,10781
39191099,其他宽≤20cm成卷...,215,埃及,30,千克,0,—,60
39191099,其他宽≤20cm成卷...,232,摩洛哥,22,千克,0,—,22
39191099,其他宽≤20cm成卷...,302,丹麦,8091,千克,0,—,117381
39191099,其他宽≤20cm成卷...,308,卢森堡,479,千克,0,—,51840
39191099,其他宽≤20cm成卷...,311,葡萄牙,11,千克,0,—,474
39191099,其他宽≤20cm成卷...,328,罗马尼亚,31,千克,0,—,834
39191099,其他宽≤20cm成卷...,330,瑞典,611,千克,0,—,11504
39191099,其他宽≤20cm成卷...,331,瑞士,1181,千克,0,—,33341
39191099,其他宽≤20cm成卷...,334,爱沙尼亚,0,千克,0,—,31
39191099,其他宽≤20cm成卷...,352,捷克,314,千克,0,—,42988
39191099,其他宽≤20cm成卷...,353,斯洛伐克,13,千克,0,—,378
39191099,其他宽≤20cm成卷...,402,阿根廷,23,千克,0,—,490
39191099,其他宽≤20cm成卷...,609,新西兰,1,千克,0,—,58
39199090,未列名塑料胶粘板、片...,115,以色列,3001,千克,0,—,91230
39199090,未列名塑料胶粘板、片...,302,丹麦,1756,千克,0,—,127252
39199090,未列名塑料胶粘板、片...,308,卢森堡,2396,千克,0,—,11988
39199090,未列名塑料胶粘板、片...,311,葡萄牙,14,千克,0,—,3904
39199090,未列名塑料胶粘板、片...,322,冰岛,11,千克,0,—,871
39199090,未列名塑料胶粘板、片...,328,罗马尼亚,602,千克,0,—,5365
39199090,未列名塑料胶粘板、片...,330,瑞典,5249,千克,0,—,225917
39199090,未列名塑料胶粘板、片...,331,瑞士,703,千克,0,—,182075
39199090,未列名塑料胶粘板、片...,335,拉脱维亚,28,千克,0,—,294
39199090,未列名塑料胶粘板、片...,352,捷克,877,千克,0,—,116623
39199090,未列名塑料胶粘板、片...,353,斯洛伐克,4024,千克,0,—,165431
39199090,未列名塑料胶粘板、片...,609,新西兰,5,千克,0,—,1378
39201090,其他乙烯聚合物非泡沫...,103,孟加拉国,23,千克,0,—,150
39201090,其他乙烯聚合物非泡沫...,115,以色列,8795,千克,0,—,68428
39201090,其他乙烯聚合物非泡沫...,134,斯里兰卡,198,千克,0,—,955
39201090,其他乙烯聚合物非泡沫...,246,苏丹,2,千克,0,—,11
39201090,其他乙烯聚合物非泡沫...,302,丹麦,10925,千克,0,—,126057
39201090,其他乙烯聚合物非泡沫...,308,卢森堡,20549,千克,0,—,202664
39201090,其他乙烯聚合物非泡沫...,328,罗马尼亚,3,千克,0,—,191
39201090,其他乙烯聚合物非泡沫...,330,瑞典,273833,千克,0,—,1215407
39201090,其他乙烯聚合物非泡沫...,331,瑞士,11990,千克,0,—,215595
39201090,其他乙烯聚合物非泡沫...,352,捷克,8152,千克,0,—,152302
39201090,其他乙烯聚合物非泡沫...,353,斯洛伐克,224,千克,0,—,6248
39201090,其他乙烯聚合物非泡沫...,355,波斯尼亚和黑塞哥维那,90,千克,0,—,450
39201090,其他乙烯聚合物非泡沫...,434,秘鲁,24201,千克,0,—,10287
39201090,其他乙烯聚合物非泡沫...,609,新西兰,22149,千克,0,—,35119
39202090,其他丙烯聚合物非泡沫...,302,丹麦,20,千克,0,—,136
39202090,其他丙烯聚合物非泡沫...,330,瑞典,655318,千克,0,—,1562435
39202090,其他丙烯聚合物非泡沫...,331,瑞士,81,千克,0,—,2895
39202090,其他丙烯聚合物非泡沫...,334,爱沙尼亚,105,千克,0,—,1284
39202090,其他丙烯聚合物非泡沫...,347,乌克兰,136125,千克,0,—,646490
39202090,其他丙烯聚合物非泡沫...,352,捷克,722,千克,0,—,1588
39202090,其他丙烯聚合物非泡沫...,353,斯洛伐克,1826,千克,0,—,22316
39202090,其他丙烯聚合物非泡沫...,354,北马其顿,15,千克,0,—,1005
39202090,其他丙烯聚合物非泡沫...,419,厄瓜多尔,692,千克,0,—,2041
39203000,苯乙烯聚合物非泡沫塑...,330,瑞典,11,千克,0,—,304
39204300,增塑剂≥6％氯乙烯聚...,115,以色列,2253,千克,0,—,28192
39204300,增塑剂≥6％氯乙烯聚...,308,卢森堡,26539,千克,0,—,208410
39204300,增塑剂≥6％氯乙烯聚...,311,葡萄牙,3186,千克,0,—,16969
39204300,增塑剂≥6％氯乙烯聚...,330,瑞典,10472,千克,0,—,115476
39204300,增塑剂≥6％氯乙烯聚...,331,瑞士,2081,千克,0,—,66217
39204300,增塑剂≥6％氯乙烯聚...,413,哥伦比亚,927,千克,0,—,6273
39204900,其他氯乙烯聚合物制非...,330,瑞典,1030,千克,0,—,14938
39204900,其他氯乙烯聚合物制非...,331,瑞士,48509,千克,0,—,497300
39204900,其他氯乙烯聚合物制非...,352,捷克,60103,千克,0,—,129222
39205100,聚甲基丙烯酸甲酯非泡...,302,丹麦,81,千克,0,—,1292
39205100,聚甲基丙烯酸甲酯非泡...,330,瑞典,1,千克,0,—,1
39205100,聚甲基丙烯酸甲酯非泡...,331,瑞士,2,千克,0,—,2406
39205100,聚甲基丙烯酸甲酯非泡...,352,捷克,94,千克,0,—,7868
39205900,其他丙烯酸聚合物非泡...,302,丹麦,1,千克,0,—,13
39205900,其他丙烯酸聚合物非泡...,331,瑞士,3053,千克,0,—,23688
39205900,其他丙烯酸聚合物非泡...,352,捷克,235,千克,0,—,22774
39206100,聚碳酸酯非泡沫塑料板...,115,以色列,17608,千克,0,—,103726
39206100,聚碳酸酯非泡沫塑料板...,330,瑞典,368,千克,0,—,3043
39206100,聚碳酸酯非泡沫塑料板...,331,瑞士,52,千克,0,—,4421
39206200,聚对苯二甲酸乙二酯非...,103,孟加拉国,25000,千克,0,—,20060
39206200,聚对苯二甲酸乙二酯非...,106,缅甸,124690,千克,0,—,88831
39206200,聚对苯二甲酸乙二酯非...,107,柬埔寨,440964,千克,0,—,304947
39206200,聚对苯二甲酸乙二酯非...,115,以色列,72075,千克,0,—,480976
39206200,聚对苯二甲酸乙二酯非...,201,阿尔及利亚,78000,千克,0,—,50852
39206200,聚对苯二甲酸乙二酯非...,215,埃及,342250,千克,0,—,209990
39206200,聚对苯二甲酸乙二酯非...,246,苏丹,100210,千克,0,—,60751
