商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
39232100,供运输或包装货物用的...,354,北马其顿,64,千克,0,—,1082
39232100,供运输或包装货物用的...,609,新西兰,3226,千克,0,—,41559
39232900,供运输或包装货物用的...,115,以色列,3,千克,0,—,97
39232900,供运输或包装货物用的...,302,丹麦,867,千克,0,—,34725
39232900,供运输或包装货物用的...,331,瑞士,38,千克,0,—,1773
39232900,供运输或包装货物用的...,412,智利,15,千克,0,—,272
39233000,供运输或包装货物用的...,103,孟加拉国,64,千克,0,—,260
39233000,供运输或包装货物用的...,114,伊拉克,78,千克,0,—,160
39233000,供运输或包装货物用的...,115,以色列,6,千克,0,—,167
39233000,供运输或包装货物用的...,215,埃及,0,千克,0,—,2
39233000,供运输或包装货物用的...,302,丹麦,516,千克,0,—,5009
39233000,供运输或包装货物用的...,308,卢森堡,1086,千克,0,—,44151
39233000,供运输或包装货物用的...,311,葡萄牙,0,千克,0,—,22
39233000,供运输或包装货物用的...,330,瑞典,3392,千克,0,—,33198
39233000,供运输或包装货物用的...,331,瑞士,2406,千克,0,—,30988
39233000,供运输或包装货物用的...,352,捷克,9282,千克,0,—,35744
39233000,供运输或包装货物用的...,609,新西兰,54,千克,0,—,1139
39234000,塑料卷轴、纡子、筒管...,311,葡萄牙,3111,千克,0,—,2412
39234000,塑料卷轴、纡子、筒管...,330,瑞典,111,千克,0,—,2903
39234000,塑料卷轴、纡子、筒管...,331,瑞士,15,千克,0,—,960
39234000,塑料卷轴、纡子、筒管...,352,捷克,92,千克,0,—,6193
39235000,塑料塞子、盖子及类似...,103,孟加拉国,8,千克,0,—,30
39235000,塑料塞子、盖子及类似...,114,伊拉克,4,千克,0,—,6
39235000,塑料塞子、盖子及类似...,115,以色列,6925,千克,0,—,62149
39235000,塑料塞子、盖子及类似...,232,摩洛哥,50,千克,0,—,1240
39235000,塑料塞子、盖子及类似...,302,丹麦,8001,千克,0,—,129246
39235000,塑料塞子、盖子及类似...,308,卢森堡,69,千克,0,—,25788
39235000,塑料塞子、盖子及类似...,323,列支敦士登,3,千克,0,—,987
39235000,塑料塞子、盖子及类似...,328,罗马尼亚,45,千克,0,—,1164
39235000,塑料塞子、盖子及类似...,330,瑞典,36983,千克,0,—,286857
39235000,塑料塞子、盖子及类似...,331,瑞士,82843,千克,0,—,649831
39235000,塑料塞子、盖子及类似...,334,爱沙尼亚,0,千克,0,—,237
39235000,塑料塞子、盖子及类似...,335,拉脱维亚,4319,千克,0,—,23647
39235000,塑料塞子、盖子及类似...,352,捷克,2622,千克,0,—,77537
39235000,塑料塞子、盖子及类似...,353,斯洛伐克,535,千克,0,—,15030
39235000,塑料塞子、盖子及类似...,402,阿根廷,8,千克,0,—,255
39235000,塑料塞子、盖子及类似...,609,新西兰,87,千克,0,—,3480
39239000,供运输或包装货物用的...,115,以色列,1773,千克,0,—,6384
39239000,供运输或包装货物用的...,117,约旦,39,千克,0,—,40
39239000,供运输或包装货物用的...,232,摩洛哥,35,千克,0,—,559
39239000,供运输或包装货物用的...,302,丹麦,42723,千克,0,—,757601
39239000,供运输或包装货物用的...,311,葡萄牙,376,千克,0,—,1495
39239000,供运输或包装货物用的...,328,罗马尼亚,215,千克,0,—,10730
39239000,供运输或包装货物用的...,330,瑞典,11361,千克,0,—,40379
39239000,供运输或包装货物用的...,331,瑞士,6898,千克,0,—,77722
39239000,供运输或包装货物用的...,352,捷克,4281,千克,0,—,15904
39239000,供运输或包装货物用的...,418,多米尼加,28,千克,0,—,1399
39241000,塑料制餐具及厨房用具,103,孟加拉国,17,千克,0,—,1090
39241000,塑料制餐具及厨房用具,134,斯里兰卡,4,千克,0,—,144
39241000,塑料制餐具及厨房用具,247,坦桑尼亚,1,千克,0,—,66
39241000,塑料制餐具及厨房用具,302,丹麦,45,千克,0,—,2431
39241000,塑料制餐具及厨房用具,311,葡萄牙,764,千克,0,—,15932
39241000,塑料制餐具及厨房用具,330,瑞典,2154,千克,0,—,53569
39241000,塑料制餐具及厨房用具,331,瑞士,25,千克,0,—,1661
39241000,塑料制餐具及厨房用具,335,拉脱维亚,320,千克,0,—,2693
39241000,塑料制餐具及厨房用具,347,乌克兰,0,千克,0,—,189
39241000,塑料制餐具及厨房用具,352,捷克,661,千克,0,—,4058
39241000,塑料制餐具及厨房用具,418,多米尼加,0,千克,0,—,17
39241000,塑料制餐具及厨房用具,609,新西兰,9,千克,0,—,315
39249000,塑料制其他家庭用具及...,103,孟加拉国,23878,千克,0,—,30801
39249000,塑料制其他家庭用具及...,115,以色列,2,千克,0,—,93
39249000,塑料制其他家庭用具及...,134,斯里兰卡,700,千克,0,—,700
39249000,塑料制其他家庭用具及...,302,丹麦,4,千克,0,—,399
39249000,塑料制其他家庭用具及...,330,瑞典,2,千克,0,—,30
39249000,塑料制其他家庭用具及...,331,瑞士,49,千克,0,—,4205
39249000,塑料制其他家庭用具及...,352,捷克,4080,千克,0,—,36299
39249000,塑料制其他家庭用具及...,609,新西兰,1,千克,0,—,65
39251000,塑料制囤、柜、罐、桶...,107,柬埔寨,2,千克,0,—,3
39251000,塑料制囤、柜、罐、桶...,330,瑞典,50,千克,0,—,489
39252000,塑料制门、窗及其框架...,302,丹麦,21898,千克,0,—,108402
39252000,塑料制门、窗及其框架...,352,捷克,178,千克,0,—,4216
39253000,塑料制窗板、百叶窗或...,115,以色列,81,千克,0,—,1478
39253000,塑料制窗板、百叶窗或...,302,丹麦,7733,千克,0,—,47363
39259000,未列名的建筑用塑料制...,302,丹麦,2525,千克,0,—,29857
39259000,未列名的建筑用塑料制...,352,捷克,1082,千克,0,—,10198
39259000,未列名的建筑用塑料制...,609,新西兰,426,千克,0,—,1747
39261000,塑料制办公室或学校用...,115,以色列,1,千克,0,—,1130
39261000,塑料制办公室或学校用...,302,丹麦,162,千克,0,—,7270
39261000,塑料制办公室或学校用...,330,瑞典,198,千克,0,—,9344
39261000,塑料制办公室或学校用...,352,捷克,4548,千克,0,—,14786
39262090,其他塑料制衣服及衣着...,311,葡萄牙,10,千克,0,—,40
39262090,其他塑料制衣服及衣着...,328,罗马尼亚,1,千克,0,—,148
39262090,其他塑料制衣服及衣着...,330,瑞典,232,千克,0,—,12023
39262090,其他塑料制衣服及衣着...,331,瑞士,119,千克,0,—,3377
39262090,其他塑料制衣服及衣着...,352,捷克,1148,千克,0,—,119174
39262090,其他塑料制衣服及衣着...,423,危地马拉,2,千克,0,—,252
39263000,塑料制家具、车厢或类...,115,以色列,2,千克,0,—,260
39263000,塑料制家具、车厢或类...,311,葡萄牙,1,千克,0,—,44
39263000,塑料制家具、车厢或类...,328,罗马尼亚,0,千克,0,—,226
39263000,塑料制家具、车厢或类...,330,瑞典,874,千克,0,—,7519
39263000,塑料制家具、车厢或类...,331,瑞士,13,千克,0,—,1807
39263000,塑料制家具、车厢或类...,335,拉脱维亚,47,千克,0,—,892
39263000,塑料制家具、车厢或类...,352,捷克,4307,千克,0,—,165366
39263000,塑料制家具、车厢或类...,353,斯洛伐克,13,千克,0,—,4857
39264000,塑料制小雕塑品及其他...,107,柬埔寨,43,千克,0,—,93
39264000,塑料制小雕塑品及其他...,115,以色列,1,千克,0,—,111
39264000,塑料制小雕塑品及其他...,302,丹麦,1,千克,0,—,88
39264000,塑料制小雕塑品及其他...,311,葡萄牙,1,千克,0,—,45
39264000,塑料制小雕塑品及其他...,328,罗马尼亚,0,千克,0,—,48
39264000,塑料制小雕塑品及其他...,331,瑞士,1,千克,0,—,594
39264000,塑料制小雕塑品及其他...,352,捷克,113,千克,0,—,46396
39264000,塑料制小雕塑品及其他...,449,博纳尔，圣俄斯塔休斯和萨巴,1,千克,0,—,58
39269010,塑料制机器及仪器用零...,107,柬埔寨,159,千克,0,—,12246
39269010,塑料制机器及仪器用零...,115,以色列,529,千克,0,—,35543
39269010,塑料制机器及仪器用零...,130,卡塔尔,0,千克,0,—,332
39269010,塑料制机器及仪器用零...,134,斯里兰卡,28,千克,0,—,5929
39269010,塑料制机器及仪器用零...,232,摩洛哥,339,千克,0,—,6630
39269010,塑料制机器及仪器用零...,302,丹麦,10453,千克,0,—,1035613
39269010,塑料制机器及仪器用零...,308,卢森堡,5,千克,0,—,2832
39269010,塑料制机器及仪器用零...,311,葡萄牙,264,千克,0,—,25663
39269010,塑料制机器及仪器用零...,322,冰岛,1,千克,0,—,154
39269010,塑料制机器及仪器用零...,323,列支敦士登,6,千克,0,—,347
39269010,塑料制机器及仪器用零...,328,罗马尼亚,3002,千克,0,—,104190
39269010,塑料制机器及仪器用零...,330,瑞典,7554,千克,0,—,874556
39269010,塑料制机器及仪器用零...,331,瑞士,5967,千克,0,—,666892
39269010,塑料制机器及仪器用零...,334,爱沙尼亚,132,千克,0,—,3265
39269010,塑料制机器及仪器用零...,335,拉脱维亚,4,千克,0,—,900
39269010,塑料制机器及仪器用零...,347,乌克兰,5,千克,0,—,1439
39269010,塑料制机器及仪器用零...,352,捷克,7438,千克,0,—,549968
39269010,塑料制机器及仪器用零...,353,斯洛伐克,623,千克,0,—,39372
39269010,塑料制机器及仪器用零...,412,智利,2,千克,0,—,173
39269010,塑料制机器及仪器用零...,418,多米尼加,41,千克,0,—,1430
39269010,塑料制机器及仪器用零...,419,厄瓜多尔,115,千克,0,—,1094
39269010,塑料制机器及仪器用零...,426,洪都拉斯,114,千克,0,—,8901
39269010,塑料制机器及仪器用零...,609,新西兰,17,千克,0,—,7061
39269090,未列名塑料制品,101,阿富汗,0,千克,0,—,13
39269090,未列名塑料制品,103,孟加拉国,5145,千克,0,—,75549
39269090,未列名塑料制品,106,缅甸,1511,千克,0,—,12159
39269090,未列名塑料制品,107,柬埔寨,38018,千克,0,—,237194
39269090,未列名塑料制品,114,伊拉克,1,千克,0,—,32
39269090,未列名塑料制品,115,以色列,4660,千克,0,—,117540
39269090,未列名塑料制品,121,中国澳门,1852,千克,0,—,9555
39269090,未列名塑料制品,131,沙特阿拉伯,46,千克,0,—,429
39269090,未列名塑料制品,134,斯里兰卡,1,千克,0,—,1210
39269090,未列名塑料制品,215,埃及,300,千克,0,—,3568
39269090,未列名塑料制品,232,摩洛哥,6227,千克,0,—,195889
39269090,未列名塑料制品,257,斯威士兰,1,千克,0,—,81
39269090,未列名塑料制品,302,丹麦,121392,千克,0,—,1922831
39269090,未列名塑料制品,308,卢森堡,8276,千克,0,—,25061
39269090,未列名塑料制品,311,葡萄牙,17943,千克,0,—,254711
39269090,未列名塑料制品,323,列支敦士登,2,千克,0,—,559
39269090,未列名塑料制品,325,摩纳哥,51,千克,0,—,15399
39269090,未列名塑料制品,328,罗马尼亚,33519,千克,0,—,663897
39269090,未列名塑料制品,330,瑞典,19055,千克,0,—,2189604
39269090,未列名塑料制品,331,瑞士,52542,千克,0,—,1792436
39269090,未列名塑料制品,334,爱沙尼亚,932,千克,0,—,16490
39269090,未列名塑料制品,335,拉脱维亚,1406,千克,0,—,23066
39269090,未列名塑料制品,343,摩尔多瓦,1996,千克,0,—,519420
39269090,未列名塑料制品,347,乌克兰,39,千克,0,—,2457
39269090,未列名塑料制品,352,捷克,50023,千克,0,—,1502062
39269090,未列名塑料制品,353,斯洛伐克,14971,千克,0,—,495942
39269090,未列名塑料制品,354,北马其顿,3,千克,0,—,694
39269090,未列名塑料制品,355,波斯尼亚和黑塞哥维那,616,千克,0,—,11273
39269090,未列名塑料制品,402,阿根廷,45,千克,0,—,7780
39269090,未列名塑料制品,418,多米尼加,13,千克,0,—,1086
39269090,未列名塑料制品,426,洪都拉斯,49,千克,0,—,5517
39269090,未列名塑料制品,609,新西兰,1164,千克,0,—,72361
40011000,天然橡胶乳，不论是否...,106,缅甸,3773820,千克,0,—,2821270
40012100,烟胶片,106,缅甸,3777260,千克,0,—,5388440
40012100,烟胶片,107,柬埔寨,560890,千克,0,—,729157
40012100,烟胶片,247,坦桑尼亚,25000,千克,0,—,48750
40012200,技术分类天然橡胶（T...,106,缅甸,80640,千克,0,—,128116
40012200,技术分类天然橡胶（T...,107,柬埔寨,924000,千克,0,—,1458040
40012900,其他形状的天然橡胶,106,缅甸,471170,千克,0,—,512048
40012900,其他形状的天然橡胶,134,斯里兰卡,96400,千克,0,—,273160
40021911,未经任何加工的非溶聚...,352,捷克,28800,千克,0,—,239904
40021913,初级形状热塑丁苯橡胶,302,丹麦,50,千克,0,—,800
40021914,初级形状充油热塑丁苯...,330,瑞典,2834,千克,0,—,25305
40022090,其他丁二烯橡胶,131,沙特阿拉伯,1229760,千克,0,—,1432114
40022090,其他丁二烯橡胶,352,捷克,2977,千克,0,—,3771
40023190,其他异丁烯-异戊二烯...,131,沙特阿拉伯,19584,千克,0,—,40636
40023990,其他卤代丁基橡胶,131,沙特阿拉伯,4960464,千克,0,—,10427841
40024990,未列名氯丁二烯（氯丁...,330,瑞典,0,千克,0,—,7
40025990,未列名丁腈橡胶,330,瑞典,1,千克,0,—,343
40027010,初级形状的乙丙非共轭...,131,沙特阿拉伯,1632369,千克,0,—,2783467
40027090,其他乙丙非共轭二烯橡...,131,沙特阿拉伯,424800,千克,0,—,627907
40028000,4001所列产品与本...,106,缅甸,7373310,千克,0,—,11582577
40028000,4001所列产品与本...,107,柬埔寨,960960,千克,0,—,1409310
40029911,未列名初级形状的合成...,330,瑞典,3675,千克,0,—,12536
40029911,未列名初级形状的合成...,353,斯洛伐克,100,千克,0,—,369
40029919,未列名非初级形状的合...,330,瑞典,3,千克,0,—,563
40051000,与碳黑或硅石混合未硫...,302,丹麦,10270,千克,0,—,72172
40051000,与碳黑或硅石混合未硫...,330,瑞典,19385,千克,0,—,72005
40051000,与碳黑或硅石混合未硫...,331,瑞士,355,千克,0,—,3712
40051000,与碳黑或硅石混合未硫...,352,捷克,20087,千克,0,—,75880
40059100,其他未硫化的复合橡胶...,330,瑞典,1848,千克,0,—,22680
40059100,其他未硫化的复合橡胶...,352,捷克,20,千克,0,—,454
40069010,其他形状（例如，杆、...,302,丹麦,0,千克,0,—,5
40069010,其他形状（例如，杆、...,328,罗马尼亚,28,千克,0,—,755
40069010,其他形状（例如，杆、...,352,捷克,0,千克,0,—,94
40069020,未硫化橡胶制品,302,丹麦,1,千克,0,—,232
40069020,未硫化橡胶制品,331,瑞士,9,千克,0,—,646
40070000,硫化橡胶线及绳,302,丹麦,42,千克,0,—,831
40070000,硫化橡胶线及绳,311,葡萄牙,6,千克,0,—,836
40081100,硫化海绵橡胶制板、片...,107,柬埔寨,7,千克,0,—,56
40081100,硫化海绵橡胶制板、片...,115,以色列,2,千克,0,—,4831
40081100,硫化海绵橡胶制板、片...,134,斯里兰卡,11448,千克,0,—,45146
40081100,硫化海绵橡胶制板、片...,302,丹麦,283,千克,0,—,7247
40081100,硫化海绵橡胶制板、片...,328,罗马尼亚,552,千克,0,—,3712
40081100,硫化海绵橡胶制板、片...,330,瑞典,1145,千克,0,—,40040
40081100,硫化海绵橡胶制板、片...,331,瑞士,2,千克,0,—,312
40081100,硫化海绵橡胶制板、片...,352,捷克,0,千克,0,—,2
40081100,硫化海绵橡胶制板、片...,353,斯洛伐克,949,千克,0,—,5646
40082100,硫化非海绵橡胶制板、...,115,以色列,22,千克,0,—,1827
40082100,硫化非海绵橡胶制板、...,134,斯里兰卡,1950,千克,0,—,5749
40082100,硫化非海绵橡胶制板、...,302,丹麦,21,千克,0,—,1434
40082100,硫化非海绵橡胶制板、...,308,卢森堡,280,千克,0,—,1988
40082100,硫化非海绵橡胶制板、...,330,瑞典,8279,千克,0,—,156961
40082100,硫化非海绵橡胶制板、...,331,瑞士,7,千克,0,—,585
40082100,硫化非海绵橡胶制板、...,352,捷克,164,千克,0,—,1855
40082900,硫化非海绵橡胶制杆、...,115,以色列,0,千克,0,—,914
40082900,硫化非海绵橡胶制杆、...,302,丹麦,2262,千克,0,—,79084
40082900,硫化非海绵橡胶制杆、...,308,卢森堡,17,千克,0,—,1756
40082900,硫化非海绵橡胶制杆、...,330,瑞典,549,千克,0,—,35014
40082900,硫化非海绵橡胶制杆、...,331,瑞士,726,千克,0,—,26964
40091100,未经加强或未与其他材...,302,丹麦,658,千克,0,—,67977
40091100,未经加强或未与其他材...,311,葡萄牙,64,千克,0,—,5744
40091100,未经加强或未与其他材...,328,罗马尼亚,19,千克,0,—,974
40091100,未经加强或未与其他材...,330,瑞典,4400,千克,0,—,86583
40091100,未经加强或未与其他材...,331,瑞士,5992,千克,0,—,128936
40091100,未经加强或未与其他材...,334,爱沙尼亚,126,千克,0,—,20923
40091100,未经加强或未与其他材...,352,捷克,2555,千克,0,—,37571
40091100,未经加强或未与其他材...,353,斯洛伐克,2480,千克,0,—,152278
40091200,未经加强或未与其他材...,302,丹麦,0,千克,0,—,460
40091200,未经加强或未与其他材...,311,葡萄牙,3310,千克,0,—,85778
40091200,未经加强或未与其他材...,328,罗马尼亚,12,千克,0,—,1847
40091200,未经加强或未与其他材...,330,瑞典,132,千克,0,—,6390
40091200,未经加强或未与其他材...,331,瑞士,12,千克,0,—,2491
40091200,未经加强或未与其他材...,352,捷克,14195,千克,0,—,394449
40091200,未经加强或未与其他材...,353,斯洛伐克,1082,千克,0,—,60094
40092100,用金属加强或只与金属...,302,丹麦,88,千克,0,—,3400
