商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
40094200,用其他材料加强或与其...,429,墨西哥,1464,千克,0,—,134211
40094200,用其他材料加强或与其...,501,加拿大,22,千克,0,—,518
40101100,仅用金属加强的硫化橡...,305,法国,2,千克,0,—,199
40101100,仅用金属加强的硫化橡...,307,意大利,0,千克,0,—,121
40101100,仅用金属加强的硫化橡...,309,荷兰,10,千克,0,—,673
40101100,仅用金属加强的硫化橡...,327,波兰,31700,千克,0,—,318936
40101200,仅用纺织材料加强的硫...,301,比利时,20,千克,0,—,1011
40101200,仅用纺织材料加强的硫...,305,法国,20,千克,0,—,4513
40101200,仅用纺织材料加强的硫...,307,意大利,627,千克,0,—,25989
40101200,仅用纺织材料加强的硫...,309,荷兰,504,千克,0,—,12178
40101200,仅用纺织材料加强的硫...,312,西班牙,71,千克,0,—,8203
40101200,仅用纺织材料加强的硫...,318,芬兰,400,千克,0,—,26776
40101200,仅用纺织材料加强的硫...,321,匈牙利,2,千克,0,—,75
40101200,仅用纺织材料加强的硫...,350,斯洛文尼亚,10672,千克,0,—,122721
40101900,其他硫化橡胶制输送带...,301,比利时,0,千克,0,—,143
40101900,其他硫化橡胶制输送带...,305,法国,1,千克,0,—,1062
40101900,其他硫化橡胶制输送带...,307,意大利,616,千克,0,—,81066
40101900,其他硫化橡胶制输送带...,309,荷兰,1064,千克,0,—,23356
40101900,其他硫化橡胶制输送带...,312,西班牙,13,千克,0,—,8429
40101900,其他硫化橡胶制输送带...,315,奥地利,0,千克,0,—,525
40101900,其他硫化橡胶制输送带...,327,波兰,0,千克,0,—,316
40101900,其他硫化橡胶制输送带...,410,巴西,37,千克,0,—,1954
40101900,其他硫化橡胶制输送带...,429,墨西哥,1,千克,0,—,672
40101900,其他硫化橡胶制输送带...,501,加拿大,125,千克,0,—,10136
40103100,梯形截面V肋环形传动...,137,土耳其,2,千克,0,—,112
40103100,梯形截面V肋环形传动...,301,比利时,2,千克,0,—,195
40103100,梯形截面V肋环形传动...,305,法国,1736,千克,0,—,64505
40103100,梯形截面V肋环形传动...,306,爱尔兰,0,千克,0,—,435
40103100,梯形截面V肋环形传动...,307,意大利,188,千克,0,—,9051
40103100,梯形截面V肋环形传动...,309,荷兰,2,千克,0,—,93
40103100,梯形截面V肋环形传动...,312,西班牙,2765,千克,0,—,101118
40103100,梯形截面V肋环形传动...,326,挪威,0,千克,0,—,117
40103100,梯形截面V肋环形传动...,327,波兰,534,千克,0,—,35819
40103100,梯形截面V肋环形传动...,429,墨西哥,408,千克,0,—,8681
40103100,梯形截面V肋环形传动...,501,加拿大,530,千克,0,—,3725
40103200,其他梯形截面环形传动...,129,菲律宾,3424,千克,0,—,17991
40103200,其他梯形截面环形传动...,301,比利时,49,千克,0,—,854
40103200,其他梯形截面环形传动...,305,法国,518,千克,0,—,23832
40103200,其他梯形截面环形传动...,307,意大利,26,千克,0,—,1874
40103200,其他梯形截面环形传动...,312,西班牙,15,千克,0,—,1205
40103200,其他梯形截面环形传动...,327,波兰,3,千克,0,—,287
40103200,其他梯形截面环形传动...,410,巴西,0,千克,0,—,10
40103200,其他梯形截面环形传动...,429,墨西哥,294,千克,0,—,5131
40103300,梯形截面V肋环形传动...,301,比利时,29,千克,0,—,2016
40103300,梯形截面V肋环形传动...,305,法国,342,千克,0,—,16230
40103300,梯形截面V肋环形传动...,307,意大利,66,千克,0,—,2306
40103300,梯形截面V肋环形传动...,312,西班牙,151,千克,0,—,13512
40103300,梯形截面V肋环形传动...,327,波兰,52,千克,0,—,5397
40103300,梯形截面V肋环形传动...,429,墨西哥,104,千克,0,—,3623
40103400,其他梯形截面环形传动...,129,菲律宾,1942,千克,0,—,9373
40103400,其他梯形截面环形传动...,301,比利时,80,千克,0,—,1209
40103400,其他梯形截面环形传动...,305,法国,1,千克,0,—,72
40103400,其他梯形截面环形传动...,307,意大利,1,千克,0,—,67
40103400,其他梯形截面环形传动...,327,波兰,15,千克,0,—,1320
40103400,其他梯形截面环形传动...,410,巴西,10,千克,0,—,225
40103400,其他梯形截面环形传动...,429,墨西哥,49,千克,0,—,1400
40103500,环形同步带，60cm...,301,比利时,0,千克,0,—,46
40103500,环形同步带，60cm...,305,法国,1,千克,0,—,99
40103500,环形同步带，60cm...,307,意大利,42,千克,0,—,11027
40103500,环形同步带，60cm...,309,荷兰,165,千克,0,—,6040
40103500,环形同步带，60cm...,312,西班牙,218,千克,0,—,14392
40103500,环形同步带，60cm...,315,奥地利,15,千克,0,—,2288
40103500,环形同步带，60cm...,327,波兰,1,千克,0,—,119
40103500,环形同步带，60cm...,429,墨西哥,14,千克,0,—,1238
40103500,环形同步带，60cm...,501,加拿大,5,千克,0,—,115
40103600,环形同步带，150c...,305,法国,8,千克,0,—,347
40103600,环形同步带，150c...,307,意大利,30,千克,0,—,3130
40103600,环形同步带，150c...,312,西班牙,7,千克,0,—,524
40103600,环形同步带，150c...,315,奥地利,0,千克,0,—,139
40103600,环形同步带，150c...,350,斯洛文尼亚,0,千克,0,—,170
40103600,环形同步带，150c...,429,墨西哥,25,千克,0,—,1542
40103600,环形同步带，150c...,501,加拿大,5,千克,0,—,4616
40103900,其他硫化橡胶制传动带...,129,菲律宾,3828,千克,0,—,16666
40103900,其他硫化橡胶制传动带...,137,土耳其,3,千克,0,—,70
40103900,其他硫化橡胶制传动带...,301,比利时,11,千克,0,—,2240
40103900,其他硫化橡胶制传动带...,305,法国,3113,千克,0,—,107088
40103900,其他硫化橡胶制传动带...,306,爱尔兰,0,千克,0,—,170
40103900,其他硫化橡胶制传动带...,307,意大利,4951,千克,0,—,130496
40103900,其他硫化橡胶制传动带...,309,荷兰,28,千克,0,—,8259
40103900,其他硫化橡胶制传动带...,312,西班牙,250,千克,0,—,18394
40103900,其他硫化橡胶制传动带...,315,奥地利,3,千克,0,—,2372
40103900,其他硫化橡胶制传动带...,318,芬兰,21,千克,0,—,4383
40103900,其他硫化橡胶制传动带...,326,挪威,100,千克,0,—,2083
40103900,其他硫化橡胶制传动带...,327,波兰,1745,千克,0,—,66661
40103900,其他硫化橡胶制传动带...,350,斯洛文尼亚,431,千克,0,—,11190
40103900,其他硫化橡胶制传动带...,410,巴西,19,千克,0,—,452
40103900,其他硫化橡胶制传动带...,429,墨西哥,6358,千克,0,—,239877
40103900,其他硫化橡胶制传动带...,501,加拿大,14,千克,0,—,2099
40111000,机动小客车用新的充气...,129,菲律宾,1509,千克,110,条,6703
40111000,机动小客车用新的充气...,244,南非,37235,千克,2720,条,172243
40111000,机动小客车用新的充气...,305,法国,271102,千克,20936,条,2810393
40111000,机动小客车用新的充气...,307,意大利,279438,千克,20366,条,2234178
40111000,机动小客车用新的充气...,312,西班牙,114356,千克,10212,条,907930
40111000,机动小客车用新的充气...,318,芬兰,109,千克,13,条,14410
40111000,机动小客车用新的充气...,321,匈牙利,462876,千克,29578,条,3672529
40111000,机动小客车用新的充气...,327,波兰,556893,千克,41144,条,3977413
40111000,机动小客车用新的充气...,410,巴西,13252,千克,778,条,71053
40111000,机动小客车用新的充气...,429,墨西哥,177365,千克,10264,条,1727943
40111000,机动小客车用新的充气...,501,加拿大,5182,千克,290,条,54284
40112000,客车或货运机动车辆用...,137,土耳其,1215,千克,22,条,10330
40112000,客车或货运机动车辆用...,305,法国,114,千克,8,条,1402
40112000,客车或货运机动车辆用...,312,西班牙,355464,千克,3572,条,1930164
40112000,客车或货运机动车辆用...,327,波兰,10235,千克,165,条,33588
40112000,客车或货运机动车辆用...,410,巴西,128,千克,2,条,6751
40112000,客车或货运机动车辆用...,501,加拿大,75,千克,3,条,1035
40113000,航空器用新的充气橡胶...,305,法国,99,千克,5,条,11881
40114000,摩托车用新的充气橡胶...,312,西班牙,14144,千克,2838,条,136369
40114000,摩托车用新的充气橡胶...,410,巴西,400,千克,100,条,4179
40115000,自行车用新的充气橡胶...,305,法国,74,千克,200,条,8219
40115000,自行车用新的充气橡胶...,307,意大利,1973,千克,1832,条,82012
40117010,农业或林业车辆及机器...,305,法国,78866,千克,381,条,308003
40117010,农业或林业车辆及机器...,307,意大利,37967,千克,156,条,240088
40117010,农业或林业车辆及机器...,312,西班牙,5348,千克,16,条,19686
40117090,农业或林业车辆及机器...,305,法国,1144,千克,24,条,10872
40118012,建筑业、采矿业或工业...,305,法国,28306,千克,48,条,188401
40118012,建筑业、采矿业或工业...,312,西班牙,123598,千克,220,条,773385
40118012,建筑业、采矿业或工业...,410,巴西,20539,千克,50,条,140879
40118091,建筑业、采矿业或工业...,305,法国,7261,千克,39,条,31578
40118091,建筑业、采矿业或工业...,307,意大利,7855,千克,89,条,37859
40118091,建筑业、采矿业或工业...,309,荷兰,52,千克,2,条,1031
40118091,建筑业、采矿业或工业...,312,西班牙,3801,千克,55,条,16634
40118091,建筑业、采矿业或工业...,410,巴西,4638,千克,60,条,36540
40118092,建筑业、采矿业或工业...,305,法国,44759,千克,62,条,174381
40118092,建筑业、采矿业或工业...,312,西班牙,261893,千克,208,条,1878783
40118092,建筑业、采矿业或工业...,318,芬兰,12251,千克,48,条,93784
40119090,未列名新的充气橡胶轮...,312,西班牙,9797,千克,188,条,60517
40119090,未列名新的充气橡胶轮...,321,匈牙利,4243,千克,210939,条,29240
40119090,未列名新的充气橡胶轮...,429,墨西哥,2855,千克,222500,条,20887
40121300,航空器用翻新的充气橡...,305,法国,5919,千克,88,条,80724
40129090,其他实心或半实心橡胶...,307,意大利,84,千克,0,—,3318
40129090,其他实心或半实心橡胶...,315,奥地利,2016,千克,0,—,39366
40129090,其他实心或半实心橡胶...,318,芬兰,11,千克,0,—,216
40129090,其他实心或半实心橡胶...,321,匈牙利,152,千克,0,—,1568
40129090,其他实心或半实心橡胶...,501,加拿大,18,千克,0,—,346
40132000,自行车用橡胶内胎,307,意大利,490,千克,1700,条,7199
40139010,航空器用橡胶内胎,305,法国,3,千克,2,条,320
40139010,航空器用橡胶内胎,307,意大利,20,千克,4,条,631
40139090,未列名橡胶内胎,307,意大利,16,千克,100,条,411
40139090,未列名橡胶内胎,318,芬兰,44,千克,3,条,510
40139090,未列名橡胶内胎,410,巴西,110,千克,200,条,1378
40149000,硫化橡胶制其他卫生及...,305,法国,0,千克,0,—,26
40149000,硫化橡胶制其他卫生及...,309,荷兰,6,千克,0,—,2580
40149000,硫化橡胶制其他卫生及...,312,西班牙,466,千克,0,—,35405
40151200,硫化橡胶制医疗、外科...,315,奥地利,163,千克,4800,双,2175
40151900,硫化橡胶制其他分指、...,301,比利时,15,千克,682,双,2046
40151900,硫化橡胶制其他分指、...,305,法国,681,千克,2186,双,162085
40151900,硫化橡胶制其他分指、...,307,意大利,71,千克,192,双,9556
40151900,硫化橡胶制其他分指、...,309,荷兰,30,千克,900,双,580
40159090,硫化橡胶制其他衣着用...,305,法国,3,千克,0,—,1440
40159090,硫化橡胶制其他衣着用...,307,意大利,3,千克,0,—,1269
40159090,硫化橡胶制其他衣着用...,327,波兰,9,千克,0,—,327
40161010,硫化海绵橡胶制机器及...,137,土耳其,105,千克,0,—,4254
40161010,硫化海绵橡胶制机器及...,301,比利时,11,千克,0,—,3101
40161010,硫化海绵橡胶制机器及...,305,法国,131,千克,0,—,9353
40161010,硫化海绵橡胶制机器及...,307,意大利,73,千克,0,—,24390
40161010,硫化海绵橡胶制机器及...,309,荷兰,7,千克,0,—,4111
40161010,硫化海绵橡胶制机器及...,312,西班牙,18,千克,0,—,550
40161010,硫化海绵橡胶制机器及...,315,奥地利,17,千克,0,—,7942
40161010,硫化海绵橡胶制机器及...,316,保加利亚,0,千克,0,—,278
40161010,硫化海绵橡胶制机器及...,318,芬兰,0,千克,0,—,1422
40161010,硫化海绵橡胶制机器及...,327,波兰,32,千克,0,—,4504
40161010,硫化海绵橡胶制机器及...,429,墨西哥,323,千克,0,—,6401
40161090,其他硫化海绵橡胶制品,137,土耳其,470,千克,0,—,35441
40161090,其他硫化海绵橡胶制品,301,比利时,62,千克,0,—,799
40161090,其他硫化海绵橡胶制品,305,法国,202,千克,0,—,5652
40161090,其他硫化海绵橡胶制品,306,爱尔兰,4,千克,0,—,511
40161090,其他硫化海绵橡胶制品,307,意大利,123,千克,0,—,8124
40161090,其他硫化海绵橡胶制品,309,荷兰,2,千克,0,—,806
40161090,其他硫化海绵橡胶制品,310,希腊,2,千克,0,—,78
40161090,其他硫化海绵橡胶制品,312,西班牙,453,千克,0,—,21193
40161090,其他硫化海绵橡胶制品,315,奥地利,3,千克,0,—,53
40161090,其他硫化海绵橡胶制品,327,波兰,6460,千克,0,—,103616
40161090,其他硫化海绵橡胶制品,350,斯洛文尼亚,1,千克,0,—,92
40161090,其他硫化海绵橡胶制品,429,墨西哥,7,千克,0,—,114
40161090,其他硫化海绵橡胶制品,501,加拿大,79,千克,0,—,8398
40169100,硫化橡胶制铺地用品及...,129,菲律宾,2,千克,0,—,2319
40169100,硫化橡胶制铺地用品及...,137,土耳其,14,千克,0,—,496
40169100,硫化橡胶制铺地用品及...,307,意大利,434579,千克,0,—,1667629
40169100,硫化橡胶制铺地用品及...,309,荷兰,72,千克,0,—,599
40169100,硫化橡胶制铺地用品及...,327,波兰,10748,千克,0,—,59823
40169100,硫化橡胶制铺地用品及...,429,墨西哥,6,千克,0,—,383
40169100,硫化橡胶制铺地用品及...,501,加拿大,3,千克,0,—,6914
40169200,硫化橡胶制橡皮擦,305,法国,1087,千克,0,—,14230
40169200,硫化橡胶制橡皮擦,309,荷兰,10,千克,0,—,275
40169310,硫化橡胶制机器及仪器...,129,菲律宾,1232,千克,0,—,198541
40169310,硫化橡胶制机器及仪器...,137,土耳其,6700,千克,0,—,295574
40169310,硫化橡胶制机器及仪器...,138,阿联酋,3,千克,0,—,10139
40169310,硫化橡胶制机器及仪器...,244,南非,4,千克,0,—,2292
40169310,硫化橡胶制机器及仪器...,301,比利时,22761,千克,0,—,859109
40169310,硫化橡胶制机器及仪器...,305,法国,22142,千克,0,—,3232279
40169310,硫化橡胶制机器及仪器...,306,爱尔兰,306,千克,0,—,91864
40169310,硫化橡胶制机器及仪器...,307,意大利,63196,千克,0,—,4154113
40169310,硫化橡胶制机器及仪器...,309,荷兰,1666,千克,0,—,307879
40169310,硫化橡胶制机器及仪器...,310,希腊,5,千克,0,—,194
40169310,硫化橡胶制机器及仪器...,312,西班牙,7761,千克,0,—,271949
40169310,硫化橡胶制机器及仪器...,315,奥地利,4719,千克,0,—,442060
40169310,硫化橡胶制机器及仪器...,316,保加利亚,13,千克,0,—,1760
40169310,硫化橡胶制机器及仪器...,318,芬兰,4257,千克,0,—,171919
40169310,硫化橡胶制机器及仪器...,321,匈牙利,432,千克,0,—,65128
40169310,硫化橡胶制机器及仪器...,326,挪威,64,千克,0,—,19997
40169310,硫化橡胶制机器及仪器...,327,波兰,11530,千克,0,—,284230
40169310,硫化橡胶制机器及仪器...,350,斯洛文尼亚,663,千克,0,—,37894
