商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
3078290,"活、鲜或冷的凤螺,种...",112,印度尼西亚,58689,千克,0,—,272529
3078290,"活、鲜或冷的凤螺,种...",136,泰国,768,千克,0,—,3460
3078300,冻鲍鱼,601,澳大利亚,5194,千克,0,—,436726
3078400,冻凤螺,111,印度,26000,千克,0,—,46965
3078400,冻凤螺,112,印度尼西亚,38019,千克,0,—,76397
3078700,干、盐腌、盐渍或熏制...,112,印度尼西亚,199,千克,0,—,6371
3078700,干、盐腌、盐渍或熏制...,601,澳大利亚,1081,千克,0,—,245182
3079190,未列名活、鲜、冷的软...,112,印度尼西亚,12098,千克,0,—,46276
3079190,未列名活、鲜、冷的软...,116,日本,64,千克,0,—,1277
3079190,未列名活、鲜、冷的软...,133,韩国,111505,千克,0,—,247026
3079190,未列名活、鲜、冷的软...,136,泰国,6894,千克,0,—,20807
3079190,未列名活、鲜、冷的软...,143,中国台湾,11,千克,0,—,1725
3079190,未列名活、鲜、冷的软...,502,美国,269364,千克,0,—,7782866
3079200,未列名冻的软体动物,136,泰国,26520,千克,0,—,31919
3079200,未列名冻的软体动物,230,毛里塔尼亚,146393,千克,0,—,216296
3079200,未列名冻的软体动物,240,塞内加尔,38693,千克,0,—,45224
3079200,未列名冻的软体动物,303,英国,22479,千克,0,—,55702
3079200,未列名冻的软体动物,344,俄罗斯,190322,千克,0,—,2488405
3079900,未列名干、盐腌、盐渍...,240,塞内加尔,286,千克,0,—,3157
3081200,冻海参,122,马来西亚,10199,千克,0,—,123778
3081200,冻海参,141,越南,37030,千克,0,—,314755
3081900,干、盐腌、盐渍或熏制...,112,印度尼西亚,93857,千克,0,—,1062603
3081900,干、盐腌、盐渍或熏制...,122,马来西亚,90108,千克,0,—,1508609
3081900,干、盐腌、盐渍或熏制...,141,越南,4732,千克,0,—,52938
3082190,"活、鲜或冷的海胆,种...",112,印度尼西亚,3,千克,0,—,182
3082190,"活、鲜或冷的海胆,种...",116,日本,250,千克,0,—,35630
3082190,"活、鲜或冷的海胆,种...",344,俄罗斯,1000,千克,0,—,8500
3083090,冻、干、盐腌、盐渍或...,111,印度,89474,千克,0,—,290791
3083090,冻、干、盐腌、盐渍或...,112,印度尼西亚,54600,千克,0,—,85516
3083090,冻、干、盐腌、盐渍或...,116,日本,40242,千克,0,—,106468
3083090,冻、干、盐腌、盐渍或...,122,马来西亚,762959,千克,0,—,924315
3083090,冻、干、盐腌、盐渍或...,133,韩国,10888,千克,0,—,30659
3083090,冻、干、盐腌、盐渍或...,136,泰国,15400,千克,0,—,18535
3089019,未列名活、鲜或冷的不...,112,印度尼西亚,86,千克,0,—,9547
4011000,未浓缩及未加糖或其他...,133,韩国,30481,千克,0,—,53291
4011000,未浓缩及未加糖或其他...,304,德国,18852093,千克,0,—,11846935
4011000,未浓缩及未加糖或其他...,601,澳大利亚,1476532,千克,0,—,1275169
4012000,未浓缩及未加糖或其他...,133,韩国,819107,千克,0,—,1468620
4012000,未浓缩及未加糖或其他...,141,越南,10880,千克,0,—,13114
4012000,未浓缩及未加糖或其他...,304,德国,20535315,千克,0,—,16464071
4012000,未浓缩及未加糖或其他...,502,美国,178,千克,0,—,687
4012000,未浓缩及未加糖或其他...,601,澳大利亚,7934923,千克,0,—,7430342
4014000,未浓缩及未加糖或其他...,304,德国,2400,千克,0,—,3309
4015000,未浓缩及未加糖或其他...,303,英国,1526136,千克,0,—,4508799
4015000,未浓缩及未加糖或其他...,304,德国,810596,千克,0,—,2099282
4015000,未浓缩及未加糖或其他...,601,澳大利亚,160296,千克,0,—,419409
4021000,粉状、粒状或其他固状...,303,英国,389963,千克,0,—,1019493
4021000,粉状、粒状或其他固状...,304,德国,2348859,千克,0,—,6698515
4021000,粉状、粒状或其他固状...,502,美国,2636177,千克,0,—,6078040
4021000,粉状、粒状或其他固状...,601,澳大利亚,4452034,千克,0,—,17299796
4022100,粉状、粒状或其他固状...,122,马来西亚,6000,千克,0,—,23690
4022100,粉状、粒状或其他固状...,143,中国台湾,2400,千克,0,—,12210
4022100,粉状、粒状或其他固状...,145,哈萨克斯坦,20505,千克,0,—,674323
4022100,粉状、粒状或其他固状...,304,德国,55420,千克,0,—,449136
4022100,粉状、粒状或其他固状...,502,美国,14088,千克,0,—,426219
4022100,粉状、粒状或其他固状...,601,澳大利亚,2634908,千克,0,—,21963974
4022900,粉状、粒状或其他固状...,122,马来西亚,10050,千克,0,—,53744
4022900,粉状、粒状或其他固状...,132,新加坡,44142,千克,0,—,467947
4022900,粉状、粒状或其他固状...,143,中国台湾,1584,千克,0,—,3252
4022900,粉状、粒状或其他固状...,303,英国,0,千克,0,—,22
4022900,粉状、粒状或其他固状...,304,德国,4,千克,0,—,68
4022900,粉状、粒状或其他固状...,502,美国,102,千克,0,—,1777
4022900,粉状、粒状或其他固状...,601,澳大利亚,254983,千克,0,—,2697940
4029100,"非固状乳及奶油,未加...",304,德国,17889,千克,0,—,26670
4029100,"非固状乳及奶油,未加...",601,澳大利亚,72870,千克,0,—,77580
4029900,"非固状乳及奶油,加糖...",122,马来西亚,161360,千克,0,—,244504
4029900,"非固状乳及奶油,加糖...",133,韩国,786,千克,0,—,2539
4029900,"非固状乳及奶油,加糖...",141,越南,6,千克,0,—,96
4029900,"非固状乳及奶油,加糖...",304,德国,337272,千克,0,—,590641
4029900,"非固状乳及奶油,加糖...",502,美国,107,千克,0,—,463
4029900,"非固状乳及奶油,加糖...",601,澳大利亚,882669,千克,0,—,1367132
4031000,酸乳,133,韩国,2385,千克,0,—,7522
4031000,酸乳,304,德国,1434571,千克,0,—,2202638
4031000,酸乳,502,美国,30195,千克,0,—,218868
4031000,酸乳,601,澳大利亚,17520,千克,0,—,78517
4039000,其他酪乳、结块的乳及...,133,韩国,1128,千克,0,—,3777
4039000,其他酪乳、结块的乳及...,303,英国,336,千克,0,—,13664
4039000,其他酪乳、结块的乳及...,304,德国,32728,千克,0,—,93793
4039000,其他酪乳、结块的乳及...,502,美国,1000,千克,0,—,6413
4039000,其他酪乳、结块的乳及...,601,澳大利亚,24902,千克,0,—,64766
4041000,"乳清及改性乳清,不论...",132,新加坡,330320,千克,0,—,1899340
4041000,"乳清及改性乳清,不论...",303,英国,277825,千克,0,—,519240
4041000,"乳清及改性乳清,不论...",304,德国,2524554,千克,0,—,7215367
4041000,"乳清及改性乳清,不论...",502,美国,23512858,千克,0,—,23377899
4041000,"乳清及改性乳清,不论...",601,澳大利亚,120150,千克,0,—,643296
4049000,"未列名含天然乳产品,...",133,韩国,2146,千克,0,—,5440
4049000,"未列名含天然乳产品,...",502,美国,0,千克,0,—,58
4049000,"未列名含天然乳产品,...",601,澳大利亚,509144,千克,0,—,514435
4051000,黄油,303,英国,59975,千克,0,—,227274
4051000,黄油,304,德国,67520,千克,0,—,281823
4051000,黄油,502,美国,9,千克,0,—,338
4051000,黄油,601,澳大利亚,237043,千克,0,—,886698
4059000,其他从乳中提取的脂和...,303,英国,1498,千克,0,—,18627
4059000,其他从乳中提取的脂和...,304,德国,35909,千克,0,—,191474
4059000,其他从乳中提取的脂和...,601,澳大利亚,1,千克,0,—,30
4061000,鲜乳酪包括乳清乳酪；...,143,中国台湾,4300,千克,0,—,28773
4061000,鲜乳酪包括乳清乳酪；...,304,德国,37717,千克,0,—,164778
4061000,鲜乳酪包括乳清乳酪；...,502,美国,13918,千克,0,—,86471
4061000,鲜乳酪包括乳清乳酪；...,601,澳大利亚,641704,千克,0,—,2293407
4062000,各种磨碎或粉化的乳酪,122,马来西亚,16800,千克,0,—,113064
4062000,各种磨碎或粉化的乳酪,143,中国台湾,9000,千克,0,—,138765
4062000,各种磨碎或粉化的乳酪,303,英国,79440,千克,0,—,332802
4062000,各种磨碎或粉化的乳酪,502,美国,198395,千克,0,—,934105
4062000,各种磨碎或粉化的乳酪,601,澳大利亚,18273,千克,0,—,147104
4063000,经过加工的乳酪（但磨...,132,新加坡,12020,千克,0,—,92280
4063000,经过加工的乳酪（但磨...,133,韩国,19870,千克,0,—,339392
4063000,经过加工的乳酪（但磨...,143,中国台湾,13500,千克,0,—,84816
4063000,经过加工的乳酪（但磨...,303,英国,4618,千克,0,—,43520
4063000,经过加工的乳酪（但磨...,304,德国,4255,千克,0,—,24453
4063000,经过加工的乳酪（但磨...,344,俄罗斯,46740,千克,0,—,175747
4063000,经过加工的乳酪（但磨...,502,美国,4501,千克,0,—,38516
4063000,经过加工的乳酪（但磨...,601,澳大利亚,84479,千克,0,—,457093
4064000,蓝纹乳酪和娄地青霉生...,303,英国,281,千克,0,—,3823
4069000,未列名的乳酪,133,韩国,7279,千克,0,—,73803
4069000,未列名的乳酪,136,泰国,13500,千克,0,—,82152
4069000,未列名的乳酪,303,英国,17858,千克,0,—,141151
4069000,未列名的乳酪,304,德国,35363,千克,0,—,129586
4069000,未列名的乳酪,502,美国,152469,千克,0,—,853894
4069000,未列名的乳酪,601,澳大利亚,122953,千克,0,—,580583
4089100,干去壳禽蛋,502,美国,37921,千克,0,—,87222
4090000,天然蜂蜜,110,中国香港,98,千克,0,—,4011
4090000,天然蜂蜜,116,日本,197,千克,0,—,16502
4090000,天然蜂蜜,133,韩国,2,千克,0,—,304
4090000,天然蜂蜜,136,泰国,41707,千克,0,—,145396
4090000,天然蜂蜜,141,越南,1,千克,0,—,36
4090000,天然蜂蜜,143,中国台湾,625,千克,0,—,6687
4090000,天然蜂蜜,145,哈萨克斯坦,2000,千克,0,—,8800
4090000,天然蜂蜜,303,英国,33350,千克,0,—,169134
4090000,天然蜂蜜,304,德国,22458,千克,0,—,200136
4090000,天然蜂蜜,344,俄罗斯,32824,千克,0,—,68664
4090000,天然蜂蜜,502,美国,1971,千克,0,—,12288
4090000,天然蜂蜜,601,澳大利亚,27819,千克,0,—,449320
4100010,燕窝,110,中国香港,9,千克,0,—,494
4100010,燕窝,112,印度尼西亚,25474,千克,0,—,39728629
4100010,燕窝,122,马来西亚,7799,千克,0,—,12743089
4100010,燕窝,136,泰国,58,千克,0,—,77251
4100041,鲜蜂王浆,304,德国,1,千克,0,—,308
4100043,蜂花粉,303,英国,0,千克,0,—,3
4100043,蜂花粉,502,美国,3,千克,0,—,530
4100049,其他蜂产品,110,中国香港,62,千克,0,—,2764
4100049,其他蜂产品,116,日本,4589,千克,0,—,163813
4100049,其他蜂产品,142,中国,23,千克,0,—,835
4100049,其他蜂产品,502,美国,3,千克,0,—,711
4100049,其他蜂产品,601,澳大利亚,1527,千克,0,—,54828
4100090,未列名食用动物产品,116,日本,96,千克,0,—,30100
4100090,未列名食用动物产品,143,中国台湾,32424,千克,0,—,130085
5040011,盐渍猪肠衣（猪大肠头...,304,德国,794621,千克,0,—,2200758
5040011,盐渍猪肠衣（猪大肠头...,502,美国,2630696,千克,0,—,4981890
5040011,盐渍猪肠衣（猪大肠头...,601,澳大利亚,74245,千克,0,—,107786
5040012,盐渍绵羊肠衣,502,美国,28449,千克,0,—,363361
5040012,盐渍绵羊肠衣,601,澳大利亚,1154666,千克,0,—,2249859
5040013,盐渍山羊肠衣,601,澳大利亚,12716,千克,0,—,26698
5040021,冷、冻的鸡肫,136,泰国,337284,千克,0,—,683753
5040021,冷、冻的鸡肫,344,俄罗斯,54000,千克,0,—,62405
5040021,冷、冻的鸡肫,502,美国,43500,千克,0,—,50483
5040029,其他动物的胃,502,美国,2405375,千克,0,—,9076688
5040090,"其他动物肠及膀胱,整...",502,美国,94361,千克,0,—,353893
5051000,填充用羽毛；羽绒,112,印度尼西亚,19600,千克,0,—,26990
5051000,填充用羽毛；羽绒,116,日本,1894,千克,0,—,52774
5051000,填充用羽毛；羽绒,122,马来西亚,80918,千克,0,—,169942
5051000,填充用羽毛；羽绒,133,韩国,265008,千克,0,—,692412
5051000,填充用羽毛；羽绒,136,泰国,298996,千克,0,—,739399
5051000,填充用羽毛；羽绒,141,越南,701976,千克,0,—,2343415
5051000,填充用羽毛；羽绒,142,中国,10,千克,0,—,710
5051000,填充用羽毛；羽绒,143,中国台湾,226989,千克,0,—,2107611
5051000,填充用羽毛；羽绒,304,德国,28376,千克,0,—,193274
5051000,填充用羽毛；羽绒,502,美国,56709,千克,0,—,155476
5059090,其他羽毛；带有羽毛或...,111,印度,4610,千克,0,—,145219
5059090,其他羽毛；带有羽毛或...,116,日本,2003,千克,0,—,20025
5059090,其他羽毛；带有羽毛或...,143,中国台湾,17203,千克,0,—,54453
5059090,其他羽毛；带有羽毛或...,502,美国,91977,千克,0,—,151370
5069090,其他未经加工或经脱脂...,601,澳大利亚,82050,千克,0,—,51023
5071000,兽牙；兽牙粉末及废料,344,俄罗斯,11119,千克,0,—,726652
5079090,龟壳、鲸须、其他兽角...,206,喀麦隆,27200,千克,0,—,10863
5079090,龟壳、鲸须、其他兽角...,304,德国,16716,千克,0,—,120234
5079090,龟壳、鲸须、其他兽角...,344,俄罗斯,57677,千克,0,—,164575
5080090,珊瑚及类似品；软体、...,111,印度,99100,千克,0,—,253164
5080090,珊瑚及类似品；软体、...,112,印度尼西亚,99179,千克,0,—,60759
5080090,珊瑚及类似品；软体、...,116,日本,1775927,千克,0,—,297307
5080090,珊瑚及类似品；软体、...,122,马来西亚,14000,千克,0,—,11200
5080090,珊瑚及类似品；软体、...,136,泰国,64650,千克,0,—,29393
5080090,珊瑚及类似品；软体、...,141,越南,70821,千克,0,—,69899
5080090,珊瑚及类似品；软体、...,143,中国台湾,23,千克,0,—,23962
5080090,珊瑚及类似品；软体、...,249,突尼斯,72,千克,0,—,51556
5080090,珊瑚及类似品；软体、...,303,英国,187506,千克,0,—,32814
5080090,珊瑚及类似品；软体、...,601,澳大利亚,35800,千克,0,—,22220
5100090,未列名配药用腺体及其...,112,印度尼西亚,5213,千克,0,—,106394
5100090,未列名配药用腺体及其...,136,泰国,3000,千克,0,—,39000
5111000,牛的精液,303,英国,13,千克,0,—,72696
5111000,牛的精液,304,德国,25,千克,0,—,232891
5111000,牛的精液,502,美国,665,千克,0,—,5586104
5111000,牛的精液,601,澳大利亚,3,千克,0,—,33929
5119119,其他鱼产品,143,中国台湾,77000,千克,0,—,47872
5119190,未列名甲壳动物、软体...,116,日本,22200,千克,0,—,33400
5119190,未列名甲壳动物、软体...,133,韩国,71500,千克,0,—,107476
5119190,未列名甲壳动物、软体...,149,乌兹别克斯坦,171200,千克,0,—,964152
5119190,未列名甲壳动物、软体...,502,美国,148506,千克,0,—,519771
5119910,动物精液（牛的精液除...,116,日本,0,千克,0,—,2966
5119920,动物胚胎,502,美国,4,千克,0,—,459215
5119990,其他品目未列名动物产...,142,中国,176,千克,0,—,13053
5119990,其他品目未列名动物产...,303,英国,0,千克,0,—,780
5119990,其他品目未列名动物产...,304,德国,0,千克,0,—,18538
5119990,其他品目未列名动物产...,502,美国,50,千克,0,—,80460
5119990,其他品目未列名动物产...,601,澳大利亚,334,千克,0,—,546000
6011091,种用休眠的鳞茎、块茎...,116,日本,150,个,3,千克,534
6011091,种用休眠的鳞茎、块茎...,133,韩国,500,个,2,千克,73
6021000,无根插枝及接穗植物,112,印度尼西亚,15236,株,29628,千克,17188
6021000,无根插枝及接穗植物,116,日本,12070,株,14,千克,4427
6021000,无根插枝及接穗植物,141,越南,865700,株,1683,千克,52152
6021000,无根插枝及接穗植物,217,埃塞俄比亚,316400,株,906,千克,26711
6021000,无根插枝及接穗植物,304,德国,1400,株,2,千克,2118
6021000,无根插枝及接穗植物,502,美国,1730,株,2,千克,2686
6022010,食用水果或坚果种用苗...,116,日本,180,株,2,千克,390
6022010,食用水果或坚果种用苗...,141,越南,60,株,5,千克,251
6022010,食用水果或坚果种用苗...,502,美国,50,株,1,千克,476
6029010,蘑菇菌丝,502,美国,231982,千克,0,—,442962
6029091,其他种用苗木,122,马来西亚,1400,株,368,千克,3378
6029091,其他种用苗木,133,韩国,9955,株,1850,千克,4978
6029091,其他种用苗木,141,越南,201008,株,2478,千克,54777
6029091,其他种用苗木,143,中国台湾,304384,株,913,千克,23742
6029091,其他种用苗木,304,德国,180,株,5,千克,165
6029091,其他种用苗木,502,美国,2212,株,137,千克,2335
6029092,"兰花,种用除外",143,中国台湾,101021,株,67180,千克,76894
6029093,"菊花,种用除外",116,日本,60,株,4,千克,60
6029099,未列名活植物,112,印度尼西亚,11089,株,74590,千克,39480
6029099,未列名活植物,116,日本,248,株,344223,千克,695354
6029099,未列名活植物,122,马来西亚,1500,株,475,千克,3620
6029099,未列名活植物,133,韩国,77000,株,13415,千克,23199
6029099,未列名活植物,136,泰国,1507,株,18360,千克,39887
6031100,鲜的制花束或装饰用的...,116,日本,344,千克,2025,枝,3824
6031100,鲜的制花束或装饰用的...,217,埃塞俄比亚,36,千克,550,枝,283
6031100,鲜的制花束或装饰用的...,304,德国,88,千克,1140,枝,1573
6031300,鲜的制花束或装饰用的...,136,泰国,574845,千克,25581120,枝,1200005
6031300,鲜的制花束或装饰用的...,143,中国台湾,798,千克,21218,枝,17938
6031400,鲜的制花束或装饰用的...,116,日本,51,千克,420,枝,499
6031400,鲜的制花束或装饰用的...,122,马来西亚,3228,千克,32785,枝,12253
6031400,鲜的制花束或装饰用的...,141,越南,27736,千克,350250,枝,81082
6031500,鲜的制花束或装饰用的...,116,日本,124,千克,2060,枝,4195
6031500,鲜的制花束或装饰用的...,303,英国,5,千克,20,枝,48
6031900,其他鲜的制花束或装饰...,116,日本,2490,千克,16895,枝,36341
6031900,其他鲜的制花束或装饰...,136,泰国,1422,千克,34276,枝,32453
6031900,其他鲜的制花束或装饰...,142,中国,2,千克,75,枝,112
6031900,其他鲜的制花束或装饰...,217,埃塞俄比亚,1818,千克,47120,枝,30393
6031900,其他鲜的制花束或装饰...,223,科特迪瓦,22,千克,275,枝,787
6031900,其他鲜的制花束或装饰...,304,德国,2406,千克,20970,枝,43914
6031900,其他鲜的制花束或装饰...,358,塞尔维亚,2,千克,15,枝,159
6031900,其他鲜的制花束或装饰...,502,美国,31,千克,1283,枝,2649
6031900,其他鲜的制花束或装饰...,601,澳大利亚,14289,千克,458055,枝,159753
6039000,制花束或装饰用的插花...,113,伊朗,10000,千克,167000,枝,16850
6039000,制花束或装饰用的插花...,116,日本,16,千克,1522,枝,679
6042090,鲜的制花束或装饰用的...,116,日本,10809,千克,0,—,226372
6042090,鲜的制花束或装饰用的...,141,越南,989,千克,0,—,3526
