商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
29214110,苯胺,116,日本,6,千克,0,—,54
29214190,苯胺盐,111,印度,38400,千克,0,—,76969
29214190,苯胺盐,116,日本,0,千克,0,—,43
29214190,苯胺盐,303,英国,0,千克,0,—,132
29214200,苯胺衍生物及其盐,111,印度,973891,千克,0,—,4343137
29214200,苯胺衍生物及其盐,116,日本,4935,千克,0,—,118640
29214200,苯胺衍生物及其盐,142,中国,740,千克,0,—,29177
29214200,苯胺衍生物及其盐,143,中国台湾,20000,千克,0,—,84000
29214200,苯胺衍生物及其盐,304,德国,115870,千克,0,—,575272
29214200,苯胺衍生物及其盐,502,美国,2091,千克,0,—,52830
29214300,甲苯胺及其衍生物以及...,111,印度,98900,千克,0,—,433133
29214300,甲苯胺及其衍生物以及...,116,日本,1005,千克,0,—,52323
29214300,甲苯胺及其衍生物以及...,133,韩国,112900,千克,0,—,290753
29214300,甲苯胺及其衍生物以及...,304,德国,798,千克,0,—,13738
29214300,甲苯胺及其衍生物以及...,502,美国,5,千克,0,—,2760
29214400,二苯胺及其衍生物以及...,111,印度,9227,千克,0,—,67798
29214400,二苯胺及其衍生物以及...,116,日本,900,千克,0,—,8074
29214400,二苯胺及其衍生物以及...,142,中国,750,千克,0,—,5557
29214400,二苯胺及其衍生物以及...,143,中国台湾,200,千克,0,—,1495
29214500,1-萘胺、2-萘胺及...,111,印度,30920,千克,0,—,240193
29214500,1-萘胺、2-萘胺及...,502,美国,2,千克,0,—,1151
29214920,二甲基苯胺,111,印度,112000,千克,0,—,127120
29214920,二甲基苯胺,116,日本,0,千克,0,—,13
29214990,未列名芳香单胺及其衍...,111,印度,61378,千克,0,—,725124
29214990,未列名芳香单胺及其衍...,116,日本,974,千克,0,—,195387
29214990,未列名芳香单胺及其衍...,122,马来西亚,10,千克,0,—,9284
29214990,未列名芳香单胺及其衍...,133,韩国,66,千克,0,—,12588
29214990,未列名芳香单胺及其衍...,142,中国,20,千克,0,—,1357
29214990,未列名芳香单胺及其衍...,143,中国台湾,8001,千克,0,—,100347
29214990,未列名芳香单胺及其衍...,303,英国,1,千克,0,—,3120
29214990,未列名芳香单胺及其衍...,304,德国,201,千克,0,—,2017600
29214990,未列名芳香单胺及其衍...,502,美国,372,千克,0,—,23914
29214990,未列名芳香单胺及其衍...,601,澳大利亚,0,千克,0,—,227
29215110,邻苯二胺,304,德国,25,千克,0,—,304
29215110,邻苯二胺,502,美国,56341,千克,0,—,141659
29215190,间-、对-苯二胺、二...,111,印度,42105,千克,0,—,639706
29215190,间-、对-苯二胺、二...,116,日本,33088,千克,0,—,101851
29215190,间-、对-苯二胺、二...,133,韩国,236260,千克,0,—,633709
29215190,间-、对-苯二胺、二...,136,泰国,1103690,千克,0,—,3702421
29215190,间-、对-苯二胺、二...,142,中国,8,千克,0,—,1327
29215190,间-、对-苯二胺、二...,502,美国,9373,千克,0,—,161842
29215900,其他芳香多胺及其衍生...,111,印度,34251,千克,0,—,328162
29215900,其他芳香多胺及其衍生...,116,日本,115288,千克,0,—,1216207
29215900,其他芳香多胺及其衍生...,133,韩国,695,千克,0,—,1004065
29215900,其他芳香多胺及其衍生...,142,中国,82,千克,0,—,4802
29215900,其他芳香多胺及其衍生...,143,中国台湾,17605,千克,0,—,145203
29215900,其他芳香多胺及其衍生...,304,德国,1800,千克,0,—,90910
29215900,其他芳香多胺及其衍生...,502,美国,80,千克,0,—,62370
29221100,单乙醇胺及其盐,116,日本,9180,千克,0,—,22943
29221100,单乙醇胺及其盐,122,马来西亚,290800,千克,0,—,267756
29221100,单乙醇胺及其盐,502,美国,3,千克,0,—,1902
29221200,二乙醇胺及其盐,113,伊朗,281600,千克,0,—,297777
29221200,二乙醇胺及其盐,116,日本,386928,千克,0,—,398021
29221200,二乙醇胺及其盐,122,马来西亚,1635870,千克,0,—,1456123
29221200,二乙醇胺及其盐,136,泰国,350000,千克,0,—,321913
29221200,二乙醇胺及其盐,143,中国台湾,322950,千克,0,—,339811
29221200,二乙醇胺及其盐,502,美国,600,千克,0,—,9015
29221200,二乙醇胺及其盐,701,国家(地区)不明,1,千克,0,—,553
29221500,三乙醇胺,122,马来西亚,1152938,千克,0,—,925172
29221500,三乙醇胺,133,韩国,55200,千克,0,—,28579
29221500,三乙醇胺,304,德国,279,千克,0,—,34276
29221921,二甲氨基乙醇及其质子...,116,日本,28800,千克,0,—,56736
29221921,二甲氨基乙醇及其质子...,502,美国,550224,千克,0,—,957659
29221922,二乙氨基乙醇及其质子...,304,德国,14400,千克,0,—,41760
29221922,二乙氨基乙醇及其质子...,502,美国,57600,千克,0,—,175680
29221930,乙基二乙醇胺盐,502,美国,14400,千克,0,—,47520
29221940,甲基二乙醇胺盐,502,美国,1,千克,0,—,12
29221950,本芴醇,111,印度,5400,千克,0,—,211101
29221990,未列名氨基醇及其醚和...,111,印度,6651,千克,0,—,639548
29221990,未列名氨基醇及其醚和...,116,日本,16992,千克,0,—,2143824
29221990,未列名氨基醇及其醚和...,132,新加坡,0,千克,0,—,260
29221990,未列名氨基醇及其醚和...,133,韩国,2377,千克,0,—,20741
29221990,未列名氨基醇及其醚和...,136,泰国,690000,千克,0,—,740040
29221990,未列名氨基醇及其醚和...,142,中国,2464,千克,0,—,113527
29221990,未列名氨基醇及其醚和...,143,中国台湾,422,千克,0,—,6807
29221990,未列名氨基醇及其醚和...,303,英国,0,千克,0,—,501
29221990,未列名氨基醇及其醚和...,304,德国,254993,千克,0,—,1829640
29221990,未列名氨基醇及其醚和...,502,美国,326022,千克,0,—,3576606
29222100,氨基羟基萘磺酸及其盐,111,印度,42739,千克,0,—,436981
29222100,氨基羟基萘磺酸及其盐,502,美国,1,千克,0,—,235
29222910,茴香胺、二茴香胺、氨...,111,印度,31936,千克,0,—,285517
29222910,茴香胺、二茴香胺、氨...,502,美国,0,千克,0,—,162
29222990,其他氨基萘酚和其他氨...,111,印度,71365,千克,0,—,1187867
29222990,其他氨基萘酚和其他氨...,116,日本,34802,千克,0,—,511085
29222990,其他氨基萘酚和其他氨...,133,韩国,17000,千克,0,—,50024
29222990,其他氨基萘酚和其他氨...,142,中国,499,千克,0,—,17595
29222990,其他氨基萘酚和其他氨...,143,中国台湾,3330,千克,0,—,334411
29222990,其他氨基萘酚和其他氨...,303,英国,2,千克,0,—,374
29222990,其他氨基萘酚和其他氨...,304,德国,0,千克,0,—,13219
29222990,其他氨基萘酚和其他氨...,502,美国,101,千克,0,—,6448
29223100,安非拉酮、美沙酮和去...,502,美国,0,千克,0,—,433
29223990,其他氨基醛、氨基酮和...,111,印度,9000,千克,0,—,252156
29223990,其他氨基醛、氨基酮和...,116,日本,1,千克,0,—,2019
29223990,其他氨基醛、氨基酮和...,142,中国,60,千克,0,—,5451
29223990,其他氨基醛、氨基酮和...,303,英国,0,千克,0,—,1188
29223990,其他氨基醛、氨基酮和...,304,德国,0,千克,0,—,600
29223990,其他氨基醛、氨基酮和...,502,美国,0,千克,0,—,1050
29224110,赖氨酸,304,德国,200,千克,0,—,9265
29224110,赖氨酸,502,美国,25,千克,0,—,100
29224190,赖氨酸酯及盐,112,印度尼西亚,20000,千克,0,—,50000
29224190,赖氨酸酯及盐,116,日本,30,千克,0,—,2024
29224190,赖氨酸酯及盐,142,中国,121,千克,0,—,3793
29224190,赖氨酸酯及盐,502,美国,710,千克,0,—,44492
29224210,谷氨酸,116,日本,78,千克,0,—,1877
29224210,谷氨酸,142,中国,1,千克,0,—,38
29224210,谷氨酸,304,德国,1,千克,0,—,1246
29224210,谷氨酸,502,美国,10,千克,0,—,89
29224220,谷氨酸钠,141,越南,20000,千克,0,—,41725
29224220,谷氨酸钠,304,德国,1,千克,0,—,90
29224220,谷氨酸钠,502,美国,0,千克,0,—,559
29224290,其他谷氨酸盐,116,日本,0,千克,0,—,17
29224310,邻氨基苯甲酸（氨茴酸...,116,日本,2,千克,0,—,42
29224911,氨甲环酸,116,日本,10,千克,0,—,1577
29224911,氨甲环酸,142,中国,0,千克,0,—,144
29224919,未列名氨基酸,111,印度,301,千克,0,—,57796
29224919,未列名氨基酸,112,印度尼西亚,51,千克,0,—,1932
29224919,未列名氨基酸,116,日本,5115,千克,0,—,53145
29224919,未列名氨基酸,133,韩国,240000,千克,0,—,1378500
29224919,未列名氨基酸,136,泰国,56850,千克,0,—,587954
29224919,未列名氨基酸,142,中国,169,千克,0,—,11386
29224919,未列名氨基酸,303,英国,0,千克,0,—,1094
29224919,未列名氨基酸,304,德国,10750,千克,0,—,181730
29224919,未列名氨基酸,502,美国,171,千克,0,—,32015
29224991,普鲁卡因,502,美国,2,千克,0,—,9127
29224999,其他氨基酸酯及盐,111,印度,4044,千克,0,—,378971
29224999,其他氨基酸酯及盐,116,日本,3862,千克,0,—,120166
29224999,其他氨基酸酯及盐,133,韩国,166,千克,0,—,849418
29224999,其他氨基酸酯及盐,142,中国,62,千克,0,—,4158
29224999,其他氨基酸酯及盐,143,中国台湾,50,千克,0,—,288
29224999,其他氨基酸酯及盐,303,英国,25651,千克,0,—,346018
29224999,其他氨基酸酯及盐,304,德国,126324,千克,0,—,543800
29224999,其他氨基酸酯及盐,502,美国,114343,千克,0,—,297873
29225010,对羟基苯酐氨酸及其邓...,116,日本,1200,千克,0,—,33000
29225090,其他氨基醇酚、氨基酸...,111,印度,15679,千克,0,—,1750787
29225090,其他氨基醇酚、氨基酸...,116,日本,1336,千克,0,—,33650
29225090,其他氨基醇酚、氨基酸...,133,韩国,600,千克,0,—,14420
29225090,其他氨基醇酚、氨基酸...,142,中国,275,千克,0,—,16131
29225090,其他氨基醇酚、氨基酸...,143,中国台湾,44,千克,0,—,7535
29225090,其他氨基醇酚、氨基酸...,303,英国,16000,千克,0,—,173826
29225090,其他氨基醇酚、氨基酸...,304,德国,9146,千克,0,—,510262
29225090,其他氨基醇酚、氨基酸...,502,美国,40055,千克,0,—,122532
29231000,胆碱及其盐,111,印度,0,千克,0,—,3
29231000,胆碱及其盐,116,日本,0,千克,0,—,174
29231000,胆碱及其盐,142,中国,5,千克,0,—,448
29231000,胆碱及其盐,304,德国,51,千克,0,—,5031
29231000,胆碱及其盐,502,美国,103,千克,0,—,3459
29232000,卵磷脂及其他磷氨基类...,111,印度,10001,千克,0,—,65440
29232000,卵磷脂及其他磷氨基类...,116,日本,1104,千克,0,—,231373
29232000,卵磷脂及其他磷氨基类...,122,马来西亚,0,千克,0,—,14
29232000,卵磷脂及其他磷氨基类...,133,韩国,3918,千克,0,—,256395
29232000,卵磷脂及其他磷氨基类...,142,中国,0,千克,0,—,545
29232000,卵磷脂及其他磷氨基类...,143,中国台湾,500,千克,0,—,3266
29232000,卵磷脂及其他磷氨基类...,304,德国,28951,千克,0,—,966995
29232000,卵磷脂及其他磷氨基类...,344,俄罗斯,114030,千克,0,—,493619
29232000,卵磷脂及其他磷氨基类...,502,美国,458114,千克,0,—,966406
29239000,其他季铵盐及季铵碱,111,印度,2583,千克,0,—,93972
29239000,其他季铵盐及季铵碱,112,印度尼西亚,12000,千克,0,—,32640
29239000,其他季铵盐及季铵碱,116,日本,897152,千克,0,—,1755064
29239000,其他季铵盐及季铵碱,132,新加坡,38400,千克,0,—,85297
29239000,其他季铵盐及季铵碱,133,韩国,454127,千克,0,—,743496
29239000,其他季铵盐及季铵碱,142,中国,41,千克,0,—,14594
29239000,其他季铵盐及季铵碱,143,中国台湾,133360,千克,0,—,202689
29239000,其他季铵盐及季铵碱,303,英国,0,千克,0,—,1186
29239000,其他季铵盐及季铵碱,304,德国,80,千克,0,—,11819
29239000,其他季铵盐及季铵碱,502,美国,172113,千克,0,—,511471
29239000,其他季铵盐及季铵碱,601,澳大利亚,0,千克,0,—,492
29241910,N，N－二甲基甲酰胺,303,英国,57,千克,0,—,680
29241910,N，N－二甲基甲酰胺,304,德国,468,千克,0,—,26176
29241910,N，N－二甲基甲酰胺,502,美国,97,千克,0,—,7061
29241990,其他无环酰胺及其衍生...,110,中国香港,0,千克,0,—,243
29241990,其他无环酰胺及其衍生...,111,印度,129817,千克,0,—,305374
29241990,其他无环酰胺及其衍生...,116,日本,211271,千克,0,—,1084387
29241990,其他无环酰胺及其衍生...,122,马来西亚,5085,千克,0,—,48825
29241990,其他无环酰胺及其衍生...,132,新加坡,14020,千克,0,—,82873
29241990,其他无环酰胺及其衍生...,133,韩国,200276,千克,0,—,896543
29241990,其他无环酰胺及其衍生...,136,泰国,362,千克,0,—,5059
29241990,其他无环酰胺及其衍生...,142,中国,144,千克,0,—,16728
29241990,其他无环酰胺及其衍生...,143,中国台湾,880,千克,0,—,48667
29241990,其他无环酰胺及其衍生...,303,英国,13,千克,0,—,13738
29241990,其他无环酰胺及其衍生...,304,德国,60809,千克,0,—,1437937
29241990,其他无环酰胺及其衍生...,344,俄罗斯,0,千克,0,—,42
29241990,其他无环酰胺及其衍生...,502,美国,6788,千克,0,—,175585
29242100,烷基脲及其衍生物以及...,111,印度,0,千克,0,—,4843
29242100,烷基脲及其衍生物以及...,116,日本,2,千克,0,—,418
29242100,烷基脲及其衍生物以及...,133,韩国,10,千克,0,—,13998
29242100,烷基脲及其衍生物以及...,304,德国,40,千克,0,—,2167
29242100,烷基脲及其衍生物以及...,502,美国,125,千克,0,—,3419
29242930,阿斯巴甜,116,日本,20160,千克,0,—,338688
29242930,阿斯巴甜,142,中国,2,千克,0,—,171
29242990,未列名环酰胺及其衍生...,111,印度,61791,千克,0,—,1391199
29242990,未列名环酰胺及其衍生...,116,日本,2222,千克,0,—,93154
29242990,未列名环酰胺及其衍生...,142,中国,656,千克,0,—,59400
29242990,未列名环酰胺及其衍生...,143,中国台湾,1079,千克,0,—,31162
29242990,未列名环酰胺及其衍生...,303,英国,2,千克,0,—,3070
29242990,未列名环酰胺及其衍生...,304,德国,534,千克,0,—,312208
29242990,未列名环酰胺及其衍生...,502,美国,1125,千克,0,—,385694
29242990,未列名环酰胺及其衍生...,601,澳大利亚,0,千克,0,—,4828
29251100,糖精及其盐,116,日本,20,千克,0,—,262
29251100,糖精及其盐,133,韩国,1235,千克,0,—,21872
29251100,糖精及其盐,142,中国,200,千克,0,—,2033
29251100,糖精及其盐,304,德国,0,千克,0,—,144
29251100,糖精及其盐,502,美国,340,千克,0,—,2732
29251900,其他酰亚胺及其衍生物...,111,印度,11745,千克,0,—,454778
29251900,其他酰亚胺及其衍生物...,116,日本,11704,千克,0,—,132794
29251900,其他酰亚胺及其衍生物...,142,中国,6003,千克,0,—,257223
29251900,其他酰亚胺及其衍生物...,143,中国台湾,12000,千克,0,—,588514
29251900,其他酰亚胺及其衍生物...,303,英国,5,千克,0,—,1397
29251900,其他酰亚胺及其衍生物...,304,德国,0,千克,0,—,2154
29251900,其他酰亚胺及其衍生物...,502,美国,691,千克,0,—,567213
29252900,其他亚胺及其衍生物以...,111,印度,1000,千克,0,—,70277
29252900,其他亚胺及其衍生物以...,112,印度尼西亚,3001,千克,0,—,64639
29252900,其他亚胺及其衍生物以...,116,日本,7324,千克,0,—,327950
29252900,其他亚胺及其衍生物以...,142,中国,127,千克,0,—,36059
29252900,其他亚胺及其衍生物以...,303,英国,10,千克,0,—,5023
29252900,其他亚胺及其衍生物以...,304,德国,122174,千克,0,—,390155
29252900,其他亚胺及其衍生物以...,502,美国,114051,千克,0,—,834534
29252900,其他亚胺及其衍生物以...,601,澳大利亚,4,千克,0,—,12745
29261000,丙烯腈,116,日本,1901240,千克,0,—,2995389
29261000,丙烯腈,133,韩国,4001544,千克,0,—,6265939
29261000,丙烯腈,143,中国台湾,2874661,千克,0,—,3517608
29262000,1-氰基胍（双氰胺）,116,日本,1142,千克,0,—,10767
29262000,1-氰基胍（双氰胺）,142,中国,0,千克,0,—,2
29262000,1-氰基胍（双氰胺）,143,中国台湾,5160,千克,0,—,36534
29262000,1-氰基胍（双氰胺）,304,德国,30050,千克,0,—,139067
29262000,1-氰基胍（双氰胺）,502,美国,1629,千克,0,—,18880
29269020,间苯二甲腈,142,中国,7,千克,0,—,477
29269090,未列名腈基化合物,110,中国香港,0,千克,0,—,1549
29269090,未列名腈基化合物,111,印度,112870,千克,0,—,3587627
29269090,未列名腈基化合物,116,日本,95279,千克,0,—,845901
29269090,未列名腈基化合物,122,马来西亚,1607,千克,0,—,11995
29269090,未列名腈基化合物,133,韩国,110415,千克,0,—,998659
29269090,未列名腈基化合物,136,泰国,13050,千克,0,—,138376
29269090,未列名腈基化合物,142,中国,34460,千克,0,—,377300
29269090,未列名腈基化合物,143,中国台湾,600,千克,0,—,39620
29269090,未列名腈基化合物,303,英国,80,千克,0,—,8762
29269090,未列名腈基化合物,304,德国,24558,千克,0,—,1286468
29269090,未列名腈基化合物,502,美国,15760590,千克,0,—,54926704
29270000,重氮化合物、偶氮化合...,111,印度,44105,千克,0,—,460146
29270000,重氮化合物、偶氮化合...,112,印度尼西亚,21600,千克,0,—,78018
29270000,重氮化合物、偶氮化合...,116,日本,6759,千克,0,—,577033
