商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
33051000,洗发剂（香波）,331,瑞士,3653,千克,0,—,31646
33051000,洗发剂（香波）,335,拉脱维亚,0,千克,0,—,18
33051000,洗发剂（香波）,352,捷克,5,千克,0,—,123
33051000,洗发剂（香波）,609,新西兰,1942,千克,0,—,47766
33053000,定型剂,115,以色列,29,千克,0,—,4232
33053000,定型剂,232,摩洛哥,1,千克,0,—,145
33053000,定型剂,302,丹麦,0,千克,0,—,58
33053000,定型剂,331,瑞士,89,千克,0,—,1828
33053000,定型剂,353,斯洛伐克,79,千克,0,—,3259
33059000,其他护发品,115,以色列,12245,千克,0,—,1837191
33059000,其他护发品,232,摩洛哥,6,千克,0,—,2540
33059000,其他护发品,302,丹麦,436,千克,0,—,20733
33059000,其他护发品,328,罗马尼亚,3,千克,0,—,217
33059000,其他护发品,330,瑞典,8,千克,0,—,380
33059000,其他护发品,331,瑞士,1503,千克,0,—,13690
33059000,其他护发品,335,拉脱维亚,102,千克,0,—,3451
33059000,其他护发品,352,捷克,2,千克,0,—,28
33059000,其他护发品,353,斯洛伐克,1,千克,0,—,82
33059000,其他护发品,609,新西兰,902,千克,0,—,31645
33061010,牙膏,131,沙特阿拉伯,5,千克,0,—,42
33061010,牙膏,134,斯里兰卡,593,千克,0,—,4404
33061010,牙膏,302,丹麦,0,千克,0,—,34
33061010,牙膏,328,罗马尼亚,0,千克,0,—,10
33061010,牙膏,330,瑞典,0,千克,0,—,2
33061010,牙膏,331,瑞士,5241,千克,0,—,192653
33061010,牙膏,609,新西兰,78455,千克,0,—,1006720
33061090,其他洁齿品,323,列支敦士登,168,千克,0,—,23019
33061090,其他洁齿品,328,罗马尼亚,0,千克,0,—,17
33061090,其他洁齿品,330,瑞典,337,千克,0,—,39450
33061090,其他洁齿品,331,瑞士,35,千克,0,—,2120
33061090,其他洁齿品,609,新西兰,0,千克,0,—,19
33062000,清洁牙缝用纱线（牙线...,330,瑞典,56,千克,0,—,5858
33062000,清洁牙缝用纱线（牙线...,413,哥伦比亚,6,千克,0,—,109
33069010,漱口剂,331,瑞士,18,千克,0,—,1456
33069010,漱口剂,609,新西兰,1530,千克,0,—,11338
33069090,"其他口腔清洁剂,包括...",330,瑞典,640,千克,0,—,2747
33069090,"其他口腔清洁剂,包括...",609,新西兰,10,千克,0,—,2021
33071000,剃须用制剂,115,以色列,3,千克,0,—,799
33071000,剃须用制剂,609,新西兰,1,千克,0,—,169
33072000,人体除臭剂及止汗剂,115,以色列,1033,千克,0,—,34348
33072000,人体除臭剂及止汗剂,325,摩纳哥,32,千克,0,—,1783
33072000,人体除臭剂及止汗剂,412,智利,0,千克,0,—,9
33072000,人体除臭剂及止汗剂,609,新西兰,1044,千克,0,—,119718
33073000,香浴盐及其他沐浴用制...,115,以色列,25194,千克,0,—,548358
33073000,香浴盐及其他沐浴用制...,302,丹麦,1738,千克,0,—,25912
33073000,香浴盐及其他沐浴用制...,311,葡萄牙,4050,千克,0,—,114271
33073000,香浴盐及其他沐浴用制...,322,冰岛,0,千克,0,—,39
33073000,香浴盐及其他沐浴用制...,325,摩纳哥,11,千克,0,—,220
33073000,香浴盐及其他沐浴用制...,328,罗马尼亚,482,千克,0,—,6318
33073000,香浴盐及其他沐浴用制...,330,瑞典,1271,千克,0,—,2854
33073000,香浴盐及其他沐浴用制...,331,瑞士,3567,千克,0,—,38079
33073000,香浴盐及其他沐浴用制...,335,拉脱维亚,23505,千克,0,—,174379
33073000,香浴盐及其他沐浴用制...,352,捷克,2,千克,0,—,40
33073000,香浴盐及其他沐浴用制...,609,新西兰,1948,千克,0,—,37272
33074100,神香及其他室内通过燃...,131,沙特阿拉伯,1,千克,0,—,13
33074100,神香及其他室内通过燃...,311,葡萄牙,1,千克,0,—,537
33074900,室内除臭制品,107,柬埔寨,0,千克,0,—,3
33074900,室内除臭制品,311,葡萄牙,15001,千克,0,—,10700
33074900,室内除臭制品,330,瑞典,150,千克,0,—,2736
33074900,室内除臭制品,331,瑞士,460,千克,0,—,6466
33074900,室内除臭制品,335,拉脱维亚,203,千克,0,—,8799
33074900,室内除臭制品,352,捷克,44,千克,0,—,22216
33074900,室内除臭制品,609,新西兰,110,千克,0,—,1824
33079000,脱毛剂和未列名的芳香...,115,以色列,1754,千克,0,—,16442
33079000,脱毛剂和未列名的芳香...,215,埃及,3,千克,0,—,98
33079000,脱毛剂和未列名的芳香...,302,丹麦,1,千克,0,—,140
33079000,脱毛剂和未列名的芳香...,311,葡萄牙,2512,千克,0,—,21535
33079000,脱毛剂和未列名的芳香...,330,瑞典,26,千克,0,—,660
33079000,脱毛剂和未列名的芳香...,331,瑞士,17,千克,0,—,728
33079000,脱毛剂和未列名的芳香...,352,捷克,19,千克,0,—,3684
33079000,脱毛剂和未列名的芳香...,609,新西兰,1322,千克,0,—,99030
34011100,盥洗用条块状肥皂及有...,115,以色列,10883,千克,0,—,18793
34011100,盥洗用条块状肥皂及有...,117,约旦,4,千克,0,—,62
34011100,盥洗用条块状肥皂及有...,232,摩洛哥,0,千克,0,—,15
34011100,盥洗用条块状肥皂及有...,302,丹麦,1,千克,0,—,14
34011100,盥洗用条块状肥皂及有...,330,瑞典,21,千克,0,—,300
34011100,盥洗用条块状肥皂及有...,331,瑞士,4,千克,0,—,309
34011100,盥洗用条块状肥皂及有...,335,拉脱维亚,17612,千克,0,—,183273
34011100,盥洗用条块状肥皂及有...,603,斐济,158,千克,0,—,2448
34011100,盥洗用条块状肥皂及有...,609,新西兰,1621,千克,0,—,42868
34011910,洗衣皂（条状、块状或...,302,丹麦,9,千克,0,—,131
34011910,洗衣皂（条状、块状或...,603,斐济,26,千克,0,—,540
34011990,未列名条块状肥皂及有...,115,以色列,8508,千克,0,—,88959
34011990,未列名条块状肥皂及有...,117,约旦,1,千克,0,—,7
34011990,未列名条块状肥皂及有...,121,中国澳门,100,千克,0,—,399
34011990,未列名条块状肥皂及有...,215,埃及,40,千克,0,—,507
34011990,未列名条块状肥皂及有...,236,尼日利亚,0,千克,0,—,6
34011990,未列名条块状肥皂及有...,302,丹麦,70,千克,0,—,3856
34011990,未列名条块状肥皂及有...,330,瑞典,1,千克,0,—,29
34011990,未列名条块状肥皂及有...,609,新西兰,98,千克,0,—,11962
34012000,其他形状的肥皂,115,以色列,0,千克,0,—,9
34012000,其他形状的肥皂,302,丹麦,10,千克,0,—,94
34012000,其他形状的肥皂,335,拉脱维亚,372,千克,0,—,3806
34013000,洁肤用有机表面活性产...,115,以色列,163,千克,0,—,8728
34013000,洁肤用有机表面活性产...,117,约旦,2,千克,0,—,39
34013000,洁肤用有机表面活性产...,131,沙特阿拉伯,0,千克,0,—,69
34013000,洁肤用有机表面活性产...,302,丹麦,951,千克,0,—,10212
34013000,洁肤用有机表面活性产...,311,葡萄牙,10,千克,0,—,443
34013000,洁肤用有机表面活性产...,325,摩纳哥,0,千克,0,—,44
34013000,洁肤用有机表面活性产...,330,瑞典,3,千克,0,—,412
34013000,洁肤用有机表面活性产...,331,瑞士,4739,千克,0,—,172534
34013000,洁肤用有机表面活性产...,334,爱沙尼亚,0,千克,0,—,15
34013000,洁肤用有机表面活性产...,609,新西兰,921,千克,0,—,28522
34021100,阴离子型有机表面活性...,115,以色列,27,千克,0,—,276
34021100,阴离子型有机表面活性...,302,丹麦,18000,千克,0,—,59397
34021100,阴离子型有机表面活性...,330,瑞典,810,千克,0,—,4254
34021100,阴离子型有机表面活性...,331,瑞士,4102,千克,0,—,22973
34021200,阳离子型有机表面活性...,330,瑞典,6795,千克,0,—,32192
34021200,阳离子型有机表面活性...,331,瑞士,3600,千克,0,—,14825
34021300,非离子型有机表面活性...,131,沙特阿拉伯,220000,千克,0,—,312176
34021300,非离子型有机表面活性...,302,丹麦,11608,千克,0,—,49759
34021300,非离子型有机表面活性...,330,瑞典,57850,千克,0,—,215670
34021300,非离子型有机表面活性...,331,瑞士,20877,千克,0,—,95342
34021300,非离子型有机表面活性...,402,阿根廷,720,千克,0,—,2607
34021900,其他有机表面活性剂,331,瑞士,1,千克,0,—,104
34021900,其他有机表面活性剂,609,新西兰,121,千克,0,—,395
34022010,零售包装的合成洗涤粉,302,丹麦,2016,千克,0,—,15687
34022010,零售包装的合成洗涤粉,609,新西兰,685,千克,0,—,2259
34022090,零售包装其他表面活性...,115,以色列,308,千克,0,—,3968
34022090,零售包装其他表面活性...,302,丹麦,23345,千克,0,—,102175
34022090,零售包装其他表面活性...,311,葡萄牙,174995,千克,0,—,163497
34022090,零售包装其他表面活性...,330,瑞典,502,千克,0,—,4270
34022090,零售包装其他表面活性...,331,瑞士,5287,千克,0,—,55182
34022090,零售包装其他表面活性...,609,新西兰,17933,千克,0,—,109931
34029000,其他表面活性剂制品、...,115,以色列,5162,千克,0,—,10685
34029000,其他表面活性剂制品、...,302,丹麦,14093,千克,0,—,30727
34029000,其他表面活性剂制品、...,330,瑞典,16072,千克,0,—,50486
34029000,其他表面活性剂制品、...,331,瑞士,23162,千克,0,—,178047
34029000,其他表面活性剂制品、...,347,乌克兰,250,千克,0,—,1625
34029000,其他表面活性剂制品、...,609,新西兰,3011,千克,0,—,28457
34031100,矿物油＜70％的纺织...,609,新西兰,158400,千克,0,—,159546
34031900,矿物油＜70％的润滑...,215,埃及,38880,千克,0,—,180403
34031900,矿物油＜70％的润滑...,302,丹麦,7030,千克,0,—,115572
34031900,矿物油＜70％的润滑...,330,瑞典,21978,千克,0,—,154124
34031900,矿物油＜70％的润滑...,331,瑞士,107546,千克,0,—,621177
34031900,矿物油＜70％的润滑...,352,捷克,2538,千克,0,—,6355
34039100,不含矿物油的纺织材料...,411,开曼群岛,7200,千克,0,—,5760
34039900,不含石油或从沥青矿物...,115,以色列,337,千克,0,—,18045
34039900,不含石油或从沥青矿物...,215,埃及,8748,千克,0,—,108081
34039900,不含石油或从沥青矿物...,232,摩洛哥,5,千克,0,—,84
34039900,不含石油或从沥青矿物...,302,丹麦,1662,千克,0,—,27061
34039900,不含石油或从沥青矿物...,311,葡萄牙,46,千克,0,—,983
34039900,不含石油或从沥青矿物...,323,列支敦士登,0,千克,0,—,152
34039900,不含石油或从沥青矿物...,330,瑞典,20708,千克,0,—,128595
34039900,不含石油或从沥青矿物...,331,瑞士,45854,千克,0,—,333600
34039900,不含石油或从沥青矿物...,352,捷克,10,千克,0,—,3999
34039900,不含石油或从沥青矿物...,353,斯洛伐克,600,千克,0,—,7185
34039900,不含石油或从沥青矿物...,609,新西兰,2400,千克,0,—,6877
34042000,聚氧乙烯（聚乙二醇）...,311,葡萄牙,2500,千克,0,—,8874
34049000,其他人造蜡及调制蜡,131,沙特阿拉伯,384695,千克,0,—,308598
34049000,其他人造蜡及调制蜡,302,丹麦,1201,千克,0,—,4690
34049000,其他人造蜡及调制蜡,311,葡萄牙,21,千克,0,—,103
34049000,其他人造蜡及调制蜡,323,列支敦士登,1,千克,0,—,255
34049000,其他人造蜡及调制蜡,331,瑞士,248,千克,0,—,45187
34051000,鞋靴或皮革用的上光剂...,302,丹麦,10,千克,0,—,413
34051000,鞋靴或皮革用的上光剂...,330,瑞典,284,千克,0,—,5340
34051000,鞋靴或皮革用的上光剂...,331,瑞士,127,千克,0,—,10174
34051000,鞋靴或皮革用的上光剂...,426,洪都拉斯,2041,千克,0,—,25665
34052000,保养木制品用的上光剂...,302,丹麦,22990,千克,0,—,189978
34052000,保养木制品用的上光剂...,330,瑞典,1228,千克,0,—,5351
34053000,车身用的上光剂及类似...,330,瑞典,19394,千克,0,—,56259
34053000,车身用的上光剂及类似...,331,瑞士,3,千克,0,—,267
34054000,擦洗膏、去污粉及类似...,302,丹麦,0,千克,0,—,170
34054000,擦洗膏、去污粉及类似...,331,瑞士,3858,千克,0,—,38335
34059000,玻璃或金属用的光洁剂...,302,丹麦,708,千克,0,—,76791
34059000,玻璃或金属用的光洁剂...,330,瑞典,750,千克,0,—,5831
34059000,玻璃或金属用的光洁剂...,331,瑞士,606,千克,0,—,30562
34059000,玻璃或金属用的光洁剂...,434,秘鲁,50,千克,0,—,917
34060000,各种蜡烛及类似品,115,以色列,12,千克,0,—,1728
34060000,各种蜡烛及类似品,302,丹麦,1014,千克,0,—,21047
34060000,各种蜡烛及类似品,311,葡萄牙,1973,千克,0,—,40459
34060000,各种蜡烛及类似品,330,瑞典,0,千克,0,—,68
34060000,各种蜡烛及类似品,331,瑞士,1,千克,0,—,202
34060000,各种蜡烛及类似品,609,新西兰,15,千克,0,—,209
34070010,成套、零售包装或制成...,328,罗马尼亚,278,千克,0,—,6997
34070010,成套、零售包装或制成...,331,瑞士,2371,千克,0,—,43388
34070020,以熟石膏为基本成分的...,115,以色列,580,千克,0,—,1152
34070020,以熟石膏为基本成分的...,323,列支敦士登,2,千克,0,—,6224
34070020,以熟石膏为基本成分的...,330,瑞典,39,千克,0,—,83
34070020,以熟石膏为基本成分的...,609,新西兰,2,千克,0,—,4
34070090,其他塑型用膏,115,以色列,4,千克,0,—,397
34070090,其他塑型用膏,330,瑞典,20468,千克,0,—,21491
34070090,其他塑型用膏,331,瑞士,6,千克,0,—,585
35011000,酪蛋白,331,瑞士,57,千克,0,—,3020
35011000,酪蛋白,609,新西兰,475665,千克,0,—,2759839
35019000,酪蛋白酸盐及其他酪蛋...,302,丹麦,23196,千克,0,—,326678
35019000,酪蛋白酸盐及其他酪蛋...,609,新西兰,458300,千克,0,—,3560592
35021100,干的卵清蛋白,115,以色列,0,千克,0,—,2084
35021100,干的卵清蛋白,302,丹麦,0,千克,0,—,4
35022000,"乳白蛋白,两种或两种...",302,丹麦,197765,千克,0,—,2836212
35022000,"乳白蛋白,两种或两种...",331,瑞士,13800,千克,0,—,129735
35022000,"乳白蛋白,两种或两种...",402,阿根廷,67200,千克,0,—,235200
35022000,"乳白蛋白,两种或两种...",609,新西兰,4038,千克,0,—,429423
35029000,其他白蛋白、白蛋白盐...,331,瑞士,0,千克,0,—,865
35029000,其他白蛋白、白蛋白盐...,609,新西兰,45,千克,0,—,1038
35040010,蛋白胨,609,新西兰,9,千克,0,—,1111
35040090,蛋白胨衍生物；未列名...,115,以色列,0,千克,0,—,33186
35040090,蛋白胨衍生物；未列名...,302,丹麦,192751,千克,0,—,1705944
35040090,蛋白胨衍生物；未列名...,330,瑞典,28813,千克,0,—,103390
35040090,蛋白胨衍生物；未列名...,331,瑞士,13860,千克,0,—,133052
35040090,蛋白胨衍生物；未列名...,609,新西兰,53020,千克,0,—,729891
35051000,糊精及其他改性淀粉,107,柬埔寨,52350,千克,0,—,501276
35051000,糊精及其他改性淀粉,232,摩洛哥,0,千克,0,—,86
35051000,糊精及其他改性淀粉,302,丹麦,171600,千克,0,—,264603
35051000,糊精及其他改性淀粉,330,瑞典,435685,千克,0,—,524633
35051000,糊精及其他改性淀粉,331,瑞士,2,千克,0,—,296
35051000,糊精及其他改性淀粉,352,捷克,203975,千克,0,—,178072
35052000,以淀粉、糊精或其他改...,302,丹麦,5670,千克,0,—,5402
35052000,以淀粉、糊精或其他改...,330,瑞典,240,千克,0,—,4439
35061000,零售包装每件净重≤1...,115,以色列,126,千克,0,—,76187
35061000,零售包装每件净重≤1...,302,丹麦,21,千克,0,—,708
35061000,零售包装每件净重≤1...,311,葡萄牙,44,千克,0,—,1872
35061000,零售包装每件净重≤1...,330,瑞典,329,千克,0,—,14442
35061000,零售包装每件净重≤1...,331,瑞士,8487,千克,0,—,196502
35061000,零售包装每件净重≤1...,352,捷克,427,千克,0,—,16570
35061000,零售包装每件净重≤1...,609,新西兰,24,千克,0,—,488
35069110,以聚酰胺为基本成分的...,352,捷克,10846,千克,0,—,186598
35069120,以环氧树脂为基本成分...,115,以色列,0,千克,0,—,450
35069120,以环氧树脂为基本成分...,131,沙特阿拉伯,708,千克,0,—,6528
35069120,以环氧树脂为基本成分...,302,丹麦,3,千克,0,—,478
35069120,以环氧树脂为基本成分...,308,卢森堡,1,千克,0,—,100
35069120,以环氧树脂为基本成分...,330,瑞典,367,千克,0,—,2796
35069120,以环氧树脂为基本成分...,331,瑞士,38803,千克,0,—,510131
35069190,其他以橡胶或39章聚...,115,以色列,1,千克,0,—,15
35069190,其他以橡胶或39章聚...,302,丹麦,10495,千克,0,—,152669
35069190,其他以橡胶或39章聚...,308,卢森堡,340,千克,0,—,1989
35069190,其他以橡胶或39章聚...,311,葡萄牙,7140,千克,0,—,51443
