商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
20097100,"苹果汁,白利糖度值≤...",244,南非,6938,千克,0,—,5942
20097100,"苹果汁,白利糖度值≤...",305,法国,932,千克,0,—,434
20097100,"苹果汁,白利糖度值≤...",309,荷兰,760,千克,0,—,368
20097100,"苹果汁,白利糖度值≤...",310,希腊,49720,千克,0,—,26211
20097100,"苹果汁,白利糖度值≤...",312,西班牙,9798,千克,0,—,8509
20097100,"苹果汁,白利糖度值≤...",315,奥地利,5874,千克,0,—,3891
20097100,"苹果汁,白利糖度值≤...",316,保加利亚,2160,千克,0,—,1219
20097100,"苹果汁,白利糖度值≤...",327,波兰,9360,千克,0,—,4896
20097100,"苹果汁,白利糖度值≤...",501,加拿大,3416,千克,0,—,2409
20098100,蔓越橘汁,501,加拿大,20477,千克,0,—,66000
20098912,芒果汁,108,塞浦路斯,7956,千克,0,—,3478
20098912,芒果汁,129,菲律宾,8000,千克,0,—,19044
20098915,梨汁,312,西班牙,6301,千克,0,—,3753
20098919,其他未混合的水果汁,129,菲律宾,279800,千克,0,—,400574
20098919,其他未混合的水果汁,137,土耳其,25092,千克,0,—,47729
20098919,其他未混合的水果汁,301,比利时,13,千克,0,—,94
20098919,其他未混合的水果汁,305,法国,1208,千克,0,—,14882
20098919,其他未混合的水果汁,307,意大利,14450,千克,0,—,105968
20098919,其他未混合的水果汁,309,荷兰,25,千克,0,—,1694
20098919,其他未混合的水果汁,312,西班牙,263796,千克,0,—,455426
20098919,其他未混合的水果汁,326,挪威,1644,千克,0,—,11433
20098919,其他未混合的水果汁,327,波兰,46504,千克,0,—,155993
20098919,其他未混合的水果汁,339,阿塞拜疆（2023年起停用）,3765,千克,0,—,7698
20098919,其他未混合的水果汁,410,巴西,16100,千克,0,—,315183
20098919,其他未混合的水果汁,501,加拿大,10348,千克,0,—,106217
20098919,其他未混合的水果汁,617,萨摩亚,80020,千克,0,—,51013
20098920,未混合的蔬菜汁,137,土耳其,92214,千克,0,—,253553
20098920,未混合的蔬菜汁,307,意大利,3120,千克,0,—,33776
20098920,未混合的蔬菜汁,312,西班牙,3,千克,0,—,658
20099010,混合水果汁,108,塞浦路斯,312500,千克,0,—,162211
20099010,混合水果汁,137,土耳其,21439,千克,0,—,12373
20099010,混合水果汁,244,南非,8269,千克,0,—,10382
20099010,混合水果汁,305,法国,99,千克,0,—,569
20099010,混合水果汁,310,希腊,82122,千克,0,—,46596
20099010,混合水果汁,312,西班牙,54564,千克,0,—,61106
20099010,混合水果汁,501,加拿大,448,千克,0,—,569
20099090,混合蔬菜汁；水果与蔬...,137,土耳其,32271,千克,0,—,19851
20099090,混合蔬菜汁；水果与蔬...,305,法国,180,千克,0,—,480
20099090,混合蔬菜汁；水果与蔬...,307,意大利,465,千克,0,—,10726
20099090,混合蔬菜汁；水果与蔬...,327,波兰,1,千克,0,—,33
20099090,混合蔬菜汁；水果与蔬...,501,加拿大,448,千克,0,—,569
21011100,咖啡的浓缩精汁,305,法国,2089,千克,0,—,68553
21011100,咖啡的浓缩精汁,307,意大利,619,千克,0,—,11930
21011100,咖啡的浓缩精汁,309,荷兰,7379,千克,0,—,51393
21011100,咖啡的浓缩精汁,312,西班牙,1791,千克,0,—,18308
21011100,咖啡的浓缩精汁,327,波兰,8,千克,0,—,63
21011100,咖啡的浓缩精汁,410,巴西,3,千克,0,—,370
21011100,咖啡的浓缩精汁,427,牙买加,58,千克,0,—,3548
21011100,咖啡的浓缩精汁,501,加拿大,0,千克,0,—,39
21011200,以咖啡浓缩精汁或以咖...,137,土耳其,41868,千克,0,—,137912
21011200,以咖啡浓缩精汁或以咖...,301,比利时,3,千克,0,—,151
21011200,以咖啡浓缩精汁或以咖...,305,法国,2883,千克,0,—,64382
21011200,以咖啡浓缩精汁或以咖...,307,意大利,3025,千克,0,—,73339
21011200,以咖啡浓缩精汁或以咖...,309,荷兰,2012,千克,0,—,32659
21011200,以咖啡浓缩精汁或以咖...,312,西班牙,1053,千克,0,—,19129
21011200,以咖啡浓缩精汁或以咖...,315,奥地利,1,千克,0,—,8
21011200,以咖啡浓缩精汁或以咖...,501,加拿大,16,千克,0,—,143
21012000,以茶、马黛茶及其浓缩...,137,土耳其,150,千克,0,—,677
21012000,以茶、马黛茶及其浓缩...,224,肯尼亚,1,千克,0,—,85
21012000,以茶、马黛茶及其浓缩...,301,比利时,2,千克,0,—,413
21012000,以茶、马黛茶及其浓缩...,305,法国,175,千克,0,—,584
21012000,以茶、马黛茶及其浓缩...,306,爱尔兰,3,千克,0,—,44
21012000,以茶、马黛茶及其浓缩...,307,意大利,3,千克,0,—,111
21012000,以茶、马黛茶及其浓缩...,312,西班牙,1242,千克,0,—,15016
21012000,以茶、马黛茶及其浓缩...,327,波兰,17019,千克,0,—,49562
21012000,以茶、马黛茶及其浓缩...,501,加拿大,3633,千克,0,—,6061
21021000,活性酵母,301,比利时,22372,千克,0,—,486884
21021000,活性酵母,305,法国,111555,千克,0,—,361825
21021000,活性酵母,307,意大利,1510,千克,0,—,18717
21021000,活性酵母,309,荷兰,126,千克,0,—,58774
21021000,活性酵母,315,奥地利,2061,千克,0,—,272848
21022000,非活性酵母；已死的其...,305,法国,10100,千克,0,—,64542
21022000,非活性酵母；已死的其...,307,意大利,5,千克,0,—,1211
21022000,非活性酵母；已死的其...,309,荷兰,2,千克,0,—,226
21022000,非活性酵母；已死的其...,410,巴西,4020,千克,0,—,11485
21023000,发酵粉,305,法国,80,千克,0,—,631
21023000,发酵粉,307,意大利,50,千克,0,—,171
21023000,发酵粉,316,保加利亚,0,千克,0,—,26
21023000,发酵粉,501,加拿大,2,千克,0,—,56
21031000,酱油,129,菲律宾,1,千克,0,—,60
21031000,酱油,327,波兰,540,千克,0,—,67
21032000,番茄沙司及其他番茄调...,137,土耳其,13256,千克,0,—,19477
21032000,番茄沙司及其他番茄调...,305,法国,484,千克,0,—,923
21032000,番茄沙司及其他番茄调...,307,意大利,92597,千克,0,—,124829
21032000,番茄沙司及其他番茄调...,309,荷兰,983,千克,0,—,5084
21032000,番茄沙司及其他番茄调...,312,西班牙,73199,千克,0,—,89518
21032000,番茄沙司及其他番茄调...,315,奥地利,702,千克,0,—,2289
21032000,番茄沙司及其他番茄调...,327,波兰,3935,千克,0,—,5802
21032000,番茄沙司及其他番茄调...,336,立陶宛,4464,千克,0,—,14321
21032000,番茄沙司及其他番茄调...,429,墨西哥,5,千克,0,—,44
21033000,芥子粉及其调制品,137,土耳其,138,千克,0,—,279
21033000,芥子粉及其调制品,305,法国,17534,千克,0,—,37609
21033000,芥子粉及其调制品,312,西班牙,1,千克,0,—,22
21033000,芥子粉及其调制品,501,加拿大,7000,千克,0,—,19617
21039090,未列名调味汁及其制品...,108,塞浦路斯,2730,千克,0,—,19656
21039090,未列名调味汁及其制品...,127,巴基斯坦,0,千克,0,—,16
21039090,未列名调味汁及其制品...,129,菲律宾,138995,千克,0,—,221603
21039090,未列名调味汁及其制品...,137,土耳其,3201,千克,0,—,6506
21039090,未列名调味汁及其制品...,244,南非,2190,千克,0,—,15324
21039090,未列名调味汁及其制品...,301,比利时,110,千克,0,—,520
21039090,未列名调味汁及其制品...,305,法国,21989,千克,0,—,216999
21039090,未列名调味汁及其制品...,307,意大利,73475,千克,0,—,926699
21039090,未列名调味汁及其制品...,310,希腊,180,千克,0,—,831
21039090,未列名调味汁及其制品...,312,西班牙,54804,千克,0,—,154332
21039090,未列名调味汁及其制品...,315,奥地利,1295,千克,0,—,37021
21039090,未列名调味汁及其制品...,321,匈牙利,1498,千克,0,—,8993
21039090,未列名调味汁及其制品...,326,挪威,1300,千克,0,—,54626
21039090,未列名调味汁及其制品...,327,波兰,4693,千克,0,—,63572
21039090,未列名调味汁及其制品...,350,斯洛文尼亚,30,千克,0,—,2305
21039090,未列名调味汁及其制品...,410,巴西,3,千克,0,—,37
21039090,未列名调味汁及其制品...,429,墨西哥,331,千克,0,—,935
21039090,未列名调味汁及其制品...,501,加拿大,4558,千克,0,—,16172
21041000,汤料及其制品,305,法国,23912,千克,0,—,28540
21041000,汤料及其制品,312,西班牙,24,千克,0,—,39
21041000,汤料及其制品,501,加拿大,1,千克,0,—,29
21042000,均化混合食品,301,比利时,10,千克,0,—,104
21042000,均化混合食品,305,法国,10823,千克,0,—,120612
21042000,均化混合食品,307,意大利,170,千克,0,—,1219
21042000,均化混合食品,312,西班牙,13283,千克,0,—,91913
21042000,均化混合食品,315,奥地利,0,千克,0,—,1
21042000,均化混合食品,321,匈牙利,3608,千克,0,—,24715
21042000,均化混合食品,501,加拿大,4,千克,0,—,176
21050000,冰淇淋及其他冰制食品...,137,土耳其,87772,千克,0,—,328623
21050000,冰淇淋及其他冰制食品...,305,法国,611450,千克,0,—,3350808
21050000,冰淇淋及其他冰制食品...,307,意大利,37113,千克,0,—,192410
21050000,冰淇淋及其他冰制食品...,310,希腊,5213,千克,0,—,31845
21050000,冰淇淋及其他冰制食品...,321,匈牙利,18362,千克,0,—,87281
21050000,冰淇淋及其他冰制食品...,340,白俄罗斯,3872,千克,0,—,18908
21061000,浓缩蛋白质及人造蛋白...,301,比利时,5,千克,0,—,135
21061000,浓缩蛋白质及人造蛋白...,305,法国,30,千克,0,—,1045
21061000,浓缩蛋白质及人造蛋白...,307,意大利,2023,千克,0,—,67434
21061000,浓缩蛋白质及人造蛋白...,309,荷兰,1,千克,0,—,12
21061000,浓缩蛋白质及人造蛋白...,312,西班牙,424,千克,0,—,12774
21061000,浓缩蛋白质及人造蛋白...,501,加拿大,3845,千克,0,—,34305
21069030,蜂王浆制剂,305,法国,9,千克,0,—,445
21069040,椰子汁,129,菲律宾,90,千克,0,—,1421
21069050,海豹油胶囊,326,挪威,2495,千克,0,—,143345
21069050,海豹油胶囊,501,加拿大,3034,千克,0,—,81293
21069090,未列名食品,124,蒙古,86400,千克,0,—,137864
21069090,未列名食品,127,巴基斯坦,5,千克,0,—,251
21069090,未列名食品,129,菲律宾,78048,千克,0,—,149203
21069090,未列名食品,137,土耳其,47113,千克,0,—,289390
21069090,未列名食品,209,中非,0,千克,0,—,219
21069090,未列名食品,244,南非,763,千克,0,—,9154
21069090,未列名食品,301,比利时,180553,千克,0,—,903205
21069090,未列名食品,305,法国,213830,千克,0,—,4661911
21069090,未列名食品,306,爱尔兰,301,千克,0,—,5269
21069090,未列名食品,307,意大利,457891,千克,0,—,5040376
21069090,未列名食品,309,荷兰,651929,千克,0,—,16130697
21069090,未列名食品,310,希腊,20,千克,0,—,32981
21069090,未列名食品,312,西班牙,141808,千克,0,—,3840287
21069090,未列名食品,313,阿尔巴尼亚,0,千克,0,—,41
21069090,未列名食品,314,安道尔,6,千克,0,—,597
21069090,未列名食品,315,奥地利,68938,千克,0,—,495920
21069090,未列名食品,316,保加利亚,95437,千克,0,—,272145
21069090,未列名食品,318,芬兰,1015,千克,0,—,59680
21069090,未列名食品,321,匈牙利,13437,千克,0,—,67390
21069090,未列名食品,326,挪威,8927,千克,0,—,443946
21069090,未列名食品,327,波兰,36043,千克,0,—,784941
21069090,未列名食品,336,立陶宛,520,千克,0,—,9519
21069090,未列名食品,410,巴西,39550,千克,0,—,2027625
21069090,未列名食品,429,墨西哥,18906,千克,0,—,71265
21069090,未列名食品,435,波多黎各,10719,千克,0,—,460815
21069090,未列名食品,501,加拿大,96053,千克,0,—,12589810
22011010,未加味、加糖或其他甜...,138,阿联酋,1200,升,1200,千克,144
22011010,未加味、加糖或其他甜...,301,比利时,5208,升,5208,千克,2211
22011010,未加味、加糖或其他甜...,305,法国,4694415,升,4694824,千克,3446582
22011010,未加味、加糖或其他甜...,307,意大利,1334850,升,1334850,千克,870428
22011010,未加味、加糖或其他甜...,309,荷兰,18291,升,18291,千克,24439
22011010,未加味、加糖或其他甜...,310,希腊,12515,升,12515,千克,11452
22011010,未加味、加糖或其他甜...,312,西班牙,144213,升,144213,千克,111730
22011010,未加味、加糖或其他甜...,318,芬兰,875,升,875,千克,1512
22011010,未加味、加糖或其他甜...,326,挪威,9580,升,9580,千克,23091
22011010,未加味、加糖或其他甜...,501,加拿大,13394,升,13394,千克,3715
22011020,未加味、加糖或其他甜...,138,阿联酋,47,升,47,千克,41
22011020,未加味、加糖或其他甜...,305,法国,97285,升,97285,千克,111465
22011020,未加味、加糖或其他甜...,307,意大利,355747,升,355747,千克,101436
22011020,未加味、加糖或其他甜...,326,挪威,90,升,90,千克,194
22019011,已包装未加味、加糖或...,307,意大利,734,千升,735663,千克,278425
22019011,已包装未加味、加糖或...,312,西班牙,210,千升,210210,千克,36135
22019011,已包装未加味、加糖或...,326,挪威,2,千升,2009,千克,4197
22019011,已包装未加味、加糖或...,501,加拿大,840,千升,839160,千克,243394
22019090,未列名未加味、加糖或...,305,法国,255,千升,254016,千克,364730
22019090,未列名未加味、加糖或...,326,挪威,5,千升,4680,千克,10576
22019090,未列名未加味、加糖或...,501,加拿大,2,千升,2000,千克,17605
22021000,加味、加糖或其他甜物...,127,巴基斯坦,105,升,105,千克,589
22021000,加味、加糖或其他甜物...,129,菲律宾,151,升,151,千克,572
22021000,加味、加糖或其他甜物...,137,土耳其,9347,升,9347,千克,13820
22021000,加味、加糖或其他甜物...,138,阿联酋,1199,升,1199,千克,566
22021000,加味、加糖或其他甜物...,305,法国,2071146,升,2071046,千克,1854810
22021000,加味、加糖或其他甜物...,307,意大利,113627,升,113627,千克,121978
22021000,加味、加糖或其他甜物...,309,荷兰,3748,升,3579,千克,3668
22021000,加味、加糖或其他甜物...,312,西班牙,37260,升,37260,千克,70068
22021000,加味、加糖或其他甜物...,315,奥地利,95970,升,96715,千克,350666
22021000,加味、加糖或其他甜物...,316,保加利亚,14937,升,14937,千克,5587
22021000,加味、加糖或其他甜物...,318,芬兰,1439,升,1458,千克,2321
22021000,加味、加糖或其他甜物...,321,匈牙利,4950,升,4950,千克,6631
22021000,加味、加糖或其他甜物...,326,挪威,968,升,968,千克,3138
22021000,加味、加糖或其他甜物...,501,加拿大,6901,升,6901,千克,3699
22029100,无醇啤酒,301,比利时,600,升,600,千克,2490
22029100,无醇啤酒,309,荷兰,43898,升,44254,千克,53343
22029900,其他无酒精饮料,108,塞浦路斯,488508,升,517298,千克,277899
22029900,其他无酒精饮料,129,菲律宾,70513,升,70783,千克,77834
22029900,其他无酒精饮料,137,土耳其,163164,升,166261,千克,80344
22029900,其他无酒精饮料,138,阿联酋,2764,升,2764,千克,1460
22029900,其他无酒精饮料,244,南非,13306,升,13306,千克,28950
22029900,其他无酒精饮料,305,法国,167507,升,171260,千克,312543
22029900,其他无酒精饮料,306,爱尔兰,40057,升,41986,千克,42552
22029900,其他无酒精饮料,307,意大利,32309,升,32251,千克,139120
22029900,其他无酒精饮料,309,荷兰,665538,升,681515,千克,536768
22029900,其他无酒精饮料,310,希腊,169502,升,176923,千克,100726
22029900,其他无酒精饮料,312,西班牙,295098,升,298907,千克,566610
22029900,其他无酒精饮料,315,奥地利,83756,升,86041,千克,84155
22029900,其他无酒精饮料,316,保加利亚,110160,升,110160,千克,58550
22029900,其他无酒精饮料,318,芬兰,3634,升,3634,千克,51674
22029900,其他无酒精饮料,410,巴西,17,升,17,千克,301
22029900,其他无酒精饮料,427,牙买加,1,升,1,千克,18
22029900,其他无酒精饮料,501,加拿大,16682,升,16682,千克,619310
22030000,麦芽酿造的啤酒,108,塞浦路斯,13800,升,13968,千克,13088
22030000,麦芽酿造的啤酒,137,土耳其,22932,升,23211,千克,24918
22030000,麦芽酿造的啤酒,227,马达加斯加,10200,升,17554,千克,10340
