商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
27021000,褐煤，不论是否粉化，...,106,缅甸,11496620,千克,0,—,502121
27030000,泥煤（包括肥料用泥煤...,302,丹麦,78442,千克,0,—,26870
27030000,泥煤（包括肥料用泥煤...,334,爱沙尼亚,16196230,千克,0,—,3514707
27030000,泥煤（包括肥料用泥煤...,335,拉脱维亚,16611773,千克,0,—,4565187
27079910,酚,334,爱沙尼亚,245580,千克,0,—,333309
27079910,酚,335,拉脱维亚,36740,千克,0,—,101616
27081000,沥青,331,瑞士,120,千克,0,—,1860
27090000,石油原油及从沥青矿物...,114,伊拉克,3198156228,千克,0,—,2609278579
27090000,石油原油及从沥青矿物...,130,卡塔尔,619464131,千克,0,—,555354694
27090000,石油原油及从沥青矿物...,131,沙特阿拉伯,5055798719,千克,0,—,4344774525
27090000,石油原油及从沥青矿物...,216,赤道几内亚,58911437,千克,0,—,63706778
27090000,石油原油及从沥青矿物...,226,利比亚,203488654,千克,0,—,177682274
27090000,石油原油及从沥青矿物...,413,哥伦比亚,976001707,千克,0,—,722970534
27090000,石油原油及从沥青矿物...,609,新西兰,27990110,千克,0,—,30332061
27101220,石脑油，不含有生物柴...,201,阿尔及利亚,143945887,千克,199365054,升,134894370
27101220,石脑油，不含有生物柴...,611,巴布亚新几内亚,29887967,千克,41394834,升,28195389
27101299,未列名轻油及其制品，...,115,以色列,6462,千克,8950,升,68455
27101299,未列名轻油及其制品，...,330,瑞典,3,千克,4,升,22
27101299,未列名轻油及其制品，...,331,瑞士,4,千克,5,升,1456
27101919,其他煤油馏分，不含有...,115,以色列,567,千克,717,升,12811
27101922,5~7号燃料油，不含...,114,伊拉克,65808764,千克,66795895,升,47882686
27101991,润滑油，不含有生物柴...,115,以色列,0,千克,0,升,45
27101991,润滑油，不含有生物柴...,215,埃及,1727,千克,1944,升,21020
27101991,润滑油，不含有生物柴...,302,丹麦,10,千克,11,升,494
27101991,润滑油，不含有生物柴...,311,葡萄牙,4,千克,5,升,165
27101991,润滑油，不含有生物柴...,330,瑞典,44745,千克,50381,升,162056
27101991,润滑油，不含有生物柴...,331,瑞士,108250,千克,121895,升,596909
27101991,润滑油，不含有生物柴...,353,斯洛伐克,4,千克,5,升,157
27101992,润滑脂，不含有生物柴...,115,以色列,1,千克,1,升,328
27101992,润滑脂，不含有生物柴...,215,埃及,4032,千克,4539,升,35825
27101992,润滑脂，不含有生物柴...,302,丹麦,231,千克,261,升,3285
27101992,润滑脂，不含有生物柴...,311,葡萄牙,1314,千克,1479,升,57161
27101992,润滑脂，不含有生物柴...,330,瑞典,61836,千克,69625,升,581943
27101992,润滑脂，不含有生物柴...,331,瑞士,68,千克,76,升,8720
27101992,润滑脂，不含有生物柴...,352,捷克,10,千克,11,升,817
27101993,润滑油基础油，不含有...,130,卡塔尔,18978870,千克,21370208,升,25471721
27101994,液体石蜡和重质液体石...,328,罗马尼亚,50,千克,0,—,279
27101994,液体石蜡和重质液体石...,330,瑞典,231,千克,0,—,34544
27101994,液体石蜡和重质液体石...,331,瑞士,4,千克,0,—,370
27101999,其他重油；以石油及从...,302,丹麦,1650,千克,1675,升,4122
27101999,其他重油；以石油及从...,330,瑞典,498,千克,505,升,215903
27101999,其他重油；以石油及从...,331,瑞士,42144,千克,42778,升,163104
27111100,液化天然气,130,卡塔尔,960602185,千克,0,—,688461039
27111100,液化天然气,236,尼日利亚,125372335,千克,0,—,91851904
27111100,液化天然气,434,秘鲁,9211919,千克,0,—,7108001
27111100,液化天然气,611,巴布亚新几内亚,305011268,千克,0,—,244886901
27111200,液化丙烷,130,卡塔尔,252940634,千克,0,—,223930353
27111200,液化丙烷,201,阿尔及利亚,58610764,千克,0,—,47283220
27111200,液化丙烷,236,尼日利亚,29784895,千克,0,—,22338671
27111390,其他液化丁烷,105,文莱,3839506,千克,0,—,3263580
27111390,其他液化丁烷,130,卡塔尔,43593466,千克,0,—,40195809
27111390,其他液化丁烷,201,阿尔及利亚,6849059,千克,0,—,5967791
27111390,其他液化丁烷,334,爱沙尼亚,11,千克,0,—,144
27112100,天然气,106,缅甸,-,-,-,-,104859867
27129090,其他石蜡、矿物蜡及合...,131,沙特阿拉伯,215640,千克,0,—,194076
27129090,其他石蜡、矿物蜡及合...,311,葡萄牙,23,千克,0,—,77
27131110,未煅烧石油焦，含硫量...,328,罗马尼亚,35895810,千克,0,—,23086051
27131110,未煅烧石油焦，含硫量...,402,阿根廷,28665692,千克,0,—,22989885
27131110,未煅烧石油焦，含硫量...,413,哥伦比亚,12871000,千克,0,—,5278263
27131190,其他未煅烧石油焦,445,委内瑞拉,222984514,千克,0,—,45628316
27131210,已煅烧石油焦，含硫量...,105,文莱,264984,千克,0,—,112772
27131210,已煅烧石油焦，含硫量...,330,瑞典,14000,千克,0,—,46970
27131290,其他已煅烧石油焦,331,瑞士,3680,千克,0,—,18216
27132000,石油沥青,114,伊拉克,2255245,千克,0,—,274639
27150000,以天然沥青等为基本成...,302,丹麦,4567,千克,4808,升,8609
27150000,以天然沥青等为基本成...,331,瑞士,26,千克,25,升,376
27160000,电力,106,缅甸,177644522,千瓦时,0,—,5895673
28012000,碘,412,智利,482200,千克,0,—,23500466
28013020,溴,115,以色列,4316660,千克,0,—,31994556
28013020,溴,117,约旦,1355230,千克,0,—,9751683
28030000,碳（碳黑及其他编码未...,134,斯里兰卡,49,千克,0,—,516
28030000,碳（碳黑及其他编码未...,330,瑞典,270,千克,0,—,15438
28030000,碳（碳黑及其他编码未...,331,瑞士,4680,千克,0,—,87926
28030000,碳（碳黑及其他编码未...,352,捷克,69795,千克,0,—,253574
28042900,其他稀有气体,130,卡塔尔,339312,千克,1898810,立方米,28357213
28042900,其他稀有气体,347,乌克兰,24,千克,4,立方米,236550
28046119,7.5cm≤直径＜3...,302,丹麦,4574,千克,0,—,2504925
28046190,其他含硅量≥99.9...,302,丹麦,23871,千克,0,—,366853
28046900,其他硅,331,瑞士,6,千克,0,—,2271
28049090,其他硒,412,智利,12000,千克,0,—,189537
28092019,其他磷酸及偏磷酸、焦...,115,以色列,17,千克,0,—,287
28092019,其他磷酸及偏磷酸、焦...,331,瑞士,1256,千克,0,—,12778
28100010,硼的氧化物,353,斯洛伐克,60,千克,0,—,14850
28100020,硼酸,412,智利,4029000,千克,0,—,3613223
28100020,硼酸,434,秘鲁,645000,千克,0,—,571410
28111990,未列名无机酸,115,以色列,2855201,千克,0,—,8543730
28111990,未列名无机酸,117,约旦,3278160,千克,0,—,8725089
28112210,硅胶,330,瑞典,391,千克,0,—,331536
28112290,其他二氧化硅,328,罗马尼亚,780,千克,0,—,3869
28112290,其他二氧化硅,331,瑞士,25,千克,0,—,1347
28121700,亚硫酰氯,115,以色列,9290,千克,0,—,87326
28141000,氨,131,沙特阿拉伯,22495281,千克,0,—,24356938
28142000,氨水,331,瑞士,1,千克,0,—,232
28151100,固体氢氧化钠,330,瑞典,13333,千克,0,—,211441
28151100,固体氢氧化钠,352,捷克,25,千克,0,—,589
28151200,氢氧化钠水溶液,330,瑞典,0,千克,0,—,750
28152000,氢氧化钾（苛性钾）,330,瑞典,13506,千克,0,—,66697
28161000,氢氧化镁及过氧化镁,115,以色列,3000,千克,0,—,12270
28170010,氧化锌,434,秘鲁,10150,千克,0,—,45675
28181090,其他人造刚玉，不论是...,331,瑞士,1280,千克,0,—,202591
28182000,氧化铝，但人造刚玉除...,302,丹麦,2,千克,0,—,406
28182000,氧化铝，但人造刚玉除...,331,瑞士,31,千克,0,—,1211
28182000,氧化铝，但人造刚玉除...,353,斯洛伐克,10,千克,0,—,1421
28183000,氢氧化铝,302,丹麦,16102,千克,0,—,1845620
28199000,未列名铬的氧化物及氢...,331,瑞士,2,千克,0,—,1015
28209000,未列名锰的氧化物,347,乌克兰,0,千克,0,—,35
28211000,铁的氧化物及氢氧化物,103,孟加拉国,200000,千克,0,—,46725
28211000,铁的氧化物及氢氧化物,330,瑞典,2600,千克,0,—,4969
28211000,铁的氧化物及氢氧化物,352,捷克,0,千克,0,—,910
28211000,铁的氧化物及氢氧化物,413,哥伦比亚,3600,千克,0,—,5912
28230000,钛的氧化物,352,捷克,50,千克,0,—,249
28251090,未列名肼（联氨）、胲...,115,以色列,1,千克,0,—,8
28254000,镍的氧化物有氢氧化物,416,古巴,15000,千克,0,—,454844
28255000,铜的氧化物及氢氧化物,331,瑞士,3,千克,0,—,173
28259031,二氧化锡,323,列支敦士登,2,千克,0,—,273
28259090,未列名无机碱、金属氧...,331,瑞士,113925,千克,0,—,39334
28261210,无水氟化铝,330,瑞典,59400,千克,0,—,385950
28261920,钠的氟化物,331,瑞士,0,千克,0,—,212
28269090,未列名氟铝酸盐及其他...,353,斯洛伐克,1000,千克,0,—,85596
28271090,非肥料用氯化铵,331,瑞士,0,千克,0,—,148
28272000,氯化钙,331,瑞士,4,千克,0,—,1789
28272000,氯化钙,352,捷克,110,千克,0,—,2050
28273100,氯化镁,115,以色列,4000,千克,0,—,2174
28273100,氯化镁,331,瑞士,0,千克,0,—,462
28273100,氯化镁,352,捷克,25000,千克,0,—,34042
28273910,氯化锂,331,瑞士,0,千克,0,—,1343
28273910,氯化锂,402,阿根廷,112000,千克,0,—,1129440
28273930,氯化钴,352,捷克,0,千克,0,—,56
28273990,未列名氯化物,331,瑞士,0,千克,0,—,1345
28273990,未列名氯化物,352,捷克,0,千克,0,—,370
28274990,其他氯氧化物及氢氧基...,347,乌克兰,1,千克,0,—,1392
28275100,溴化钠及溴化钾,115,以色列,0,千克,0,—,25
28275100,溴化钠及溴化钾,214,吉布提,1275000,千克,0,—,3304800
28275100,溴化钠及溴化钾,331,瑞士,0,千克,0,—,177
28275900,其他溴化物及溴氧化物,115,以色列,22000,千克,0,—,92450
28275900,其他溴化物及溴氧化物,331,瑞士,0,千克,0,—,216
28275900,其他溴化物及溴氧化物,352,捷克,1,千克,0,—,567
28276000,碘化物及碘氧化物,352,捷克,0,千克,0,—,88
28276000,碘化物及碘氧化物,412,智利,95002,千克,0,—,4257236
28289000,亚氯酸盐；次溴酸盐及...,302,丹麦,210,千克,0,—,50411
28289000,亚氯酸盐；次溴酸盐及...,331,瑞士,19,千克,0,—,3762
28299000,其他高（氯，碘）酸盐...,331,瑞士,0,千克,0,—,250
28309090,未列名硫化物；多硫化...,302,丹麦,2100,千克,0,—,18025
28309090,未列名硫化物；多硫化...,330,瑞典,2060,千克,0,—,21835
28309090,未列名硫化物；多硫化...,352,捷克,208,千克,0,—,28376
28309090,未列名硫化物；多硫化...,355,波斯尼亚和黑塞哥维那,2000,千克,0,—,74411
28331100,硫酸二钠,331,瑞士,22,千克,0,—,5873
28331100,硫酸二钠,352,捷克,2500,千克,0,—,9375
28332100,硫酸镁,331,瑞士,1,千克,0,—,329
28332100,硫酸镁,352,捷克,13800,千克,0,—,51378
28332200,硫酸铝,352,捷克,0,千克,0,—,104
28332910,硫酸亚铁,347,乌克兰,3,千克,0,—,393
28332930,硫酸锌,352,捷克,450,千克,0,—,4320
28332990,未列名硫酸盐,412,智利,3257250,千克,0,—,66422325
28334000,过硫酸盐,331,瑞士,46,千克,0,—,3635
28341000,亚硝酸盐,331,瑞士,0,千克,0,—,694
28342110,肥料用硝酸钾,412,智利,24000,千克,0,—,27600
28352200,磷酸一钠及磷酸二钠,331,瑞士,12,千克,0,—,3515
28352400,钾的磷酸盐,115,以色列,72005,千克,0,—,168184
28352990,其他磷酸盐,328,罗马尼亚,15200,千克,0,—,108184
28363000,碳酸氢钠（小苏打）,352,捷克,4000,千克,0,—,3224
28369100,锂的碳酸盐,402,阿根廷,1202045,千克,0,—,23922032
28369100,锂的碳酸盐,412,智利,27133354,千克,0,—,1803989864
28369910,碳酸镁,352,捷克,2,千克,0,—,206
28369940,商品碳酸铵及其他铵的...,352,捷克,10,千克,0,—,1327
28372000,氰络合物,331,瑞士,0,千克,0,—,149
28372000,氰络合物,352,捷克,0,千克,0,—,131
28391990,其他钠盐,115,以色列,0,千克,0,—,317
28401100,无水四硼酸钠,402,阿根廷,48000,千克,0,—,68351
28401900,其他四硼酸钠,331,瑞士,95,千克,0,—,13141
28402000,其他硼酸盐,352,捷克,0,千克,0,—,5166
28402000,其他硼酸盐,434,秘鲁,140000,千克,0,—,197118
28419000,其他金属酸盐及过金属...,412,智利,1496,千克,0,—,674370
28421000,硅酸复盐及硅酸络盐,331,瑞士,0,千克,0,—,86
28421000,硅酸复盐及硅酸络盐,355,波斯尼亚和黑塞哥维那,2400,千克,0,—,57595
28429011,硫氰酸钠,331,瑞士,0,千克,0,—,59
28431000,胶态贵金属,115,以色列,2456,克,0,—,3600
28431000,胶态贵金属,331,瑞士,1000,克,0,—,6823
28432100,硝酸银,354,北马其顿,12120,克,0,—,608
28432900,其他银化合物,331,瑞士,5,克,0,—,67
28432900,其他银化合物,354,北马其顿,50,克,0,—,440
28444390,未列名放射性元素、同...,115,以色列,260,克,11100,百万贝可,5121
28444390,未列名放射性元素、同...,352,捷克,2,克,9627,百万贝可,4262
28451000,重水（氧化氘）,331,瑞士,1522,克,0,—,1020
28459000,品目2844以外的其...,115,以色列,500,克,0,—,16750
28459000,品目2844以外的其...,330,瑞典,0,克,0,—,18910
28459000,品目2844以外的其...,331,瑞士,23538,克,0,—,93382
28459000,品目2844以外的其...,352,捷克,1,克,0,—,1993
28469019,未列名氧化稀土,106,缅甸,233570,千克,0,—,11570248
28469039,其他氟化稀土,347,乌克兰,0,千克,0,—,9
28469099,未列名稀土金属及其混...,106,缅甸,172867,千克,0,—,3299019
28500019,其他氮化物,330,瑞典,4480,千克,0,—,162868
28500090,氢化物、叠氮化物、硅...,347,乌克兰,0,千克,0,—,531
28539010,饮用蒸馏水,331,瑞士,3,千克,0,—,706
28539090,其他无机化合物；液态...,115,以色列,192,千克,0,—,1267
28539090,其他无机化合物；液态...,331,瑞士,172,千克,0,—,4363
29011000,饱和无环烃,115,以色列,640,千克,0,—,6960
29011000,饱和无环烃,331,瑞士,0,千克,0,—,1584
29012990,未列名不饱和无环烃,130,卡塔尔,1570257,千克,0,—,1881289
29012990,未列名不饱和无环烃,311,葡萄牙,7200,千克,0,—,143524
29012990,未列名不饱和无环烃,331,瑞士,2,千克,0,—,4862
29012990,未列名不饱和无环烃,353,斯洛伐克,1,千克,0,—,1950
29021990,其他环烷烃；其他环烯...,115,以色列,0,千克,0,—,1229
29021990,其他环烷烃；其他环烯...,331,瑞士,176,千克,0,—,110059
29021990,其他环烷烃；其他环烯...,609,新西兰,800,千克,0,—,2200
29022000,苯,105,文莱,48084373,千克,0,—,64642048
29024300,对二甲苯,105,文莱,97019200,千克,0,—,130699933
29025000,苯乙烯,131,沙特阿拉伯,54338184,千克,0,—,74037136
29029010,四氢萘,352,捷克,16000,千克,0,—,62400
29029020,精萘,352,捷克,0,千克,0,—,16
29029090,未列名环烃,331,瑞士,0,千克,0,—,2286
29031990,未列名无环烃的饱和氯...,328,罗马尼亚,114400,千克,0,—,70009
29036900,其他无环烃的溴化或碘...,353,斯洛伐克,0,千克,0,—,203
29038900,其他环烷烃、环烯烃或...,347,乌克兰,0,千克,0,—,1115
29039990,其他芳烃卤化衍生物,331,瑞士,0,千克,0,—,2450
29041000,仅含磺基的衍生物及其...,331,瑞士,10,千克,0,—,22346
29042090,其他仅含硝基或亚硝基...,331,瑞士,0,千克,0,—,164
29049900,其他烃的磺化、硝化或...,131,沙特阿拉伯,87120,千克,0,—,121968
29049900,其他烃的磺化、硝化或...,347,乌克兰,0,千克,0,—,3058
29049900,其他烃的磺化、硝化或...,353,斯洛伐克,0,千克,0,—,479
29051100,甲醇,105,文莱,22328044,千克,0,—,8115410
29051100,甲醇,115,以色列,458,千克,0,—,3312
29051100,甲醇,131,沙特阿拉伯,77739986,千克,0,—,26869908
29051100,甲醇,330,瑞典,92580,千克,0,—,148572
29051100,甲醇,412,智利,19000000,千克,0,—,7638890
29051100,甲醇,445,委内瑞拉,34106649,千克,0,—,11843001
29051100,甲醇,609,新西兰,72974000,千克,0,—,27866458
29051300,正丁醇,131,沙特阿拉伯,2232201,千克,0,—,3348302
29051610,正辛醇,331,瑞士,0,千克,0,—,214
29051690,其他辛醇及其异构体,131,沙特阿拉伯,4198879,千克,0,—,7386743
29051990,未列名饱和一元醇,131,沙特阿拉伯,8800,千克,0,—,32879
29051990,未列名饱和一元醇,328,罗马尼亚,155,千克,0,—,9328
29051990,未列名饱和一元醇,331,瑞士,204,千克,0,—,23744
29051990,未列名饱和一元醇,353,斯洛伐克,50,千克,0,—,2427
29052230,芳樟醇,331,瑞士,10850,千克,0,—,106801
29052290,其他无环萜烯醇,331,瑞士,7006,千克,0,—,95565
29052290,其他无环萜烯醇,335,拉脱维亚,1,千克,0,—,6081
29052900,其他不饱和一元醇,328,罗马尼亚,300,千克,0,—,9966
29052900,其他不饱和一元醇,331,瑞士,700,千克,0,—,10177
29052900,其他不饱和一元醇,347,乌克兰,0,千克,0,—,282
29052900,其他不饱和一元醇,353,斯洛伐克,0,千克,0,—,82
29053100,1，2-乙二醇,131,沙特阿拉伯,391509137,千克,0,—,248382845
29053200,丙二醇,115,以色列,54,千克,0,—,2448
29053200,丙二醇,131,沙特阿拉伯,1246991,千克,0,—,2593276
29053990,未列名二元醇,131,沙特阿拉伯,303,千克,0,—,6068
29053990,未列名二元醇,331,瑞士,0,千克,0,—,369
29054100,2-乙基-2（羟甲基...,330,瑞典,325,千克,0,—,1835
