商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
3075200,冻章鱼,230,毛里塔尼亚,56644,千克,0,—,473884
3076010,"蜗牛及螺种苗,海螺除...",112,印度尼西亚,10,千克,0,—,695
3076010,"蜗牛及螺种苗,海螺除...",136,泰国,44,千克,0,—,1883
3076090,活、鲜、冷、冻、干、...,112,印度尼西亚,227,千克,0,—,2220
3076090,活、鲜、冷、冻、干、...,116,日本,85,千克,0,—,3055
3076090,活、鲜、冷、冻、干、...,136,泰国,125,千克,0,—,3112
3076090,活、鲜、冷、冻、干、...,143,中国台湾,26,千克,0,—,791
3076090,活、鲜、冷、冻、干、...,240,塞内加尔,82826,千克,0,—,133466
3076090,活、鲜、冷、冻、干、...,502,美国,15085,千克,0,—,184172
3077191,"活、鲜或冷的蛤,种苗...",112,印度尼西亚,22904,千克,0,—,45398
3077191,"活、鲜或冷的蛤,种苗...",116,日本,180,千克,0,—,3863
3077199,活、鲜或冷的鸟蛤及舟...,112,印度尼西亚,6198,千克,0,—,10429
3077199,活、鲜或冷的鸟蛤及舟...,133,韩国,658440,千克,0,—,747866
3077200,冻的蛤、鸟蛤及舟贝,143,中国台湾,400,千克,0,—,1440
3078190,"活、鲜或冷的鲍鱼,种...",116,日本,5,千克,0,—,441
3078190,"活、鲜或冷的鲍鱼,种...",122,马来西亚,120,千克,0,—,726
3078190,"活、鲜或冷的鲍鱼,种...",601,澳大利亚,74779,千克,0,—,4488486
3078290,"活、鲜或冷的凤螺,种...",112,印度尼西亚,114912,千克,0,—,540248
3078290,"活、鲜或冷的凤螺,种...",133,韩国,6180,千克,0,—,18596
3078290,"活、鲜或冷的凤螺,种...",136,泰国,459,千克,0,—,1744
3078300,冻鲍鱼,601,澳大利亚,2458,千克,0,—,195291
3078400,冻凤螺,112,印度尼西亚,26124,千克,0,—,27954
3078400,冻凤螺,133,韩国,1700,千克,0,—,5115
3079190,未列名活、鲜、冷的软...,111,印度,4261,千克,0,—,18181
3079190,未列名活、鲜、冷的软...,112,印度尼西亚,6395,千克,0,—,36382
3079190,未列名活、鲜、冷的软...,116,日本,121,千克,0,—,2276
3079190,未列名活、鲜、冷的软...,133,韩国,20000,千克,0,—,20060
3079190,未列名活、鲜、冷的软...,136,泰国,2524,千克,0,—,11495
3079190,未列名活、鲜、冷的软...,502,美国,204602,千克,0,—,6757439
3079200,未列名冻的软体动物,133,韩国,29488,千克,0,—,300746
3079200,未列名冻的软体动物,230,毛里塔尼亚,94640,千克,0,—,242346
3079200,未列名冻的软体动物,240,塞内加尔,95874,千克,0,—,240725
3079200,未列名冻的软体动物,303,英国,63,千克,0,—,1226
3079200,未列名冻的软体动物,344,俄罗斯,254628,千克,0,—,4201588
3081190,"活、鲜或冷的海参,种...",133,韩国,400,千克,0,—,3610
3081200,冻海参,502,美国,160,千克,0,—,7350
3081900,干、盐腌、盐渍或熏制...,116,日本,7830,千克,0,—,584118
3081900,干、盐腌、盐渍或熏制...,133,韩国,3200,千克,0,—,71619
3081900,干、盐腌、盐渍或熏制...,143,中国台湾,150,千克,0,—,1800
3081900,干、盐腌、盐渍或熏制...,502,美国,544,千克,0,—,12036
3082190,"活、鲜或冷的海胆,种...",112,印度尼西亚,18,千克,0,—,371
3082190,"活、鲜或冷的海胆,种...",116,日本,103,千克,0,—,43089
3082190,"活、鲜或冷的海胆,种...",502,美国,405,千克,0,—,4063
3083090,冻、干、盐腌、盐渍或...,502,美国,19500,千克,0,—,9779
3089019,未列名活、鲜或冷的不...,112,印度尼西亚,3213,千克,0,—,54223
3089019,未列名活、鲜或冷的不...,502,美国,1,千克,0,—,111
3089019,未列名活、鲜或冷的不...,601,澳大利亚,97,千克,0,—,8940
4011000,未浓缩及未加糖或其他...,303,英国,44575,千克,0,—,28039
4011000,未浓缩及未加糖或其他...,304,德国,2978694,千克,0,—,2054054
4011000,未浓缩及未加糖或其他...,502,美国,1536,千克,0,—,3844
4011000,未浓缩及未加糖或其他...,601,澳大利亚,1614541,千克,0,—,1583059
4012000,未浓缩及未加糖或其他...,112,印度尼西亚,306,千克,0,—,1982
4012000,未浓缩及未加糖或其他...,133,韩国,710584,千克,0,—,1305151
4012000,未浓缩及未加糖或其他...,136,泰国,69124,千克,0,—,113672
4012000,未浓缩及未加糖或其他...,143,中国台湾,11700,千克,0,—,20475
4012000,未浓缩及未加糖或其他...,303,英国,356602,千克,0,—,281783
4012000,未浓缩及未加糖或其他...,304,德国,12316212,千克,0,—,10434701
4012000,未浓缩及未加糖或其他...,502,美国,21926,千克,0,—,42467
4012000,未浓缩及未加糖或其他...,601,澳大利亚,6111587,千克,0,—,6063278
4014000,未浓缩及未加糖或其他...,304,德国,10544,千克,0,—,28509
4015000,未浓缩及未加糖或其他...,303,英国,980036,千克,0,—,3472165
4015000,未浓缩及未加糖或其他...,304,德国,372445,千克,0,—,1270366
4015000,未浓缩及未加糖或其他...,601,澳大利亚,445548,千克,0,—,760008
4021000,粉状、粒状或其他固状...,112,印度尼西亚,114,千克,0,—,829
4021000,粉状、粒状或其他固状...,132,新加坡,43,千克,0,—,1305
4021000,粉状、粒状或其他固状...,304,德国,275000,千克,0,—,641980
4021000,粉状、粒状或其他固状...,502,美国,2302252,千克,0,—,4214479
4021000,粉状、粒状或其他固状...,601,澳大利亚,2820679,千克,0,—,9170577
4022100,粉状、粒状或其他固状...,303,英国,10,千克,0,—,94
4022100,粉状、粒状或其他固状...,502,美国,1493909,千克,0,—,4924657
4022100,粉状、粒状或其他固状...,601,澳大利亚,880046,千克,0,—,5856347
4022900,粉状、粒状或其他固状...,116,日本,1430,千克,0,—,25864
4022900,粉状、粒状或其他固状...,132,新加坡,1705,千克,0,—,28738
4022900,粉状、粒状或其他固状...,142,中国,744,千克,0,—,5582
4022900,粉状、粒状或其他固状...,143,中国台湾,153,千克,0,—,1674
4022900,粉状、粒状或其他固状...,502,美国,3124,千克,0,—,20764
4022900,粉状、粒状或其他固状...,601,澳大利亚,811105,千克,0,—,6312968
4029100,"非固状乳及奶油,未加...",122,马来西亚,37814,千克,0,—,54742
4029100,"非固状乳及奶油,未加...",133,韩国,9,千克,0,—,69
4029100,"非固状乳及奶油,未加...",601,澳大利亚,145800,千克,0,—,618975
4029900,"非固状乳及奶油,加糖...",122,马来西亚,24000,千克,0,—,21900
4029900,"非固状乳及奶油,加糖...",132,新加坡,7,千克,0,—,21
4029900,"非固状乳及奶油,加糖...",143,中国台湾,3420,千克,0,—,2736
4029900,"非固状乳及奶油,加糖...",502,美国,1371,千克,0,—,2902
4029900,"非固状乳及奶油,加糖...",601,澳大利亚,1146498,千克,0,—,1493623
4031000,酸乳,133,韩国,8868,千克,0,—,26136
4031000,酸乳,141,越南,12,千克,0,—,48
4031000,酸乳,304,德国,1915082,千克,0,—,3614706
4031000,酸乳,502,美国,172,千克,0,—,2136
4031000,酸乳,601,澳大利亚,21649,千克,0,—,106333
4039000,其他酪乳、结块的乳及...,304,德国,8626,千克,0,—,28776
4039000,其他酪乳、结块的乳及...,502,美国,10540,千克,0,—,46680
4039000,其他酪乳、结块的乳及...,601,澳大利亚,2873,千克,0,—,13556
4041000,"乳清及改性乳清,不论...",133,韩国,50925,千克,0,—,281403
4041000,"乳清及改性乳清,不论...",304,德国,1716750,千克,0,—,3250883
4041000,"乳清及改性乳清,不论...",502,美国,27083675,千克,0,—,20219084
4041000,"乳清及改性乳清,不论...",601,澳大利亚,291252,千克,0,—,381679
4049000,"未列名含天然乳产品,...",132,新加坡,89172,千克,0,—,153261
4049000,"未列名含天然乳产品,...",136,泰国,432,千克,0,—,625
4049000,"未列名含天然乳产品,...",143,中国台湾,11904,千克,0,—,20832
4049000,"未列名含天然乳产品,...",601,澳大利亚,54,千克,0,—,1374
4051000,黄油,141,越南,2420,千克,0,—,4929
4051000,黄油,303,英国,2000,千克,0,—,12588
4051000,黄油,601,澳大利亚,163619,千克,0,—,1135905
4061000,鲜乳酪包括乳清乳酪；...,143,中国台湾,1200,千克,0,—,12955
4061000,鲜乳酪包括乳清乳酪；...,304,德国,140,千克,0,—,771
4061000,鲜乳酪包括乳清乳酪；...,502,美国,64925,千克,0,—,257307
4061000,鲜乳酪包括乳清乳酪；...,601,澳大利亚,918648,千克,0,—,3834456
4062000,各种磨碎或粉化的乳酪,143,中国台湾,4560,千克,0,—,67242
4062000,各种磨碎或粉化的乳酪,303,英国,98616,千克,0,—,395390
4062000,各种磨碎或粉化的乳酪,502,美国,764915,千克,0,—,3221593
4062000,各种磨碎或粉化的乳酪,601,澳大利亚,27756,千克,0,—,233353
4063000,经过加工的乳酪（但磨...,132,新加坡,10030,千克,0,—,75169
4063000,经过加工的乳酪（但磨...,143,中国台湾,13380,千克,0,—,88346
4063000,经过加工的乳酪（但磨...,303,英国,923,千克,0,—,8810
4063000,经过加工的乳酪（但磨...,304,德国,59189,千克,0,—,494033
4063000,经过加工的乳酪（但磨...,502,美国,235331,千克,0,—,1057729
4063000,经过加工的乳酪（但磨...,601,澳大利亚,52892,千克,0,—,307382
4064000,蓝纹乳酪和娄地青霉生...,304,德国,557,千克,0,—,3944
4069000,未列名的乳酪,303,英国,24132,千克,0,—,119136
4069000,未列名的乳酪,304,德国,167801,千克,0,—,758786
4069000,未列名的乳酪,502,美国,501739,千克,0,—,2120598
4069000,未列名的乳酪,601,澳大利亚,436729,千克,0,—,2136352
4071100,孵化用受精鸡蛋,502,美国,720,千克,8000,个,13135
4090000,天然蜂蜜,116,日本,116,千克,0,—,5142
4090000,天然蜂蜜,122,马来西亚,29522,千克,0,—,117232
4090000,天然蜂蜜,136,泰国,399,千克,0,—,3304
4090000,天然蜂蜜,143,中国台湾,2715,千克,0,—,28612
4090000,天然蜂蜜,303,英国,3652,千克,0,—,35573
4090000,天然蜂蜜,304,德国,3534,千克,0,—,21955
4090000,天然蜂蜜,338,亚美尼亚(2023年起停用),89,千克,0,—,446
4090000,天然蜂蜜,344,俄罗斯,18617,千克,0,—,97292
4090000,天然蜂蜜,502,美国,2278,千克,0,—,9649
4090000,天然蜂蜜,601,澳大利亚,25980,千克,0,—,427110
4100010,燕窝,112,印度尼西亚,6012,千克,0,—,13285852
4100010,燕窝,122,马来西亚,2707,千克,0,—,5984209
4100049,其他蜂产品,502,美国,9,千克,0,—,5607
4100049,其他蜂产品,601,澳大利亚,6202,千克,0,—,305654
4100090,未列名食用动物产品,143,中国台湾,41526,千克,0,—,166602
5040011,盐渍猪肠衣（猪大肠头...,304,德国,3756168,千克,0,—,5330475
5040011,盐渍猪肠衣（猪大肠头...,502,美国,2667223,千克,0,—,4064036
5040011,盐渍猪肠衣（猪大肠头...,601,澳大利亚,135041,千克,0,—,280739
5040012,盐渍绵羊肠衣,502,美国,221966,千克,0,—,438739
5040012,盐渍绵羊肠衣,601,澳大利亚,1609523,千克,0,—,3045332
5040013,盐渍山羊肠衣,601,澳大利亚,17026,千克,0,—,45890
5040029,其他动物的胃,502,美国,814076,千克,0,—,2914456
5051000,填充用羽毛；羽绒,116,日本,3695,千克,0,—,172820
5051000,填充用羽毛；羽绒,122,马来西亚,51784,千克,0,—,349546
5051000,填充用羽毛；羽绒,133,韩国,13696,千克,0,—,48593
5051000,填充用羽毛；羽绒,136,泰国,413254,千克,0,—,1782154
5051000,填充用羽毛；羽绒,141,越南,31046,千克,0,—,964314
5051000,填充用羽毛；羽绒,142,中国,10031,千克,0,—,398930
5051000,填充用羽毛；羽绒,143,中国台湾,713053,千克,0,—,8546606
5051000,填充用羽毛；羽绒,304,德国,32573,千克,0,—,470560
5051000,填充用羽毛；羽绒,344,俄罗斯,20500,千克,0,—,845135
5051000,填充用羽毛；羽绒,502,美国,75304,千克,0,—,1133771
5051000,填充用羽毛；羽绒,601,澳大利亚,61879,千克,0,—,220908
5059090,其他羽毛；带有羽毛或...,111,印度,2150,千克,0,—,135320
5059090,其他羽毛；带有羽毛或...,116,日本,4748,千克,0,—,51984
5059090,其他羽毛；带有羽毛或...,122,马来西亚,15958,千克,0,—,28811
5059090,其他羽毛；带有羽毛或...,143,中国台湾,45600,千克,0,—,150527
5059090,其他羽毛；带有羽毛或...,502,美国,104168,千克,0,—,176480
5069090,其他未经加工或经脱脂...,143,中国台湾,31587,千克,0,—,30033
5069090,其他未经加工或经脱脂...,601,澳大利亚,178830,千克,0,—,112807
5071000,兽牙；兽牙粉末及废料,344,俄罗斯,1751,千克,0,—,137778
5079020,鹿茸及其粉末,601,澳大利亚,504,千克,0,—,4788
5079090,龟壳、鲸须、其他兽角...,206,喀麦隆,28755,千克,0,—,21631
5079090,龟壳、鲸须、其他兽角...,344,俄罗斯,181873,千克,0,—,400121
5079090,龟壳、鲸须、其他兽角...,601,澳大利亚,70100,千克,0,—,98392
5080010,软体、甲壳或棘皮动物...,133,韩国,60400,千克,0,—,42571
5080090,珊瑚及类似品；软体、...,111,印度,110256,千克,0,—,94297
5080090,珊瑚及类似品；软体、...,112,印度尼西亚,257048,千克,0,—,128694
5080090,珊瑚及类似品；软体、...,116,日本,1215510,千克,0,—,330820
5080090,珊瑚及类似品；软体、...,122,马来西亚,24270,千克,0,—,17367
5080090,珊瑚及类似品；软体、...,133,韩国,36814,千克,0,—,6525
5080090,珊瑚及类似品；软体、...,136,泰国,28550,千克,0,—,38215
5080090,珊瑚及类似品；软体、...,141,越南,26128,千克,0,—,25134
5080090,珊瑚及类似品；软体、...,143,中国台湾,32,千克,0,—,30161
5080090,珊瑚及类似品；软体、...,249,突尼斯,5,千克,0,—,519
5080090,珊瑚及类似品；软体、...,303,英国,497452,千克,0,—,86796
5080090,珊瑚及类似品；软体、...,601,澳大利亚,33670,千克,0,—,24601
5100090,未列名配药用腺体及其...,112,印度尼西亚,145329,千克,0,—,508095
5100090,未列名配药用腺体及其...,136,泰国,1979,千克,0,—,11491
5111000,牛的精液,303,英国,55,千克,0,—,38471
5111000,牛的精液,304,德国,21,千克,0,—,161935
5111000,牛的精液,502,美国,349,千克,0,—,1777479
5111000,牛的精液,601,澳大利亚,12,千克,0,—,39979
5119111,受精鱼卵,502,美国,423,千克,0,—,126000
5119119,其他鱼产品,143,中国台湾,12000,千克,0,—,15647
5119190,未列名甲壳动物、软体...,145,哈萨克斯坦,98380,千克,0,—,196760
5119190,未列名甲壳动物、软体...,149,乌兹别克斯坦,26000,千克,0,—,70119
5119190,未列名甲壳动物、软体...,344,俄罗斯,60000,千克,0,—,374000
5119190,未列名甲壳动物、软体...,502,美国,270689,千克,0,—,947413
5119910,动物精液（牛的精液除...,116,日本,0,千克,0,—,382
5119910,动物精液（牛的精液除...,143,中国台湾,0,千克,0,—,1325
5119910,动物精液（牛的精液除...,502,美国,0,千克,0,—,538
5119940,"马毛及废马毛,不论是...",149,乌兹别克斯坦,26869,千克,0,—,13434
5119990,其他品目未列名动物产...,111,印度,7020,千克,0,—,26498
5119990,其他品目未列名动物产...,142,中国,0,千克,0,—,126
5119990,其他品目未列名动物产...,143,中国台湾,0,千克,0,—,100
5119990,其他品目未列名动物产...,304,德国,0,千克,0,—,44841
5119990,其他品目未列名动物产...,502,美国,9,千克,0,—,321642
5119990,其他品目未列名动物产...,601,澳大利亚,54671,千克,0,—,296445
6011021,种用百合球茎,133,韩国,6159,个,47,千克,1142
6011091,种用休眠的鳞茎、块茎...,133,韩国,11880,个,119,千克,12414
6011091,种用休眠的鳞茎、块茎...,136,泰国,115435,个,2506,千克,41039
6021000,无根插枝及接穗植物,116,日本,78182,株,124,千克,3540
6021000,无根插枝及接穗植物,141,越南,238650,株,427,千克,19388
6021000,无根插枝及接穗植物,143,中国台湾,49744,株,17700,千克,22385
6021000,无根插枝及接穗植物,217,埃塞俄比亚,2189500,株,2187,千克,61122
6021000,无根插枝及接穗植物,304,德国,63500,株,150,千克,20258
6021000,无根插枝及接穗植物,440,萨尔瓦多,18000,株,22,千克,1630
6022010,食用水果或坚果种用苗...,116,日本,7000,株,2100,千克,260428
6022010,食用水果或坚果种用苗...,143,中国台湾,35000,株,2520,千克,35105
6022010,食用水果或坚果种用苗...,502,美国,1650000,株,30818,千克,82500
6023090,"其他杜鹃,不论是否嫁...",116,日本,1409,株,188500,千克,525184
6029010,蘑菇菌丝,116,日本,0,千克,0,—,854
6029010,蘑菇菌丝,502,美国,141625,千克,0,—,388805
6029091,其他种用苗木,111,印度,45300,株,34,千克,9196
6029091,其他种用苗木,116,日本,29655,株,582,千克,55135
6029091,其他种用苗木,133,韩国,48344,株,5581,千克,21187
6029091,其他种用苗木,136,泰国,13230,株,4414,千克,24460
6029091,其他种用苗木,141,越南,39077,株,546051,千克,698088
6029091,其他种用苗木,303,英国,50,株,0,千克,130
6029091,其他种用苗木,502,美国,4762122,株,81232,千克,248680
6029092,"兰花,种用除外",143,中国台湾,114824,株,51925,千克,67918
6029099,未列名活植物,112,印度尼西亚,13197,株,78700,千克,45104
6029099,未列名活植物,116,日本,7924,株,3852515,千克,8493887
6029099,未列名活植物,133,韩国,177876,株,396122,千克,314371
6029099,未列名活植物,136,泰国,2470,株,475330,千克,232398
6029099,未列名活植物,143,中国台湾,41893,株,1042466,千克,512113
6031100,鲜的制花束或装饰用的...,116,日本,44,千克,540,枝,951
6031100,鲜的制花束或装饰用的...,133,韩国,77,千克,1060,枝,266
6031100,鲜的制花束或装饰用的...,217,埃塞俄比亚,2781,千克,48612,枝,14507
6031100,鲜的制花束或装饰用的...,601,澳大利亚,4,千克,35,枝,102
6031200,鲜的制花束或装饰用的...,116,日本,10,千克,150,枝,107
6031200,鲜的制花束或装饰用的...,141,越南,548,千克,9600,枝,3957
6031200,鲜的制花束或装饰用的...,217,埃塞俄比亚,21,千克,860,枝,242
6031300,鲜的制花束或装饰用的...,136,泰国,528330,千克,29236630,枝,1113825
6031400,鲜的制花束或装饰用的...,116,日本,16,千克,710,枝,274
6031400,鲜的制花束或装饰用的...,122,马来西亚,3250,千克,47540,枝,9418
6031400,鲜的制花束或装饰用的...,141,越南,115020,千克,1515940,枝,357229
6031500,鲜的制花束或装饰用的...,116,日本,60,千克,1090,枝,930
6031500,鲜的制花束或装饰用的...,217,埃塞俄比亚,37,千克,420,枝,84
6031900,其他鲜的制花束或装饰...,116,日本,2187,千克,80818,枝,62449
6031900,其他鲜的制花束或装饰...,122,马来西亚,3,千克,50,枝,102
6031900,其他鲜的制花束或装饰...,136,泰国,1,千克,10,枝,6
