商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
27101991,"润滑油,不含有生物柴...",215,埃及,1335,千克,1503,升,5442
27101991,"润滑油,不含有生物柴...",302,丹麦,3,千克,3,升,71
27101991,"润滑油,不含有生物柴...",308,卢森堡,0,千克,0,升,280
27101991,"润滑油,不含有生物柴...",330,瑞典,25843,千克,29095,升,166075
27101991,"润滑油,不含有生物柴...",331,瑞士,45614,千克,51364,升,173582
27101991,"润滑油,不含有生物柴...",334,爱沙尼亚,9200,千克,10359,升,227445
27101991,"润滑油,不含有生物柴...",335,拉脱维亚,22463,千克,25295,升,74684
27101991,"润滑油,不含有生物柴...",402,阿根廷,180,千克,203,升,3297
27101991,"润滑油,不含有生物柴...",432,巴拿马,20119,千克,22654,升,52655
27101992,"润滑脂,不含有生物柴...",215,埃及,18842,千克,21215,升,111784
27101992,"润滑脂,不含有生物柴...",302,丹麦,10,千克,11,升,3871
27101992,"润滑脂,不含有生物柴...",311,葡萄牙,8,千克,10,升,298
27101992,"润滑脂,不含有生物柴...",328,罗马尼亚,1350,千克,1520,升,18762
27101992,"润滑脂,不含有生物柴...",330,瑞典,20826,千克,23451,升,134803
27101992,"润滑脂,不含有生物柴...",331,瑞士,730,千克,822,升,16604
27101992,"润滑脂,不含有生物柴...",352,捷克,180,千克,203,升,991
27101993,"润滑油基础油,不含有...",130,卡塔尔,4432056,千克,4990495,升,3425038
27101993,"润滑油基础油,不含有...",330,瑞典,559431,千克,629920,升,463634
27101993,"润滑油基础油,不含有...",331,瑞士,178,千克,200,升,743
27101994,液体石蜡和重质液体石...,130,卡塔尔,4814548,千克,0,—,4021270
27101994,液体石蜡和重质液体石...,131,沙特阿拉伯,6209957,千克,0,—,5708047
27101999,其他重油；以石油及从...,330,瑞典,168622,千克,171151,升,247651
27101999,其他重油；以石油及从...,335,拉脱维亚,5,千克,5,升,311
27111100,液化天然气,130,卡塔尔,207190450,千克,0,—,92005122
27111100,液化天然气,216,赤道几内亚,66704242,千克,0,—,26046316
27111100,液化天然气,611,巴布亚新几内亚,156894743,千克,0,—,66186638
27111200,液化丙烷,130,卡塔尔,87385171,千克,0,—,44870765
27111200,液化丙烷,131,沙特阿拉伯,44401298,千克,0,—,22433391
27111200,液化丙烷,236,尼日利亚,64865013,千克,0,—,34035160
27111390,其他液化丁烷,130,卡塔尔,15133262,千克,0,—,9331925
27111390,其他液化丁烷,131,沙特阿拉伯,21879973,千克,0,—,13513731
27111390,其他液化丁烷,236,尼日利亚,33925000,千克,0,—,21259219
27112100,天然气,106,缅甸,228313927,千克,0,—,104428785
27121000,凡士林,330,瑞典,1,千克,0,—,36
27129090,其他石蜡、矿物蜡及合...,331,瑞士,156,千克,0,—,2577
27129090,其他石蜡、矿物蜡及合...,402,阿根廷,50,千克,0,—,600
27129090,其他石蜡、矿物蜡及合...,609,新西兰,30,千克,0,—,260
27131110,"未煅烧石油焦,含硫量...",413,哥伦比亚,50822000,千克,0,—,6340045
27131190,其他未煅烧石油焦,131,沙特阿拉伯,54641304,千克,0,—,4700190
27131210,"已煅烧石油焦,含硫量...",330,瑞典,49000,千克,0,—,67737
27131210,"已煅烧石油焦,含硫量...",331,瑞士,0,千克,0,—,262
27141000,沥青页岩、油页岩及焦...,115,以色列,160,千克,0,—,2707
27150000,以天然沥青等为基本成...,115,以色列,38000,千克,0,—,276000
27150000,以天然沥青等为基本成...,302,丹麦,2859,千克,0,—,4310
27160000,电力,106,缅甸,66602151,千瓦时,0,—,2392242
28012000,碘,412,智利,480600,千克,0,—,9051947
28013020,溴,115,以色列,2720820,千克,0,—,9006221
28013020,溴,117,约旦,425830,千克,0,—,1362656
28030000,碳（碳黑及其他编号未...,131,沙特阿拉伯,168744,千克,0,—,115090
28030000,碳（碳黑及其他编号未...,302,丹麦,50,千克,0,—,1259
28030000,碳（碳黑及其他编号未...,330,瑞典,17962,千克,0,—,32154
28030000,碳（碳黑及其他编号未...,347,乌克兰,1000,千克,0,—,1930
28030000,碳（碳黑及其他编号未...,352,捷克,67485,千克,0,—,239070
28042900,其他稀有气体,130,卡塔尔,142834,千克,502113,立方米,6467656
28042900,其他稀有气体,347,乌克兰,1440,千克,402,立方米,32240
28045000,硼；碲,330,瑞典,15000,千克,0,—,1470000
28046119,7.5cm≤直径＜3...,302,丹麦,20,千克,0,—,6265
28046190,其他含硅量≥99.9...,115,以色列,1,千克,0,—,200000
28080000,硝酸；磺硝酸,352,捷克,2,千克,0,—,75
28091000,五氧化二磷,413,哥伦比亚,1,千克,0,—,125
28092019,其他磷酸及偏磷酸、焦...,331,瑞士,1941,千克,0,—,32906
28100020,硼酸,412,智利,4514000,千克,0,—,2697970
28100020,硼酸,434,秘鲁,1827000,千克,0,—,1073635
28111990,未列名无机酸,115,以色列,816002,千克,0,—,1186451
28111990,未列名无机酸,117,约旦,1958400,千克,0,—,2748268
28112210,硅胶,331,瑞士,24,千克,0,—,9
28112290,其他二氧化硅,331,瑞士,0,千克,0,—,84
28112900,未列名非金属无机氧化...,331,瑞士,1,千克,0,—,1013
28112900,未列名非金属无机氧化...,347,乌克兰,2,千克,0,—,26000
28112900,未列名非金属无机氧化...,352,捷克,70964,千克,0,—,418176
28141000,氨,131,沙特阿拉伯,6300000,千克,0,—,2303239
28151100,固体氢氧化钠,330,瑞典,142,千克,0,—,2613
28151200,氢氧化钠水溶液,331,瑞士,7,千克,0,—,2169
28152000,氢氧化钾（苛性钾）,330,瑞典,9,千克,0,—,688
28152000,氢氧化钾（苛性钾）,331,瑞士,3,千克,0,—,96
28152000,氢氧化钾（苛性钾）,352,捷克,2401,千克,0,—,5163
28170010,氧化锌,434,秘鲁,29750,千克,0,—,97311
28181090,"其他人造刚玉,不论是...",323,列支敦士登,6,千克,0,—,2853
28181090,"其他人造刚玉,不论是...",331,瑞士,736,千克,0,—,113334
28182000,"氧化铝,但人造刚玉除...",331,瑞士,1,千克,0,—,46
28182000,"氧化铝,但人造刚玉除...",353,斯洛伐克,13,千克,0,—,1364
28183000,氢氧化铝,302,丹麦,41,千克,0,—,4926
28199000,未列名铬的氧化物及氢...,331,瑞士,1,千克,0,—,1152
28211000,铁的氧化物及氢氧化物,302,丹麦,1200,千克,0,—,27824
28211000,铁的氧化物及氢氧化物,330,瑞典,12310,千克,0,—,6217
28211000,铁的氧化物及氢氧化物,347,乌克兰,0,千克,0,—,697
28211000,铁的氧化物及氢氧化物,413,哥伦比亚,14500,千克,0,—,16557
28211000,铁的氧化物及氢氧化物,434,秘鲁,0,千克,0,—,65
28220090,未列名钴的氧化物及氢...,331,瑞士,1,千克,0,—,2376
28230000,钛的氧化物,323,列支敦士登,3,千克,0,—,1639
28230000,钛的氧化物,331,瑞士,22,千克,0,—,8248
28249090,未列名铅的氧化物,247,坦桑尼亚,215333,千克,0,—,147295
28251090,未列名肼（联氨）、胲...,331,瑞士,0,千克,0,—,159
28252010,氢氧化锂,412,智利,16073,千克,0,—,200596
28252090,未列名锂的氧化物及氢...,412,智利,1,千克,0,—,286
28256000,锗的氧化物及二氧化锆,331,瑞士,3,千克,0,—,1366
28256000,锗的氧化物及二氧化锆,352,捷克,0,千克,0,—,499
28257000,钼的氧化物及氢氧化物,352,捷克,1,千克,0,—,222
28259019,未列名钨的氧化物及氢...,331,瑞士,1,千克,0,—,1200
28259031,二氧化锡,323,列支敦士登,7,千克,0,—,1262
28259090,未列名无机碱、金属氧...,323,列支敦士登,15,千克,0,—,7100
28259090,未列名无机碱、金属氧...,331,瑞士,5,千克,0,—,3021
28261210,无水氟化铝,330,瑞典,9000,千克,0,—,74250
28261910,铵的氟化物,331,瑞士,6,千克,0,—,736
28263000,六氟铝酸钠（人造冰晶...,130,卡塔尔,986115,千克,0,—,239199
28263000,六氟铝酸钠（人造冰晶...,609,新西兰,551797,千克,0,—,140801
28272000,氯化钙,352,捷克,5,千克,0,—,81
28273100,氯化镁,115,以色列,600,千克,0,—,294
28273100,氯化镁,352,捷克,3,千克,0,—,13
28273910,氯化锂,402,阿根廷,141500,千克,0,—,1066270
28273990,未列名氯化物,331,瑞士,4,千克,0,—,815
28273990,未列名氯化物,352,捷克,0,千克,0,—,115
28275100,溴化钠及溴化钾,331,瑞士,3,千克,0,—,5895
28275900,其他溴化物及溴氧化物,115,以色列,70025,千克,0,—,245543
28275900,其他溴化物及溴氧化物,352,捷克,0,千克,0,—,653
28276000,碘化物及碘氧化物,352,捷克,0,千克,0,—,271
28276000,碘化物及碘氧化物,353,斯洛伐克,0,千克,0,—,35
28276000,碘化物及碘氧化物,412,智利,38000,千克,0,—,698250
28289000,亚氯酸盐；次溴酸盐及...,302,丹麦,4,千克,0,—,3685
28289000,亚氯酸盐；次溴酸盐及...,331,瑞士,4,千克,0,—,700
28299000,"其他高（氯,碘）酸盐...",331,瑞士,18,千克,0,—,19645
28309090,未列名硫化物；多硫化...,302,丹麦,120,千克,0,—,4424
28309090,未列名硫化物；多硫化...,330,瑞典,5280,千克,0,—,28595
28309090,未列名硫化物；多硫化...,352,捷克,416,千克,0,—,51108
28309090,未列名硫化物；多硫化...,355,波斯尼亚和黑塞哥维那,2000,千克,0,—,39966
28332930,硫酸锌,352,捷克,100,千克,0,—,1275
28334000,过硫酸盐,115,以色列,0,千克,0,—,18
28342190,非肥料用硝酸钾,115,以色列,21500,千克,0,—,29598
28342190,非肥料用硝酸钾,331,瑞士,0,千克,0,—,70
28342990,未列名硝酸盐,352,捷克,0,千克,0,—,488
28351000,次磷酸盐及亚磷酸盐,330,瑞典,0,千克,0,—,93
28352200,磷酸一钠及磷酸二钠,330,瑞典,1,千克,0,—,26
28352200,磷酸一钠及磷酸二钠,331,瑞士,97,千克,0,—,20702
28352400,钾的磷酸盐,115,以色列,240000,千克,0,—,295200
28353990,其他多磷酸盐,302,丹麦,1,千克,0,—,567
28362000,碳酸钠（纯碱）,330,瑞典,821,千克,0,—,9971
28365000,碳酸钙,352,捷克,2400,千克,0,—,890
28369100,锂的碳酸盐,402,阿根廷,1015260,千克,0,—,11556835
28369100,锂的碳酸盐,412,智利,1010000,千克,0,—,11127935
28369940,商品碳酸铵及其他铵的...,330,瑞典,1,千克,0,—,24
28369990,未列名碳酸盐；过碳酸...,115,以色列,2,千克,0,—,1372
28372000,氰络合物,352,捷克,0,千克,0,—,19
28399000,其他硅酸盐、商品碱金...,302,丹麦,160,千克,0,—,1308
28399000,其他硅酸盐、商品碱金...,331,瑞士,1084,千克,0,—,17599
28399000,其他硅酸盐、商品碱金...,352,捷克,3600,千克,0,—,3056
28401900,其他四硼酸钠,402,阿根廷,48000,千克,0,—,50964
28402000,其他硼酸盐,402,阿根廷,42000,千克,0,—,43811
28403000,过硼酸盐,302,丹麦,120,千克,0,—,2400
28419000,其他金属酸盐及过金属...,352,捷克,0,千克,0,—,44
28421000,硅酸复盐及硅酸络盐,331,瑞士,501,千克,0,—,8313
28429050,硒酸盐及亚硒酸盐,115,以色列,80,千克,0,—,3122
28432100,硝酸银,354,北马其顿,1000,克,0,—,1667
28432900,其他银化合物,328,罗马尼亚,8100,克,0,—,13982
28433000,金化合物,331,瑞士,2000,克,0,—,53282
28439000,其他贵金属的无机及有...,331,瑞士,7900,克,0,—,126557
28444090,未列名放射性元素、同...,352,捷克,482,克,74210958,百万贝可,103633
28451000,重水（氧化氘）,331,瑞士,2330,克,0,—,1576
28459000,品目2844以外的其...,115,以色列,6000,克,0,—,141100
28459000,品目2844以外的其...,331,瑞士,492056,克,0,—,206166
28459000,品目2844以外的其...,352,捷克,0,克,0,—,2576
28459000,品目2844以外的其...,609,新西兰,0,克,0,—,1504
28469011,氧化钇,331,瑞士,1,千克,0,—,555
28469013,氧化钕,334,爱沙尼亚,20000,千克,0,—,710800
28469048,混合碳酸稀土,106,缅甸,1308943,千克,0,—,666570
28470000,"过氧化氢,不论是否用...",302,丹麦,53,千克,0,—,2602
28492000,碳化硅,330,瑞典,0,千克,0,—,6387
28492000,碳化硅,331,瑞士,20,千克,0,—,2606
28499090,未列名碳化物,347,乌克兰,0,千克,0,—,183
28500012,氮化硼,323,列支敦士登,0,千克,0,—,236
28500019,其他氮化物,330,瑞典,100,千克,0,—,3668
28500019,其他氮化物,331,瑞士,3,千克,0,—,4080
28500090,氢化物、叠氮化物、硅...,347,乌克兰,0,千克,0,—,95
28539010,饮用蒸馏水,609,新西兰,4,千克,0,—,572
29011000,饱和无环烃,330,瑞典,0,千克,0,—,173
29011000,饱和无环烃,331,瑞士,23,千克,0,—,13194
29012100,乙烯,131,沙特阿拉伯,11445494,千克,0,—,15565518
29012310,1-丁烯,130,卡塔尔,5244161,千克,0,—,3672065
29012330,2-甲基丙烯,330,瑞典,4,千克,0,—,594
29012410,"1,3-丁二烯",215,埃及,196450,千克,0,—,253393
29012990,未列名不饱和无环烃,130,卡塔尔,6210851,千克,0,—,5005601
29012990,未列名不饱和无环烃,311,葡萄牙,3240,千克,0,—,76481
29012990,未列名不饱和无环烃,331,瑞士,415,千克,0,—,74556
29021100,环已烷,131,沙特阿拉伯,2,千克,0,—,81
29021990,其他环烷烃；其他环烯...,115,以色列,390,千克,0,—,11700
29021990,其他环烷烃；其他环烯...,330,瑞典,20000,千克,0,—,11400
29021990,其他环烷烃；其他环烯...,331,瑞士,180,千克,0,—,23620
29021990,其他环烷烃；其他环烯...,609,新西兰,800,千克,0,—,2200
29024100,邻二甲苯,331,瑞士,5,千克,0,—,410
29024200,间二甲苯,331,瑞士,0,千克,0,—,157
29024300,对二甲苯,331,瑞士,0,千克,0,—,760
29025000,苯乙烯,131,沙特阿拉伯,60538607,千克,0,—,83922871
29025000,苯乙烯,331,瑞士,380,千克,0,—,1866
29027000,异丙基苯,331,瑞士,0,千克,0,—,193
29029020,精萘,331,瑞士,0,千克,0,—,178
29029020,精萘,352,捷克,0,千克,0,—,231
29031990,未列名无环烃的饱和氯...,328,罗马尼亚,274400,千克,0,—,143705
29038900,其他环烷烃、环烯烃或...,353,斯洛伐克,0,千克,0,—,198
29039110,邻二氯苯,352,捷克,5,千克,0,—,206
29039990,其他芳烃卤化衍生物,115,以色列,0,千克,0,—,100
29042010,硝基苯,331,瑞士,0,千克,0,—,57
29051100,甲醇,130,卡塔尔,40012035,千克,0,—,14644342
29051100,甲醇,131,沙特阿拉伯,19672179,千克,0,—,6911060
29051100,甲醇,331,瑞士,0,千克,0,—,37
29051100,甲醇,445,委内瑞拉,10527780,千克,0,—,3665765
29051100,甲醇,609,新西兰,148234184,千克,0,—,55810067
29051220,异丙醇,330,瑞典,40,千克,0,—,625
29051300,正丁醇,131,沙特阿拉伯,2889419,千克,0,—,2258061
29051410,异丁醇,131,沙特阿拉伯,318870,千克,0,—,223209
29051420,仲丁醇,352,捷克,14,千克,0,—,483
29051610,正辛醇,331,瑞士,21,千克,0,—,8449
29051700,十二醇、十六醇及十八...,330,瑞典,0,千克,0,—,123
29051700,十二醇、十六醇及十八...,434,秘鲁,0,千克,0,—,91
29051990,未列名饱和一元醇,328,罗马尼亚,100,千克,0,—,3826
29051990,未列名饱和一元醇,330,瑞典,0,千克,0,—,158
29051990,未列名饱和一元醇,331,瑞士,11865,千克,0,—,71466
29051990,未列名饱和一元醇,335,拉脱维亚,0,千克,0,—,860
29051990,未列名饱和一元醇,347,乌克兰,0,千克,0,—,409
29051990,未列名饱和一元醇,434,秘鲁,0,千克,0,—,50
29052230,芳樟醇,331,瑞士,40475,千克,0,—,219027
29052290,其他无环萜烯醇,331,瑞士,12610,千克,0,—,138182
29052900,其他不饱和一元醇,330,瑞典,0,千克,0,—,208
29052900,其他不饱和一元醇,331,瑞士,46296,千克,0,—,190450
29052900,其他不饱和一元醇,402,阿根廷,2,千克,0,—,702
29053100,"1,2-乙二醇",131,沙特阿拉伯,280083605,千克,0,—,243623390
29053100,"1,2-乙二醇",331,瑞士,19,千克,0,—,8423
29053990,未列名二元醇,131,沙特阿拉伯,1,千克,0,—,31
29054100,2-乙基-2（羟甲基...,330,瑞典,140125,千克,0,—,223110
29054500,丙三醇（甘油）,330,瑞典,0,千克,0,—,34
29054500,丙三醇（甘油）,402,阿根廷,2874750,千克,0,—,1301958
29054910,木糖醇,330,瑞典,250,千克,0,—,2413
29054990,其他多元醇,322,冰岛,100,千克,0,—,1464
29061310,固醇,330,瑞典,0,千克,0,—,143
29061910,萜品醇,434,秘鲁,0,千克,0,—,104
29061990,其他环烷醇、环烯醇及...,115,以色列,1,千克,0,—,686
29061990,其他环烷醇、环烯醇及...,331,瑞士,268,千克,0,—,236156
29062100,苄醇,311,葡萄牙,0,千克,0,—,830
29062990,其他芳香醇,331,瑞士,55,千克,0,—,100268
29062990,其他芳香醇,352,捷克,610,千克,0,—,4995
29071110,苯酚,302,丹麦,0,千克,0,—,263
29071110,苯酚,331,瑞士,0,千克,0,—,113
29071219,其他甲酚,331,瑞士,0,千克,0,—,80
29071990,未列名一元酚,331,瑞士,117949,千克,0,—,475422
29071990,未列名一元酚,609,新西兰,3,千克,0,—,13939
29072300,"4,4’-异亚丙基联...",131,沙特阿拉伯,1044000,千克,0,—,1052367
29072990,未列名多元酚；酚醇,331,瑞士,0,千克,0,—,353
29072990,未列名多元酚；酚醇,334,爱沙尼亚,1,千克,0,—,82
29081990,其他仅含卤素取代基的...,115,以色列,937107,千克,0,—,3106535
29081990,其他仅含卤素取代基的...,117,约旦,860000,千克,0,—,2834572
29089990,未列名酚及酚醇的卤、...,115,以色列,42000,千克,0,—,148663
29091990,其他无环醚及其卤、磺...,115,以色列,8,千克,0,—,125
29091990,其他无环醚及其卤、磺...,131,沙特阿拉伯,5231693,千克,0,—,3978570
