商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
27111200,液化丙烷,130,卡塔尔,245242317,千克,0,—,135977108
27111200,液化丙烷,131,沙特阿拉伯,205316863,千克,0,—,115315279
27111200,液化丙烷,201,阿尔及利亚,11968965,千克,0,—,5589507
27111200,液化丙烷,236,尼日利亚,68125128,千克,0,—,35223030
27111390,其他液化丁烷,130,卡塔尔,34028601,千克,0,—,15074526
27111390,其他液化丁烷,131,沙特阿拉伯,87247434,千克,0,—,42044898
27111390,其他液化丁烷,201,阿尔及利亚,11561459,千克,0,—,5283587
27111390,其他液化丁烷,236,尼日利亚,46059672,千克,0,—,21823324
27112100,天然气,106,缅甸,187253831,千克,0,—,99268749
27121000,凡士林,302,丹麦,30,千克,0,—,359
27129090,其他石蜡、矿物蜡及合...,402,阿根廷,151,千克,0,—,1812
27131110,"未煅烧石油焦,含硫量...",106,缅甸,1000,千克,0,—,670
27131110,"未煅烧石油焦,含硫量...",328,罗马尼亚,15407000,千克,0,—,3729588
27131110,"未煅烧石油焦,含硫量...",412,智利,41229470,千克,0,—,7627452
27131110,"未煅烧石油焦,含硫量...",413,哥伦比亚,49842350,千克,0,—,8226519
27131190,其他未煅烧石油焦,131,沙特阿拉伯,291071984,千克,0,—,29007215
27131190,其他未煅烧石油焦,413,哥伦比亚,26331090,千克,0,—,4348212
27131210,"已煅烧石油焦,含硫量...",330,瑞典,77000,千克,0,—,107772
27131290,其他已煅烧石油焦,236,尼日利亚,110219,千克,0,—,25426
27131290,其他已煅烧石油焦,331,瑞士,10000,千克,0,—,21800
27149010,天然沥青（地沥青）,402,阿根廷,21433,千克,0,—,32179
27149090,沥青岩,134,斯里兰卡,685660,千克,0,—,82526
27160000,电力,106,缅甸,143490748,千瓦时,0,—,4659502
28012000,碘,412,智利,98600,千克,0,—,2512330
28013020,溴,115,以色列,3731660,千克,0,—,13556286
28013020,溴,117,约旦,534010,千克,0,—,1659654
28030000,碳（碳黑及其他编号未...,302,丹麦,600,千克,0,—,16520
28030000,碳（碳黑及其他编号未...,330,瑞典,17054,千克,0,—,41263
28030000,碳（碳黑及其他编号未...,331,瑞士,390,千克,0,—,7058
28030000,碳（碳黑及其他编号未...,352,捷克,33645,千克,0,—,121885
28042900,其他稀有气体,130,卡塔尔,171689,千克,937556,立方米,8896535
28042900,其他稀有气体,347,乌克兰,15,千克,2,立方米,66459
28046119,7.5cm≤直径＜3...,302,丹麦,331,千克,0,—,191747
28049090,其他硒,412,智利,14000,千克,0,—,364000
28080000,硝酸；磺硝酸,352,捷克,15,千克,0,—,283
28092019,其他磷酸及偏磷酸、焦...,331,瑞士,0,千克,0,—,105
28100010,硼的氧化物,353,斯洛伐克,26,千克,0,—,4740
28100020,硼酸,412,智利,2206000,千克,0,—,1211675
28100020,硼酸,434,秘鲁,2790600,千克,0,—,1581418
28111990,未列名无机酸,115,以色列,1244400,千克,0,—,2005984
28111990,未列名无机酸,117,约旦,3226800,千克,0,—,5534372
28112210,硅胶,331,瑞士,0,千克,0,—,22
28112900,未列名非金属无机氧化...,331,瑞士,2,千克,0,—,1657
28121700,亚硫酰氯,115,以色列,9946,千克,0,—,85237
28151100,固体氢氧化钠,330,瑞典,170,千克,0,—,6629
28151100,固体氢氧化钠,352,捷克,9,千克,0,—,193
28151200,氢氧化钠水溶液,130,卡塔尔,10679813,千克,0,—,4271925
28151200,氢氧化钠水溶液,330,瑞典,0,千克,0,—,370
28151200,氢氧化钠水溶液,331,瑞士,13,千克,0,—,2968
28152000,氢氧化钾（苛性钾）,330,瑞典,54,千克,0,—,3247
28152000,氢氧化钾（苛性钾）,331,瑞士,7200,千克,0,—,6044
28152000,氢氧化钾（苛性钾）,352,捷克,400,千克,0,—,2364
28170010,氧化锌,434,秘鲁,24250,千克,0,—,83678
28181090,"其他人造刚玉,不论是...",302,丹麦,2,千克,0,—,451
28181090,"其他人造刚玉,不论是...",331,瑞士,2007,千克,0,—,277898
28182000,"氧化铝,但人造刚玉除...",115,以色列,180,千克,0,—,19860
28182000,"氧化铝,但人造刚玉除...",302,丹麦,5,千克,0,—,971
28182000,"氧化铝,但人造刚玉除...",331,瑞士,0,千克,0,—,1168
28183000,氢氧化铝,302,丹麦,400,千克,0,—,17397
28183000,氢氧化铝,352,捷克,1,千克,0,—,42
28199000,未列名铬的氧化物及氢...,331,瑞士,1,千克,0,—,1006
28211000,铁的氧化物及氢氧化物,330,瑞典,14000,千克,0,—,5769
28211000,铁的氧化物及氢氧化物,352,捷克,0,千克,0,—,146
28211000,铁的氧化物及氢氧化物,413,哥伦比亚,6000,千克,0,—,8137
28230000,钛的氧化物,352,捷克,18001,千克,0,—,62741
28253090,未列名钒的氧化物及氢...,331,瑞士,0,千克,0,—,658
28254000,镍的氧化物有氢氧化物,416,古巴,37500,千克,0,—,370919
28255000,铜的氧化物及氢氧化物,331,瑞士,3,千克,0,—,1333
28256000,锗的氧化物及二氧化锆,331,瑞士,5,千克,0,—,2182
28259012,三氧化钨,331,瑞士,0,千克,0,—,154
28259019,未列名钨的氧化物及氢...,331,瑞士,2,千克,0,—,732
28259031,二氧化锡,323,列支敦士登,11,千克,0,—,2012
28259090,未列名无机碱、金属氧...,331,瑞士,20625,千克,0,—,6779
28261210,无水氟化铝,330,瑞典,9000,千克,0,—,72822
28261910,铵的氟化物,331,瑞士,2,千克,0,—,232
28261990,未列名氟化物,331,瑞士,62,千克,0,—,44861
28271090,非肥料用氯化铵,331,瑞士,0,千克,0,—,121
28272000,氯化钙,302,丹麦,1,千克,0,—,7
28272000,氯化钙,330,瑞典,1000,千克,0,—,5115
28272000,氯化钙,331,瑞士,5,千克,0,—,1733
28272000,氯化钙,352,捷克,46003,千克,0,—,54622
28273100,氯化镁,115,以色列,600,千克,0,—,292
28273100,氯化镁,331,瑞士,1,千克,0,—,757
28273100,氯化镁,353,斯洛伐克,0,千克,0,—,208
28273910,氯化锂,402,阿根廷,400000,千克,0,—,3000000
28273930,氯化钴,352,捷克,0,千克,0,—,52
28275100,溴化钠及溴化钾,331,瑞士,0,千克,0,—,1321
28275900,其他溴化物及溴氧化物,115,以色列,20025,千克,0,—,73466
28275900,其他溴化物及溴氧化物,331,瑞士,0,千克,0,—,214
28275900,其他溴化物及溴氧化物,352,捷克,3,千克,0,—,1752
28276000,碘化物及碘氧化物,331,瑞士,0,千克,0,—,57
28276000,碘化物及碘氧化物,352,捷克,0,千克,0,—,39
28276000,碘化物及碘氧化物,412,智利,57000,千克,0,—,1384300
28289000,亚氯酸盐；次溴酸盐及...,302,丹麦,126,千克,0,—,12736
28289000,亚氯酸盐；次溴酸盐及...,331,瑞士,36,千克,0,—,6136
28299000,"其他高（氯,碘）酸盐...",331,瑞士,0,千克,0,—,148
28309090,未列名硫化物；多硫化...,302,丹麦,120,千克,0,—,5518
28309090,未列名硫化物；多硫化...,330,瑞典,4620,千克,0,—,27369
28309090,未列名硫化物；多硫化...,352,捷克,104,千克,0,—,14266
28321000,钠的亚硫酸盐,328,罗马尼亚,5,千克,0,—,519
28321000,钠的亚硫酸盐,331,瑞士,39,千克,0,—,3191
28323000,硫代硫酸盐,330,瑞典,12,千克,0,—,24
28331100,硫酸二钠,302,丹麦,3,千克,0,—,56
28332100,硫酸镁,352,捷克,9600,千克,0,—,19034
28332200,硫酸铝,352,捷克,0,千克,0,—,92
28332930,硫酸锌,352,捷克,6000,千克,0,—,25352
28333090,其他矾,131,沙特阿拉伯,19,千克,0,—,10
28342990,未列名硝酸盐,352,捷克,0,千克,0,—,146
28351000,次磷酸盐及亚磷酸盐,331,瑞士,500,千克,0,—,8495
28352200,磷酸一钠及磷酸二钠,302,丹麦,0,千克,0,—,36
28352200,磷酸一钠及磷酸二钠,331,瑞士,1,千克,0,—,173
28352400,钾的磷酸盐,115,以色列,151205,千克,0,—,196291
28352520,食品级的正磷酸氢钙（...,609,新西兰,6,千克,0,—,101
28352600,其他磷酸钙,311,葡萄牙,0,千克,0,—,606
28353990,其他多磷酸盐,302,丹麦,1000,千克,0,—,42390
28363000,碳酸氢钠（小苏打）,352,捷克,1080,千克,0,—,2772
28369100,锂的碳酸盐,402,阿根廷,947020,千克,0,—,13964397
28369100,锂的碳酸盐,412,智利,504002,千克,0,—,5940876
28369910,碳酸镁,115,以色列,522,千克,0,—,4822
28369910,碳酸镁,352,捷克,8,千克,0,—,365
28372000,氰络合物,352,捷克,0,千克,0,—,20
28399000,其他硅酸盐、商品碱金...,302,丹麦,160,千克,0,—,1499
28402000,其他硼酸盐,434,秘鲁,15000,千克,0,—,19890
28421000,硅酸复盐及硅酸络盐,331,瑞士,36,千克,0,—,987
28431000,胶态贵金属,331,瑞士,5000,克,0,—,2911
28432900,其他银化合物,331,瑞士,250,克,0,—,520
28433000,金化合物,331,瑞士,5800,克,0,—,17037
28439000,其他贵金属的无机及有...,331,瑞士,16786,克,0,—,268676
28444020,钴及钴盐,352,捷克,2,克,37000,百万贝可,1607
28444090,未列名放射性元素、同...,331,瑞士,684,克,25200000,百万贝可,116324
28444090,未列名放射性元素、同...,352,捷克,1344,克,74162454,百万贝可,331213
28451000,重水（氧化氘）,331,瑞士,129,克,0,—,172
28459000,品目2844以外的其...,115,以色列,850,克,0,—,21250
28459000,品目2844以外的其...,331,瑞士,321166,克,0,—,143683
28459000,品目2844以外的其...,352,捷克,118,克,0,—,17739
28469019,未列名氧化稀土,106,缅甸,1908593,千克,0,—,10716845
28469048,混合碳酸稀土,106,缅甸,1078667,千克,0,—,855384
28470000,"过氧化氢,不论是否用...",331,瑞士,1,千克,0,—,250
28492000,碳化硅,302,丹麦,1,千克,0,—,85
28492000,碳化硅,352,捷克,500,千克,0,—,3050
28499020,碳化钨,115,以色列,50,千克,0,—,2150
28499090,未列名碳化物,347,乌克兰,0,千克,0,—,11
28500019,其他氮化物,331,瑞士,1,千克,0,—,1700
28500090,氢化物、叠氮化物、硅...,347,乌克兰,0,千克,0,—,205
28539090,其他无机化合物；液态...,115,以色列,66,千克,0,—,1622
28539090,其他无机化合物；液态...,331,瑞士,969,千克,0,—,5248
29011000,饱和无环烃,331,瑞士,0,千克,0,—,120
29012100,乙烯,131,沙特阿拉伯,22763497,千克,0,—,23039105
29012990,未列名不饱和无环烃,130,卡塔尔,1378683,千克,0,—,1607511
29012990,未列名不饱和无环烃,331,瑞士,20,千克,0,—,5870
29012990,未列名不饱和无环烃,353,斯洛伐克,2,千克,0,—,962
29021990,其他环烷烃；其他环烯...,331,瑞士,31,千克,0,—,18183
29021990,其他环烷烃；其他环烯...,347,乌克兰,0,千克,0,—,536
29022000,苯,131,沙特阿拉伯,8269000,千克,0,—,6455145
29024300,对二甲苯,131,沙特阿拉伯,115789925,千克,0,—,128002527
29024400,混合二甲苯异构体,352,捷克,0,千克,0,—,21
29025000,苯乙烯,131,沙特阿拉伯,42915005,千克,0,—,50719248
29029020,精萘,352,捷克,1,千克,0,—,33
29029090,未列名环烃,331,瑞士,0,千克,0,—,138
29031990,未列名无环烃的饱和氯...,328,罗马尼亚,78400,千克,0,—,38439
29031990,未列名无环烃的饱和氯...,331,瑞士,0,千克,0,—,38
29033990,其他无环烃的氟化、溴...,115,以色列,0,千克,0,—,14
29033990,其他无环烃的氟化、溴...,347,乌克兰,0,千克,0,—,474
29033990,其他无环烃的氟化、溴...,353,斯洛伐克,0,千克,0,—,34
29037800,其他含有两种或两种以...,115,以色列,0,千克,0,—,32
29037990,其他含有两种或两种以...,347,乌克兰,0,千克,0,—,296
29038900,其他环烷烃、环烯烃或...,347,乌克兰,0,千克,0,—,735
29038900,其他环烷烃、环烯烃或...,353,斯洛伐克,0,千克,0,—,518
29039990,其他芳烃卤化衍生物,115,以色列,3,千克,0,—,13
29039990,其他芳烃卤化衍生物,328,罗马尼亚,0,千克,0,—,5
29039990,其他芳烃卤化衍生物,331,瑞士,3,千克,0,—,157
29039990,其他芳烃卤化衍生物,347,乌克兰,0,千克,0,—,2610
29041000,仅含磺基的衍生物及其...,331,瑞士,0,千克,0,—,3513
29041000,仅含磺基的衍生物及其...,347,乌克兰,0,千克,0,—,462
29041000,仅含磺基的衍生物及其...,423,危地马拉,30,千克,0,—,478
29049900,其他烃的磺化、硝化或...,347,乌克兰,0,千克,0,—,892
29049900,其他烃的磺化、硝化或...,353,斯洛伐克,0,千克,0,—,91
29051100,甲醇,105,文莱,19390376,千克,0,—,6128103
29051100,甲醇,115,以色列,9,千克,0,—,236
29051100,甲醇,130,卡塔尔,15605368,千克,0,—,5002524
29051100,甲醇,131,沙特阿拉伯,49083509,千克,0,—,17131482
29051100,甲醇,412,智利,44480829,千克,0,—,12421467
29051100,甲醇,445,委内瑞拉,17810409,千克,0,—,5690960
29051100,甲醇,609,新西兰,122964990,千克,0,—,35696932
29051220,异丙醇,115,以色列,150,千克,0,—,1035
29051220,异丙醇,352,捷克,1,千克,0,—,20
29051300,正丁醇,131,沙特阿拉伯,3126423,千克,0,—,3204584
29051430,叔丁醇,335,拉脱维亚,10,千克,0,—,6833
29051690,其他辛醇及其异构体,131,沙特阿拉伯,6071168,千克,0,—,6886452
29051990,未列名饱和一元醇,331,瑞士,10101,千克,0,—,110834
29052230,芳樟醇,331,瑞士,15275,千克,0,—,91735
29052290,其他无环萜烯醇,331,瑞士,680,千克,0,—,8435
29052290,其他无环萜烯醇,353,斯洛伐克,0,千克,0,—,8
29052900,其他不饱和一元醇,328,罗马尼亚,610,千克,0,—,29695
29052900,其他不饱和一元醇,331,瑞士,22220,千克,0,—,244485
29052900,其他不饱和一元醇,402,阿根廷,2,千克,0,—,397
29053100,"1,2-乙二醇",115,以色列,6,千克,0,—,340
29053100,"1,2-乙二醇",131,沙特阿拉伯,309960318,千克,0,—,228720686
29053100,"1,2-乙二醇",331,瑞士,0,千克,0,—,176
29053200,丙二醇,115,以色列,24,千克,0,—,1360
29053200,丙二醇,131,沙特阿拉伯,917325,千克,0,—,991791
29053200,丙二醇,302,丹麦,1,千克,0,—,2
29054100,2-乙基-2（羟甲基...,330,瑞典,60200,千克,0,—,126769
29054200,季戊四醇,330,瑞典,260000,千克,0,—,450451
29054200,季戊四醇,331,瑞士,5,千克,0,—,122
29054500,丙三醇（甘油）,115,以色列,2,千克,0,—,116
29054500,丙三醇（甘油）,131,沙特阿拉伯,60000,千克,0,—,46800
29054500,丙三醇（甘油）,330,瑞典,11,千克,0,—,2316
29054500,丙三醇（甘油）,402,阿根廷,493500,千克,0,—,277200
29054990,其他多元醇,331,瑞士,0,千克,0,—,15
29055900,其他无环醇卤化、磺化...,131,沙特阿拉伯,8000,千克,0,—,21865
29055900,其他无环醇卤化、磺化...,353,斯洛伐克,0,千克,0,—,127
29061990,其他环烷醇、环烯醇及...,331,瑞士,149,千克,0,—,62061
29061990,其他环烷醇、环烯醇及...,347,乌克兰,0,千克,0,—,1570
29061990,其他环烷醇、环烯醇及...,353,斯洛伐克,0,千克,0,—,126
29062100,苄醇,331,瑞士,8,千克,0,—,4325
29062990,其他芳香醇,331,瑞士,180,千克,0,—,45791
29071110,苯酚,131,沙特阿拉伯,6058399,千克,0,—,6937263
29071110,苯酚,331,瑞士,1,千克,0,—,652
29071219,其他甲酚,331,瑞士,0,千克,0,—,78
29071910,邻仲丁基酚、邻异丙基...,331,瑞士,39660,千克,0,—,115113
29071990,未列名一元酚,331,瑞士,214460,千克,0,—,762449
29071990,未列名一元酚,353,斯洛伐克,0,千克,0,—,36
29071990,未列名一元酚,609,新西兰,1,千克,0,—,1515
29072300,"4,4’-异亚丙基联...",131,沙特阿拉伯,262310,千克,0,—,336764
29072990,未列名多元酚；酚醇,334,爱沙尼亚,0,千克,0,—,21
29072990,未列名多元酚；酚醇,353,斯洛伐克,0,千克,0,—,64
29081990,其他仅含卤素取代基的...,115,以色列,1926000,千克,0,—,7310015
29081990,其他仅含卤素取代基的...,117,约旦,773000,千克,0,—,2717919
29089990,未列名酚及酚醇的卤、...,328,罗马尼亚,2,千克,0,—,64
29091990,其他无环醚及其卤、磺...,115,以色列,12002,千克,0,—,18115
29092000,环（烷、烯或萜烯）醚...,331,瑞士,5,千克,0,—,987
29092000,环（烷、烯或萜烯）醚...,347,乌克兰,0,千克,0,—,1954
29093090,其他芳香醚及其卤化、...,131,沙特阿拉伯,153300,千克,0,—,297402
29093090,其他芳香醚及其卤化、...,331,瑞士,41,千克,0,—,1408
29094100,"2,2-氧联二乙醇（...",131,沙特阿拉伯,25673034,千克,0,—,16358497
29094300,乙二醇或二甘醇的单丁...,131,沙特阿拉伯,8922517,千克,0,—,9839765
29094400,乙二醇或二甘醇的其他...,331,瑞士,0,千克,0,—,390
29094990,未列名醚醇及其卤、磺...,115,以色列,250,千克,0,—,1420
29094990,未列名醚醇及其卤、磺...,131,沙特阿拉伯,848878,千克,0,—,1359023
29094990,未列名醚醇及其卤、磺...,330,瑞典,64025,千克,0,—,210880
29094990,未列名醚醇及其卤、磺...,347,乌克兰,0,千克,0,—,366
29095000,醚酚、醚醇酚及其卤、...,302,丹麦,5,千克,0,—,1262
29095000,醚酚、醚醇酚及其卤、...,331,瑞士,40,千克,0,—,10345
29095000,醚酚、醚醇酚及其卤、...,347,乌克兰,0,千克,0,—,58
29102000,甲基环氧乙烷（氧化丙...,131,沙特阿拉伯,9800000,千克,0,—,12098196
29109000,其他三节环环氧化物、...,330,瑞典,1800,千克,0,—,26949
29109000,其他三节环环氧化物、...,331,瑞士,44825,千克,0,—,332573
29109000,其他三节环环氧化物、...,353,斯洛伐克,0,千克,0,—,8
29110000,缩醛及半缩醛及其卤、...,331,瑞士,3,千克,0,—,342
