商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
4022900,粉状、粒状或其他固状...,305,法国,150321,千克,0,—,920727
4022900,粉状、粒状或其他固状...,307,意大利,1,千克,0,—,7
4022900,粉状、粒状或其他固状...,309,荷兰,21037,千克,0,—,180362
4029100,"非固状乳及奶油,未加...",301,比利时,24120,千克,0,—,73001
4029100,"非固状乳及奶油,未加...",305,法国,131,千克,0,—,1013
4029100,"非固状乳及奶油,未加...",309,荷兰,637115,千克,0,—,1186560
4029100,"非固状乳及奶油,未加...",336,立陶宛,18106,千克,0,—,30360
4029900,"非固状乳及奶油,加糖...",137,土耳其,9,千克,0,—,49
4029900,"非固状乳及奶油,加糖...",307,意大利,5028,千克,0,—,23742
4029900,"非固状乳及奶油,加糖...",309,荷兰,56100,千克,0,—,105953
4029900,"非固状乳及奶油,加糖...",310,希腊,5760,千克,0,—,27262
4031000,酸乳,305,法国,85096,千克,0,—,346361
4031000,酸乳,306,爱尔兰,2725,千克,0,—,13656
4031000,酸乳,307,意大利,144,千克,0,—,355
4031000,酸乳,310,希腊,3442,千克,0,—,28457
4031000,酸乳,315,奥地利,267462,千克,0,—,355600
4039000,其他酪乳、结块的乳及...,305,法国,131,千克,0,—,1141
4039000,其他酪乳、结块的乳及...,307,意大利,840,千克,0,—,9396
4039000,其他酪乳、结块的乳及...,309,荷兰,0,千克,0,—,5
4041000,"乳清及改性乳清,不论...",301,比利时,100000,千克,0,—,157582
4041000,"乳清及改性乳清,不论...",305,法国,3997185,千克,0,—,8388488
4041000,"乳清及改性乳清,不论...",306,爱尔兰,1819775,千克,0,—,3210383
4041000,"乳清及改性乳清,不论...",307,意大利,130825,千克,0,—,179190
4041000,"乳清及改性乳清,不论...",309,荷兰,3406825,千克,0,—,5285120
4041000,"乳清及改性乳清,不论...",312,西班牙,119408,千克,0,—,306202
4041000,"乳清及改性乳清,不论...",315,奥地利,140755,千克,0,—,1119501
4041000,"乳清及改性乳清,不论...",318,芬兰,1252000,千克,0,—,2015113
4041000,"乳清及改性乳清,不论...",321,匈牙利,200000,千克,0,—,261000
4041000,"乳清及改性乳清,不论...",327,波兰,1376000,千克,0,—,1337185
4041000,"乳清及改性乳清,不论...",340,白俄罗斯,925000,千克,0,—,781350
4041000,"乳清及改性乳清,不论...",444,乌拉圭,200000,千克,0,—,202007
4049000,"未列名含天然乳产品,...",301,比利时,10,千克,0,—,190
4049000,"未列名含天然乳产品,...",305,法国,4148,千克,0,—,4956
4049000,"未列名含天然乳产品,...",306,爱尔兰,9342,千克,0,—,9584
4049000,"未列名含天然乳产品,...",307,意大利,323,千克,0,—,1875
4049000,"未列名含天然乳产品,...",309,荷兰,17842,千克,0,—,148048
4049000,"未列名含天然乳产品,...",312,西班牙,16146,千克,0,—,15144
4049000,"未列名含天然乳产品,...",318,芬兰,15537,千克,0,—,83325
4049000,"未列名含天然乳产品,...",321,匈牙利,2,千克,0,—,28
4049000,"未列名含天然乳产品,...",327,波兰,43836,千克,0,—,24907
4051000,黄油,301,比利时,107805,千克,0,—,674901
4051000,黄油,305,法国,477950,千克,0,—,3439827
4051000,黄油,306,爱尔兰,16680,千克,0,—,104743
4051000,黄油,309,荷兰,24800,千克,0,—,156062
4051000,黄油,318,芬兰,49800,千克,0,—,216546
4059000,其他从乳中提取的脂和...,301,比利时,22400,千克,0,—,179623
4059000,其他从乳中提取的脂和...,305,法国,13000,千克,0,—,84301
4059000,其他从乳中提取的脂和...,309,荷兰,19800,千克,0,—,124841
4061000,鲜乳酪包括乳清乳酪；...,305,法国,5172,千克,0,—,35056
4061000,鲜乳酪包括乳清乳酪；...,307,意大利,45949,千克,0,—,242572
4061000,鲜乳酪包括乳清乳酪；...,312,西班牙,9532,千克,0,—,72950
4061000,鲜乳酪包括乳清乳酪；...,315,奥地利,4158,千克,0,—,19448
4061000,鲜乳酪包括乳清乳酪；...,444,乌拉圭,25000,千克,0,—,96250
4062000,各种磨碎或粉化的乳酪,305,法国,88320,千克,0,—,334415
4062000,各种磨碎或粉化的乳酪,307,意大利,15511,千克,0,—,124797
4062000,各种磨碎或粉化的乳酪,309,荷兰,8364,千克,0,—,66752
4063000,经过加工的乳酪（但磨...,305,法国,179881,千克,0,—,1407504
4063000,经过加工的乳酪（但磨...,306,爱尔兰,101613,千克,0,—,384209
4063000,经过加工的乳酪（但磨...,307,意大利,20403,千克,0,—,122543
4063000,经过加工的乳酪（但磨...,309,荷兰,1640,千克,0,—,9271
4063000,经过加工的乳酪（但磨...,310,希腊,2089,千克,0,—,15225
4063000,经过加工的乳酪（但磨...,312,西班牙,2031,千克,0,—,27357
4063000,经过加工的乳酪（但磨...,315,奥地利,37829,千克,0,—,106150
4063000,经过加工的乳酪（但磨...,327,波兰,7179,千克,0,—,77727
4064000,蓝纹乳酪和娄地青霉生...,305,法国,810,千克,0,—,14494
4064000,蓝纹乳酪和娄地青霉生...,307,意大利,428,千克,0,—,3342
4069000,未列名的乳酪,305,法国,27471,千克,0,—,271078
4069000,未列名的乳酪,306,爱尔兰,74476,千克,0,—,263665
4069000,未列名的乳酪,307,意大利,182864,千克,0,—,1126471
4069000,未列名的乳酪,309,荷兰,75271,千克,0,—,400595
4069000,未列名的乳酪,310,希腊,2231,千克,0,—,20149
4069000,未列名的乳酪,312,西班牙,1778,千克,0,—,26503
4069000,未列名的乳酪,327,波兰,2590,千克,0,—,15381
4069000,未列名的乳酪,444,乌拉圭,50000,千克,0,—,187500
4090000,天然蜂蜜,137,土耳其,7777,千克,0,—,52923
4090000,天然蜂蜜,305,法国,13,千克,0,—,396
4090000,天然蜂蜜,306,爱尔兰,9,千克,0,—,198
4090000,天然蜂蜜,307,意大利,1723,千克,0,—,10865
4090000,天然蜂蜜,309,荷兰,2,千克,0,—,22
4090000,天然蜂蜜,310,希腊,9,千克,0,—,110
4090000,天然蜂蜜,312,西班牙,9328,千克,0,—,78402
4090000,天然蜂蜜,316,保加利亚,595,千克,0,—,3293
4090000,天然蜂蜜,327,波兰,4965,千克,0,—,23673
4090000,天然蜂蜜,429,墨西哥,37815,千克,0,—,90777
4090000,天然蜂蜜,501,加拿大,2658,千克,0,—,22795
4100049,其他蜂产品,309,荷兰,1,千克,0,—,22
4100049,其他蜂产品,410,巴西,3300,千克,0,—,629443
5040011,盐渍猪肠衣（猪大肠头...,305,法国,297173,千克,0,—,851953
5040011,盐渍猪肠衣（猪大肠头...,306,爱尔兰,84420,千克,0,—,359295
5040011,盐渍猪肠衣（猪大肠头...,309,荷兰,1252635,千克,0,—,3794334
5040011,盐渍猪肠衣（猪大肠头...,312,西班牙,990330,千克,0,—,3105665
5040011,盐渍猪肠衣（猪大肠头...,501,加拿大,201921,千克,0,—,446792
5040012,盐渍绵羊肠衣,309,荷兰,66240,千克,0,—,63280
5040029,其他动物的胃,501,加拿大,686439,千克,0,—,2630583
5051000,填充用羽毛；羽绒,127,巴基斯坦,17000,千克,0,—,374119
5051000,填充用羽毛；羽绒,305,法国,34033,千克,0,—,580074
5051000,填充用羽毛；羽绒,307,意大利,2882,千克,0,—,172092
5051000,填充用羽毛；羽绒,312,西班牙,4540,千克,0,—,121502
5051000,填充用羽毛；羽绒,315,奥地利,3,千克,0,—,150
5051000,填充用羽毛；羽绒,321,匈牙利,72663,千克,0,—,1471294
5051000,填充用羽毛；羽绒,327,波兰,171997,千克,0,—,1453748
5051000,填充用羽毛；羽绒,501,加拿大,29891,千克,0,—,200044
5059090,其他羽毛；带有羽毛或...,244,南非,4386,千克,0,—,167183
5069090,其他未经加工或经脱脂...,124,蒙古,195930,千克,0,—,13716
5069090,其他未经加工或经脱脂...,127,巴基斯坦,804285,千克,0,—,275129
5069090,其他未经加工或经脱脂...,309,荷兰,390147,千克,0,—,168072
5069090,其他未经加工或经脱脂...,312,西班牙,7721,千克,0,—,10318
5071000,兽牙；兽牙粉末及废料,244,南非,77,千克,0,—,1623
5071000,兽牙；兽牙粉末及废料,340,白俄罗斯,1557,千克,0,—,87897
5071000,兽牙；兽牙粉末及废料,501,加拿大,54,千克,0,—,26003
5079010,羚羊角及其粉末和废料,244,南非,65,千克,0,—,331
5079090,龟壳、鲸须、其他兽角...,250,乌干达,14500,千克,0,—,5963
5079090,龟壳、鲸须、其他兽角...,312,西班牙,13430,千克,0,—,26921
5080090,珊瑚及类似品；软体、...,109,朝鲜,43550,千克,0,—,12625
5080090,珊瑚及类似品；软体、...,127,巴基斯坦,109730,千克,0,—,21462
5080090,珊瑚及类似品；软体、...,129,菲律宾,45173,千克,0,—,34298
5080090,珊瑚及类似品；软体、...,227,马达加斯加,39760,千克,0,—,15201
5080090,珊瑚及类似品；软体、...,307,意大利,12071,千克,0,—,40421
5080090,珊瑚及类似品；软体、...,309,荷兰,24440,千克,0,—,30550
5080090,珊瑚及类似品；软体、...,312,西班牙,40,千克,0,—,6821
5080090,珊瑚及类似品；软体、...,501,加拿大,91147,千克,0,—,46615
5111000,牛的精液,305,法国,6,千克,0,—,133831
5111000,牛的精液,309,荷兰,50,千克,0,—,33738
5119111,受精鱼卵,312,西班牙,15,千克,0,—,6336
5119111,受精鱼卵,327,波兰,91,千克,0,—,21589
5119111,受精鱼卵,501,加拿大,13,千克,0,—,6960
5119119,其他鱼产品,250,乌干达,5356,千克,0,—,10744
5119119,其他鱼产品,410,巴西,100860,千克,0,—,116093
5119190,未列名甲壳动物、软体...,310,希腊,26,千克,0,—,7002
5119990,其他品目未列名动物产...,305,法国,65,千克,0,—,2519
5119990,其他品目未列名动物产...,310,希腊,95,千克,0,—,18591
5119990,其他品目未列名动物产...,312,西班牙,0,千克,0,—,120
6011021,种用百合球茎,305,法国,824600,个,57285,千克,183440
6011021,种用百合球茎,309,荷兰,42045935,个,3641588,千克,8547468
6011029,其他百合球茎,309,荷兰,792300,个,52282,千克,157388
6011091,种用休眠的鳞茎、块茎...,309,荷兰,154051,个,13142,千克,277155
6021000,无根插枝及接穗植物,224,肯尼亚,228450,株,247,千克,26027
6021000,无根插枝及接穗植物,250,乌干达,2395100,株,2659,千克,98854
6021000,无根插枝及接穗植物,307,意大利,13627,株,49,千克,63034
6021000,无根插枝及接穗植物,309,荷兰,23736,株,205,千克,9991
6021000,无根插枝及接穗植物,312,西班牙,71700,株,178,千克,32627
6022010,食用水果或坚果种用苗...,244,南非,1450,株,1600,千克,23880
6022010,食用水果或坚果种用苗...,309,荷兰,30000,株,6000,千克,56217
6022090,食用水果或坚果树、灌...,301,比利时,50,株,3,千克,177
6024010,种用玫瑰,309,荷兰,38346,株,3917,千克,42828
6029091,其他种用苗木,301,比利时,5391,株,14,千克,3353
6029091,其他种用苗木,309,荷兰,4117999,株,17248,千克,380465
6029091,其他种用苗木,312,西班牙,1569,株,72,千克,1497
6029091,其他种用苗木,415,哥斯达黎加,650,株,6,千克,761
6029099,未列名活植物,307,意大利,49,株,1,千克,31
6029099,未列名活植物,309,荷兰,12252,株,5473,千克,49604
6029099,未列名活植物,312,西班牙,151,株,91605,千克,124204
6029099,未列名活植物,415,哥斯达黎加,55413,株,46140,千克,40249
6029099,未列名活植物,444,乌拉圭,72,株,390730,千克,164652
6031100,鲜的制花束或装饰用的...,224,肯尼亚,24246,千克,406089,枝,146223
6031100,鲜的制花束或装饰用的...,244,南非,7,千克,75,枝,79
6031100,鲜的制花束或装饰用的...,250,乌干达,254,千克,9200,枝,2811
6031100,鲜的制花束或装饰用的...,307,意大利,4,千克,90,枝,90
6031100,鲜的制花束或装饰用的...,309,荷兰,132,千克,1652,枝,3002
6031200,鲜的制花束或装饰用的...,301,比利时,1,千克,60,枝,38
6031200,鲜的制花束或装饰用的...,307,意大利,6,千克,100,枝,42
6031200,鲜的制花束或装饰用的...,309,荷兰,28,千克,580,枝,287
6031300,鲜的制花束或装饰用的...,244,南非,39,千克,104,枝,615
6031300,鲜的制花束或装饰用的...,309,荷兰,854,千克,1627,枝,14748
6031400,鲜的制花束或装饰用的...,224,肯尼亚,57,千克,1600,枝,310
6031400,鲜的制花束或装饰用的...,305,法国,3,千克,40,枝,60
6031400,鲜的制花束或装饰用的...,309,荷兰,3924,千克,98646,枝,50226
6031500,鲜的制花束或装饰用的...,224,肯尼亚,292,千克,5810,枝,1063
6031500,鲜的制花束或装饰用的...,309,荷兰,481,千克,7820,枝,10913
6031900,其他鲜的制花束或装饰...,137,土耳其,10,千克,240,枝,288
6031900,其他鲜的制花束或装饰...,224,肯尼亚,11538,千克,185691,枝,75507
6031900,其他鲜的制花束或装饰...,244,南非,30567,千克,508917,枝,344638
6031900,其他鲜的制花束或装饰...,254,津巴布韦,121,千克,2730,枝,2098
6031900,其他鲜的制花束或装饰...,301,比利时,308,千克,9420,枝,3887
6031900,其他鲜的制花束或装饰...,305,法国,32,千克,246,枝,191
6031900,其他鲜的制花束或装饰...,307,意大利,124,千克,2165,枝,6129
6031900,其他鲜的制花束或装饰...,309,荷兰,37890,千克,796171,枝,540225
6031900,其他鲜的制花束或装饰...,312,西班牙,377,千克,7750,枝,7379
6031900,其他鲜的制花束或装饰...,410,巴西,9,千克,120,枝,244
6031900,其他鲜的制花束或装饰...,415,哥斯达黎加,2,千克,15,枝,19
6031900,其他鲜的制花束或装饰...,429,墨西哥,2,千克,10,枝,17
6031900,其他鲜的制花束或装饰...,431,尼加拉瓜,24,千克,340,枝,552
6039000,制花束或装饰用的插花...,127,巴基斯坦,7910,千克,659166,枝,5554
6039000,制花束或装饰用的插花...,307,意大利,3,千克,82,枝,830
6039000,制花束或装饰用的插花...,309,荷兰,2,千克,52,枝,77
6042010,鲜的苔藓及地衣,327,波兰,1265,千克,0,—,5260
6042090,鲜的制花束或装饰用的...,224,肯尼亚,21,千克,0,—,179
6042090,鲜的制花束或装饰用的...,244,南非,1436,千克,0,—,11936
6042090,鲜的制花束或装饰用的...,254,津巴布韦,43,千克,0,—,235
6042090,鲜的制花束或装饰用的...,305,法国,2,千克,0,—,56
6042090,鲜的制花束或装饰用的...,307,意大利,1725,千克,0,—,21568
6042090,鲜的制花束或装饰用的...,309,荷兰,788,千克,0,—,9084
6042090,鲜的制花束或装饰用的...,312,西班牙,229,千克,0,—,2929
6049010,其他苔藓及地衣,109,朝鲜,107051,千克,0,—,27806
6049010,其他苔藓及地衣,327,波兰,56,千克,0,—,866
6049090,未列名制花束或装饰用...,244,南非,1,千克,0,—,137
6049090,未列名制花束或装饰用...,307,意大利,4752,千克,0,—,29291
6049090,未列名制花束或装饰用...,312,西班牙,2307,千克,0,—,16237
7070000,鲜或冷藏的黄瓜及小黄...,501,加拿大,1910,千克,0,—,12784
7095990,其他鲜或冷藏的蘑菇,301,比利时,1020,千克,0,—,1059
7095990,其他鲜或冷藏的蘑菇,307,意大利,424,千克,0,—,1689
7102100,冷冻豌豆,327,波兰,44452,千克,0,—,34403
7108090,冷冻未列名蔬菜,307,意大利,504,千克,0,—,760
7129099,未列名干蔬菜及什锦蔬...,327,波兰,500,千克,0,—,4781
7129099,未列名干蔬菜及什锦蔬...,429,墨西哥,810,千克,0,—,78420
7129099,未列名干蔬菜及什锦蔬...,501,加拿大,13004,千克,0,—,41384
7131090,其他干豌豆,305,法国,1099960,千克,0,—,385137
7131090,其他干豌豆,501,加拿大,110130639,千克,0,—,34467734
7132090,其他干鹰嘴豆,137,土耳其,220800,千克,0,—,127652
7133390,其他干芸豆,501,加拿大,587777,千克,0,—,304650
7134090,其他干扁豆,137,土耳其,627830,千克,0,—,339454
7139010,种用其他脱荚干豆,305,法国,10125,千克,0,—,81853
7139090,"其他脱荚干豆,种用除...",127,巴基斯坦,540000,千克,0,—,689300
8011100,椰子干,129,菲律宾,641902,千克,0,—,903984
8011200,未去内壳（内果皮）的...,129,菲律宾,982188,千克,0,—,213070
8013100,未去壳腰果,203,贝宁,108549,千克,0,—,67879
8013200,去壳腰果,305,法国,1,千克,0,—,12
8022100,未去壳榛子,137,土耳其,100,千克,0,—,260
8022200,榛子仁,137,土耳其,17830,千克,0,—,123019
8026190,其他未去壳马卡达姆坚...,244,南非,363381,千克,0,—,1963233
8026190,其他未去壳马卡达姆坚...,254,津巴布韦,210000,千克,0,—,1200592
8029090,未列名鲜或干坚果,244,南非,13170,千克,0,—,128793
8029090,未列名鲜或干坚果,305,法国,2,千克,0,—,85
8029090,未列名鲜或干坚果,307,意大利,1,千克,0,—,11
8029090,未列名鲜或干坚果,321,匈牙利,0,千克,0,—,4
8029090,未列名鲜或干坚果,429,墨西哥,530866,千克,0,—,2565630
8029090,未列名鲜或干坚果,501,加拿大,7,千克,0,—,84
8039000,"其他鲜或干的香蕉,芭...",129,菲律宾,94058252,千克,0,—,55414057
8039000,"其他鲜或干的香蕉,芭...",415,哥斯达黎加,75600,千克,0,—,63826
8041000,鲜或干的椰枣,138,阿联酋,45550,千克,0,—,27561
8042000,鲜或干的无花果,137,土耳其,165217,千克,0,—,201925
8042000,鲜或干的无花果,138,阿联酋,364,千克,0,—,1200
8043000,鲜或干的菠萝,129,菲律宾,13551995,千克,0,—,10344377
8043000,鲜或干的菠萝,415,哥斯达黎加,21000,千克,0,—,12822
8045020,鲜或干的芒果,127,巴基斯坦,1624,千克,0,—,4250
8045020,鲜或干的芒果,129,菲律宾,3600,千克,0,—,24544
8051000,鲜或干的橙,244,南非,2149256,千克,0,—,2222171
8051000,鲜或干的橙,312,西班牙,9495566,千克,0,—,11718222
8052110,蕉柑,244,南非,353453,千克,0,—,453299
8052110,蕉柑,312,西班牙,100800,千克,0,—,147777
8052190,其他柑橘（包括小蜜橘...,244,南非,879967,千克,0,—,1136733
8052190,其他柑橘（包括小蜜橘...,312,西班牙,249520,千克,0,—,278763
8052900,韦尔金橘及类似的杂交...,312,西班牙,25200,千克,0,—,35337
8054000,"葡萄柚,包括柚",244,南非,13171168,千克,0,—,12519357
8055000,柠檬及酸橙,244,南非,53203,千克,0,—,106406
8062000,葡萄干,137,土耳其,122205,千克,0,—,291071
8062000,葡萄干,244,南非,20050,千克,0,—,53133
8062000,葡萄干,307,意大利,319,千克,0,—,1137
8062000,葡萄干,309,荷兰,3,千克,0,—,28
8072000,鲜木瓜,129,菲律宾,190011,千克,0,—,190011
8081000,鲜苹果,244,南非,2942858,千克,0,—,3515661
8081000,鲜苹果,305,法国,94872,千克,0,—,141722
8081000,鲜苹果,327,波兰,49722,千克,0,—,42386
8083090,其他鲜梨,301,比利时,302144,千克,0,—,478381
8083090,其他鲜梨,309,荷兰,18928,千克,0,—,27880
8092900,其他鲜樱桃,137,土耳其,49780,千克,0,—,296743
8092900,其他鲜樱桃,147,塔吉克斯坦,69315,千克,0,—,382182
8092900,其他鲜樱桃,501,加拿大,117730,千克,0,—,1028883
