商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
15171000,人造黄油，液态的除外,112,印度尼西亚,791520,千克,0,—,1199750
15171000,人造黄油，液态的除外,122,马来西亚,200350,千克,0,—,448307
15171000,人造黄油，液态的除外,133,韩国,14072,千克,0,—,14793
15171000,人造黄油，液态的除外,502,美国,7350,千克,0,—,84011
15171000,人造黄油，液态的除外,601,澳大利亚,18550,千克,0,—,33644
15179010,起酥油,112,印度尼西亚,63067170,千克,0,—,96390751
15179010,起酥油,122,马来西亚,357504,千克,0,—,643260
15179090,其他本章动植物或微生...,112,印度尼西亚,982980,千克,0,—,1684506
15179090,其他本章动植物或微生...,116,日本,407,千克,0,—,1656
15179090,其他本章动植物或微生...,122,马来西亚,1933715,千克,0,—,3920032
15179090,其他本章动植物或微生...,132,新加坡,25,千克,0,—,1235
15179090,其他本章动植物或微生...,133,韩国,780,千克,0,—,1867
15179090,其他本章动植物或微生...,143,中国台湾,8401,千克,0,—,9433
15179090,其他本章动植物或微生...,304,德国,18987,千克,0,—,443065
15179090,其他本章动植物或微生...,344,俄罗斯,7752,千克,0,—,62385
15179090,其他本章动植物或微生...,502,美国,75897,千克,0,—,2032725
15179090,其他本章动植物或微生...,601,澳大利亚,48148,千克,0,—,1928727
15180000,化学改性动植物或微生...,112,印度尼西亚,210000,千克,0,—,366450
15180000,化学改性动植物或微生...,116,日本,346129,千克,0,—,510242
15180000,化学改性动植物或微生...,122,马来西亚,563000,千克,0,—,1016451
15180000,化学改性动植物或微生...,136,泰国,16820,千克,0,—,75277
15180000,化学改性动植物或微生...,143,中国台湾,48000,千克,0,—,114841
15180000,化学改性动植物或微生...,303,英国,64600,千克,0,—,167958
15180000,化学改性动植物或微生...,304,德国,17025,千克,0,—,68875
15180000,化学改性动植物或微生...,502,美国,218131,千克,0,—,1097367
15180000,化学改性动植物或微生...,601,澳大利亚,40680,千克,0,—,164715
15200000,粗甘油；甘油水及甘油...,110,中国香港,101740,千克,0,—,19277
15200000,粗甘油；甘油水及甘油...,112,印度尼西亚,47334454,千克,0,—,52774186
15200000,粗甘油；甘油水及甘油...,116,日本,117810,千克,0,—,105465
15200000,粗甘油；甘油水及甘油...,122,马来西亚,6722114,千克,0,—,7301280
15200000,粗甘油；甘油水及甘油...,133,韩国,2019540,千克,0,—,1842281
15200000,粗甘油；甘油水及甘油...,136,泰国,406770,千克,0,—,459142
15200000,粗甘油；甘油水及甘油...,143,中国台湾,307480,千克,0,—,249059
15200000,粗甘油；甘油水及甘油...,303,英国,693440,千克,0,—,529444
15200000,粗甘油；甘油水及甘油...,304,德国,191880,千克,0,—,168854
15200000,粗甘油；甘油水及甘油...,502,美国,104507,千克,0,—,83606
15200000,粗甘油；甘油水及甘油...,601,澳大利亚,8,千克,0,—,672
15211000,植物蜡,116,日本,4761,千克,0,—,122115
15211000,植物蜡,122,马来西亚,21000,千克,0,—,44604
15211000,植物蜡,136,泰国,144210,千克,0,—,123194
15211000,植物蜡,303,英国,50,千克,0,—,843
15211000,植物蜡,304,德国,775,千克,0,—,15759
15211000,植物蜡,502,美国,733,千克,0,—,22766
15219010,蜂蜡,116,日本,821,千克,0,—,25136
15219010,蜂蜡,133,韩国,360,千克,0,—,5497
15219010,蜂蜡,304,德国,2000,千克,0,—,14444
15219010,蜂蜡,502,美国,1250,千克,0,—,18025
16010010,用天然肠衣做外包装的...,502,美国,16500,千克,0,—,86105
16030000,肉、鱼、甲壳动物、软...,116,日本,500,千克,0,—,13434
16030000,肉、鱼、甲壳动物、软...,133,韩国,17600,千克,0,—,17080
16041190,制作或保藏的其他鲑鱼...,116,日本,130,千克,0,—,2100
16041190,制作或保藏的其他鲑鱼...,344,俄罗斯,10231,千克,0,—,25714
16041300,制作或保藏的沙丁鱼、...,116,日本,6360,千克,0,—,43494
16041300,制作或保藏的沙丁鱼、...,136,泰国,233,千克,0,—,1325
16041300,制作或保藏的沙丁鱼、...,344,俄罗斯,10440,千克,0,—,15993
16041400,制作或保藏的金枪鱼、...,133,韩国,72103,千克,0,—,452659
16041400,制作或保藏的金枪鱼、...,136,泰国,116522,千克,0,—,705288
16041400,制作或保藏的金枪鱼、...,143,中国台湾,888,千克,0,—,4760
16041500,制作或保藏的鲭鱼，整...,133,韩国,960,千克,0,—,2789
16041500,制作或保藏的鲭鱼，整...,136,泰国,310,千克,0,—,1750
16041500,制作或保藏的鲭鱼，整...,143,中国台湾,1656,千克,0,—,4464
16041600,制作或保藏的鳀鱼，整...,116,日本,3969,千克,0,—,19845
16041700,制作或保藏的鳗鱼（鳗...,143,中国台湾,2630,千克,0,—,18445
16041800,制作或保藏的鲨鱼翅,112,印度尼西亚,4009,千克,0,—,125534
16041990,未列名制作或保藏的鱼...,116,日本,225,千克,0,—,3516
16041990,未列名制作或保藏的鱼...,136,泰国,100,千克,0,—,2306
16041990,未列名制作或保藏的鱼...,141,越南,350154,千克,0,—,461707
16042019,其他绞碎制作或保藏的...,133,韩国,270,千克,0,—,485
16042019,其他绞碎制作或保藏的...,136,泰国,21718,千克,0,—,105061
16042099,其他绞碎制作或保藏的...,111,印度,88000,千克,0,—,369827
16042099,其他绞碎制作或保藏的...,116,日本,144011,千克,0,—,893283
16042099,其他绞碎制作或保藏的...,132,新加坡,2489,千克,0,—,36028
16042099,其他绞碎制作或保藏的...,133,韩国,662459,千克,0,—,4005050
16042099,其他绞碎制作或保藏的...,136,泰国,587132,千克,0,—,3304432
16042099,其他绞碎制作或保藏的...,141,越南,4,千克,0,—,720
16042099,其他绞碎制作或保藏的...,143,中国台湾,2638,千克,0,—,16831
16043200,鲟鱼子酱代用品,116,日本,10000,千克,0,—,458514
16052900,其他制作或保藏的小虾...,112,印度尼西亚,24000,千克,0,—,120288
16052900,其他制作或保藏的小虾...,136,泰国,27396,千克,0,—,436036
16052900,其他制作或保藏的小虾...,141,越南,28422,千克,0,—,221693
16054011,制作或保藏的淡水小龙...,143,中国台湾,20890,千克,0,—,179654
16055100,制作或保藏的牡蛎（蚝...,116,日本,7845,千克,0,—,283113
16055200,制作或保藏的扇贝，包...,116,日本,109053,千克,0,—,3595044
16055400,制作或保藏的墨鱼及鱿...,133,韩国,12692,千克,0,—,285628
16055400,制作或保藏的墨鱼及鱿...,136,泰国,4968,千克,0,—,101540
16055400,制作或保藏的墨鱼及鱿...,143,中国台湾,3070,千克,0,—,24560
16055700,制作或保藏的鲍鱼,143,中国台湾,16003,千克,0,—,16003
16055700,制作或保藏的鲍鱼,601,澳大利亚,2218,千克,0,—,133397
16055900,其他制作或保藏的软体...,133,韩国,2880,千克,0,—,86659
16055900,其他制作或保藏的软体...,303,英国,48024,千克,0,—,179849
16056100,制作或保藏的海参,112,印度尼西亚,84693,千克,0,—,1592107
16056100,制作或保藏的海参,116,日本,14216,千克,0,—,1634632
16056100,制作或保藏的海参,122,马来西亚,84220,千克,0,—,1368661
16056100,制作或保藏的海参,133,韩国,28189,千克,0,—,3743857
16056100,制作或保藏的海参,230,毛里塔尼亚,3210,千克,0,—,51198
16056100,制作或保藏的海参,240,塞内加尔,5439,千克,0,—,93013
16056100,制作或保藏的海参,344,俄罗斯,17751,千克,0,—,703280
16056100,制作或保藏的海参,502,美国,6523,千克,0,—,1363038
17011400,"其他甘蔗糖, 未加香...",111,印度,8065000,千克,0,—,4110679
17011400,"其他甘蔗糖, 未加香...",136,泰国,880000,千克,0,—,491962
17019910,砂糖,111,印度,38682000,千克,0,—,19754878
17019910,砂糖,116,日本,18000,千克,0,—,7200
17019910,砂糖,122,马来西亚,25000,千克,0,—,10000
17019910,砂糖,133,韩国,12089590,千克,0,—,7751390
17019910,砂糖,136,泰国,8850000,千克,0,—,5390599
17019910,砂糖,141,越南,1800000,千克,0,—,1642950
17019910,砂糖,142,中国,211,千克,0,—,780
17019910,砂糖,304,德国,2000,千克,0,—,45268
17019910,砂糖,344,俄罗斯,4,千克,0,—,20
17019910,砂糖,502,美国,1255,千克,0,—,57833
17019920,绵白糖,136,泰国,350000,千克,0,—,257261
17019990,未列名精制糖；化学纯...,116,日本,2000,千克,0,—,27733
17019990,未列名精制糖；化学纯...,142,中国,115,千克,0,—,472
17019990,未列名精制糖；化学纯...,502,美国,4800,千克,0,—,19742
17021100,无水乳糖，重量计干燥...,304,德国,681677,千克,0,—,2395125
17021100,无水乳糖，重量计干燥...,502,美国,12514729,千克,0,—,15805522
17021100,无水乳糖，重量计干燥...,601,澳大利亚,249775,千克,0,—,331708
17021900,其他乳糖及乳糖浆,111,印度,10080,千克,0,—,41832
17021900,其他乳糖及乳糖浆,143,中国台湾,500,千克,0,—,1788
17021900,其他乳糖及乳糖浆,304,德国,52,千克,0,—,6237
17021900,其他乳糖及乳糖浆,502,美国,158057,千克,0,—,303645
17022000,槭糖及槭糖浆,141,越南,7,千克,0,—,141
17022000,槭糖及槭糖浆,502,美国,249,千克,0,—,3265
17023000,葡萄糖及葡萄糖浆，果...,122,马来西亚,22710,千克,0,—,33341
17023000,葡萄糖及葡萄糖浆，果...,133,韩国,14263,千克,0,—,11314
17023000,葡萄糖及葡萄糖浆，果...,136,泰国,81996,千克,0,—,67298
17023000,葡萄糖及葡萄糖浆，果...,142,中国,20000,千克,0,—,29200
17023000,葡萄糖及葡萄糖浆，果...,303,英国,7,千克,0,—,2468
17023000,葡萄糖及葡萄糖浆，果...,304,德国,7021,千克,0,—,17228
17023000,葡萄糖及葡萄糖浆，果...,502,美国,29277,千克,0,—,240343
17024000,葡萄糖及糖浆，20％...,136,泰国,45144,千克,0,—,52818
17025000,化学纯果糖,143,中国台湾,0,千克,0,—,10
17025000,化学纯果糖,502,美国,15,千克,0,—,1389
17026000,果糖及果糖浆，果糖＞...,112,印度尼西亚,2264,千克,0,—,4880
17026000,果糖及果糖浆，果糖＞...,116,日本,3452,千克,0,—,12618
17026000,果糖及果糖浆，果糖＞...,132,新加坡,4,千克,0,—,419
17026000,果糖及果糖浆，果糖＞...,133,韩国,58544,千克,0,—,161752
17026000,果糖及果糖浆，果糖＞...,143,中国台湾,21600,千克,0,—,35228
17026000,果糖及果糖浆，果糖＞...,303,英国,2,千克,0,—,77
17026000,果糖及果糖浆，果糖＞...,304,德国,0,千克,0,—,97
17026000,果糖及果糖浆，果糖＞...,502,美国,3029,千克,0,—,31609
17029011,甘蔗糖或甜菜糖水溶液,112,印度尼西亚,240000,千克,0,—,108324
17029011,甘蔗糖或甜菜糖水溶液,119,老挝,3881644,千克,0,—,1177529
17029011,甘蔗糖或甜菜糖水溶液,122,马来西亚,1968070,千克,0,—,689203
17029011,甘蔗糖或甜菜糖水溶液,136,泰国,62893040,千克,0,—,27163475
17029011,甘蔗糖或甜菜糖水溶液,141,越南,1800000,千克,0,—,839420
17029012,甘蔗糖、甜菜糖与其他...,136,泰国,29476750,千克,0,—,17285810
17029012,甘蔗糖、甜菜糖与其他...,141,越南,11742000,千克,0,—,7790952
17029090,其他固体糖及未加香料...,112,印度尼西亚,100,千克,0,—,552
17029090,其他固体糖及未加香料...,116,日本,34267,千克,0,—,303876
17029090,其他固体糖及未加香料...,122,马来西亚,293261,千克,0,—,260064
17029090,其他固体糖及未加香料...,133,韩国,50042,千克,0,—,42132
17029090,其他固体糖及未加香料...,136,泰国,1084690,千克,0,—,693670
17029090,其他固体糖及未加香料...,142,中国,206,千克,0,—,1165
17029090,其他固体糖及未加香料...,143,中国台湾,215102,千克,0,—,290749
17029090,其他固体糖及未加香料...,303,英国,6025,千克,0,—,13651
17029090,其他固体糖及未加香料...,304,德国,2030,千克,0,—,17843
17029090,其他固体糖及未加香料...,502,美国,19767,千克,0,—,37942
17029090,其他固体糖及未加香料...,601,澳大利亚,279995,千克,0,—,515725
17041000,口香糖，不论是否裹糖,110,中国香港,2,千克,0,—,85
17041000,口香糖，不论是否裹糖,111,印度,1980,千克,0,—,7171
17041000,口香糖，不论是否裹糖,112,印度尼西亚,4667,千克,0,—,18637
17041000,口香糖，不论是否裹糖,116,日本,21709,千克,0,—,219954
17041000,口香糖，不论是否裹糖,133,韩国,525,千克,0,—,9922
17041000,口香糖，不论是否裹糖,136,泰国,324,千克,0,—,6054
17041000,口香糖，不论是否裹糖,142,中国,0,千克,0,—,22
17041000,口香糖，不论是否裹糖,303,英国,1,千克,0,—,50
17041000,口香糖，不论是否裹糖,502,美国,6,千克,0,—,476
17049000,不含可可的糖食（口香...,110,中国香港,166584,千克,0,—,702549
17049000,不含可可的糖食（口香...,111,印度,29,千克,0,—,1096
17049000,不含可可的糖食（口香...,112,印度尼西亚,63270,千克,0,—,253439
17049000,不含可可的糖食（口香...,116,日本,449830,千克,0,—,4065701
17049000,不含可可的糖食（口香...,122,马来西亚,467537,千克,0,—,1525512
17049000,不含可可的糖食（口香...,132,新加坡,20512,千克,0,—,86690
17049000,不含可可的糖食（口香...,133,韩国,174370,千克,0,—,1825879
17049000,不含可可的糖食（口香...,135,叙利亚,350,千克,0,—,2225
17049000,不含可可的糖食（口香...,136,泰国,699910,千克,0,—,2712658
17049000,不含可可的糖食（口香...,141,越南,172215,千克,0,—,800262
17049000,不含可可的糖食（口香...,142,中国,7705,千克,0,—,36784
17049000,不含可可的糖食（口香...,143,中国台湾,309546,千克,0,—,1118405
17049000,不含可可的糖食（口香...,145,哈萨克斯坦,12660,千克,0,—,13633
17049000,不含可可的糖食（口香...,303,英国,6555,千克,0,—,70759
17049000,不含可可的糖食（口香...,304,德国,274006,千克,0,—,2503881
17049000,不含可可的糖食（口香...,344,俄罗斯,49742,千克,0,—,159316
17049000,不含可可的糖食（口香...,502,美国,422532,千克,0,—,5579735
17049000,不含可可的糖食（口香...,601,澳大利亚,38112,千克,0,—,1602045
18010000,整颗或破碎的可可豆，...,112,印度尼西亚,100,千克,0,—,1531
18010000,整颗或破碎的可可豆，...,206,喀麦隆,99986,千克,0,—,104835
18010000,整颗或破碎的可可豆，...,223,科特迪瓦,103630,千克,0,—,81162
18010000,整颗或破碎的可可豆，...,502,美国,55,千克,0,—,924
18020000,可可荚、壳、皮及废料,112,印度尼西亚,182028,千克,0,—,28084
18020000,可可荚、壳、皮及废料,132,新加坡,50000,千克,0,—,2500
18020000,可可荚、壳、皮及废料,223,科特迪瓦,105750,千克,0,—,8485
18031000,未脱脂可可膏,112,印度尼西亚,763207,千克,0,—,5010791
18031000,未脱脂可可膏,122,马来西亚,400015,千克,0,—,1780379
18031000,未脱脂可可膏,132,新加坡,170400,千克,0,—,713803
18031000,未脱脂可可膏,206,喀麦隆,17000,千克,0,—,45874
18031000,未脱脂可可膏,223,科特迪瓦,80000,千克,0,—,293314
18032000,全脱脂或部分脱脂可可...,122,马来西亚,50000,千克,0,—,39083
18032000,全脱脂或部分脱脂可可...,206,喀麦隆,1000,千克,0,—,2264
18032000,全脱脂或部分脱脂可可...,223,科特迪瓦,20000,千克,0,—,18088
18040000,可可脂、可可油,112,印度尼西亚,729010,千克,0,—,3044860
18040000,可可脂、可可油,116,日本,16,千克,0,—,76
18040000,可可脂、可可油,122,马来西亚,631300,千克,0,—,3031036
18040000,可可脂、可可油,132,新加坡,460000,千克,0,—,2124174
18040000,可可脂、可可油,206,喀麦隆,2000,千克,0,—,7416
18040000,可可脂、可可油,304,德国,3,千克,0,—,25
18040000,可可脂、可可油,502,美国,1368,千克,0,—,10322
18050000,未加糖或其他甜物质的...,112,印度尼西亚,1545350,千克,0,—,4292922
18050000,未加糖或其他甜物质的...,116,日本,211,千克,0,—,2712
18050000,未加糖或其他甜物质的...,122,马来西亚,2281236,千克,0,—,7442251
18050000,未加糖或其他甜物质的...,132,新加坡,781825,千克,0,—,2874903
