商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
35079010,碱性蛋白酶,429,墨西哥,800,千克,0,—,11487
35079090,未列名的酶；未列名的...,127,巴基斯坦,2,千克,0,—,137
35079090,未列名的酶；未列名的...,137,土耳其,400,千克,0,—,14931
35079090,未列名的酶；未列名的...,244,南非,0,千克,0,—,26
35079090,未列名的酶；未列名的...,250,乌干达,913,千克,0,—,58510
35079090,未列名的酶；未列名的...,301,比利时,56303,千克,0,—,743693
35079090,未列名的酶；未列名的...,305,法国,30304,千克,0,—,1309017
35079090,未列名的酶；未列名的...,306,爱尔兰,752,千克,0,—,31618
35079090,未列名的酶；未列名的...,307,意大利,7,千克,0,—,726
35079090,未列名的酶；未列名的...,309,荷兰,5261,千克,0,—,268733
35079090,未列名的酶；未列名的...,312,西班牙,506,千克,0,—,51357
35079090,未列名的酶；未列名的...,315,奥地利,362,千克,0,—,2018817
35079090,未列名的酶；未列名的...,316,保加利亚,38000,千克,0,—,205878
35079090,未列名的酶；未列名的...,318,芬兰,69699,千克,0,—,568643
35079090,未列名的酶；未列名的...,326,挪威,0,千克,0,—,9941
35079090,未列名的酶；未列名的...,327,波兰,0,千克,0,—,11255
35079090,未列名的酶；未列名的...,336,立陶宛,80,千克,0,—,752876
35079090,未列名的酶；未列名的...,429,墨西哥,616,千克,0,—,9682
35079090,未列名的酶；未列名的...,501,加拿大,4834,千克,0,—,607711
36030000,安全导火索；导爆索；...,429,墨西哥,385,千克,0,—,239421
36061000,"打火机液体燃料,容器...",305,法国,80,千克,0,—,37213
36069011,已切成形可直接使用的...,315,奥地利,0,千克,0,—,155
37011000,X光用摄影感光硬片及...,301,比利时,13205,千克,44886,平方米,577949
37011000,X光用摄影感光硬片及...,305,法国,6,千克,2,平方米,16520
37011000,X光用摄影感光硬片及...,318,芬兰,19,千克,2,平方米,48744
37012000,一次成像软片,301,比利时,2957,千克,0,—,36539
37012000,一次成像软片,309,荷兰,1231,千克,0,—,83544
37013021,"激光照排片,任一边＞...",301,比利时,23643,千克,92578,平方米,509290
37013024,"未曝光的CTP版,任...",137,土耳其,6,千克,8,平方米,383
37013024,"未曝光的CTP版,任...",309,荷兰,359105,千克,483785,平方米,1339279
37013025,"柔性印刷版,任何一边...",306,爱尔兰,68,千克,3,平方米,1475
37021000,X光用成卷的感光卷片,301,比利时,9554,千克,33866,平方米,289300
37024229,其他照相制版单色无孔...,301,比利时,78540,千克,302133,平方米,1110581
37024329,其他照相制版无齿孔卷...,307,意大利,351,千克,1590,平方米,8744
37032010,其他彩色摄影用感光纸...,309,荷兰,1,千克,0,—,72
37061090,其他已曝光已冲洗的电...,501,加拿大,56,千克,4424,米,60000
37071000,感光乳液,301,比利时,116,千克,0,—,178848
37071000,感光乳液,309,荷兰,7,千克,0,—,1180
37071000,感光乳液,312,西班牙,1200,千克,0,—,30692
37079010,冲洗照相胶卷及相片用...,301,比利时,66316,千克,0,—,111522
37079020,复印机用化学制剂,301,比利时,69,千克,0,—,6414
37079020,复印机用化学制剂,305,法国,28800,千克,0,—,442287
37079020,复印机用化学制剂,309,荷兰,451,千克,0,—,7580
37079090,未列名摄影用化学制剂...,301,比利时,223698,千克,0,—,478210
37079090,未列名摄影用化学制剂...,305,法国,413,千克,0,—,2767
37079090,未列名摄影用化学制剂...,309,荷兰,11320,千克,0,—,307629
37079090,未列名摄影用化学制剂...,312,西班牙,384,千克,0,—,8989
37079090,未列名摄影用化学制剂...,429,墨西哥,13790,千克,0,—,432789
38011000,人造石墨,305,法国,10248,千克,0,—,179979
38011000,人造石墨,315,奥地利,12594,千克,0,—,179846
38011000,人造石墨,501,加拿大,1,千克,0,—,251
38012000,胶态或半胶态石墨,305,法国,21786,千克,0,—,109545
38012000,胶态或半胶态石墨,307,意大利,125,千克,0,—,1312
38012000,胶态或半胶态石墨,309,荷兰,140,千克,0,—,1766
38012000,胶态或半胶态石墨,312,西班牙,0,千克,0,—,1788
38012000,胶态或半胶态石墨,327,波兰,200,千克,0,—,3228
38013000,电极用碳糊及炉衬用的...,327,波兰,31000,千克,0,—,54778
38019090,未列名以石墨或其他碳...,109,朝鲜,1758000,千克,0,—,264491
38019090,未列名以石墨或其他碳...,305,法国,46692,千克,0,—,515099
38019090,未列名以石墨或其他碳...,307,意大利,1074,千克,0,—,30587
38019090,未列名以石墨或其他碳...,309,荷兰,0,千克,0,—,998
38019090,未列名以石墨或其他碳...,315,奥地利,8247,千克,0,—,108528
38019090,未列名以石墨或其他碳...,350,斯洛文尼亚,8,千克,0,—,907
38021010,木质活性碳,129,菲律宾,73160,千克,0,—,304572
38021010,木质活性碳,301,比利时,0,千克,0,—,58
38021010,木质活性碳,305,法国,157590,千克,0,—,792347
38021010,木质活性碳,309,荷兰,5760,千克,0,—,21850
38021010,木质活性碳,321,匈牙利,33,千克,0,—,930
38021090,其他活性碳,129,菲律宾,368059,千克,0,—,1072110
38021090,其他活性碳,301,比利时,5,千克,0,—,215
38021090,其他活性碳,307,意大利,22,千克,0,—,81780
38021090,其他活性碳,309,荷兰,21778,千克,0,—,176256
38021090,其他活性碳,327,波兰,164,千克,0,—,1027
38021090,其他活性碳,429,墨西哥,759,千克,0,—,31579
38029000,活性天然矿产品；动物...,301,比利时,1500,千克,0,—,8706
38029000,活性天然矿产品；动物...,305,法国,99000,千克,0,—,60542
38029000,活性天然矿产品；动物...,307,意大利,18088,千克,0,—,53581
38029000,活性天然矿产品；动物...,312,西班牙,25037,千克,0,—,19463
38030000,"妥尔油,不论是否精炼",318,芬兰,48240,千克,0,—,99868
38030000,"妥尔油,不论是否精炼",410,巴西,328010,千克,0,—,205990
38040000,木桨残余碱液,307,意大利,51630,千克,0,—,77376
38040000,木桨残余碱液,318,芬兰,768,千克,0,—,400
38040000,木桨残余碱液,326,挪威,1902425,千克,0,—,2422682
38040000,木桨残余碱液,501,加拿大,66075,千克,0,—,29418
38051000,脂松节油、木松节油和...,137,土耳其,21250,千克,0,—,21888
38051000,脂松节油、木松节油和...,309,荷兰,282,千克,0,—,2492
38051000,脂松节油、木松节油和...,410,巴西,401670,千克,0,—,778035
38059010,以α萜品醇为基本成分...,305,法国,0,千克,0,—,238
38059010,以α萜品醇为基本成分...,312,西班牙,2255,千克,0,—,17620
38061010,松香,305,法国,23,千克,0,—,729
38061010,松香,309,荷兰,50,千克,0,—,530
38061010,松香,310,希腊,10,千克,0,—,1623
38061010,松香,315,奥地利,3,千克,0,—,254
38061010,松香,410,巴西,1276250,千克,0,—,1121605
38061010,松香,429,墨西哥,630000,千克,0,—,497700
38063000,酯胶,309,荷兰,50,千克,0,—,308
38063000,酯胶,429,墨西哥,50000,千克,0,—,363632
38069000,其他松香和树脂酸衍生...,305,法国,4801,千克,0,—,9510
38069000,其他松香和树脂酸衍生...,309,荷兰,14430,千克,0,—,19482
38069000,其他松香和树脂酸衍生...,312,西班牙,1000,千克,0,—,5314
38069000,其他松香和树脂酸衍生...,410,巴西,480000,千克,0,—,384000
38070000,木焦油；木杂酚油；粗...,305,法国,3,千克,0,—,515
38085910,零售包装的本章子目注...,305,法国,24,千克,0,—,283
38089119,其他零售包装的杀虫剂,305,法国,6590,千克,0,—,1371490
38089190,非零售包装的杀虫剂,305,法国,0,千克,0,—,99
38089190,非零售包装的杀虫剂,307,意大利,40,千克,0,—,472
38089190,非零售包装的杀虫剂,309,荷兰,0,千克,0,—,7
38089190,非零售包装的杀虫剂,321,匈牙利,4,千克,0,—,645
38089290,非零售包装的杀菌剂,129,菲律宾,1,千克,0,—,395
38089290,非零售包装的杀菌剂,244,南非,34100,千克,0,—,157339
38089290,非零售包装的杀菌剂,301,比利时,402,千克,0,—,7120
38089290,非零售包装的杀菌剂,305,法国,179668,千克,0,—,2022973
38089290,非零售包装的杀菌剂,307,意大利,91920,千克,0,—,1218080
38089290,非零售包装的杀菌剂,312,西班牙,125745,千克,0,—,2650978
38089290,非零售包装的杀菌剂,315,奥地利,122880,千克,0,—,528000
38089290,非零售包装的杀菌剂,316,保加利亚,24000,千克,0,—,87596
38089290,非零售包装的杀菌剂,318,芬兰,5,千克,0,—,191
38089290,非零售包装的杀菌剂,326,挪威,25000,千克,0,—,183750
38089290,非零售包装的杀菌剂,327,波兰,28687,千克,0,—,220220
38089290,非零售包装的杀菌剂,444,乌拉圭,10400,千克,0,—,60667
38089319,非零售包装除草剂,305,法国,2801,千克,0,—,28148
38089319,非零售包装除草剂,321,匈牙利,102065,千克,0,—,953712
38089319,非零售包装除草剂,501,加拿大,2,千克,0,—,144
38089400,消毒剂,108,塞浦路斯,2,千克,0,—,30
38089400,消毒剂,129,菲律宾,41,千克,0,—,2228
38089400,消毒剂,138,阿联酋,10,千克,0,—,256
38089400,消毒剂,301,比利时,71916,千克,0,—,117362
38089400,消毒剂,305,法国,27012,千克,0,—,353992
38089400,消毒剂,307,意大利,20216,千克,0,—,81340
38089400,消毒剂,309,荷兰,31994,千克,0,—,70112
38089400,消毒剂,312,西班牙,25861,千克,0,—,78931
38089400,消毒剂,315,奥地利,4224,千克,0,—,9667
38089400,消毒剂,326,挪威,156,千克,0,—,1142
38089400,消毒剂,327,波兰,14235,千克,0,—,20128
38089400,消毒剂,410,巴西,21,千克,0,—,2051
38089400,消毒剂,429,墨西哥,58099,千克,0,—,148885
38089400,消毒剂,444,乌拉圭,6160,千克,0,—,7274
38089400,消毒剂,501,加拿大,27801,千克,0,—,207758
38099100,纺织等工业用的其他整...,301,比利时,44563,千克,0,—,370160
38099100,纺织等工业用的其他整...,305,法国,12368,千克,0,—,61058
38099100,纺织等工业用的其他整...,307,意大利,110085,千克,0,—,327971
38099100,纺织等工业用的其他整...,309,荷兰,239363,千克,0,—,1322098
38099100,纺织等工业用的其他整...,310,希腊,52,千克,0,—,3807
38099100,纺织等工业用的其他整...,312,西班牙,35217,千克,0,—,102171
38099100,纺织等工业用的其他整...,321,匈牙利,2,千克,0,—,941
38099100,纺织等工业用的其他整...,429,墨西哥,10200,千克,0,—,214697
38099100,纺织等工业用的其他整...,501,加拿大,481,千克,0,—,7676
38099200,造纸等工业用的其他整...,301,比利时,217,千克,0,—,2408
38099200,造纸等工业用的其他整...,307,意大利,750,千克,0,—,773
38099200,造纸等工业用的其他整...,312,西班牙,14340,千克,0,—,59491
38099200,造纸等工业用的其他整...,315,奥地利,18000,千克,0,—,34679
38099200,造纸等工业用的其他整...,318,芬兰,455900,千克,0,—,525529
38099300,制革等工业用的其他整...,137,土耳其,142300,千克,0,—,252528
38099300,制革等工业用的其他整...,301,比利时,245,千克,0,—,3958
38099300,制革等工业用的其他整...,305,法国,55425,千克,0,—,150733
38099300,制革等工业用的其他整...,307,意大利,1761856,千克,0,—,5561846
38099300,制革等工业用的其他整...,309,荷兰,137895,千克,0,—,813233
38099300,制革等工业用的其他整...,312,西班牙,299512,千克,0,—,940657
38099300,制革等工业用的其他整...,315,奥地利,2875,千克,0,—,6193
38099300,制革等工业用的其他整...,327,波兰,600,千克,0,—,1177
38099300,制革等工业用的其他整...,410,巴西,69013,千克,0,—,160017
38099300,制革等工业用的其他整...,429,墨西哥,360,千克,0,—,4370
38099300,制革等工业用的其他整...,501,加拿大,18860,千克,0,—,58086
38101000,金属表面酸洗剂；金属...,137,土耳其,8325,千克,0,—,227606
38101000,金属表面酸洗剂；金属...,244,南非,10,千克,0,—,314
38101000,金属表面酸洗剂；金属...,301,比利时,700,千克,0,—,22395
38101000,金属表面酸洗剂；金属...,305,法国,260,千克,0,—,18906
38101000,金属表面酸洗剂；金属...,306,爱尔兰,10,千克,0,—,1954
38101000,金属表面酸洗剂；金属...,307,意大利,6745,千克,0,—,112375
38101000,金属表面酸洗剂；金属...,309,荷兰,400,千克,0,—,1569
38101000,金属表面酸洗剂；金属...,316,保加利亚,20,千克,0,—,10568
38101000,金属表面酸洗剂；金属...,321,匈牙利,308,千克,0,—,26939
38101000,金属表面酸洗剂；金属...,429,墨西哥,31,千克,0,—,9812
38101000,金属表面酸洗剂；金属...,501,加拿大,829,千克,0,—,79048
38109000,焊接辅助剂；作焊条芯...,137,土耳其,40,千克,0,—,3268
38109000,焊接辅助剂；作焊条芯...,301,比利时,35911,千克,0,—,118708
38109000,焊接辅助剂；作焊条芯...,305,法国,104273,千克,0,—,416786
38109000,焊接辅助剂；作焊条芯...,307,意大利,7876,千克,0,—,41043
38109000,焊接辅助剂；作焊条芯...,309,荷兰,6219,千克,0,—,56919
38109000,焊接辅助剂；作焊条芯...,315,奥地利,0,千克,0,—,67
38109000,焊接辅助剂；作焊条芯...,321,匈牙利,761,千克,0,—,13004
38109000,焊接辅助剂；作焊条芯...,429,墨西哥,1971,千克,0,—,88131
38109000,焊接辅助剂；作焊条芯...,501,加拿大,611,千克,0,—,16130
38112100,含石油或从沥青矿物提...,301,比利时,158473,千克,0,—,746922
38112100,含石油或从沥青矿物提...,305,法国,1954399,千克,0,—,6594961
38112100,含石油或从沥青矿物提...,307,意大利,1057929,千克,0,—,3875293
38112100,含石油或从沥青矿物提...,309,荷兰,116007,千克,0,—,329739
38112100,含石油或从沥青矿物提...,312,西班牙,1,千克,0,—,156
38112100,含石油或从沥青矿物提...,336,立陶宛,423,千克,0,—,1746
38112100,含石油或从沥青矿物提...,410,巴西,192106,千克,0,—,524809
38112100,含石油或从沥青矿物提...,429,墨西哥,266011,千克,0,—,883688
38112100,含石油或从沥青矿物提...,501,加拿大,83695,千克,0,—,368597
38112900,其他润滑油添加剂,305,法国,462820,千克,0,—,1139727
38112900,其他润滑油添加剂,307,意大利,81580,千克,0,—,366480
38112900,其他润滑油添加剂,309,荷兰,7740,千克,0,—,25851
38112900,其他润滑油添加剂,312,西班牙,3226,千克,0,—,13358
38112900,其他润滑油添加剂,501,加拿大,3344,千克,0,—,16269
38119000,其他供矿物油等同样用...,129,菲律宾,72280,千克,0,—,186027
38119000,其他供矿物油等同样用...,301,比利时,90278,千克,0,—,290255
38119000,其他供矿物油等同样用...,305,法国,35132,千克,0,—,193108
38119000,其他供矿物油等同样用...,307,意大利,10400,千克,0,—,83192
38119000,其他供矿物油等同样用...,309,荷兰,24927,千克,0,—,117426
38119000,其他供矿物油等同样用...,312,西班牙,106,千克,0,—,786
38119000,其他供矿物油等同样用...,318,芬兰,201320,千克,0,—,285069
38119000,其他供矿物油等同样用...,326,挪威,2352,千克,0,—,16256
38119000,其他供矿物油等同样用...,327,波兰,22,千克,0,—,1083
38119000,其他供矿物油等同样用...,336,立陶宛,162,千克,0,—,684
38119000,其他供矿物油等同样用...,429,墨西哥,86,千克,0,—,906
38121000,配制的橡胶促进剂,244,南非,23200,千克,0,—,179366
38121000,配制的橡胶促进剂,301,比利时,44025,千克,0,—,109580
38121000,配制的橡胶促进剂,305,法国,21408,千克,0,—,340769
38121000,配制的橡胶促进剂,307,意大利,69819,千克,0,—,346827
38121000,配制的橡胶促进剂,309,荷兰,9225,千克,0,—,70171
38121000,配制的橡胶促进剂,312,西班牙,700,千克,0,—,11665
38122000,橡胶或塑料用复合增塑...,301,比利时,605,千克,0,—,20901
38122000,橡胶或塑料用复合增塑...,305,法国,200,千克,0,—,2886
38122000,橡胶或塑料用复合增塑...,307,意大利,12225,千克,0,—,84004
38122000,橡胶或塑料用复合增塑...,309,荷兰,26400,千克,0,—,55687
