商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
25161200,仅用锯或其他方法切割...,131,沙特阿拉伯,136818,千克,0,—,12808
25161200,仅用锯或其他方法切割...,134,斯里兰卡,644540,千克,0,—,112202
25161200,仅用锯或其他方法切割...,215,埃及,771905,千克,0,—,71369
25161200,仅用锯或其他方法切割...,236,尼日利亚,360393,千克,0,—,28684
25161200,仅用锯或其他方法切割...,247,坦桑尼亚,55500,千克,0,—,8072
25161200,仅用锯或其他方法切割...,331,瑞士,122280,千克,0,—,73368
25161200,仅用锯或其他方法切割...,347,乌克兰,456330,千克,0,—,58022
25162000,砂岩,311,葡萄牙,13788142,千克,0,—,2304536
25171000,通常作混凝土粒料、铺...,302,丹麦,23100,千克,0,—,9291
25181000,未煅烧或烧结白云石,106,缅甸,773000,千克,0,—,65691
25181000,未煅烧或烧结白云石,354,北马其顿,493480,千克,0,—,168513
25199020,烧结镁氧矿（重烧镁）,131,沙特阿拉伯,500000,千克,0,—,122867
25199091,化学纯氧化镁,115,以色列,48106,千克,0,—,124437
25199099,其他氧化镁,115,以色列,14095,千克,0,—,28713
25199099,其他氧化镁,323,列支敦士登,10,千克,0,—,4092
25201000,生石膏；硬石膏,232,摩洛哥,5567880,千克,0,—,462953
25202090,其他熟石膏,131,沙特阿拉伯,135000,千克,0,—,7447
25202090,其他熟石膏,232,摩洛哥,1000,千克,0,—,120
25221000,生石灰,353,斯洛伐克,7,千克,0,—,144
25231000,水泥熟料,115,以色列,50,千克,0,—,28
25251000,原状云母及劈开的云母...,236,尼日利亚,397850,千克,0,—,119921
25292100,按重量计氟化钙含量≤...,106,缅甸,1614429,千克,0,—,285464
25292100,按重量计氟化钙含量≤...,236,尼日利亚,1718070,千克,0,—,350575
25292100,按重量计氟化钙含量≤...,253,赞比亚,687495,千克,0,—,138405
25292200,按重量计氟化钙含量＞...,106,缅甸,1572274,千克,0,—,376584
25292200,按重量计氟化钙含量＞...,330,瑞典,5000,千克,0,—,17362
25309099,未列名矿产品,106,缅甸,3356392,千克,0,—,5875098
25309099,未列名矿产品,115,以色列,50,千克,0,—,720
25309099,未列名矿产品,232,摩洛哥,400,千克,0,—,4800
25309099,未列名矿产品,236,尼日利亚,566710,千克,0,—,244181
25309099,未列名矿产品,335,拉脱维亚,756,千克,0,—,21217
25309099,未列名矿产品,347,乌克兰,3809,千克,0,—,536649
25309099,未列名矿产品,353,斯洛伐克,84000,千克,0,—,41469
25309099,未列名矿产品,402,阿根廷,144000,千克,0,—,106272
26011110,平均粒度＜0.8mm...,106,缅甸,17969460,千克,0,—,1376007
26011110,平均粒度＜0.8mm...,330,瑞典,160176002,千克,0,—,26982189
26011110,平均粒度＜0.8mm...,347,乌克兰,803604538,千克,0,—,163509973
26011110,平均粒度＜0.8mm...,412,智利,588184182,千克,0,—,114322012
26011110,平均粒度＜0.8mm...,413,哥伦比亚,3,千克,0,—,40
26011110,平均粒度＜0.8mm...,434,秘鲁,1767497488,千克,0,—,368631180
26011110,平均粒度＜0.8mm...,609,新西兰,548352984,千克,0,—,61256562
26011120,平均粒度≥0.8mm...,106,缅甸,58080,千克,0,—,4666
26011120,平均粒度≥0.8mm...,215,埃及,1,千克,0,—,22
26011120,平均粒度≥0.8mm...,412,智利,123528380,千克,0,—,20078414
26011120,平均粒度≥0.8mm...,434,秘鲁,171283796,千克,0,—,30174993
26011120,平均粒度≥0.8mm...,445,委内瑞拉,337655530,千克,0,—,65456313
26011120,平均粒度≥0.8mm...,609,新西兰,78610508,千克,0,—,7200809
26011190,平均粒度≥6.3mm...,106,缅甸,241631980,千克,0,—,9566669
26011190,平均粒度≥6.3mm...,434,秘鲁,80625723,千克,0,—,12599362
26011190,平均粒度≥6.3mm...,445,委内瑞拉,155124571,千克,0,—,29401766
26011200,已烧结的铁矿砂及其精...,347,乌克兰,285915877,千克,0,—,62322182
26011200,已烧结的铁矿砂及其精...,434,秘鲁,4,千克,0,—,216
26020000,锰矿砂及其精矿,106,缅甸,87300358,千克,0,—,9151219
26020000,锰矿砂及其精矿,253,赞比亚,11063124,千克,0,—,2156796
26020000,锰矿砂及其精矿,412,智利,227837,千克,0,—,34753
26030000,铜矿砂及其精矿,106,缅甸,571354,千克,0,—,1162113
26030000,铜矿砂及其精矿,146,吉尔吉斯斯坦,2574592,千克,0,—,3855281
26030000,铜矿砂及其精矿,232,摩洛哥,5705599,千克,0,—,10070809
26030000,铜矿砂及其精矿,253,赞比亚,19335495,千克,0,—,41881652
26030000,铜矿砂及其精矿,412,智利,825031842,千克,0,—,1962512145
26030000,铜矿砂及其精矿,419,厄瓜多尔,860223,千克,0,—,1956699
26030000,铜矿砂及其精矿,432,巴拿马,83065630,千克,0,—,209754813
26030000,铜矿砂及其精矿,434,秘鲁,517590571,千克,0,—,1323572396
26040000,镍矿砂及其精矿,423,危地马拉,18647927,千克,0,—,3197177
26070000,铅矿砂及其精矿,106,缅甸,6997200,千克,0,—,4471540
26070000,铅矿砂及其精矿,232,摩洛哥,3695197,千克,0,—,4141528
26070000,铅矿砂及其精矿,236,尼日利亚,5180786,千克,0,—,4848825
26070000,铅矿砂及其精矿,311,葡萄牙,1181145,千克,0,—,1059433
26070000,铅矿砂及其精矿,354,北马其顿,911403,千克,0,—,1260142
26070000,铅矿砂及其精矿,355,波斯尼亚和黑塞哥维那,2038089,千克,0,—,4562564
26070000,铅矿砂及其精矿,434,秘鲁,9703077,千克,0,—,22211959
26080000,锌矿砂及其精矿,106,缅甸,6182271,千克,0,—,3878597
26080000,锌矿砂及其精矿,131,沙特阿拉伯,741810,千克,0,—,551186
26080000,锌矿砂及其精矿,232,摩洛哥,11435551,千克,0,—,9624959
26080000,锌矿砂及其精矿,236,尼日利亚,3885593,千克,0,—,2060912
26080000,锌矿砂及其精矿,253,赞比亚,399438,千克,0,—,136537
26080000,锌矿砂及其精矿,354,北马其顿,1052874,千克,0,—,696688
26080000,锌矿砂及其精矿,355,波斯尼亚和黑塞哥维那,1953755,千克,0,—,2018354
26080000,锌矿砂及其精矿,412,智利,2282506,千克,0,—,2286466
26080000,锌矿砂及其精矿,416,古巴,12208818,千克,0,—,13210774
26080000,锌矿砂及其精矿,434,秘鲁,93587620,千克,0,—,99327787
26090000,锡矿砂及其精矿,106,缅甸,18162942,千克,0,—,58956019
26090000,锡矿砂及其精矿,434,秘鲁,50,千克,0,—,1910
26090000,锡矿砂及其精矿,445,委内瑞拉,229,千克,0,—,4122
26100000,铬矿砂及其精矿,611,巴布亚新几内亚,13982392,千克,0,—,2950921
26110000,钨矿砂及其精矿,106,缅甸,90215,千克,0,—,489796
26110000,钨矿砂及其精矿,236,尼日利亚,18200,千克,0,—,229473
26110000,钨矿砂及其精矿,238,卢旺达,48878,千克,0,—,614287
26110000,钨矿砂及其精矿,412,智利,23278,千克,0,—,297639
26122000,钍矿砂及其精矿,236,尼日利亚,49950,千克,0,—,106500
26131000,已焙烧的钼矿砂及其精...,412,智利,720000,千克,0,—,9606669
26139000,其他钼矿砂及其精矿,412,智利,1170672,千克,0,—,10457749
26139000,其他钼矿砂及其精矿,434,秘鲁,2039295,千克,0,—,19996951
26140000,钛矿砂及其精矿,134,斯里兰卡,12609102,千克,0,—,2924290
26140000,钛矿砂及其精矿,236,尼日利亚,2271535,千克,0,—,321567
26140000,钛矿砂及其精矿,247,坦桑尼亚,996400,千克,0,—,187518
26140000,钛矿砂及其精矿,347,乌克兰,7093000,千克,0,—,1926690
26140000,钛矿砂及其精矿,445,委内瑞拉,170,千克,0,—,3744
26151000,锆矿砂及其精矿,236,尼日利亚,162712,千克,0,—,77357
26151000,锆矿砂及其精矿,247,坦桑尼亚,610608,千克,0,—,369134
26151000,锆矿砂及其精矿,347,乌克兰,1000,千克,0,—,4140
26159090,其他铌、钽、钒矿砂及...,236,尼日利亚,282192,千克,0,—,3505189
26159090,其他铌、钽、钒矿砂及...,238,卢旺达,23951,千克,0,—,797518
26159090,其他铌、钽、钒矿砂及...,445,委内瑞拉,3470,千克,0,—,156141
26161000,银矿砂及其精矿,236,尼日利亚,392000,千克,0,—,479674
26161000,银矿砂及其精矿,311,葡萄牙,2353110,千克,0,—,2237344
26161000,银矿砂及其精矿,416,古巴,2743693,千克,0,—,2351674
26161000,银矿砂及其精矿,434,秘鲁,36123754,千克,0,—,73934517
26169000,其他贵金属矿砂及其精...,146,吉尔吉斯斯坦,376100,千克,0,—,1236599
26169000,其他贵金属矿砂及其精...,412,智利,7204783,千克,0,—,24065928
26169000,其他贵金属矿砂及其精...,413,哥伦比亚,1295300,千克,0,—,4451949
26169000,其他贵金属矿砂及其精...,416,古巴,1366751,千克,0,—,1128977
26169000,其他贵金属矿砂及其精...,419,厄瓜多尔,7121839,千克,0,—,13300695
26169000,其他贵金属矿砂及其精...,434,秘鲁,13107100,千克,0,—,20346283
26171090,其他锑矿砂及其精矿,106,缅甸,1910125,千克,0,—,4535399
26179090,未列名矿砂及其精矿,236,尼日利亚,186690,千克,0,—,215578
26179090,未列名矿砂及其精矿,238,卢旺达,50000,千克,0,—,60831
27011290,其他烟煤,413,哥伦比亚,168382000,千克,0,—,11151537
27021000,褐煤，不论是否粉化，...,106,缅甸,5577440,千克,0,—,249765
27030000,泥煤（包括肥料用泥煤...,334,爱沙尼亚,6594964,千克,0,—,1176275
27030000,泥煤（包括肥料用泥煤...,335,拉脱维亚,11439527,千克,0,—,2984587
27030000,泥煤（包括肥料用泥煤...,347,乌克兰,23153,千克,0,—,3800
27079910,酚,334,爱沙尼亚,72000,千克,0,—,94550
27079910,酚,335,拉脱维亚,36150,千克,0,—,85750
27079990,其他蒸馏高温煤焦油所...,105,文莱,11908060,千克,0,—,7029144
27081000,沥青,331,瑞士,478,千克,0,—,8181
27090000,石油原油及从沥青矿物...,114,伊拉克,3620751868,千克,0,—,1598226090
27090000,石油原油及从沥青矿物...,130,卡塔尔,1034262145,千克,0,—,500695364
27090000,石油原油及从沥青矿物...,131,沙特阿拉伯,7837445815,千克,0,—,3481143008
27090000,石油原油及从沥青矿物...,215,埃及,66741937,千克,0,—,28179851
27090000,石油原油及从沥青矿物...,216,赤道几内亚,267346320,千克,0,—,117711976
27090000,石油原油及从沥青矿物...,226,利比亚,386318774,千克,0,—,198029593
27090000,石油原油及从沥青矿物...,236,尼日利亚,425114556,千克,0,—,209138341
27090000,石油原油及从沥青矿物...,413,哥伦比亚,747326116,千克,0,—,303326893
27090000,石油原油及从沥青矿物...,419,厄瓜多尔,322988323,千克,0,—,141177856
27101220,石脑油，不含有生物柴...,103,孟加拉国,18795274,千克,26031454,升,11153622
27101220,石脑油，不含有生物柴...,130,卡塔尔,125441491,千克,173736465,升,74093224
27101220,石脑油，不含有生物柴...,201,阿尔及利亚,171846693,千克,238007670,升,97715544
27101299,未列名轻油及其制品，...,115,以色列,8740,千克,0,—,62427
27101299,未列名轻油及其制品，...,331,瑞士,158,千克,0,—,1326
27101911,航空煤油，不含有生物...,121,中国澳门,5937,千克,7398,升,4226
27101919,其他煤油馏分，不含有...,115,以色列,1532,千克,1907,升,32773
27101919,其他煤油馏分，不含有...,130,卡塔尔,5034600,千克,6728950,升,3865427
27101991,润滑油，不含有生物柴...,215,埃及,535,千克,602,升,5815
27101991,润滑油，不含有生物柴...,302,丹麦,99,千克,110,升,2344
27101991,润滑油，不含有生物柴...,330,瑞典,41527,千克,46760,升,163162
27101991,润滑油，不含有生物柴...,331,瑞士,68507,千克,77148,升,367905
27101991,润滑油，不含有生物柴...,347,乌克兰,3060,千克,3446,升,14542
27101991,润滑油，不含有生物柴...,353,斯洛伐克,9,千克,10,升,118
27101992,润滑脂，不含有生物柴...,215,埃及,864,千克,973,升,10475
27101992,润滑脂，不含有生物柴...,302,丹麦,1577,千克,1774,升,15374
27101992,润滑脂，不含有生物柴...,311,葡萄牙,123,千克,138,升,8128
27101992,润滑脂，不含有生物柴...,330,瑞典,24276,千克,27333,升,180267
27101992,润滑脂，不含有生物柴...,331,瑞士,1406,千克,1581,升,13296
27101993,润滑油基础油，不含有...,130,卡塔尔,28407527,千克,31986875,升,22678927
27101993,润滑油基础油，不含有...,330,瑞典,777,千克,875,升,19880
27101994,液体石蜡和重质液体石...,330,瑞典,260,千克,0,—,36786
27101999,其他重油；以石油及从...,302,丹麦,34643,千克,35163,升,176785
27101999,其他重油；以石油及从...,330,瑞典,401,千克,407,升,165032
27101999,其他重油；以石油及从...,331,瑞士,70736,千克,71798,升,219759
27101999,其他重油；以石油及从...,347,乌克兰,720,千克,731,升,4624
27111100,液化天然气,105,文莱,64855040,千克,0,—,24920256
27111100,液化天然气,130,卡塔尔,595560414,千克,0,—,234257838
27111100,液化天然气,215,埃及,263189481,千克,0,—,101553410
27111100,液化天然气,236,尼日利亚,71631145,千克,0,—,30225481
27111100,液化天然气,611,巴布亚新几内亚,230267100,千克,0,—,132929705
27111200,液化丙烷,130,卡塔尔,235181516,千克,0,—,149848139
27111200,液化丙烷,131,沙特阿拉伯,22359353,千克,0,—,13351106
27111200,液化丙烷,236,尼日利亚,64260480,千克,0,—,39527095
27111390,其他液化丁烷,105,文莱,2601332,千克,0,—,1456493
27111390,其他液化丁烷,130,卡塔尔,23182158,千克,0,—,14749718
27111390,其他液化丁烷,131,沙特阿拉伯,22372719,千克,0,—,12734597
27111390,其他液化丁烷,236,尼日利亚,5881827,千克,0,—,3399643
27111390,其他液化丁烷,334,爱沙尼亚,3,千克,0,—,34
27112100,天然气,106,缅甸,239512080,千克,0,—,105908541
27129090,其他石蜡、矿物蜡及合...,311,葡萄牙,50,千克,0,—,142
27129090,其他石蜡、矿物蜡及合...,331,瑞士,5,千克,0,—,60
27129090,其他石蜡、矿物蜡及合...,347,乌克兰,50,千克,0,—,864
27129090,其他石蜡、矿物蜡及合...,352,捷克,2,千克,0,—,24
27131110,未煅烧石油焦，含硫量...,328,罗马尼亚,5037512,千克,0,—,1120114
27131110,未煅烧石油焦，含硫量...,402,阿根廷,45892957,千克,0,—,10417986
27131110,未煅烧石油焦，含硫量...,413,哥伦比亚,138315290,千克,0,—,23029689
27131190,其他未煅烧石油焦,131,沙特阿拉伯,41015908,千克,0,—,6551623
27131210,已煅烧石油焦，含硫量...,330,瑞典,142020,千克,0,—,209020
27150000,以天然沥青等为基本成...,236,尼日利亚,300,千克,0,—,1350
27150000,以天然沥青等为基本成...,330,瑞典,11088,千克,0,—,26767
27160000,电力,106,缅甸,126044130,千瓦时,0,—,4009311
28012000,碘,412,智利,445800,千克,0,—,14359752
28013020,溴,115,以色列,2952420,千克,0,—,11795998
28013020,溴,117,约旦,1450360,千克,0,—,5531997
28020000,升华硫磺、沉淀硫磺；...,331,瑞士,0,千克,0,—,149
28030000,碳（碳黑及其他编码未...,115,以色列,5,千克,0,—,275
28030000,碳（碳黑及其他编码未...,302,丹麦,800,千克,0,—,24017
28030000,碳（碳黑及其他编码未...,330,瑞典,324,千克,0,—,19731
28030000,碳（碳黑及其他编码未...,331,瑞士,4680,千克,0,—,84847
28030000,碳（碳黑及其他编码未...,352,捷克,248880,千克,0,—,711416
28042900,其他稀有气体,130,卡塔尔,282299,千克,1517423,立方米,20028633
28042900,其他稀有气体,347,乌克兰,20,千克,4,立方米,60236
28046119,7.5cm≤直径＜3...,302,丹麦,1648,千克,0,—,501265
28080000,硝酸；磺硝酸,331,瑞士,20,千克,0,—,9655
28092019,其他磷酸及偏磷酸、焦...,331,瑞士,5202,千克,0,—,159480
28092090,其他多磷酸,331,瑞士,1000,千克,0,—,5110
28100020,硼酸,352,捷克,2,千克,0,—,59
28100020,硼酸,412,智利,7148000,千克,0,—,3854999
28100020,硼酸,434,秘鲁,396000,千克,0,—,220742
28111990,未列名无机酸,115,以色列,2398804,千克,0,—,4378773
28111990,未列名无机酸,117,约旦,2916480,千克,0,—,5801783
28111990,未列名无机酸,331,瑞士,1,千克,0,—,44
28112290,其他二氧化硅,328,罗马尼亚,200,千克,0,—,688
28112290,其他二氧化硅,331,瑞士,6,千克,0,—,530
28112290,其他二氧化硅,347,乌克兰,1000,千克,0,—,4110
28112900,未列名非金属无机氧化...,347,乌克兰,2,千克,0,—,12036
28141000,氨,103,孟加拉国,11500000,千克,0,—,3703550
28141000,氨,131,沙特阿拉伯,46034854,千克,0,—,17714406
28141000,氨,215,埃及,25310145,千克,0,—,10281257
28142000,氨水,331,瑞士,1,千克,0,—,171
28151100,固体氢氧化钠,330,瑞典,94,千克,0,—,10521
28151200,氢氧化钠水溶液,130,卡塔尔,9359609,千克,0,—,2106839
28151200,氢氧化钠水溶液,330,瑞典,0,千克,0,—,629
28151200,氢氧化钠水溶液,331,瑞士,37,千克,0,—,21973
28152000,氢氧化钾（苛性钾）,330,瑞典,3,千克,0,—,40
28152000,氢氧化钾（苛性钾）,331,瑞士,60,千克,0,—,2240
28152000,氢氧化钾（苛性钾）,352,捷克,37,千克,0,—,2723
28170010,氧化锌,434,秘鲁,2000,千克,0,—,7000
28181090,其他人造刚玉，不论是...,331,瑞士,2764,千克,0,—,432223
28182000,氧化铝，但人造刚玉除...,302,丹麦,12,千克,0,—,2501
