商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
9023090,红茶及其他部分发酵茶...,609,新西兰,53,千克,0,—,9227
9024010,乌龙茶，内包装每件净...,106,缅甸,15012,千克,0,—,275932
9024090,红茶及其他部分发酵茶...,134,斯里兰卡,1081351,千克,0,—,4884742
9024090,红茶及其他部分发酵茶...,228,马拉维,62700,千克,0,—,72105
9030000,马黛茶,402,阿根廷,1441,千克,0,—,22258
9041100,未磨胡椒,106,缅甸,29300,千克,0,—,51026
9042100,未磨的辣椒干,238,卢旺达,45775,千克,0,—,93375
9051000,未磨的香子兰豆,611,巴布亚新几内亚,1,千克,0,—,100
9061900,其他未磨的肉桂及肉桂...,106,缅甸,34209,千克,0,—,33728
9081100,未磨的肉豆蔻,134,斯里兰卡,29259,千克,0,—,45023
9096190,未磨的茴芹子、艹页蒿...,215,埃及,26000,千克,0,—,24700
9101100,未磨的姜,106,缅甸,287117,千克,0,—,126014
9103000,姜黄,106,缅甸,191900,千克,0,—,91750
9109900,未列名调味香料,106,缅甸,119950,千克,0,—,201249
10039000,其他大麦,347,乌克兰,49500000,千克,0,—,16194958
10039000,其他大麦,402,阿根廷,5000000,千克,0,—,2401369
10051000,种用玉米,412,智利,46,千克,0,—,701
10059000,玉米，种用除外,347,乌克兰,31419380,千克,0,—,9929797
10059000,玉米，种用除外,434,秘鲁,54000,千克,0,—,110599
10063020,长粒米精米（粒长＞6...,106,缅甸,9850000,千克,0,—,3913860
10063020,长粒米精米（粒长＞6...,107,柬埔寨,33224000,千克,0,—,21841958
10063080,中短粒米精米（粒长≤...,106,缅甸,849000,千克,0,—,315735
10064020,长粒米碎米（用粒长大...,106,缅甸,20948000,千克,0,—,7951992
10064080,中短粒米碎米（用粒长...,106,缅甸,21127730,千克,0,—,7499446
10079000,其他食用高粱,106,缅甸,996600,千克,0,—,220443
10079000,其他食用高粱,402,阿根廷,243400720,千克,0,—,86636980
11041990,其他滚压或制片的谷物,106,缅甸,389200,千克,0,—,104157
11052000,马铃薯粉片、颗粒及团...,302,丹麦,50000,千克,0,—,76750
11071000,未焙制的麦芽,609,新西兰,12000,千克,0,—,10280
11072000,已焙制的麦芽,334,爱沙尼亚,50,千克,0,—,78
11072000,已焙制的麦芽,609,新西兰,8000,千克,0,—,7482
11081200,玉米淀粉,347,乌克兰,756000,千克,0,—,793800
11081300,马铃薯淀粉,302,丹麦,643500,千克,0,—,573458
11081300,马铃薯淀粉,347,乌克兰,66000,千克,0,—,61380
11081400,木薯淀粉,107,柬埔寨,190000,千克,0,—,89349
11081400,木薯淀粉,236,尼日利亚,0,千克,0,—,65
11081900,未列名淀粉,106,缅甸,3038,千克,0,—,1035
11082000,菊粉,412,智利,249500,千克,0,—,621168
12011000,种用大豆,412,智利,10,千克,0,—,665
12019011,非转基因黄大豆,247,坦桑尼亚,4742996,千克,0,—,3669651
12019011,非转基因黄大豆,347,乌克兰,4907485,千克,0,—,3459400
12019019,转基因黄大豆,402,阿根廷,160144329,千克,0,—,114530156
12024200,其他去壳花生，不论是...,246,苏丹,29887986,千克,0,—,34013741
12024200,其他去壳花生，不论是...,402,阿根廷,671260,千克,0,—,863326
12074090,其他芝麻,103,孟加拉国,255000,千克,0,—,274551
12074090,其他芝麻,106,缅甸,2243985,千克,0,—,3118731
12074090,其他芝麻,236,尼日利亚,277505,千克,0,—,205339
12074090,其他芝麻,246,苏丹,5421331,千克,0,—,8703945
12074090,其他芝麻,247,坦桑尼亚,15564496,千克,0,—,25487891
12074090,其他芝麻,248,多哥,61470,千克,0,—,47311
12074090,其他芝麻,251,布基纳法索,163355,千克,0,—,237028
12077010,种用甜瓜子,106,缅甸,1085,千克,0,—,444110
12077010,种用甜瓜子,434,秘鲁,38,千克,0,—,51762
12092200,三叶草子,609,新西兰,20000,千克,0,—,79000
12092500,黑麦草种子,302,丹麦,229560,千克,0,—,480490
12092500,黑麦草种子,402,阿根廷,48240,千克,0,—,69948
12092500,黑麦草种子,609,新西兰,370123,千克,0,—,828764
12093000,草本花卉植物种子,134,斯里兰卡,0,千克,0,—,518
12093000,草本花卉植物种子,302,丹麦,0,千克,0,—,5801
12093000,草本花卉植物种子,412,智利,1897,千克,0,—,669690
12093000,草本花卉植物种子,423,危地马拉,4,千克,0,—,23010
12099100,蔬菜种子,115,以色列,99,千克,0,—,140195
12099100,蔬菜种子,247,坦桑尼亚,26,千克,0,—,11680
12099100,蔬菜种子,302,丹麦,97025,千克,0,—,1768584
12099100,蔬菜种子,402,阿根廷,500,千克,0,—,144161
12099100,蔬菜种子,412,智利,10444,千克,0,—,2459869
12099100,蔬菜种子,423,危地马拉,3,千克,0,—,13659
12099100,蔬菜种子,434,秘鲁,51,千克,0,—,161299
12099100,蔬菜种子,609,新西兰,668,千克,0,—,222443
12099900,其他种植用种子、果实...,402,阿根廷,99000,千克,0,—,294980
12119039,未列名主要用作药料的...,106,缅甸,1432981,千克,0,—,2667858
12119039,未列名主要用作药料的...,347,乌克兰,13000,千克,0,—,29990
12119050,主要用作香料的植物及...,215,埃及,24395,千克,0,—,52176
12119050,主要用作香料的植物及...,232,摩洛哥,9000,千克,0,—,4514
12119050,主要用作香料的植物及...,347,乌克兰,5,千克,0,—,236
12119050,主要用作香料的植物及...,608,瓦努阿图,25300,千克,0,—,592212
12119099,主要用作杀虫、杀菌等...,101,阿富汗,34900,千克,0,—,10501
12119099,主要用作杀虫、杀菌等...,106,缅甸,103272,千克,0,—,96024
12119099,主要用作杀虫、杀菌等...,215,埃及,86176,千克,0,—,88428
12119099,主要用作杀虫、杀菌等...,236,尼日利亚,301750,千克,0,—,120700
12119099,主要用作杀虫、杀菌等...,246,苏丹,66370,千克,0,—,100254
12119099,主要用作杀虫、杀菌等...,347,乌克兰,17236,千克,0,—,71781
12119099,主要用作杀虫、杀菌等...,402,阿根廷,19320,千克,0,—,69090
12119099,主要用作杀虫、杀菌等...,433,巴拉圭,17900,千克,0,—,80550
12122161,干麒麟菜,247,坦桑尼亚,247000,千克,0,—,239978
12122161,干麒麟菜,613,所罗门群岛,129621,千克,0,—,78425
12122990,其他不适合供人食用的...,247,坦桑尼亚,1,千克,0,—,46
12122990,其他不适合供人食用的...,412,智利,4199935,千克,0,—,12091053
12122990,其他不适合供人食用的...,434,秘鲁,4143500,千克,0,—,9139096
12122990,其他不适合供人食用的...,613,所罗门群岛,210141,千克,0,—,302268
12129999,未列名食用植物产品,106,缅甸,1334880,千克,0,—,1856795
12129999,未列名食用植物产品,236,尼日利亚,142140,千克,0,—,603518
12149000,其他草饲料,246,苏丹,230000,千克,0,—,116583
12149000,其他草饲料,328,罗马尼亚,1372680,千克,0,—,560856
12149000,其他草饲料,402,阿根廷,1598240,千克,0,—,767673
13012000,阿拉伯胶,246,苏丹,175000,千克,0,—,370297
13019020,乳香、没药及血竭,246,苏丹,355550,千克,0,—,570243
13019040,松脂,402,阿根廷,54480,千克,0,—,21794
13019090,未列名树胶、树脂,106,缅甸,911555,千克,0,—,1198694
13021990,其他植物液汁及浸膏,115,以色列,30,千克,0,—,10093
13021990,其他植物液汁及浸膏,246,苏丹,1,千克,0,—,24
13021990,其他植物液汁及浸膏,325,摩纳哥,57,千克,0,—,3896
13021990,其他植物液汁及浸膏,331,瑞士,646,千克,0,—,84378
13021990,其他植物液汁及浸膏,402,阿根廷,48000,千克,0,—,94081
13021990,其他植物液汁及浸膏,445,委内瑞拉,1,千克,0,—,53
13022000,果胶、果胶酸盐及果胶...,257,斯威士兰,0,千克,0,—,68
13022000,果胶、果胶酸盐及果胶...,302,丹麦,12100,千克,0,—,145542
13022000,果胶、果胶酸盐及果胶...,331,瑞士,0,千克,0,—,282
13023100,琼脂,232,摩洛哥,500,千克,0,—,10336
13023200,从刺槐豆、刺槐豆子或...,331,瑞士,2000,千克,0,—,153222
13023911,卡拉胶,302,丹麦,1350,千克,0,—,34041
13023911,卡拉胶,412,智利,3350,千克,0,—,45526
13023990,其他植物产品制得的胶...,331,瑞士,15000,千克,0,—,47250
13023990,其他植物产品制得的胶...,434,秘鲁,18000,千克,0,—,493000
14011000,竹,106,缅甸,131810,千克,0,—,5569
14012000,藤,106,缅甸,218220,千克,0,—,100705
14012000,藤,611,巴布亚新几内亚,19500,千克,0,—,8074
14042000,棉短绒,246,苏丹,153659,千克,0,—,35342
14042000,棉短绒,247,坦桑尼亚,262998,千克,0,—,134250
14049010,主要供染料、鞣料用的...,101,阿富汗,103643,千克,0,—,31445
14049010,主要供染料、鞣料用的...,146,吉尔吉斯斯坦,5021,千克,0,—,18424
14049010,主要供染料、鞣料用的...,236,尼日利亚,60940,千克,0,—,211431
14049010,主要供染料、鞣料用的...,253,赞比亚,100,千克,0,—,1153
14049010,主要供染料、鞣料用的...,434,秘鲁,1520002,千克,0,—,1865626
14049090,其他品目未列名的植物...,106,缅甸,462556,千克,0,—,868339
14049090,其他品目未列名的植物...,134,斯里兰卡,3545960,千克,0,—,1075186
14049090,其他品目未列名的植物...,434,秘鲁,20000,千克,0,—,33400
15029000,其他牛、羊脂肪,402,阿根廷,223243,千克,0,—,377106
15029000,其他牛、羊脂肪,609,新西兰,35838,千克,0,—,88672
15041000,鱼肝油及其分离品,322,冰岛,492,千克,0,—,48849
15041000,鱼肝油及其分离品,330,瑞典,233,千克,0,—,31415
15042000,除鱼肝油以外的鱼油、...,232,摩洛哥,532520,千克,0,—,2228792
15042000,除鱼肝油以外的鱼油、...,302,丹麦,3269,千克,0,—,229881
15042000,除鱼肝油以外的鱼油、...,322,冰岛,61551,千克,0,—,505930
15042000,除鱼肝油以外的鱼油、...,330,瑞典,268,千克,0,—,50506
15042000,除鱼肝油以外的鱼油、...,419,厄瓜多尔,84300,千克,0,—,252900
15042000,除鱼肝油以外的鱼油、...,434,秘鲁,3744933,千克,0,—,17526110
15042000,除鱼肝油以外的鱼油、...,609,新西兰,21459,千克,0,—,822922
15060000,其他动物油、脂及其分...,330,瑞典,221,千克,0,—,48311
15060000,其他动物油、脂及其分...,609,新西兰,4120,千克,0,—,468252
15079000,其他豆油及其分离品,330,瑞典,136900,千克,0,—,313703
15081000,初榨的花生油,246,苏丹,2279390,千克,0,—,4769800
15081000,初榨的花生油,402,阿根廷,3795300,千克,0,—,7555896
15089000,其他花生油及其分离品,106,缅甸,900,千克,0,—,1352
15092000,特级初榨油橄榄油,311,葡萄牙,7090,千克,0,—,34053
15121100,初榨的葵花油或红花油,328,罗马尼亚,39980,千克,0,—,73799
15121100,初榨的葵花油或红花油,347,乌克兰,8015369,千克,0,—,14164231
15122900,其他棉子油及其分离品,330,瑞典,9,千克,0,—,433
15131100,初榨的椰子油,134,斯里兰卡,8106,千克,0,—,44846
15131900,其他椰子油及其分离品,134,斯里兰卡,3546,千克,0,—,13955
15141100,初榨的低芥子酸菜子油,328,罗马尼亚,63140,千克,0,—,154615
15141100,初榨的低芥子酸菜子油,609,新西兰,42750,千克,0,—,96641
15151900,其他亚麻子油及其分离...,330,瑞典,360,千克,0,—,3430
15155000,芝麻油及其分离品,251,布基纳法索,1120,千克,0,—,7036
15156000,微生物油、脂及其分离...,609,新西兰,684,千克,0,—,125123
15159010,希蒙得木油（霍霍巴油...,115,以色列,2881,千克,0,—,14421
15159010,希蒙得木油（霍霍巴油...,402,阿根廷,28944,千克,0,—,375476
15159040,茶籽油及其分离品,247,坦桑尼亚,80,千克,0,—,1997
15159090,未列名固定植物油、脂...,115,以色列,1080,千克,0,—,10526
15159090,未列名固定植物油、脂...,232,摩洛哥,139,千克,0,—,5682
15159090,未列名固定植物油、脂...,253,赞比亚,0,千克,0,—,14
15159090,未列名固定植物油、脂...,302,丹麦,25,千克,0,—,518
15159090,未列名固定植物油、脂...,331,瑞士,176,千克,0,—,8131
15159090,未列名固定植物油、脂...,352,捷克,250,千克,0,—,31994
15159090,未列名固定植物油、脂...,402,阿根廷,25,千克,0,—,386
15159090,未列名固定植物油、脂...,609,新西兰,857,千克,0,—,13110
15161000,"全部或部分氢化,相互...",412,智利,9120,千克,0,—,229061
15162000,氢化酯化或反油酸化的...,330,瑞典,51375,千克,0,—,321309
15179090,其他本章动植物或微生...,302,丹麦,13,千克,0,—,837
15179090,其他本章动植物或微生...,322,冰岛,149,千克,0,—,16196
15179090,其他本章动植物或微生...,331,瑞士,1372,千克,0,—,62374
15179090,其他本章动植物或微生...,609,新西兰,1208,千克,0,—,152625
15180000,化学改性动植物或微生...,331,瑞士,570,千克,0,—,30977
15200000,粗甘油；甘油水及甘油...,311,葡萄牙,1263080,千克,0,—,630875
15200000,粗甘油；甘油水及甘油...,402,阿根廷,499159,千克,0,—,244465
15200000,粗甘油；甘油水及甘油...,413,哥伦比亚,2069504,千克,0,—,1827585
16010020,其他肉、食用杂碎、动...,302,丹麦,30297,千克,0,—,165969
16024910,猪肉及杂碎罐头,302,丹麦,27619,千克,0,—,127389
16041200,制作或保藏的鲱鱼，整...,330,瑞典,1220,千克,0,—,9492
16055300,制作或保藏的贻贝,412,智利,19993,千克,0,—,73852
16055400,制作或保藏的墨鱼及鱿...,434,秘鲁,803780,千克,0,—,3215239
16056100,制作或保藏的海参,416,古巴,10,千克,0,—,756
16056100,制作或保藏的海参,609,新西兰,150,千克,0,—,60582
17019910,砂糖,609,新西兰,60030,千克,0,—,50663
17019920,绵白糖,131,沙特阿拉伯,756000,千克,0,—,486773
17019990,未列名精制糖；化学纯...,257,斯威士兰,702,千克,0,—,3294
17021100,无水乳糖，重量计干燥...,302,丹麦,482850,千克,0,—,820846
17021100,无水乳糖，重量计干燥...,402,阿根廷,50000,千克,0,—,75225
17021100,无水乳糖，重量计干燥...,609,新西兰,454050,千克,0,—,995108
17023000,葡萄糖及葡萄糖浆，果...,331,瑞士,0,千克,0,—,1196
17023000,葡萄糖及葡萄糖浆，果...,353,斯洛伐克,0,千克,0,—,76
17025000,化学纯果糖,115,以色列,100000,千克,0,—,182500
17025000,化学纯果糖,331,瑞士,1,千克,0,—,540
17025000,化学纯果糖,347,乌克兰,224000,千克,0,—,277760
17029090,其他固体糖及未加香料...,302,丹麦,20,千克,0,—,724
17029090,其他固体糖及未加香料...,331,瑞士,0,千克,0,—,383
17029090,其他固体糖及未加香料...,353,斯洛伐克,69000,千克,0,—,76076
17029090,其他固体糖及未加香料...,412,智利,65000,千克,0,—,240629
17049000,不含可可的糖食（口香...,106,缅甸,3353,千克,0,—,3843
17049000,不含可可的糖食（口香...,121,中国澳门,524,千克,0,—,3800
17049000,不含可可的糖食（口香...,302,丹麦,2438,千克,0,—,83969
17049000,不含可可的糖食（口香...,330,瑞典,72,千克,0,—,1905
17049000,不含可可的糖食（口香...,331,瑞士,162199,千克,0,—,895373
17049000,不含可可的糖食（口香...,347,乌克兰,319451,千克,0,—,752456
17049000,不含可可的糖食（口香...,609,新西兰,17441,千克,0,—,344844
18010000,整颗或破碎的可可豆，...,419,厄瓜多尔,1250917,千克,0,—,2840576
18020000,可可荚、壳、皮及废料,236,尼日利亚,26000,千克,0,—,3011
18031000,未脱脂可可膏,419,厄瓜多尔,40000,千克,0,—,172000
18050000,未加糖或其他甜物质的...,331,瑞士,4000,千克,0,—,34820
18050000,未加糖或其他甜物质的...,434,秘鲁,1015,千克,0,—,4698
18061000,含糖或其他甜物质的可...,329,圣马力诺,156,千克,0,—,1524
18062000,其他重量＞2kg的块...,329,圣马力诺,490,千克,0,—,4230
18062000,其他重量＞2kg的块...,330,瑞典,125,千克,0,—,790
18062000,其他重量＞2kg的块...,331,瑞士,40269,千克,0,—,401928
18063100,块状或条状含可可的夹...,331,瑞士,5411,千克,0,—,39613
18063100,块状或条状含可可的夹...,353,斯洛伐克,2,千克,0,—,65
18063100,块状或条状含可可的夹...,609,新西兰,35,千克,0,—,873
18063200,块状或条状含可可的非...,331,瑞士,264311,千克,0,—,3013463
18063200,块状或条状含可可的非...,347,乌克兰,2473,千克,0,—,25344
18063200,块状或条状含可可的非...,413,哥伦比亚,8,千克,0,—,904
18063200,块状或条状含可可的非...,609,新西兰,32401,千克,0,—,385980
18069000,未列名含可可的食品,328,罗马尼亚,3852,千克,0,—,52227
18069000,未列名含可可的食品,329,圣马力诺,750,千克,0,—,6432
18069000,未列名含可可的食品,331,瑞士,396242,千克,0,—,2649864
18069000,未列名含可可的食品,347,乌克兰,9361,千克,0,—,91104
18069000,未列名含可可的食品,352,捷克,184,千克,0,—,3314
18069000,未列名含可可的食品,402,阿根廷,10530,千克,0,—,58999
18069000,未列名含可可的食品,413,哥伦比亚,18,千克,0,—,723
18069000,未列名含可可的食品,609,新西兰,1459,千克,0,—,100838
19011010,供婴幼儿食用的零售包...,302,丹麦,295186,千克,0,—,4155835
19011010,供婴幼儿食用的零售包...,311,葡萄牙,477,千克,0,—,5477
19011010,供婴幼儿食用的零售包...,330,瑞典,149819,千克,0,—,1959957
19011010,供婴幼儿食用的零售包...,331,瑞士,152489,千克,0,—,3933821
19011010,供婴幼儿食用的零售包...,609,新西兰,7924217,千克,0,—,160456807
19011090,其他供婴幼儿食用的零...,302,丹麦,2164,千克,0,—,45306
19011090,其他供婴幼儿食用的零...,311,葡萄牙,9645,千克,0,—,130431
19011090,其他供婴幼儿食用的零...,330,瑞典,1656,千克,0,—,12852
19011090,其他供婴幼儿食用的零...,331,瑞士,4528,千克,0,—,96430
19012000,供焙烘1905所列面...,308,卢森堡,18516,千克,0,—,64855
19019000,麦精；未列名的食品，...,302,丹麦,387757,千克,0,—,4351750
19019000,麦精；未列名的食品，...,331,瑞士,11326,千克,0,—,80408
19019000,麦精；未列名的食品，...,353,斯洛伐克,9,千克,0,—,2013
19019000,麦精；未列名的食品，...,609,新西兰,1932012,千克,0,—,21669819
19021100,含蛋生面食，未包馅或...,121,中国澳门,1350,千克,0,—,1259
19023010,米粉干,106,缅甸,35408,千克,0,—,15545
19023030,即食或快熟面条,106,缅甸,14516,千克,0,—,13174
19023090,未列名面食,106,缅甸,5378,千克,0,—,7014
19024000,古斯古斯面食,232,摩洛哥,19925,千克,0,—,21232
