商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
38200000,防冻剂及解冻剂,305,法国,6157,千克,0,—,16106
38200000,防冻剂及解冻剂,307,意大利,9031,千克,0,—,13530
38200000,防冻剂及解冻剂,309,荷兰,1053,千克,0,—,6050
38200000,防冻剂及解冻剂,312,西班牙,601,千克,0,—,1511
38200000,防冻剂及解冻剂,315,奥地利,475,千克,0,—,1132
38200000,防冻剂及解冻剂,327,波兰,308,千克,0,—,1387
38200000,防冻剂及解冻剂,350,斯洛文尼亚,0,千克,0,—,161
38200000,防冻剂及解冻剂,501,加拿大,1080,千克,0,—,6068
38210000,制成的微生物或植物、...,137,土耳其,3,千克,0,—,393
38210000,制成的微生物或植物、...,301,比利时,2096,千克,0,—,349649
38210000,制成的微生物或植物、...,305,法国,18652,千克,0,—,564434
38210000,制成的微生物或植物、...,307,意大利,335,千克,0,—,25488
38210000,制成的微生物或植物、...,309,荷兰,271,千克,0,—,9691
38210000,制成的微生物或植物、...,312,西班牙,3381,千克,0,—,80108
38210000,制成的微生物或植物、...,315,奥地利,0,千克,0,—,7
38210000,制成的微生物或植物、...,318,芬兰,12,千克,0,—,2037
38210000,制成的微生物或植物、...,415,哥斯达黎加,298,千克,0,—,125506
38210000,制成的微生物或植物、...,429,墨西哥,5,千克,0,—,479
38210000,制成的微生物或植物、...,435,波多黎各,46060,千克,0,—,2113240
38210000,制成的微生物或植物、...,501,加拿大,1555,千克,0,—,429562
38220010,附于衬背上的诊断或实...,137,土耳其,157,千克,0,—,3618
38220010,附于衬背上的诊断或实...,301,比利时,172,千克,0,—,71374
38220010,附于衬背上的诊断或实...,305,法国,19,千克,0,—,8696
38220010,附于衬背上的诊断或实...,306,爱尔兰,59,千克,0,—,42842
38220010,附于衬背上的诊断或实...,307,意大利,1348,千克,0,—,297579
38220010,附于衬背上的诊断或实...,309,荷兰,537,千克,0,—,43652
38220010,附于衬背上的诊断或实...,312,西班牙,6218,千克,0,—,788104
38220010,附于衬背上的诊断或实...,315,奥地利,7,千克,0,—,4262
38220010,附于衬背上的诊断或实...,318,芬兰,1705,千克,0,—,257605
38220010,附于衬背上的诊断或实...,326,挪威,119,千克,0,—,1770015
38220010,附于衬背上的诊断或实...,327,波兰,129,千克,0,—,36911
38220010,附于衬背上的诊断或实...,336,立陶宛,26,千克,0,—,128832
38220010,附于衬背上的诊断或实...,429,墨西哥,5,千克,0,—,302
38220010,附于衬背上的诊断或实...,501,加拿大,9387,千克,0,—,2333517
38220090,其他诊断或实验用试剂...,137,土耳其,5,千克,0,—,552
38220090,其他诊断或实验用试剂...,244,南非,66,千克,0,—,284034
38220090,其他诊断或实验用试剂...,301,比利时,2066,千克,0,—,514130
38220090,其他诊断或实验用试剂...,305,法国,19171,千克,0,—,4149646
38220090,其他诊断或实验用试剂...,306,爱尔兰,16683,千克,0,—,4931100
38220090,其他诊断或实验用试剂...,307,意大利,5928,千克,0,—,247939
38220090,其他诊断或实验用试剂...,309,荷兰,3425,千克,0,—,685526
38220090,其他诊断或实验用试剂...,310,希腊,309,千克,0,—,129555
38220090,其他诊断或实验用试剂...,312,西班牙,4392,千克,0,—,395696
38220090,其他诊断或实验用试剂...,315,奥地利,210,千克,0,—,109804
38220090,其他诊断或实验用试剂...,316,保加利亚,5,千克,0,—,21066
38220090,其他诊断或实验用试剂...,318,芬兰,2770,千克,0,—,1143034
38220090,其他诊断或实验用试剂...,321,匈牙利,188,千克,0,—,73659
38220090,其他诊断或实验用试剂...,326,挪威,1453,千克,0,—,302603
38220090,其他诊断或实验用试剂...,327,波兰,44898,千克,0,—,471782
38220090,其他诊断或实验用试剂...,336,立陶宛,2211,千克,0,—,2786660
38220090,其他诊断或实验用试剂...,435,波多黎各,0,千克,0,—,2530
38220090,其他诊断或实验用试剂...,501,加拿大,5384,千克,0,—,2256076
38231100,硬脂酸,301,比利时,12500,千克,0,—,25705
38231100,硬脂酸,305,法国,60,千克,0,—,691
38231100,硬脂酸,309,荷兰,43200,千克,0,—,220320
38231100,硬脂酸,315,奥地利,25,千克,0,—,23
38231200,油酸,307,意大利,21600,千克,0,—,52596
38231300,妥尔油脂肪酸,318,芬兰,230560,千克,0,—,273759
38231900,其他工业用单羧脂肪酸...,129,菲律宾,1519085,千克,0,—,1481891
38231900,其他工业用单羧脂肪酸...,138,阿联酋,56360,千克,0,—,35340
38231900,其他工业用单羧脂肪酸...,301,比利时,29000,千克,0,—,75174
38231900,其他工业用单羧脂肪酸...,305,法国,6,千克,0,—,274
38231900,其他工业用单羧脂肪酸...,309,荷兰,14040,千克,0,—,62100
38231900,其他工业用单羧脂肪酸...,410,巴西,125660,千克,0,—,143673
38237000,工业用脂肪醇,129,菲律宾,138000,千克,0,—,284883
38237000,工业用脂肪醇,244,南非,2614767,千克,0,—,3418696
38237000,工业用脂肪醇,305,法国,465421,千克,0,—,1505554
38237000,工业用脂肪醇,307,意大利,227740,千克,0,—,563465
38237000,工业用脂肪醇,309,荷兰,388625,千克,0,—,849415
38241000,铸模及铸芯用粘合剂,307,意大利,5568,千克,0,—,64997
38243000,自身或与金属粘合剂混...,307,意大利,100,千克,0,—,10191
38243000,自身或与金属粘合剂混...,501,加拿大,2,千克,0,—,174
38244010,高效减水剂,301,比利时,50,千克,0,—,406
38244010,高效减水剂,305,法国,4221,千克,0,—,3052
38244090,其他水泥、灰泥及混凝...,138,阿联酋,711,千克,0,—,4652
38244090,其他水泥、灰泥及混凝...,305,法国,17130,千克,0,—,60129
38244090,其他水泥、灰泥及混凝...,307,意大利,54600,千克,0,—,220997
38244090,其他水泥、灰泥及混凝...,309,荷兰,653,千克,0,—,37474
38244090,其他水泥、灰泥及混凝...,310,希腊,274560,千克,0,—,273204
38244090,其他水泥、灰泥及混凝...,318,芬兰,4200,千克,0,—,39390
38244090,其他水泥、灰泥及混凝...,326,挪威,22338,千克,0,—,46445
38244090,其他水泥、灰泥及混凝...,501,加拿大,60247,千克,0,—,215089
38245000,非耐火的灰泥及混凝土,307,意大利,16382,千克,0,—,31505
38245000,非耐火的灰泥及混凝土,310,希腊,15840,千克,0,—,19506
38245000,非耐火的灰泥及混凝土,312,西班牙,2220,千克,0,—,10308
38245000,非耐火的灰泥及混凝土,501,加拿大,94110,千克,0,—,200790
38246000,编码2905.440...,305,法国,22000,千克,0,—,19874
38247800,含全氟烃（PFCs）...,305,法国,57600,千克,0,—,340897
38249910,杂醇油,127,巴基斯坦,38330,千克,0,—,20014
38249910,杂醇油,309,荷兰,2,千克,0,—,478
38249910,杂醇油,410,巴西,176520,千克,0,—,91789
38249920,除墨剂、蜡纸改正液及...,315,奥地利,28,千克,0,—,117
38249920,除墨剂、蜡纸改正液及...,429,墨西哥,0,千克,0,—,30
38249992,按重量计含氧化镁70...,309,荷兰,25,千克,0,—,186
38249999,未列名化学工业及其相...,127,巴基斯坦,543200,千克,0,—,715088
38249999,未列名化学工业及其相...,129,菲律宾,1924805,千克,0,—,2661170
38249999,未列名化学工业及其相...,137,土耳其,53920,千克,0,—,218621
38249999,未列名化学工业及其相...,138,阿联酋,430523,千克,0,—,375128
38249999,未列名化学工业及其相...,244,南非,112027,千克,0,—,172315
38249999,未列名化学工业及其相...,301,比利时,927103,千克,0,—,3760309
38249999,未列名化学工业及其相...,305,法国,1270659,千克,0,—,11232701
38249999,未列名化学工业及其相...,306,爱尔兰,34807,千克,0,—,315797
38249999,未列名化学工业及其相...,307,意大利,2194765,千克,0,—,9503394
38249999,未列名化学工业及其相...,309,荷兰,659585,千克,0,—,4661875
38249999,未列名化学工业及其相...,310,希腊,106400,千克,0,—,81058
38249999,未列名化学工业及其相...,312,西班牙,795512,千克,0,—,2746583
38249999,未列名化学工业及其相...,315,奥地利,165570,千克,0,—,1479992
38249999,未列名化学工业及其相...,316,保加利亚,3,千克,0,—,3807
38249999,未列名化学工业及其相...,318,芬兰,2410,千克,0,—,231185
38249999,未列名化学工业及其相...,321,匈牙利,4096,千克,0,—,104736
38249999,未列名化学工业及其相...,326,挪威,12372035,千克,0,—,9123355
38249999,未列名化学工业及其相...,327,波兰,696755,千克,0,—,1786248
38249999,未列名化学工业及其相...,336,立陶宛,7293,千克,0,—,123164
38249999,未列名化学工业及其相...,350,斯洛文尼亚,5368,千克,0,—,84905
38249999,未列名化学工业及其相...,408,玻利维亚,66020,千克,0,—,63827
38249999,未列名化学工业及其相...,410,巴西,273837,千克,0,—,1068620
38249999,未列名化学工业及其相...,429,墨西哥,73653,千克,0,—,509377
38249999,未列名化学工业及其相...,435,波多黎各,550,千克,0,—,1472292
38249999,未列名化学工业及其相...,501,加拿大,549864,千克,0,—,2302946
38260000,生物柴油及其混合物，...,305,法国,1440,千克,1694,升,4666
39011000,初级形状的聚乙烯，比...,137,土耳其,128380,千克,0,—,78455
39011000,初级形状的聚乙烯，比...,138,阿联酋,39702603,千克,0,—,52615460
39011000,初级形状的聚乙烯，比...,301,比利时,1507985,千克,0,—,2404273
39011000,初级形状的聚乙烯，比...,305,法国,437128,千克,0,—,732766
39011000,初级形状的聚乙烯，比...,306,爱尔兰,50,千克,0,—,71
39011000,初级形状的聚乙烯，比...,307,意大利,191815,千克,0,—,255403
39011000,初级形状的聚乙烯，比...,309,荷兰,1453858,千克,0,—,2833492
39011000,初级形状的聚乙烯，比...,310,希腊,149287,千克,0,—,217298
39011000,初级形状的聚乙烯，比...,312,西班牙,166421,千克,0,—,128839
39011000,初级形状的聚乙烯，比...,315,奥地利,24750,千克,0,—,75341
39011000,初级形状的聚乙烯，比...,318,芬兰,23350,千克,0,—,98035
39011000,初级形状的聚乙烯，比...,326,挪威,525900,千克,0,—,1020491
39011000,初级形状的聚乙烯，比...,327,波兰,112535,千克,0,—,90570
39011000,初级形状的聚乙烯，比...,339,阿塞拜疆（2023年起停用）,1777500,千克,0,—,2080817
39011000,初级形状的聚乙烯，比...,410,巴西,837950,千克,0,—,1362838
39011000,初级形状的聚乙烯，比...,501,加拿大,285920,千克,0,—,422407
39012000,初级形状的聚乙烯，比...,118,科威特,17689510,千克,0,—,18939283
39012000,初级形状的聚乙烯，比...,127,巴基斯坦,157600,千克,0,—,108433
39012000,初级形状的聚乙烯，比...,138,阿联酋,112260241,千克,0,—,126186144
39012000,初级形状的聚乙烯，比...,224,肯尼亚,83235,千克,0,—,53429
39012000,初级形状的聚乙烯，比...,301,比利时,7400155,千克,0,—,11255563
39012000,初级形状的聚乙烯，比...,305,法国,880773,千克,0,—,2223619
39012000,初级形状的聚乙烯，比...,306,爱尔兰,50,千克,0,—,392
39012000,初级形状的聚乙烯，比...,307,意大利,385425,千克,0,—,852864
39012000,初级形状的聚乙烯，比...,309,荷兰,152310,千克,0,—,218446
39012000,初级形状的聚乙烯，比...,310,希腊,192746,千克,0,—,695024
39012000,初级形状的聚乙烯，比...,312,西班牙,186260,千克,0,—,127810
39012000,初级形状的聚乙烯，比...,315,奥地利,24750,千克,0,—,54450
39012000,初级形状的聚乙烯，比...,318,芬兰,72400,千克,0,—,205460
39012000,初级形状的聚乙烯，比...,327,波兰,96191,千克,0,—,61197
39012000,初级形状的聚乙烯，比...,410,巴西,771150,千克,0,—,1926670
39012000,初级形状的聚乙烯，比...,429,墨西哥,49830,千克,0,—,57337
39012000,初级形状的聚乙烯，比...,501,加拿大,1060358,千克,0,—,1389118
39013000,初级形状的乙烯-乙酸...,137,土耳其,3000,千克,0,—,16597
39013000,初级形状的乙烯-乙酸...,301,比利时,1517001,千克,0,—,3579957
39013000,初级形状的乙烯-乙酸...,305,法国,954125,千克,0,—,2365324
39013000,初级形状的乙烯-乙酸...,307,意大利,30220,千克,0,—,58931
39013000,初级形状的乙烯-乙酸...,309,荷兰,2400,千克,0,—,8978
39013000,初级形状的乙烯-乙酸...,310,希腊,10732,千克,0,—,37250
39013000,初级形状的乙烯-乙酸...,312,西班牙,82720,千克,0,—,140128
39013000,初级形状的乙烯-乙酸...,410,巴西,209000,千克,0,—,652921
39013000,初级形状的乙烯-乙酸...,501,加拿大,785650,千克,0,—,1652143
39014010,初级形状的乙烯-丙烯...,305,法国,4000,千克,0,—,25437
39014010,初级形状的乙烯-丙烯...,307,意大利,222852,千克,0,—,462984
39014010,初级形状的乙烯-丙烯...,309,荷兰,11000,千克,0,—,22480
39014010,初级形状的乙烯-丙烯...,312,西班牙,79200,千克,0,—,166320
39014020,初级形状的线型低密度...,118,科威特,4479750,千克,0,—,4889419
39014020,初级形状的线型低密度...,129,菲律宾,200000,千克,0,—,246738
39014020,初级形状的线型低密度...,138,阿联酋,30443131,千克,0,—,33177792
39014020,初级形状的线型低密度...,244,南非,111370,千克,0,—,68176
39014020,初级形状的线型低密度...,301,比利时,350635,千克,0,—,485743
39014020,初级形状的线型低密度...,305,法国,533915,千克,0,—,781676
39014020,初级形状的线型低密度...,307,意大利,104530,千克,0,—,63609
39014020,初级形状的线型低密度...,309,荷兰,3297645,千克,0,—,5750833
39014020,初级形状的线型低密度...,310,希腊,50160,千克,0,—,26850
39014020,初级形状的线型低密度...,312,西班牙,1788300,千克,0,—,3183044
39014020,初级形状的线型低密度...,316,保加利亚,151120,千克,0,—,86482
39014020,初级形状的线型低密度...,318,芬兰,5500,千克,0,—,12240
39014020,初级形状的线型低密度...,327,波兰,244278,千克,0,—,171445
39014020,初级形状的线型低密度...,410,巴西,27700,千克,0,—,73041
39014020,初级形状的线型低密度...,501,加拿大,9240950,千克,0,—,10453302
39014090,其他初级形状的乙烯-...,301,比利时,42475,千克,0,—,68236
39014090,其他初级形状的乙烯-...,305,法国,7300,千克,0,—,31582
39014090,其他初级形状的乙烯-...,307,意大利,200,千克,0,—,510
39014090,其他初级形状的乙烯-...,309,荷兰,204275,千克,0,—,442754
39014090,其他初级形状的乙烯-...,312,西班牙,9400285,千克,0,—,20526923
39014090,其他初级形状的乙烯-...,501,加拿大,90800,千克,0,—,288737
39019010,其他初级形状的乙烯-...,301,比利时,3000,千克,0,—,30000
39019010,其他初级形状的乙烯-...,305,法国,6875,千克,0,—,21484
39019010,其他初级形状的乙烯-...,307,意大利,31429,千克,0,—,65236
39019010,其他初级形状的乙烯-...,309,荷兰,2220,千克,0,—,22964
39019010,其他初级形状的乙烯-...,429,墨西哥,250,千克,0,—,2140
39019010,其他初级形状的乙烯-...,501,加拿大,20000,千克,0,—,85455
39019090,未列名初级形状的乙烯...,127,巴基斯坦,185000,千克,0,—,118987
39019090,未列名初级形状的乙烯...,129,菲律宾,227380,千克,0,—,144808
39019090,未列名初级形状的乙烯...,137,土耳其,211430,千克,0,—,127437
39019090,未列名初级形状的乙烯...,301,比利时,1471543,千克,0,—,4451417
39019090,未列名初级形状的乙烯...,305,法国,944498,千克,0,—,2998464
39019090,未列名初级形状的乙烯...,307,意大利,1244264,千克,0,—,1000337
39019090,未列名初级形状的乙烯...,309,荷兰,81300,千克,0,—,256616
39019090,未列名初级形状的乙烯...,310,希腊,48000,千克,0,—,30902
