商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
40151900,硫化橡胶制其他分指、...,353,斯洛伐克,38,千克,7500,双,562
40151900,硫化橡胶制其他分指、...,423,危地马拉,2606,千克,43204,双,26526
40159090,硫化橡胶制非医疗用衣...,107,柬埔寨,582,千克,0,—,20822
40159090,硫化橡胶制非医疗用衣...,330,瑞典,25,千克,0,—,358
40161010,硫化海绵橡胶制机器及...,115,以色列,0,千克,0,—,5
40161010,硫化海绵橡胶制机器及...,302,丹麦,622,千克,0,—,20063
40161010,硫化海绵橡胶制机器及...,330,瑞典,26,千克,0,—,3982
40161010,硫化海绵橡胶制机器及...,331,瑞士,65,千克,0,—,6026
40161010,硫化海绵橡胶制机器及...,352,捷克,120,千克,0,—,4265
40161010,硫化海绵橡胶制机器及...,353,斯洛伐克,5,千克,0,—,179
40161010,硫化海绵橡胶制机器及...,609,新西兰,19,千克,0,—,1100
40161090,其他硫化海绵橡胶制品,302,丹麦,0,千克,0,—,24
40161090,其他硫化海绵橡胶制品,311,葡萄牙,14,千克,0,—,3367
40161090,其他硫化海绵橡胶制品,330,瑞典,1050,千克,0,—,24337
40161090,其他硫化海绵橡胶制品,331,瑞士,5,千克,0,—,672
40161090,其他硫化海绵橡胶制品,353,斯洛伐克,87,千克,0,—,1469
40169100,硫化橡胶制铺地用品及...,134,斯里兰卡,12,千克,0,—,645
40169100,硫化橡胶制铺地用品及...,308,卢森堡,10058,千克,0,—,36604
40169100,硫化橡胶制铺地用品及...,330,瑞典,519,千克,0,—,21112
40169100,硫化橡胶制铺地用品及...,335,拉脱维亚,61,千克,0,—,948
40169100,硫化橡胶制铺地用品及...,352,捷克,407,千克,0,—,4292
40169100,硫化橡胶制铺地用品及...,353,斯洛伐克,5,千克,0,—,249
40169100,硫化橡胶制铺地用品及...,609,新西兰,1336,千克,0,—,3342
40169200,硫化橡胶制橡皮擦,115,以色列,0,千克,0,—,1350
40169200,硫化橡胶制橡皮擦,352,捷克,253,千克,0,—,9522
40169310,硫化橡胶制机器及仪器...,115,以色列,455,千克,0,—,67204
40169310,硫化橡胶制机器及仪器...,130,卡塔尔,0,千克,0,—,323
40169310,硫化橡胶制机器及仪器...,134,斯里兰卡,12284,千克,0,—,342129
40169310,硫化橡胶制机器及仪器...,302,丹麦,13868,千克,0,—,1087903
40169310,硫化橡胶制机器及仪器...,308,卢森堡,22,千克,0,—,10903
40169310,硫化橡胶制机器及仪器...,311,葡萄牙,210,千克,0,—,29125
40169310,硫化橡胶制机器及仪器...,323,列支敦士登,0,千克,0,—,209
40169310,硫化橡胶制机器及仪器...,328,罗马尼亚,3378,千克,0,—,117650
40169310,硫化橡胶制机器及仪器...,329,圣马力诺,1,千克,0,—,309
40169310,硫化橡胶制机器及仪器...,330,瑞典,7893,千克,0,—,1206630
40169310,硫化橡胶制机器及仪器...,331,瑞士,1376,千克,0,—,331136
40169310,硫化橡胶制机器及仪器...,334,爱沙尼亚,4601,千克,0,—,612221
40169310,硫化橡胶制机器及仪器...,347,乌克兰,49,千克,0,—,7476
40169310,硫化橡胶制机器及仪器...,352,捷克,8533,千克,0,—,310342
40169310,硫化橡胶制机器及仪器...,353,斯洛伐克,2310,千克,0,—,90278
40169310,硫化橡胶制机器及仪器...,609,新西兰,100,千克,0,—,16131
40169390,硫化橡胶制非机器及仪...,115,以色列,234,千克,0,—,8015
40169390,硫化橡胶制非机器及仪...,232,摩洛哥,7,千克,0,—,996
40169390,硫化橡胶制非机器及仪...,302,丹麦,1378,千克,0,—,153372
40169390,硫化橡胶制非机器及仪...,308,卢森堡,10,千克,0,—,3321
40169390,硫化橡胶制非机器及仪...,311,葡萄牙,236,千克,0,—,24836
40169390,硫化橡胶制非机器及仪...,323,列支敦士登,0,千克,0,—,9
40169390,硫化橡胶制非机器及仪...,328,罗马尼亚,4731,千克,0,—,186036
40169390,硫化橡胶制非机器及仪...,330,瑞典,6788,千克,0,—,233900
40169390,硫化橡胶制非机器及仪...,331,瑞士,884,千克,0,—,51338
40169390,硫化橡胶制非机器及仪...,334,爱沙尼亚,555,千克,0,—,54935
40169390,硫化橡胶制非机器及仪...,347,乌克兰,49,千克,0,—,2781
40169390,硫化橡胶制非机器及仪...,352,捷克,96031,千克,0,—,1419805
40169390,硫化橡胶制非机器及仪...,353,斯洛伐克,15923,千克,0,—,422079
40169390,硫化橡胶制非机器及仪...,354,北马其顿,3,千克,0,—,42
40169390,硫化橡胶制非机器及仪...,419,厄瓜多尔,56,千克,0,—,510
40169390,硫化橡胶制非机器及仪...,426,洪都拉斯,1,千克,0,—,22
40169390,硫化橡胶制非机器及仪...,609,新西兰,0,千克,0,—,168
40169500,硫化橡胶制其他可充气...,308,卢森堡,420,千克,0,—,16323
40169500,硫化橡胶制其他可充气...,330,瑞典,301,千克,0,—,15286
40169500,硫化橡胶制其他可充气...,352,捷克,108,千克,0,—,4465
40169910,其他硫化橡胶制机器及...,103,孟加拉国,242,千克,0,—,5149
40169910,其他硫化橡胶制机器及...,115,以色列,1676,千克,0,—,33317
40169910,其他硫化橡胶制机器及...,134,斯里兰卡,17,千克,0,—,2455
40169910,其他硫化橡胶制机器及...,302,丹麦,1120,千克,0,—,71828
40169910,其他硫化橡胶制机器及...,311,葡萄牙,4712,千克,0,—,58361
40169910,其他硫化橡胶制机器及...,328,罗马尼亚,2040,千克,0,—,50739
40169910,其他硫化橡胶制机器及...,330,瑞典,9040,千克,0,—,517966
40169910,其他硫化橡胶制机器及...,331,瑞士,1353,千克,0,—,254205
40169910,其他硫化橡胶制机器及...,334,爱沙尼亚,28,千克,0,—,5915
40169910,其他硫化橡胶制机器及...,335,拉脱维亚,1,千克,0,—,57
40169910,其他硫化橡胶制机器及...,352,捷克,4174,千克,0,—,70601
40169910,其他硫化橡胶制机器及...,353,斯洛伐克,1222,千克,0,—,24016
40169910,其他硫化橡胶制机器及...,412,智利,1,千克,0,—,37
40169910,其他硫化橡胶制机器及...,609,新西兰,4266,千克,0,—,61428
40169990,未列名硫化橡胶制品,106,缅甸,202,千克,0,—,37845
40169990,未列名硫化橡胶制品,115,以色列,62,千克,0,—,15312
40169990,未列名硫化橡胶制品,134,斯里兰卡,276,千克,0,—,4925
40169990,未列名硫化橡胶制品,232,摩洛哥,5178,千克,0,—,75484
40169990,未列名硫化橡胶制品,302,丹麦,664,千克,0,—,24295
40169990,未列名硫化橡胶制品,308,卢森堡,14,千克,0,—,740
40169990,未列名硫化橡胶制品,311,葡萄牙,5709,千克,0,—,92410
40169990,未列名硫化橡胶制品,323,列支敦士登,5,千克,0,—,545
40169990,未列名硫化橡胶制品,325,摩纳哥,2,千克,0,—,224
40169990,未列名硫化橡胶制品,328,罗马尼亚,25767,千克,0,—,326935
40169990,未列名硫化橡胶制品,330,瑞典,32851,千克,0,—,959897
40169990,未列名硫化橡胶制品,331,瑞士,351,千克,0,—,22840
40169990,未列名硫化橡胶制品,334,爱沙尼亚,937,千克,0,—,12780
40169990,未列名硫化橡胶制品,335,拉脱维亚,2,千克,0,—,36
40169990,未列名硫化橡胶制品,347,乌克兰,2,千克,0,—,5
40169990,未列名硫化橡胶制品,352,捷克,16762,千克,0,—,404276
40169990,未列名硫化橡胶制品,353,斯洛伐克,8193,千克,0,—,266332
40169990,未列名硫化橡胶制品,609,新西兰,183,千克,0,—,6658
40170010,"各种形状的硬质橡胶,...",331,瑞士,149,千克,0,—,828
40170020,硬质橡胶制品,115,以色列,0,千克,0,—,22
40170020,硬质橡胶制品,302,丹麦,130,千克,0,—,2561
40170020,硬质橡胶制品,311,葡萄牙,1452,千克,0,—,10001
40170020,硬质橡胶制品,330,瑞典,73,千克,0,—,1321
40170020,硬质橡胶制品,331,瑞士,100,千克,0,—,921
40170020,硬质橡胶制品,352,捷克,5252,千克,0,—,108423
40170020,硬质橡胶制品,353,斯洛伐克,25,千克,0,—,1090
41012019,其他未剖层的整张牛皮...,609,新西兰,253073,千克,104211,张,966193
41012020,"未剖层的整张马皮,简...",146,吉尔吉斯斯坦,950730,千克,66781,张,674902
41012020,"未剖层的整张马皮,简...",434,秘鲁,23415,千克,2500,张,35105
41015019,其他重量＞16kg的...,302,丹麦,368468,千克,15070,张,925640
41015019,其他重量＞16kg的...,330,瑞典,23592,千克,566,张,46129
41015019,其他重量＞16kg的...,352,捷克,43390,千克,1600,张,92000
41015019,其他重量＞16kg的...,402,阿根廷,386505,千克,13550,张,518775
41015019,其他重量＞16kg的...,412,智利,22960,千克,800,张,34083
41015019,其他重量＞16kg的...,609,新西兰,325592,千克,11474,张,716540
41015020,重量＞16kg的整张...,146,吉尔吉斯斯坦,371400,千克,22351,张,204270
41021000,带毛的绵羊或羔羊生皮,402,阿根廷,58412,千克,28630,张,112793
41021000,带毛的绵羊或羔羊生皮,412,智利,44060,千克,8800,张,22000
41021000,带毛的绵羊或羔羊生皮,609,新西兰,831698,千克,163975,张,846512
41022190,其他浸酸的不带毛的绵...,609,新西兰,131382,千克,95880,张,285979
41039090,其他生皮,236,尼日利亚,19165,千克,4700,张,235705
41039090,其他生皮,609,新西兰,54133,千克,13803,张,161069
41041111,全粒面未剖层及粒面剖...,146,吉尔吉斯斯坦,1675818,千克,0,—,2346135
41041111,全粒面未剖层及粒面剖...,228,马拉维,96000,千克,0,—,130989
41041111,全粒面未剖层及粒面剖...,238,卢旺达,73431,千克,0,—,138145
41041111,全粒面未剖层及粒面剖...,247,坦桑尼亚,198753,千克,0,—,150803
41041111,全粒面未剖层及粒面剖...,253,赞比亚,19040,千克,0,—,30787
41041111,全粒面未剖层及粒面剖...,352,捷克,21300,千克,0,—,88954
41041111,全粒面未剖层及粒面剖...,402,阿根廷,68158,千克,0,—,238393
41041111,全粒面未剖层及粒面剖...,412,智利,55610,千克,0,—,138971
41041111,全粒面未剖层及粒面剖...,413,哥伦比亚,1201302,千克,0,—,2083962
41041111,全粒面未剖层及粒面剖...,432,巴拿马,44935,千克,0,—,49208
41041111,全粒面未剖层及粒面剖...,433,巴拉圭,116277,千克,0,—,204663
41041111,全粒面未剖层及粒面剖...,445,委内瑞拉,42580,千克,0,—,83255
41041111,全粒面未剖层及粒面剖...,609,新西兰,400391,千克,0,—,1150661
41041911,其他蓝湿牛皮,103,孟加拉国,273194,千克,0,—,209833
41041911,其他蓝湿牛皮,146,吉尔吉斯斯坦,219960,千克,0,—,109980
41041911,其他蓝湿牛皮,238,卢旺达,25296,千克,0,—,13913
41041911,其他蓝湿牛皮,311,葡萄牙,101450,千克,0,—,13683
41041911,其他蓝湿牛皮,402,阿根廷,1814885,千克,0,—,2323031
41041911,其他蓝湿牛皮,418,多米尼加,24058,千克,0,—,19304
41041911,其他蓝湿牛皮,433,巴拉圭,118063,千克,0,—,67571
41041911,其他蓝湿牛皮,609,新西兰,146484,千克,0,—,149518
41044100,全粒面未剖层及粒面剖...,103,孟加拉国,90644,千克,0,—,1438119
41044100,全粒面未剖层及粒面剖...,215,埃及,83417,千克,0,—,645804
41044100,全粒面未剖层及粒面剖...,402,阿根廷,117488,千克,0,—,2347141
41044100,全粒面未剖层及粒面剖...,413,哥伦比亚,165,千克,0,—,14850
41044990,其他牛、马干革（坯革...,115,以色列,5980,千克,0,—,30000
41044990,其他牛、马干革（坯革...,215,埃及,110,千克,0,—,2329
41051010,蓝湿绵羊或羔羊皮,131,沙特阿拉伯,97420,千克,0,—,326876
41051010,蓝湿绵羊或羔羊皮,229,马里,18904,千克,0,—,26545
41051010,蓝湿绵羊或羔羊皮,246,苏丹,144440,千克,0,—,212998
41051010,蓝湿绵羊或羔羊皮,247,坦桑尼亚,20046,千克,0,—,29837
41051010,蓝湿绵羊或羔羊皮,609,新西兰,20354,千克,0,—,55900
41053000,绵羊或羔羊干革（坯革...,236,尼日利亚,347,千克,0,—,12235
41062100,山羊或小山羊湿革（包...,106,缅甸,17000,千克,0,—,20595
41062100,山羊或小山羊湿革（包...,131,沙特阿拉伯,394954,千克,0,—,674876
41062100,山羊或小山羊湿革（包...,228,马拉维,44000,千克,0,—,68509
41062100,山羊或小山羊湿革（包...,246,苏丹,46300,千克,0,—,65417
41062100,山羊或小山羊湿革（包...,247,坦桑尼亚,57159,千克,0,—,106734
41062200,山羊或小山羊干革（坯...,103,孟加拉国,30909,千克,0,—,512790
41071110,整张全粒面未剖层牛皮...,302,丹麦,370,千克,77,张,5316
41071110,整张全粒面未剖层牛皮...,402,阿根廷,35,千克,11,张,4311
41071210,整张粒面剖层牛皮革,103,孟加拉国,40596,千克,13359,张,139581
41071210,整张粒面剖层牛皮革,107,柬埔寨,1230,千克,362,张,28387
41071210,整张粒面剖层牛皮革,115,以色列,1450,千克,476,张,34600
41071210,整张粒面剖层牛皮革,302,丹麦,2167,千克,592,张,97331
41071210,整张粒面剖层牛皮革,311,葡萄牙,3069,千克,983,张,150470
41071210,整张粒面剖层牛皮革,328,罗马尼亚,1746,千克,399,张,43306
41071210,整张粒面剖层牛皮革,330,瑞典,1483,千克,354,张,55314
41071210,整张粒面剖层牛皮革,331,瑞士,930,千克,241,张,64310
41071210,整张粒面剖层牛皮革,402,阿根廷,30983,千克,9820,张,719695
41071210,整张粒面剖层牛皮革,412,智利,14464,千克,4312,张,250500
41071210,整张粒面剖层牛皮革,609,新西兰,4615,千克,1308,张,145704
41071990,其他整张牛、马皮革,103,孟加拉国,1445,千克,571,张,40040
41071990,其他整张牛、马皮革,302,丹麦,74,千克,40,张,4400
41071990,其他整张牛、马皮革,609,新西兰,300,千克,94,张,8280
41079100,全粒面未剖层革（整张...,215,埃及,13385,千克,0,—,63447
41079100,全粒面未剖层革（整张...,402,阿根廷,35196,千克,0,—,220131
41079200,粒面剖层革（整张革除...,103,孟加拉国,78819,千克,0,—,887166
41079200,粒面剖层革（整张革除...,215,埃及,30010,千克,0,—,312827
41079200,粒面剖层革（整张革除...,302,丹麦,9,千克,0,—,946
41079200,粒面剖层革（整张革除...,311,葡萄牙,4486,千克,0,—,127491
41079200,粒面剖层革（整张革除...,330,瑞典,169,千克,0,—,4732
41079200,粒面剖层革（整张革除...,402,阿根廷,180837,千克,0,—,2122273
41079200,粒面剖层革（整张革除...,412,智利,1614,千克,0,—,25598
41079200,粒面剖层革（整张革除...,413,哥伦比亚,25218,千克,0,—,171165
41079200,粒面剖层革（整张革除...,419,厄瓜多尔,7155,千克,0,—,157400
41079200,粒面剖层革（整张革除...,609,新西兰,11145,千克,0,—,216104
41079990,未列名牛、马皮革,103,孟加拉国,2556,千克,0,—,41702
41079990,未列名牛、马皮革,107,柬埔寨,22654,千克,0,—,89771
41079990,未列名牛、马皮革,311,葡萄牙,374,千克,0,—,8426
41079990,未列名牛、马皮革,328,罗马尼亚,2022,千克,0,—,19467
41079990,未列名牛、马皮革,331,瑞士,6,千克,0,—,131
41079990,未列名牛、马皮革,402,阿根廷,188,千克,0,—,3660
41120000,鞣制或半硝后加工的不...,131,沙特阿拉伯,794,千克,0,—,41137
41120000,鞣制或半硝后加工的不...,232,摩洛哥,2329,千克,0,—,139311
41120000,鞣制或半硝后加工的不...,236,尼日利亚,1207,千克,0,—,54356
41120000,鞣制或半硝后加工的不...,302,丹麦,5,千克,0,—,23
41120000,鞣制或半硝后加工的不...,311,葡萄牙,438,千克,0,—,15734
41120000,鞣制或半硝后加工的不...,330,瑞典,1983,千克,0,—,52947
41120000,鞣制或半硝后加工的不...,609,新西兰,1,千克,0,—,42
41131000,经鞣制或半硝处理后加...,103,孟加拉国,1892,千克,0,—,62210
41131000,经鞣制或半硝处理后加...,131,沙特阿拉伯,803,千克,0,—,32215
41131000,经鞣制或半硝处理后加...,236,尼日利亚,7510,千克,0,—,275892
41131000,经鞣制或半硝处理后加...,311,葡萄牙,814,千克,0,—,91471
41131000,经鞣制或半硝处理后加...,331,瑞士,59,千克,0,—,8601
41133000,经鞣制或半硝处理后加...,253,赞比亚,62,千克,0,—,53716
41141000,油鞣皮革（包括结合鞣...,402,阿根廷,530,千克,0,—,14607
41141000,油鞣皮革（包括结合鞣...,609,新西兰,5176,千克,0,—,90952
41142000,漆皮及层压漆皮；镀金...,609,新西兰,372,千克,0,—,8827
42010000,各种材料制成的鞍具及...,331,瑞士,24,千克,0,—,2126
42010000,各种材料制成的鞍具及...,347,乌克兰,68,千克,0,—,8652
42021190,以皮革或再生皮革作面...,101,阿富汗,1,千克,1,个,728
42021190,以皮革或再生皮革作面...,103,孟加拉国,6,千克,8,个,1676
42021190,以皮革或再生皮革作面...,106,缅甸,38,千克,58,个,5101
