商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
29211990,未列名无环单胺及其衍...,330,瑞典,1,千克,0,—,53
29211990,未列名无环单胺及其衍...,331,瑞士,17,千克,0,—,14421
29211990,未列名无环单胺及其衍...,347,乌克兰,0,千克,0,—,7957
29212110,乙二胺,131,沙特阿拉伯,1650140,千克,0,—,5806939
29212110,乙二胺,331,瑞士,200,千克,0,—,7308
29212190,乙二胺盐,330,瑞典,1,千克,0,—,322
29212900,其他无环多胺及其衍生...,131,沙特阿拉伯,1054630,千克,0,—,3777605
29212900,其他无环多胺及其衍生...,331,瑞士,12,千克,0,—,62021
29212900,其他无环多胺及其衍生...,353,斯洛伐克,10,千克,0,—,2556
29213000,环（烷、烯、萜烯）单...,302,丹麦,16,千克,0,—,2345
29213000,环（烷、烯、萜烯）单...,347,乌克兰,0,千克,0,—,7184
29213000,环（烷、烯、萜烯）单...,352,捷克,2,千克,0,—,210
29214110,苯胺,311,葡萄牙,1,千克,0,—,600
29214200,苯胺衍生物及其盐,347,乌克兰,0,千克,0,—,2634
29214200,苯胺衍生物及其盐,352,捷克,0,千克,0,—,15
29214300,甲苯胺及其衍生物以及...,347,乌克兰,0,千克,0,—,246
29214500,1-萘胺、2-萘胺及...,331,瑞士,0,千克,0,—,1212
29214990,未列名芳香单胺及其衍...,115,以色列,0,千克,0,—,6018
29214990,未列名芳香单胺及其衍...,121,中国澳门,1,千克,0,—,594
29214990,未列名芳香单胺及其衍...,331,瑞士,40400,千克,0,—,313494
29214990,未列名芳香单胺及其衍...,347,乌克兰,0,千克,0,—,8059
29214990,未列名芳香单胺及其衍...,352,捷克,0,千克,0,—,326
29215190,间-、对-苯二胺、二...,331,瑞士,0,千克,0,—,110
29215900,其他芳香多胺及其衍生...,330,瑞典,0,千克,0,—,280
29215900,其他芳香多胺及其衍生...,331,瑞士,180,千克,0,—,6799
29215900,其他芳香多胺及其衍生...,347,乌克兰,1,千克,0,—,4513
29221100,单乙醇胺及其盐,131,沙特阿拉伯,504000,千克,0,—,509598
29221100,单乙醇胺及其盐,302,丹麦,672,千克,0,—,3799
29221100,单乙醇胺及其盐,331,瑞士,3000,千克,0,—,39032
29221200,二乙醇胺及其盐,121,中国澳门,0,千克,0,—,303
29221200,二乙醇胺及其盐,131,沙特阿拉伯,3985485,千克,0,—,4236664
29221200,二乙醇胺及其盐,330,瑞典,191920,千克,0,—,200834
29221500,三乙醇胺,131,沙特阿拉伯,2856238,千克,0,—,2788407
29221990,未列名氨基醇及其醚和...,115,以色列,15,千克,0,—,2773
29221990,未列名氨基醇及其醚和...,331,瑞士,360,千克,0,—,11259842
29221990,未列名氨基醇及其醚和...,347,乌克兰,0,千克,0,—,2894
29222990,其他氨基萘酚和其他氨...,115,以色列,0,千克,0,—,346
29222990,其他氨基萘酚和其他氨...,331,瑞士,0,千克,0,—,135
29222990,其他氨基萘酚和其他氨...,347,乌克兰,0,千克,0,—,452
29224110,赖氨酸,331,瑞士,0,千克,0,—,1343
29224190,赖氨酸酯及盐,347,乌克兰,0,千克,0,—,173
29224220,谷氨酸钠,352,捷克,10,千克,0,—,630
29224390,邻氨基苯甲酸（氨茴酸...,215,埃及,3,千克,0,—,691
29224919,未列名氨基酸,115,以色列,0,千克,0,—,198
29224919,未列名氨基酸,330,瑞典,0,千克,0,—,728
29224919,未列名氨基酸,331,瑞士,11,千克,0,—,13866
29224919,未列名氨基酸,347,乌克兰,0,千克,0,—,3328
29224919,未列名氨基酸,352,捷克,2,千克,0,—,1652
29224999,其他氨基酸酯及盐,330,瑞典,7,千克,0,—,6867
29224999,其他氨基酸酯及盐,331,瑞士,2,千克,0,—,2994
29224999,其他氨基酸酯及盐,347,乌克兰,0,千克,0,—,3101
29224999,其他氨基酸酯及盐,402,阿根廷,507,千克,0,—,27106
29225090,其他氨基醇酚、氨基酸...,115,以色列,0,千克,0,—,896
29225090,其他氨基醇酚、氨基酸...,330,瑞典,5968,千克,0,—,2353759
29225090,其他氨基醇酚、氨基酸...,331,瑞士,900,千克,0,—,98388
29225090,其他氨基醇酚、氨基酸...,347,乌克兰,0,千克,0,—,571
29231000,胆碱及其盐,331,瑞士,0,千克,0,—,4313
29232000,卵磷脂及其他磷氨基类...,330,瑞典,4893,千克,0,—,1265918
29232000,卵磷脂及其他磷氨基类...,331,瑞士,0,千克,0,—,33816
29239000,其他季铵盐及季铵碱,115,以色列,0,千克,0,—,786
29239000,其他季铵盐及季铵碱,302,丹麦,0,千克,0,—,234
29239000,其他季铵盐及季铵碱,330,瑞典,13600,千克,0,—,24616
29239000,其他季铵盐及季铵碱,331,瑞士,6,千克,0,—,28419
29241910,N，N－二甲基甲酰胺,115,以色列,414,千克,0,—,13555
29241910,N，N－二甲基甲酰胺,131,沙特阿拉伯,12,千克,0,—,1261
29241910,N，N－二甲基甲酰胺,331,瑞士,7,千克,0,—,416
29241990,其他无环酰胺及其衍生...,115,以色列,0,千克,0,—,407
29241990,其他无环酰胺及其衍生...,331,瑞士,19900,千克,0,—,37113
29241990,其他无环酰胺及其衍生...,347,乌克兰,0,千克,0,—,9977
29242990,未列名环酰胺及其衍生...,115,以色列,0,千克,0,—,1692
29242990,未列名环酰胺及其衍生...,331,瑞士,173730,千克,0,—,1065377
29242990,未列名环酰胺及其衍生...,347,乌克兰,0,千克,0,—,20139
29242990,未列名环酰胺及其衍生...,353,斯洛伐克,0,千克,0,—,14
29242990,未列名环酰胺及其衍生...,609,新西兰,0,千克,0,—,1417
29251100,糖精及其盐,331,瑞士,0,千克,0,—,168
29251900,其他酰亚胺及其衍生物...,115,以色列,0,千克,0,—,244
29251900,其他酰亚胺及其衍生物...,331,瑞士,0,千克,0,—,120
29251900,其他酰亚胺及其衍生物...,347,乌克兰,0,千克,0,—,263
29252900,其他亚胺及其衍生物以...,115,以色列,135,千克,0,—,20617
29252900,其他亚胺及其衍生物以...,331,瑞士,53,千克,0,—,43748
29252900,其他亚胺及其衍生物以...,347,乌克兰,0,千克,0,—,1570
29252900,其他亚胺及其衍生物以...,352,捷克,16560,千克,0,—,453832
29252900,其他亚胺及其衍生物以...,353,斯洛伐克,0,千克,0,—,123
29269090,未列名腈基化合物,331,瑞士,39505,千克,0,—,436153
29269090,未列名腈基化合物,347,乌克兰,0,千克,0,—,11323
29270000,重氮化合物、偶氮化合...,347,乌克兰,0,千克,0,—,131
29280000,肼（联氨）及胲（羟胺...,115,以色列,0,千克,0,—,3287
29280000,肼（联氨）及胲（羟胺...,331,瑞士,2000,千克,0,—,88076
29280000,肼（联氨）及胲（羟胺...,347,乌克兰,0,千克,0,—,142
29291010,2，4－和2，6－甲...,131,沙特阿拉伯,200000,千克,0,—,304761
29291010,2，4－和2，6－甲...,331,瑞士,0,千克,0,—,209
29291090,其他异氰酸酯,311,葡萄牙,266,千克,0,—,7633
29291090,其他异氰酸酯,331,瑞士,74405,千克,0,—,639666
29291090,其他异氰酸酯,347,乌克兰,0,千克,0,—,301
29291090,其他异氰酸酯,353,斯洛伐克,0,千克,0,—,240
29299090,未列名含氮基化合物,115,以色列,0,千克,0,—,349
29299090,未列名含氮基化合物,331,瑞士,25,千克,0,—,8520
29299090,未列名含氮基化合物,347,乌克兰,0,千克,0,—,452
29304000,甲硫氨酸（蛋氨酸）,331,瑞士,0,千克,0,—,769
29309010,双巯丙氨酸（胱氨酸）,353,斯洛伐克,0,千克,0,—,51
29309090,未列名有机硫化合物,115,以色列,0,千克,0,—,2920
29309090,未列名有机硫化合物,121,中国澳门,0,千克,0,—,623
29309090,未列名有机硫化合物,302,丹麦,900,千克,0,—,13068
29309090,未列名有机硫化合物,311,葡萄牙,0,千克,0,—,51
29309090,未列名有机硫化合物,331,瑞士,47,千克,0,—,50936
29309090,未列名有机硫化合物,347,乌克兰,0,千克,0,—,3088
29309090,未列名有机硫化合物,353,斯洛伐克,0,千克,0,—,1011
29313990,其他有机磷衍生物,257,斯威士兰,0,千克,0,—,488
29313990,其他有机磷衍生物,331,瑞士,1,千克,0,—,62163
29313990,其他有机磷衍生物,353,斯洛伐克,0,千克,0,—,599
29319000,未列名有机无机化合物,115,以色列,0,千克,0,—,574
29319000,未列名有机无机化合物,331,瑞士,2,千克,0,—,6123
29319000,未列名有机无机化合物,347,乌克兰,0,千克,0,—,828
29319000,未列名有机无机化合物,352,捷克,48000,千克,0,—,516000
29319000,未列名有机无机化合物,353,斯洛伐克,0,千克,0,—,62
29321200,2-糠醛,418,多米尼加,0,千克,0,—,34
29321300,糠醇及四氢糠醇,331,瑞士,100,千克,0,—,4751
29321900,其他结构上含有一个非...,331,瑞士,51,千克,0,—,14837
29321900,其他结构上含有一个非...,347,乌克兰,0,千克,0,—,8159
29321900,其他结构上含有一个非...,353,斯洛伐克,0,千克,0,—,648
29322090,其他内酯,115,以色列,0,千克,0,—,3791
29322090,其他内酯,130,卡塔尔,0,千克,0,—,14
29322090,其他内酯,328,罗马尼亚,1300,千克,0,—,26371
29322090,其他内酯,331,瑞士,33,千克,0,—,37669
29322090,其他内酯,347,乌克兰,0,千克,0,—,5879
29322090,其他内酯,353,斯洛伐克,1,千克,0,—,2526
29329990,其他仅含有氧杂原子的...,115,以色列,1000,千克,0,—,203002
29329990,其他仅含有氧杂原子的...,302,丹麦,10,千克,0,—,6777
29329990,其他仅含有氧杂原子的...,311,葡萄牙,0,千克,0,—,1771
29329990,其他仅含有氧杂原子的...,330,瑞典,0,千克,0,—,283
29329990,其他仅含有氧杂原子的...,331,瑞士,2592,千克,0,—,699423
29329990,其他仅含有氧杂原子的...,334,爱沙尼亚,0,千克,0,—,206
29329990,其他仅含有氧杂原子的...,347,乌克兰,0,千克,0,—,30395
29329990,其他仅含有氧杂原子的...,353,斯洛伐克,0,千克,0,—,1344
29329990,其他仅含有氧杂原子的...,609,新西兰,0,千克,0,—,7031
29331100,二甲基苯基吡唑酮（安...,331,瑞士,1,千克,0,—,622
29331990,未列名结构上含有非稠...,121,中国澳门,2,千克,0,—,740
29331990,未列名结构上含有非稠...,331,瑞士,46872,千克,0,—,5435206
29331990,未列名结构上含有非稠...,347,乌克兰,0,千克,0,—,10892
29332100,乙内酰脲及其衍生物,331,瑞士,2,千克,0,—,647
29332100,乙内酰脲及其衍生物,353,斯洛伐克,0,千克,0,—,26
29332900,其他结构上含有非稠合...,115,以色列,0,千克,0,—,2976
29332900,其他结构上含有非稠合...,330,瑞典,0,千克,0,—,726
29332900,其他结构上含有非稠合...,331,瑞士,12,千克,0,—,23089
29332900,其他结构上含有非稠合...,347,乌克兰,0,千克,0,—,3565
29332900,其他结构上含有非稠合...,353,斯洛伐克,0,千克,0,—,66
29333100,吡啶及其盐,347,乌克兰,0,千克,0,—,977
29333990,未列名结构上含有一个...,115,以色列,0,千克,0,—,43584
29333990,未列名结构上含有一个...,302,丹麦,0,千克,0,—,2976
29333990,未列名结构上含有一个...,331,瑞士,57730,千克,0,—,236164
29333990,未列名结构上含有一个...,347,乌克兰,0,千克,0,—,66008
29333990,未列名结构上含有一个...,353,斯洛伐克,0,千克,0,—,605
29334900,其他结构上含有一个喹...,115,以色列,0,千克,0,—,207
29334900,其他结构上含有一个喹...,331,瑞士,1,千克,0,—,307
29334900,其他结构上含有一个喹...,347,乌克兰,0,千克,0,—,17272
29335990,其他结构上含有一个嘧...,115,以色列,0,千克,0,—,17156
29335990,其他结构上含有一个嘧...,121,中国澳门,1,千克,0,—,602
29335990,其他结构上含有一个嘧...,131,沙特阿拉伯,110640,千克,0,—,304376
29335990,其他结构上含有一个嘧...,302,丹麦,0,千克,0,—,152
29335990,其他结构上含有一个嘧...,330,瑞典,32800,千克,0,—,86264
29335990,其他结构上含有一个嘧...,331,瑞士,7,千克,0,—,132639
29335990,其他结构上含有一个嘧...,347,乌克兰,0,千克,0,—,18512
29336922,三氯异氰脲酸,412,智利,14,千克,0,—,1080
29336990,未列名结构上含有非稠...,115,以色列,282240,千克,0,—,1517362
29336990,未列名结构上含有非稠...,331,瑞士,943,千克,0,—,92057
29336990,未列名结构上含有非稠...,347,乌克兰,0,千克,0,—,193
29337900,其他内酰胺,115,以色列,0,千克,0,—,410
29337900,其他内酰胺,331,瑞士,20700,千克,0,—,200003
29337900,其他内酰胺,347,乌克兰,0,千克,0,—,9910
29337900,其他内酰胺,353,斯洛伐克,0,千克,0,—,58
29339900,未列名仅含有氮杂原子...,115,以色列,0,千克,0,—,8906
29339900,未列名仅含有氮杂原子...,302,丹麦,0,千克,0,—,20
29339900,未列名仅含有氮杂原子...,330,瑞典,0,千克,0,—,337
29339900,未列名仅含有氮杂原子...,331,瑞士,5845,千克,0,—,5265687
29339900,未列名仅含有氮杂原子...,335,拉脱维亚,0,千克,0,—,160
29339900,未列名仅含有氮杂原子...,347,乌克兰,0,千克,0,—,106858
29339900,未列名仅含有氮杂原子...,352,捷克,0,千克,0,—,182
29339900,未列名仅含有氮杂原子...,353,斯洛伐克,0,千克,0,—,1005
29341090,其他结构上含有一个非...,331,瑞士,0,千克,0,—,111
29341090,其他结构上含有一个非...,347,乌克兰,0,千克,0,—,2356
29342000,含一个苯并噻唑环系未...,115,以色列,0,千克,0,—,31271
29342000,含一个苯并噻唑环系未...,121,中国澳门,0,千克,0,—,243
29342000,含一个苯并噻唑环系未...,302,丹麦,1,千克,0,—,648
29342000,含一个苯并噻唑环系未...,331,瑞士,0,千克,0,—,403
29342000,含一个苯并噻唑环系未...,347,乌克兰,0,千克,0,—,12674
29349910,磺内酯及磺内酰胺,347,乌克兰,0,千克,0,—,3462
29349930,核酸及其盐,117,约旦,0,千克,0,—,101
29349930,核酸及其盐,130,卡塔尔,0,千克,0,—,15
29349930,核酸及其盐,131,沙特阿拉伯,0,千克,0,—,5
29349930,核酸及其盐,134,斯里兰卡,0,千克,0,—,251
29349930,核酸及其盐,247,坦桑尼亚,0,千克,0,—,65
29349930,核酸及其盐,302,丹麦,0,千克,0,—,726
29349930,核酸及其盐,311,葡萄牙,0,千克,0,—,25
29349930,核酸及其盐,330,瑞典,0,千克,0,—,7743
29349930,核酸及其盐,331,瑞士,3,千克,0,—,27484
29349930,核酸及其盐,347,乌克兰,0,千克,0,—,14
29349930,核酸及其盐,413,哥伦比亚,0,千克,0,—,73
29349930,核酸及其盐,609,新西兰,1,千克,0,—,525
29349960,7-苯乙酰基-3-氯...,328,罗马尼亚,4,千克,0,—,1860
29349990,未列名杂环化合物,115,以色列,2,千克,0,—,17246
29349990,未列名杂环化合物,131,沙特阿拉伯,0,千克,0,—,71
29349990,未列名杂环化合物,302,丹麦,0,千克,0,—,80
29349990,未列名杂环化合物,330,瑞典,0,千克,0,—,12567
29349990,未列名杂环化合物,331,瑞士,26490,千克,0,—,1622707
29349990,未列名杂环化合物,335,拉脱维亚,0,千克,0,—,207
29349990,未列名杂环化合物,347,乌克兰,6,千克,0,—,360105
29349990,未列名杂环化合物,352,捷克,0,千克,0,—,787
29349990,未列名杂环化合物,353,斯洛伐克,0,千克,0,—,780
29359000,其他磺(酰)胺,115,以色列,280,千克,0,—,280071
29359000,其他磺(酰)胺,330,瑞典,1,千克,0,—,246
29359000,其他磺(酰)胺,331,瑞士,1,千克,0,—,1105
29359000,其他磺(酰)胺,347,乌克兰,0,千克,0,—,13556
29362100,未混合的维生素A及其...,302,丹麦,3351,千克,0,—,164702
29362100,未混合的维生素A及其...,331,瑞士,49654,千克,0,—,2922786
29362400,未混合的D或DL-泛...,302,丹麦,1,千克,0,—,308
29362500,未混合的维生素B6及...,331,瑞士,0,千克,0,—,1136
29362600,未混合的维生素B12...,331,瑞士,1,千克,0,—,356
29362700,未混合的维生素C及其...,302,丹麦,280,千克,0,—,10207
29362700,未混合的维生素C及其...,328,罗马尼亚,0,千克,0,—,23
29362700,未混合的维生素C及其...,331,瑞士,0,千克,0,—,1272
29362800,未混合的维生素E及其...,302,丹麦,2400,千克,0,—,35787
29362800,未混合的维生素E及其...,331,瑞士,59438,千克,0,—,1064214
29362800,未混合的维生素E及其...,402,阿根廷,4446,千克,0,—,206629
29362900,其他未混合的维生素及...,115,以色列,75,千克,0,—,7485
29362900,其他未混合的维生素及...,302,丹麦,10526,千克,0,—,389182
29362900,其他未混合的维生素及...,328,罗马尼亚,0,千克,0,—,51
29362900,其他未混合的维生素及...,331,瑞士,65213,千克,0,—,556506
29362900,其他未混合的维生素及...,334,爱沙尼亚,1,千克,0,—,27
29362900,其他未混合的维生素及...,352,捷克,50,千克,0,—,525856
29369090,天然或合成再制的维生...,302,丹麦,801,千克,0,—,92348
29369090,天然或合成再制的维生...,330,瑞典,1,千克,0,—,138
29369090,天然或合成再制的维生...,609,新西兰,0,千克,0,—,29
29371210,重组人胰岛素及其盐,302,丹麦,0,千克,0,—,18649
29371290,其他胰岛素及其盐,302,丹麦,482,千克,0,—,188736094
29371900,其他多肽等激素及其衍...,302,丹麦,0,千克,0,—,203
29371900,其他多肽等激素及其衍...,330,瑞典,0,千克,0,—,45755
29371900,其他多肽等激素及其衍...,331,瑞士,0,千克,0,—,34800
29375000,前列腺素、血栓烷等及...,352,捷克,0,千克,0,—,1118
29389090,其他苷及其盐、醚、酯...,115,以色列,30400,千克,0,—,36480
29389090,其他苷及其盐、醚、酯...,330,瑞典,0,千克,0,—,2390
29389090,其他苷及其盐、醚、酯...,331,瑞士,2,千克,0,—,88929
29389090,其他苷及其盐、醚、酯...,347,乌克兰,1000,千克,0,—,52719
29389090,其他苷及其盐、醚、酯...,419,厄瓜多尔,0,千克,0,—,15914
29389090,其他苷及其盐、醚、酯...,609,新西兰,0,千克,0,—,270
29419055,头孢三嗪（头孢曲松）...,331,瑞士,1054,千克,0,—,2651128
29419090,未列名抗菌素,302,丹麦,8,千克,0,—,105000
29419090,未列名抗菌素,328,罗马尼亚,1282,千克,0,—,280000
29419090,未列名抗菌素,331,瑞士,0,千克,0,—,149
29420000,其他有机化合物,331,瑞士,15,千克,0,—,3448
29420000,其他有机化合物,347,乌克兰,0,千克,0,—,7466
29420000,其他有机化合物,609,新西兰,0,千克,0,—,17
30019010,肝素及其盐,311,葡萄牙,960,千克,0,—,160496
30019010,肝素及其盐,328,罗马尼亚,696,千克,0,—,2757655
30019090,未列名供防治病用的人...,331,瑞士,1,千克,0,—,2828
30021200,抗血清及其他血份,115,以色列,0,千克,0,—,103965
