商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
3071200,冻牡蛎,133,韩国,54000,千克,0,—,357218
3072190,"活、鲜或冷的扇贝,种...",116,日本,6808,千克,0,—,32075
3072200,冻扇贝,116,日本,8928275,千克,0,—,16616025
3072200,冻扇贝,601,澳大利亚,18145,千克,0,—,362020
3074291,活、鲜或冷的墨鱼（乌...,116,日本,142,千克,0,—,4501
3074291,活、鲜或冷的墨鱼（乌...,133,韩国,15820,千克,0,—,35449
3074291,活、鲜或冷的墨鱼（乌...,143,中国台湾,120,千克,0,—,375
3074299,其他活、鲜或冷的墨鱼...,116,日本,822,千克,0,—,25398
3074310,冻的墨鱼（乌贼属、巨...,111,印度,778740,千克,0,—,1447935
3074310,冻的墨鱼（乌贼属、巨...,112,印度尼西亚,5653518,千克,0,—,15213011
3074310,冻的墨鱼（乌贼属、巨...,116,日本,24009,千克,0,—,85579
3074310,冻的墨鱼（乌贼属、巨...,122,马来西亚,2449278,千克,0,—,4893886
3074310,冻的墨鱼（乌贼属、巨...,136,泰国,1525762,千克,0,—,3209712
3074310,冻的墨鱼（乌贼属、巨...,141,越南,630180,千克,0,—,1068923
3074310,冻的墨鱼（乌贼属、巨...,143,中国台湾,144933,千克,0,—,193989
3074310,冻的墨鱼（乌贼属、巨...,230,毛里塔尼亚,16020,千克,0,—,46553
3074310,冻的墨鱼（乌贼属、巨...,240,塞内加尔,72839,千克,0,—,157629
3074310,冻的墨鱼（乌贼属、巨...,502,美国,2716521,千克,0,—,8269554
3074390,其他冻的墨鱼及鱿鱼,111,印度,72700,千克,0,—,80544
3074390,其他冻的墨鱼及鱿鱼,112,印度尼西亚,211386,千克,0,—,558060
3074390,其他冻的墨鱼及鱿鱼,116,日本,118704,千克,0,—,619196
3074390,其他冻的墨鱼及鱿鱼,122,马来西亚,81600,千克,0,—,206309
3074390,其他冻的墨鱼及鱿鱼,133,韩国,65541,千克,0,—,98607
3074390,其他冻的墨鱼及鱿鱼,136,泰国,8820,千克,0,—,22050
3074390,其他冻的墨鱼及鱿鱼,142,中国,546921,千克,0,—,889941
3074390,其他冻的墨鱼及鱿鱼,143,中国台湾,173853,千克,0,—,211048
3074390,其他冻的墨鱼及鱿鱼,502,美国,489550,千克,0,—,1675469
3074910,干、盐腌、盐渍或熏制...,141,越南,654190,千克,0,—,1854928
3074990,其他干、盐腌、盐渍或...,136,泰国,50800,千克,0,—,84071
3074990,其他干、盐腌、盐渍或...,141,越南,94000,千克,0,—,238895
3075200,冻章鱼,111,印度,341680,千克,0,—,542212
3075200,冻章鱼,112,印度尼西亚,511633,千克,0,—,897757
3075200,冻章鱼,122,马来西亚,236863,千克,0,—,399393
3075200,冻章鱼,136,泰国,603112,千克,0,—,977483
3075200,冻章鱼,141,越南,64300,千克,0,—,158013
3075200,冻章鱼,143,中国台湾,10600,千克,0,—,13189
3075200,冻章鱼,230,毛里塔尼亚,27993,千克,0,—,196267
3075200,冻章鱼,240,塞内加尔,12450,千克,0,—,38711
3076010,"蜗牛及螺种苗,海螺除...",112,印度尼西亚,15,千克,0,—,894
3076090,活、鲜、冷、冻、干、...,112,印度尼西亚,54,千克,0,—,1256
3076090,活、鲜、冷、冻、干、...,133,韩国,22218,千克,0,—,22239
3076090,活、鲜、冷、冻、干、...,136,泰国,8,千克,0,—,813
3076090,活、鲜、冷、冻、干、...,230,毛里塔尼亚,22490,千克,0,—,22557
3076090,活、鲜、冷、冻、干、...,240,塞内加尔,45352,千克,0,—,52674
3077191,"活、鲜或冷的蛤,种苗...",112,印度尼西亚,261,千克,0,—,529
3077191,"活、鲜或冷的蛤,种苗...",133,韩国,291460,千克,0,—,227116
3077191,"活、鲜或冷的蛤,种苗...",136,泰国,197536,千克,0,—,365600
3077199,活、鲜或冷的鸟蛤及舟...,133,韩国,1044566,千克,0,—,1564189
3077199,活、鲜或冷的鸟蛤及舟...,136,泰国,1570,千克,0,—,2943
3077199,活、鲜或冷的鸟蛤及舟...,303,英国,3106,千克,0,—,35129
3078190,"活、鲜或冷的鲍鱼,种...",601,澳大利亚,49509,千克,0,—,2343757
3078290,"活、鲜或冷的凤螺,种...",112,印度尼西亚,3142,千克,0,—,14792
3078290,"活、鲜或冷的凤螺,种...",502,美国,1992,千克,0,—,17132
3078300,冻鲍鱼,601,澳大利亚,300,千克,0,—,36485
3078400,冻凤螺,111,印度,70420,千克,0,—,135920
3078400,冻凤螺,112,印度尼西亚,99727,千克,0,—,180588
3078400,冻凤螺,136,泰国,16120,千克,0,—,18162
3079190,未列名活、鲜、冷的软...,112,印度尼西亚,3199,千克,0,—,17976
3079190,未列名活、鲜、冷的软...,116,日本,16,千克,0,—,208
3079190,未列名活、鲜、冷的软...,133,韩国,80435,千克,0,—,188430
3079190,未列名活、鲜、冷的软...,143,中国台湾,6,千克,0,—,602
3079190,未列名活、鲜、冷的软...,502,美国,274629,千克,0,—,8017861
3079200,未列名冻的软体动物,133,韩国,23184,千克,0,—,51457
3079200,未列名冻的软体动物,136,泰国,161862,千克,0,—,187903
3079200,未列名冻的软体动物,230,毛里塔尼亚,273140,千克,0,—,532408
3079200,未列名冻的软体动物,240,塞内加尔,374378,千克,0,—,710012
3079200,未列名冻的软体动物,303,英国,70640,千克,0,—,257112
3079200,未列名冻的软体动物,344,俄罗斯,23718,千克,0,—,340515
3081200,冻海参,112,印度尼西亚,31717,千克,0,—,79813
3081200,冻海参,122,马来西亚,55251,千克,0,—,684139
3081200,冻海参,141,越南,72390,千克,0,—,592660
3081200,冻海参,344,俄罗斯,27478,千克,0,—,46853
3081900,干、盐腌、盐渍或熏制...,112,印度尼西亚,63736,千克,0,—,658917
3081900,干、盐腌、盐渍或熏制...,122,马来西亚,54925,千克,0,—,919756
3081900,干、盐腌、盐渍或熏制...,133,韩国,2080,千克,0,—,103587
3081900,干、盐腌、盐渍或熏制...,141,越南,17560,千克,0,—,115743
3081900,干、盐腌、盐渍或熏制...,240,塞内加尔,12000,千克,0,—,160200
3081900,干、盐腌、盐渍或熏制...,344,俄罗斯,805,千克,0,—,96702
3082190,"活、鲜或冷的海胆,种...",112,印度尼西亚,18,千克,0,—,1069
3082190,"活、鲜或冷的海胆,种...",116,日本,111,千克,0,—,19581
3083090,冻、干、盐腌、盐渍或...,111,印度,73500,千克,0,—,73720
3083090,冻、干、盐腌、盐渍或...,112,印度尼西亚,30900,千克,0,—,32026
3083090,冻、干、盐腌、盐渍或...,122,马来西亚,405945,千克,0,—,285168
3089019,未列名活、鲜或冷的不...,112,印度尼西亚,102,千克,0,—,10101
3089019,未列名活、鲜或冷的不...,133,韩国,1000,千克,0,—,1591
3089019,未列名活、鲜或冷的不...,143,中国台湾,2,千克,0,—,336
3089019,未列名活、鲜或冷的不...,601,澳大利亚,21,千克,0,—,6838
4011000,未浓缩及未加糖或其他...,133,韩国,20793,千克,0,—,36599
4011000,未浓缩及未加糖或其他...,303,英国,3170,千克,0,—,4579
4011000,未浓缩及未加糖或其他...,304,德国,6735907,千克,0,—,4016665
4011000,未浓缩及未加糖或其他...,502,美国,5089,千克,0,—,36613
4011000,未浓缩及未加糖或其他...,601,澳大利亚,981026,千克,0,—,747613
4012000,未浓缩及未加糖或其他...,133,韩国,832371,千克,0,—,1462937
4012000,未浓缩及未加糖或其他...,303,英国,7235,千克,0,—,10450
4012000,未浓缩及未加糖或其他...,304,德国,15587066,千克,0,—,11712312
4012000,未浓缩及未加糖或其他...,344,俄罗斯,15219,千克,0,—,13896
4012000,未浓缩及未加糖或其他...,502,美国,4314,千克,0,—,40461
4012000,未浓缩及未加糖或其他...,601,澳大利亚,5945270,千克,0,—,5008309
4014000,未浓缩及未加糖或其他...,304,德国,3826,千克,0,—,9789
4014000,未浓缩及未加糖或其他...,502,美国,258,千克,0,—,994
4014000,未浓缩及未加糖或其他...,601,澳大利亚,23722,千克,0,—,55802
4015000,未浓缩及未加糖或其他...,303,英国,340426,千克,0,—,920444
4015000,未浓缩及未加糖或其他...,304,德国,338051,千克,0,—,862892
4015000,未浓缩及未加糖或其他...,601,澳大利亚,171276,千克,0,—,303987
4021000,粉状、粒状或其他固状...,110,中国香港,7128,千克,0,—,22955
4021000,粉状、粒状或其他固状...,122,马来西亚,9570,千克,0,—,48333
4021000,粉状、粒状或其他固状...,132,新加坡,8070,千克,0,—,117329
4021000,粉状、粒状或其他固状...,143,中国台湾,10756,千克,0,—,48217
4021000,粉状、粒状或其他固状...,303,英国,192,千克,0,—,3060
4021000,粉状、粒状或其他固状...,304,德国,509437,千克,0,—,1598876
4021000,粉状、粒状或其他固状...,502,美国,427187,千克,0,—,1450124
4021000,粉状、粒状或其他固状...,601,澳大利亚,3643339,千克,0,—,14656282
4022100,粉状、粒状或其他固状...,122,马来西亚,20647,千克,0,—,103464
4022100,粉状、粒状或其他固状...,143,中国台湾,13020,千克,0,—,56895
4022100,粉状、粒状或其他固状...,303,英国,3742,千克,0,—,13204
4022100,粉状、粒状或其他固状...,304,德国,67187,千克,0,—,300228
4022100,粉状、粒状或其他固状...,502,美国,7844,千克,0,—,279530
4022100,粉状、粒状或其他固状...,601,澳大利亚,2105637,千克,0,—,16005762
4022900,粉状、粒状或其他固状...,122,马来西亚,403,千克,0,—,3629
4022900,粉状、粒状或其他固状...,132,新加坡,5901,千克,0,—,66228
4022900,粉状、粒状或其他固状...,133,韩国,25190,千克,0,—,203043
4022900,粉状、粒状或其他固状...,143,中国台湾,6012,千克,0,—,56935
4022900,粉状、粒状或其他固状...,303,英国,2622,千克,0,—,14018
4022900,粉状、粒状或其他固状...,601,澳大利亚,736085,千克,0,—,6886268
4029100,"非固状乳及奶油,未加...",304,德国,17930,千克,0,—,24216
4029100,"非固状乳及奶油,未加...",601,澳大利亚,194750,千克,0,—,699754
4029900,"非固状乳及奶油,加糖...",122,马来西亚,112640,千克,0,—,207159
4029900,"非固状乳及奶油,加糖...",133,韩国,2177,千克,0,—,6850
4029900,"非固状乳及奶油,加糖...",304,德国,369300,千克,0,—,657223
4029900,"非固状乳及奶油,加糖...",502,美国,1030,千克,0,—,11218
4029900,"非固状乳及奶油,加糖...",601,澳大利亚,888617,千克,0,—,1175713
4031000,酸乳,133,韩国,4383,千克,0,—,13036
4031000,酸乳,303,英国,120,千克,0,—,3024
4031000,酸乳,304,德国,1961436,千克,0,—,2668176
4031000,酸乳,344,俄罗斯,404,千克,0,—,1456
4031000,酸乳,502,美国,29030,千克,0,—,205440
4031000,酸乳,601,澳大利亚,19371,千克,0,—,85599
4039000,其他酪乳、结块的乳及...,133,韩国,27,千克,0,—,350
4039000,其他酪乳、结块的乳及...,304,德国,2208,千克,0,—,8251
4039000,其他酪乳、结块的乳及...,502,美国,500,千克,0,—,4365
4039000,其他酪乳、结块的乳及...,601,澳大利亚,19980,千克,0,—,72745
4041000,"乳清及改性乳清,不论...",132,新加坡,165920,千克,0,—,956529
4041000,"乳清及改性乳清,不论...",133,韩国,36065,千克,0,—,178866
4041000,"乳清及改性乳清,不论...",143,中国台湾,18,千克,0,—,413
4041000,"乳清及改性乳清,不论...",303,英国,258500,千克,0,—,360094
4041000,"乳清及改性乳清,不论...",304,德国,3387271,千克,0,—,7228744
4041000,"乳清及改性乳清,不论...",502,美国,18872324,千克,0,—,15815646
4041000,"乳清及改性乳清,不论...",601,澳大利亚,780096,千克,0,—,1874241
4049000,"未列名含天然乳产品,...",133,韩国,0,千克,0,—,6
4049000,"未列名含天然乳产品,...",143,中国台湾,2,千克,0,—,100
4049000,"未列名含天然乳产品,...",601,澳大利亚,285120,千克,0,—,351337
4051000,黄油,502,美国,8,千克,0,—,326
4051000,黄油,601,澳大利亚,89937,千克,0,—,521530
4059000,其他从乳中提取的脂和...,303,英国,13,千克,0,—,168
4061000,鲜乳酪包括乳清乳酪；...,143,中国台湾,1000,千克,0,—,6178
4061000,鲜乳酪包括乳清乳酪；...,304,德国,60568,千克,0,—,248318
4061000,鲜乳酪包括乳清乳酪；...,502,美国,15328,千克,0,—,64757
4061000,鲜乳酪包括乳清乳酪；...,601,澳大利亚,1523640,千克,0,—,5730352
4062000,各种磨碎或粉化的乳酪,122,马来西亚,1000,千克,0,—,10526
4062000,各种磨碎或粉化的乳酪,143,中国台湾,2100,千克,0,—,30501
4062000,各种磨碎或粉化的乳酪,303,英国,78480,千克,0,—,322928
4062000,各种磨碎或粉化的乳酪,502,美国,149275,千克,0,—,1114727
4062000,各种磨碎或粉化的乳酪,601,澳大利亚,18520,千克,0,—,125829
4063000,经过加工的乳酪（但磨...,132,新加坡,63250,千克,0,—,448324
4063000,经过加工的乳酪（但磨...,133,韩国,9560,千克,0,—,152569
4063000,经过加工的乳酪（但磨...,143,中国台湾,1980,千克,0,—,12312
4063000,经过加工的乳酪（但磨...,303,英国,731,千克,0,—,7143
4063000,经过加工的乳酪（但磨...,304,德国,57454,千克,0,—,216306
4063000,经过加工的乳酪（但磨...,344,俄罗斯,18308,千克,0,—,51996
4063000,经过加工的乳酪（但磨...,502,美国,25161,千克,0,—,189459
4063000,经过加工的乳酪（但磨...,601,澳大利亚,122209,千克,0,—,653199
4064000,蓝纹乳酪和娄地青霉生...,303,英国,88,千克,0,—,1156
4069000,未列名的乳酪,133,韩国,7234,千克,0,—,77252
4069000,未列名的乳酪,136,泰国,100,千克,0,—,635
4069000,未列名的乳酪,303,英国,32794,千克,0,—,148543
4069000,未列名的乳酪,304,德国,53804,千克,0,—,233789
4069000,未列名的乳酪,502,美国,328194,千克,0,—,1668039
4069000,未列名的乳酪,601,澳大利亚,95428,千克,0,—,420188
4089100,干去壳禽蛋,502,美国,18960,千克,0,—,42044
4090000,天然蜂蜜,110,中国香港,132,千克,0,—,6477
4090000,天然蜂蜜,116,日本,451,千克,0,—,26864
4090000,天然蜂蜜,122,马来西亚,6,千克,0,—,45
4090000,天然蜂蜜,136,泰国,21851,千克,0,—,102745
4090000,天然蜂蜜,143,中国台湾,375,千克,0,—,6825
4090000,天然蜂蜜,303,英国,27493,千克,0,—,175917
4090000,天然蜂蜜,304,德国,7599,千克,0,—,49099
4090000,天然蜂蜜,344,俄罗斯,9830,千克,0,—,11096
4090000,天然蜂蜜,502,美国,1531,千克,0,—,16035
4090000,天然蜂蜜,601,澳大利亚,45928,千克,0,—,1268743
4100010,燕窝,112,印度尼西亚,12729,千克,0,—,20500377
4100010,燕窝,122,马来西亚,4623,千克,0,—,7648872
4100010,燕窝,136,泰国,31,千克,0,—,89547
4100043,蜂花粉,304,德国,0,千克,0,—,9
4100043,蜂花粉,502,美国,7,千克,0,—,4023
4100049,其他蜂产品,110,中国香港,101,千克,0,—,3781
4100049,其他蜂产品,142,中国,0,千克,0,—,239
4100049,其他蜂产品,304,德国,0,千克,0,—,135
4100049,其他蜂产品,502,美国,6,千克,0,—,1773
4100049,其他蜂产品,601,澳大利亚,11983,千克,0,—,299711
4100090,未列名食用动物产品,133,韩国,5,千克,0,—,38
4100090,未列名食用动物产品,143,中国台湾,86600,千克,0,—,361479
5040011,盐渍猪肠衣（猪大肠头...,304,德国,872953,千克,0,—,2725960
5040011,盐渍猪肠衣（猪大肠头...,502,美国,2844736,千克,0,—,5760131
5040011,盐渍猪肠衣（猪大肠头...,601,澳大利亚,114492,千克,0,—,272278
5040012,盐渍绵羊肠衣,502,美国,116430,千克,0,—,436973
5040012,盐渍绵羊肠衣,601,澳大利亚,1296223,千克,0,—,2034912
5040019,其他动物肠衣,601,澳大利亚,84685,千克,0,—,240371
5040021,冷、冻的鸡肫,136,泰国,348072,千克,0,—,789124
5040021,冷、冻的鸡肫,344,俄罗斯,99850,千克,0,—,161740
5040021,冷、冻的鸡肫,502,美国,256348,千克,0,—,352629
5040029,其他动物的胃,502,美国,2605528,千克,0,—,10882374
5051000,填充用羽毛；羽绒,112,印度尼西亚,29500,千克,0,—,47204
5051000,填充用羽毛；羽绒,116,日本,5871,千克,0,—,908286
5051000,填充用羽毛；羽绒,122,马来西亚,25985,千克,0,—,47405
5051000,填充用羽毛；羽绒,133,韩国,90241,千克,0,—,193590
5051000,填充用羽毛；羽绒,136,泰国,262597,千克,0,—,588852
5051000,填充用羽毛；羽绒,141,越南,309095,千克,0,—,869884
5051000,填充用羽毛；羽绒,142,中国,4000,千克,0,—,226042
5051000,填充用羽毛；羽绒,143,中国台湾,136849,千克,0,—,3053566
5051000,填充用羽毛；羽绒,303,英国,272,千克,0,—,13778
5051000,填充用羽毛；羽绒,304,德国,2317,千克,0,—,138529
5051000,填充用羽毛；羽绒,344,俄罗斯,2150,千克,0,—,195231
5051000,填充用羽毛；羽绒,502,美国,116468,千克,0,—,400880
5051000,填充用羽毛；羽绒,601,澳大利亚,34372,千克,0,—,105444
5059090,其他羽毛；带有羽毛或...,111,印度,2150,千克,0,—,70559
5059090,其他羽毛；带有羽毛或...,116,日本,3188,千克,0,—,31875
5059090,其他羽毛；带有羽毛或...,143,中国台湾,42420,千克,0,—,116958
5059090,其他羽毛；带有羽毛或...,502,美国,131768,千克,0,—,250008
5069090,其他未经加工或经脱脂...,112,印度尼西亚,5400,千克,0,—,31143
5069090,其他未经加工或经脱脂...,116,日本,7625,千克,0,—,16980
5069090,其他未经加工或经脱脂...,601,澳大利亚,197160,千克,0,—,125158
5071000,兽牙；兽牙粉末及废料,344,俄罗斯,5505,千克,0,—,180017
5079090,龟壳、鲸须、其他兽角...,206,喀麦隆,13800,千克,0,—,5537
5079090,龟壳、鲸须、其他兽角...,344,俄罗斯,105694,千克,0,—,277316
5080090,珊瑚及类似品；软体、...,111,印度,80000,千克,0,—,115145
5080090,珊瑚及类似品；软体、...,112,印度尼西亚,158996,千克,0,—,94807
5080090,珊瑚及类似品；软体、...,116,日本,1416970,千克,0,—,222481
5080090,珊瑚及类似品；软体、...,122,马来西亚,11453,千克,0,—,22544
5080090,珊瑚及类似品；软体、...,133,韩国,26400,千克,0,—,15888
5080090,珊瑚及类似品；软体、...,136,泰国,91250,千克,0,—,49494
5080090,珊瑚及类似品；软体、...,141,越南,156795,千克,0,—,124539
5080090,珊瑚及类似品；软体、...,143,中国台湾,150295,千克,0,—,14272
5080090,珊瑚及类似品；软体、...,240,塞内加尔,12632,千克,0,—,32556
5080090,珊瑚及类似品；软体、...,303,英国,166770,千克,0,—,29185
5111000,牛的精液,303,英国,6,千克,0,—,84513
5111000,牛的精液,304,德国,7,千克,0,—,55540
5111000,牛的精液,502,美国,1016,千克,0,—,4402502
5111000,牛的精液,601,澳大利亚,17,千克,0,—,287552
5119119,其他鱼产品,143,中国台湾,44000,千克,0,—,27488
5119190,未列名甲壳动物、软体...,116,日本,159150,千克,0,—,66606
5119190,未列名甲壳动物、软体...,133,韩国,206400,千克,0,—,223107
5119190,未列名甲壳动物、软体...,145,哈萨克斯坦,120000,千克,0,—,294000
