商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
4049000,"未列名含天然乳产品,...",318,芬兰,15530,千克,0,—,85333
4049000,"未列名含天然乳产品,...",321,匈牙利,2,千克,0,—,37
4049000,"未列名含天然乳产品,...",336,立陶宛,50000,千克,0,—,115000
4051000,黄油,301,比利时,182914,千克,0,—,1189062
4051000,黄油,305,法国,356900,千克,0,—,2894495
4051000,黄油,306,爱尔兰,6300,千克,0,—,40643
4051000,黄油,307,意大利,6450,千克,0,—,49733
4051000,黄油,309,荷兰,129110,千克,0,—,762473
4051000,黄油,501,加拿大,0,千克,0,—,27
4059000,其他从乳中提取的脂和...,301,比利时,61310,千克,0,—,495568
4059000,其他从乳中提取的脂和...,309,荷兰,46376,千克,0,—,283959
4061000,鲜乳酪包括乳清乳酪；...,307,意大利,75363,千克,0,—,437617
4061000,鲜乳酪包括乳清乳酪；...,312,西班牙,13192,千克,0,—,72943
4061000,鲜乳酪包括乳清乳酪；...,315,奥地利,2700,千克,0,—,15656
4062000,各种磨碎或粉化的乳酪,305,法国,34560,千克,0,—,131940
4062000,各种磨碎或粉化的乳酪,307,意大利,9738,千克,0,—,76374
4062000,各种磨碎或粉化的乳酪,309,荷兰,410,千克,0,—,3720
4063000,经过加工的乳酪（但磨...,305,法国,136162,千克,0,—,1002747
4063000,经过加工的乳酪（但磨...,306,爱尔兰,51141,千克,0,—,268863
4063000,经过加工的乳酪（但磨...,307,意大利,23099,千克,0,—,193336
4063000,经过加工的乳酪（但磨...,309,荷兰,5126,千克,0,—,26782
4063000,经过加工的乳酪（但磨...,312,西班牙,3564,千克,0,—,27212
4063000,经过加工的乳酪（但磨...,315,奥地利,42018,千克,0,—,170125
4063000,经过加工的乳酪（但磨...,336,立陶宛,836,千克,0,—,11586
4064000,蓝纹乳酪和娄地青霉生...,305,法国,956,千克,0,—,13701
4064000,蓝纹乳酪和娄地青霉生...,307,意大利,383,千克,0,—,3386
4069000,未列名的乳酪,305,法国,13589,千克,0,—,186433
4069000,未列名的乳酪,306,爱尔兰,17000,千克,0,—,79531
4069000,未列名的乳酪,307,意大利,126901,千克,0,—,795120
4069000,未列名的乳酪,309,荷兰,29700,千克,0,—,166304
4069000,未列名的乳酪,312,西班牙,2615,千克,0,—,31096
4069000,未列名的乳酪,315,奥地利,10754,千克,0,—,97977
4069000,未列名的乳酪,327,波兰,62,千克,0,—,362
4071900,其他孵化用受精禽蛋,501,加拿大,450,千克,5000,个,8498
4090000,天然蜂蜜,109,朝鲜,63,千克,0,—,1175
4090000,天然蜂蜜,137,土耳其,4084,千克,0,—,28933
4090000,天然蜂蜜,138,阿联酋,7,千克,0,—,146
4090000,天然蜂蜜,305,法国,119,千克,0,—,832
4090000,天然蜂蜜,306,爱尔兰,2,千克,0,—,32
4090000,天然蜂蜜,307,意大利,6,千克,0,—,92
4090000,天然蜂蜜,309,荷兰,13,千克,0,—,71
4090000,天然蜂蜜,310,希腊,2461,千克,0,—,32983
4090000,天然蜂蜜,312,西班牙,10375,千克,0,—,87626
4090000,天然蜂蜜,315,奥地利,7909,千克,0,—,54215
4090000,天然蜂蜜,316,保加利亚,0,千克,0,—,99
4090000,天然蜂蜜,340,白俄罗斯,630,千克,0,—,3358
4090000,天然蜂蜜,429,墨西哥,1,千克,0,—,21
4090000,天然蜂蜜,444,乌拉圭,0,千克,0,—,10
4090000,天然蜂蜜,501,加拿大,15591,千克,0,—,140457
4100041,鲜蜂王浆,305,法国,0,千克,0,—,79
4100043,蜂花粉,312,西班牙,10,千克,0,—,375
4100049,其他蜂产品,305,法国,2,千克,0,—,100
4100049,其他蜂产品,410,巴西,207,千克,0,—,29165
4100049,其他蜂产品,444,乌拉圭,2000,千克,0,—,120000
5040011,盐渍猪肠衣（猪大肠头...,305,法国,269660,千克,0,—,455430
5040011,盐渍猪肠衣（猪大肠头...,306,爱尔兰,21460,千克,0,—,24550
5040011,盐渍猪肠衣（猪大肠头...,309,荷兰,1010751,千克,0,—,3579961
5040011,盐渍猪肠衣（猪大肠头...,312,西班牙,699484,千克,0,—,2108835
5040011,盐渍猪肠衣（猪大肠头...,501,加拿大,309257,千克,0,—,298922
5040012,盐渍绵羊肠衣,309,荷兰,120705,千克,0,—,122528
5040029,其他动物的胃,501,加拿大,477810,千克,0,—,1783260
5051000,填充用羽毛；羽绒,127,巴基斯坦,5000,千克,0,—,35445
5051000,填充用羽毛；羽绒,305,法国,30523,千克,0,—,345025
5051000,填充用羽毛；羽绒,307,意大利,8647,千克,0,—,552380
5051000,填充用羽毛；羽绒,312,西班牙,4051,千克,0,—,143425
5051000,填充用羽毛；羽绒,315,奥地利,150,千克,0,—,5986
5051000,填充用羽毛；羽绒,321,匈牙利,120166,千克,0,—,1550647
5051000,填充用羽毛；羽绒,327,波兰,130226,千克,0,—,1478774
5051000,填充用羽毛；羽绒,501,加拿大,56581,千克,0,—,412016
5059090,其他羽毛；带有羽毛或...,244,南非,3229,千克,0,—,182735
5069019,其他骨粉及骨废料,124,蒙古,115380,千克,0,—,8077
5069090,其他未经加工或经脱脂...,124,蒙古,322300,千克,0,—,71798
5069090,其他未经加工或经脱脂...,127,巴基斯坦,1844380,千克,0,—,658342
5069090,其他未经加工或经脱脂...,309,荷兰,794831,千克,0,—,354347
5071000,兽牙；兽牙粉末及废料,244,南非,0,千克,0,—,234
5071000,兽牙；兽牙粉末及废料,501,加拿大,174,千克,0,—,103015
5079090,龟壳、鲸须、其他兽角...,250,乌干达,28500,千克,0,—,11720
5079090,龟壳、鲸须、其他兽角...,312,西班牙,5000,千克,0,—,10136
5080090,珊瑚及类似品；软体、...,109,朝鲜,100420,千克,0,—,29827
5080090,珊瑚及类似品；软体、...,127,巴基斯坦,112780,千克,0,—,22058
5080090,珊瑚及类似品；软体、...,129,菲律宾,118443,千克,0,—,74543
5080090,珊瑚及类似品；软体、...,307,意大利,908,千克,0,—,92042
5080090,珊瑚及类似品；软体、...,312,西班牙,7,千克,0,—,1194
5100090,未列名配药用腺体及其...,250,乌干达,700,千克,0,—,2598
5111000,牛的精液,309,荷兰,3,千克,0,—,15664
5119111,受精鱼卵,327,波兰,130,千克,0,—,33885
5119119,其他鱼产品,250,乌干达,4523,千克,0,—,9073
5119119,其他鱼产品,410,巴西,96450,千克,0,—,100312
5119119,其他鱼产品,429,墨西哥,36000,千克,0,—,84721
5119940,"马毛及废马毛,不论是...",124,蒙古,35400,千克,0,—,22083
5119990,其他品目未列名动物产...,129,菲律宾,29,千克,0,—,426
5119990,其他品目未列名动物产...,307,意大利,1,千克,0,—,19
5119990,其他品目未列名动物产...,310,希腊,108,千克,0,—,18634
5119990,其他品目未列名动物产...,312,西班牙,0,千克,0,—,120
5119990,其他品目未列名动物产...,501,加拿大,0,千克,0,—,352
6011021,种用百合球茎,305,法国,529900,个,39901,千克,98801
6011021,种用百合球茎,309,荷兰,14248675,个,1152739,千克,2549735
6011029,其他百合球茎,309,荷兰,1411000,个,43384,千克,100037
6011091,种用休眠的鳞茎、块茎...,309,荷兰,4534471,个,26266,千克,218695
6011099,未列名休眠的鳞茎、块...,309,荷兰,1000,个,140,千克,138
6021000,无根插枝及接穗植物,224,肯尼亚,422250,株,566,千克,52754
6021000,无根插枝及接穗植物,250,乌干达,2168950,株,2589,千克,127995
6021000,无根插枝及接穗植物,309,荷兰,876240,株,25347,千克,794352
6021000,无根插枝及接穗植物,312,西班牙,110255,株,402,千克,81576
6021000,无根插枝及接穗植物,415,哥斯达黎加,54808,株,132100,千克,67739
6022010,食用水果或坚果种用苗...,244,南非,49,株,2,千克,445
6022010,食用水果或坚果种用苗...,307,意大利,252,株,2412,千克,21610
6022010,食用水果或坚果种用苗...,309,荷兰,250000,株,160000,千克,2236432
6023010,种用杜鹃,307,意大利,350,株,3794,千克,15496
6024010,种用玫瑰,305,法国,8160,株,1623,千克,59136
6029091,其他种用苗木,301,比利时,15450,株,4948,千克,54668
6029091,其他种用苗木,307,意大利,3745,株,50754,千克,130843
6029091,其他种用苗木,309,荷兰,1223014,株,38660,千克,848066
6029091,其他种用苗木,327,波兰,71,株,4,千克,31
6029099,未列名活植物,301,比利时,224,株,116,千克,719
6029099,未列名活植物,309,荷兰,24592,株,7038,千克,73212
6029099,未列名活植物,312,西班牙,100,株,281545,千克,386734
6029099,未列名活植物,415,哥斯达黎加,27942,株,24560,千克,22656
6029099,未列名活植物,444,乌拉圭,16,株,85870,千克,36908
6031100,鲜的制花束或装饰用的...,224,肯尼亚,25333,千克,437837,枝,153917
6031100,鲜的制花束或装饰用的...,250,乌干达,27,千克,1250,枝,43
6031100,鲜的制花束或装饰用的...,309,荷兰,408,千克,7303,枝,6110
6031100,鲜的制花束或装饰用的...,312,西班牙,5,千克,200,枝,43
6031200,鲜的制花束或装饰用的...,224,肯尼亚,6,千克,130,枝,65
6031200,鲜的制花束或装饰用的...,309,荷兰,35,千克,980,枝,225
6031300,鲜的制花束或装饰用的...,309,荷兰,3384,千克,8542,枝,73107
6031400,鲜的制花束或装饰用的...,224,肯尼亚,28,千克,670,枝,202
6031400,鲜的制花束或装饰用的...,309,荷兰,2363,千克,60655,枝,35651
6031500,鲜的制花束或装饰用的...,224,肯尼亚,164,千克,3350,枝,636
6031500,鲜的制花束或装饰用的...,309,荷兰,169,千克,2860,枝,5076
6031900,其他鲜的制花束或装饰...,220,加纳,1,千克,32,枝,59
6031900,其他鲜的制花束或装饰...,224,肯尼亚,15627,千克,195759,枝,111003
6031900,其他鲜的制花束或装饰...,244,南非,13725,千克,184962,枝,128348
6031900,其他鲜的制花束或装饰...,254,津巴布韦,227,千克,4570,枝,3263
6031900,其他鲜的制花束或装饰...,301,比利时,1057,千克,30900,枝,9584
6031900,其他鲜的制花束或装饰...,305,法国,1256,千克,30860,枝,30083
6031900,其他鲜的制花束或装饰...,306,爱尔兰,1,千克,50,枝,19
6031900,其他鲜的制花束或装饰...,307,意大利,753,千克,14595,枝,18152
6031900,其他鲜的制花束或装饰...,309,荷兰,40575,千克,1007436,枝,544618
6031900,其他鲜的制花束或装饰...,312,西班牙,1103,千克,17841,枝,23121
6031900,其他鲜的制花束或装饰...,410,巴西,32,千克,515,枝,1023
6031900,其他鲜的制花束或装饰...,415,哥斯达黎加,25,千克,265,枝,611
6039000,制花束或装饰用的插花...,305,法国,7,千克,9000,枝,217
6039000,制花束或装饰用的插花...,307,意大利,10,千克,270,枝,150
6039000,制花束或装饰用的插花...,312,西班牙,4,千克,210,枝,589
6042010,鲜的苔藓及地衣,309,荷兰,1,千克,0,—,32
6042010,鲜的苔藓及地衣,327,波兰,1598,千克,0,—,9696
6042090,鲜的制花束或装饰用的...,224,肯尼亚,85,千克,0,—,304
6042090,鲜的制花束或装饰用的...,244,南非,4896,千克,0,—,31283
6042090,鲜的制花束或装饰用的...,254,津巴布韦,80,千克,0,—,673
6042090,鲜的制花束或装饰用的...,305,法国,3,千克,0,—,82
6042090,鲜的制花束或装饰用的...,307,意大利,1426,千克,0,—,26818
6042090,鲜的制花束或装饰用的...,309,荷兰,579,千克,0,—,8020
6042090,鲜的制花束或装饰用的...,312,西班牙,153,千克,0,—,2005
6042090,鲜的制花束或装饰用的...,327,波兰,196,千克,0,—,948
6042090,鲜的制花束或装饰用的...,429,墨西哥,5,千克,0,—,19
6049010,其他苔藓及地衣,109,朝鲜,105911,千克,0,—,27890
6049010,其他苔藓及地衣,309,荷兰,2,千克,0,—,348
7031010,鲜或冷藏的洋葱,301,比利时,95,千克,0,—,261
7070000,鲜或冷藏的黄瓜及小黄...,501,加拿大,1746,千克,0,—,10609
7101000,冷冻马铃薯,301,比利时,10,千克,0,—,1
7102100,冷冻豌豆,301,比利时,810,千克,0,—,1161
7102100,冷冻豌豆,305,法国,3060,千克,0,—,6019
7102100,冷冻豌豆,318,芬兰,46056,千克,0,—,47438
7102100,冷冻豌豆,327,波兰,25400,千克,0,—,19107
7102290,冷冻豇豆及其他菜豆,301,比利时,88038,千克,0,—,74623
7102290,冷冻豇豆及其他菜豆,305,法国,1120,千克,0,—,2362
7103000,冷冻菠菜,305,法国,4720,千克,0,—,7467
7108090,冷冻未列名蔬菜,301,比利时,20,千克,0,—,2
7108090,冷冻未列名蔬菜,305,法国,2040,千克,0,—,3874
7108090,冷冻未列名蔬菜,309,荷兰,630,千克,0,—,844
7109000,冷冻什锦蔬菜,301,比利时,1310,千克,0,—,1524
7112000,暂时保藏的油橄榄,312,西班牙,70351,千克,0,—,97478
7119039,盐水的其他蔬菜及什锦...,137,土耳其,630,千克,0,—,3308
7129050,干大蒜,315,奥地利,100,千克,0,—,1211
7129099,未列名干蔬菜及什锦蔬...,315,奥地利,22,千克,0,—,1065
7129099,未列名干蔬菜及什锦蔬...,429,墨西哥,1215,千克,0,—,120498
7131090,其他干豌豆,501,加拿大,73789571,千克,0,—,22737572
7132090,其他干鹰嘴豆,137,土耳其,288000,千克,0,—,176969
7133390,其他干芸豆,501,加拿大,324343,千克,0,—,219004
7134090,其他干扁豆,137,土耳其,171000,千克,0,—,105219
7139010,种用其他脱荚干豆,307,意大利,3963,千克,0,—,35935
7139010,种用其他脱荚干豆,309,荷兰,95,千克,0,—,1314
7139010,种用其他脱荚干豆,312,西班牙,260,千克,0,—,8820
7139010,种用其他脱荚干豆,321,匈牙利,1488,千克,0,—,12363
7139090,"其他脱荚干豆,种用除...",127,巴基斯坦,460000,千克,0,—,573240
7139090,"其他脱荚干豆,种用除...",227,马达加斯加,90,千克,0,—,23910
8011100,椰子干,129,菲律宾,486648,千克,0,—,744242
8011200,未去内壳（内果皮）的...,129,菲律宾,874566,千克,0,—,189579
8012200,去壳巴西果,408,玻利维亚,16000,千克,0,—,106285
8022200,榛子仁,137,土耳其,192016,千克,0,—,1687151
8024290,其他去壳栗子,307,意大利,18000,千克,0,—,37181
8026190,其他未去壳马卡达姆坚...,224,肯尼亚,9072,千克,0,—,20837
8026190,其他未去壳马卡达姆坚...,254,津巴布韦,25000,千克,0,—,127883
8026200,去壳马卡达姆坚果(夏...,224,肯尼亚,22800,千克,0,—,293208
8029090,未列名鲜或干坚果,127,巴基斯坦,1554,千克,0,—,9324
8029090,未列名鲜或干坚果,129,菲律宾,10,千克,0,—,112
8029090,未列名鲜或干坚果,244,南非,50400,千克,0,—,171360
8029090,未列名鲜或干坚果,307,意大利,1,千克,0,—,11
8029090,未列名鲜或干坚果,321,匈牙利,1,千克,0,—,10
8029090,未列名鲜或干坚果,429,墨西哥,1402746,千克,0,—,7251927
8029090,未列名鲜或干坚果,501,加拿大,55,千克,0,—,487
8039000,"其他鲜或干的香蕉,芭...",129,菲律宾,92654917,千克,0,—,53534814
8039000,"其他鲜或干的香蕉,芭...",415,哥斯达黎加,349550,千克,0,—,281438
8041000,鲜或干的椰枣,127,巴基斯坦,42606,千克,0,—,34187
8041000,鲜或干的椰枣,138,阿联酋,10000,千克,0,—,6800
8042000,鲜或干的无花果,137,土耳其,61828,千克,0,—,128424
8043000,鲜或干的菠萝,129,菲律宾,13973806,千克,0,—,11455127
8043000,鲜或干的菠萝,415,哥斯达黎加,44026,千克,0,—,40320
8044000,鲜或干的鳄梨,429,墨西哥,2111376,千克,0,—,5776250
8045020,鲜或干的芒果,129,菲律宾,11950,千克,0,—,115211
8051000,鲜或干的橙,244,南非,2,千克,0,—,45939
8051000,鲜或干的橙,307,意大利,13600,千克,0,—,43117
8051000,鲜或干的橙,312,西班牙,9539502,千克,0,—,11868267
8052190,其他柑橘（包括小蜜橘...,312,西班牙,129348,千克,0,—,230323
8052900,韦尔金橘及类似的杂交...,312,西班牙,3080,千克,0,—,6195
8054000,"葡萄柚,包括柚",108,塞浦路斯,19755,千克,0,—,25023
8054000,"葡萄柚,包括柚",312,西班牙,647865,千克,0,—,644253
8055000,柠檬及酸橙,244,南非,24640,千克,0,—,27200
8055000,柠檬及酸橙,312,西班牙,120000,千克,0,—,276000
8061000,鲜葡萄,244,南非,2726501,千克,0,—,6571628
8062000,葡萄干,137,土耳其,183260,千克,0,—,444527
8062000,葡萄干,244,南非,78500,千克,0,—,219950
8062000,葡萄干,309,荷兰,17,千克,0,—,121
8072000,鲜木瓜,129,菲律宾,190280,千克,0,—,190280
8081000,鲜苹果,244,南非,686429,千克,0,—,760764
8081000,鲜苹果,305,法国,21168,千克,0,—,28812
8081000,鲜苹果,327,波兰,20880,千克,0,—,20880
8083090,其他鲜梨,301,比利时,652280,千克,0,—,1051878
8083090,其他鲜梨,309,荷兰,359618,千克,0,—,548337
8093000,"鲜桃,包括油桃",312,西班牙,43191,千克,0,—,103659
8094000,鲜梅及李,312,西班牙,174080,千克,0,—,355992
8105000,鲜猕猴桃,305,法国,204204,千克,0,—,507592
8105000,鲜猕猴桃,307,意大利,145011,千克,0,—,269304
8105000,鲜猕猴桃,310,希腊,1027328,千克,0,—,1704566
8111000,冷冻草莓,327,波兰,780,千克,0,—,3920
8112000,冷冻木莓、黑莓、桑椹...,305,法国,2600,千克,0,—,25161
8119090,未列名冷冻水果及坚果,129,菲律宾,38,千克,0,—,939
8119090,未列名冷冻水果及坚果,305,法国,65,千克,0,—,386
8119090,未列名冷冻水果及坚果,327,波兰,386120,千克,0,—,474424
8119090,未列名冷冻水果及坚果,340,白俄罗斯,290,千克,0,—,2196
8119090,未列名冷冻水果及坚果,501,加拿大,467832,千克,0,—,1010747
8121000,暂时保藏的樱桃,307,意大利,99520,千克,0,—,126288
8131000,杏干,137,土耳其,60137,千克,0,—,135899
8132000,梅干及李干,305,法国,227000,千克,0,—,355131
8133000,苹果干,309,荷兰,0,千克,0,—,31
8134090,未列名干果,138,阿联酋,4,千克,0,—,84
8134090,未列名干果,307,意大利,0,千克,0,—,4
8134090,未列名干果,309,荷兰,3,千克,0,—,37
8134090,未列名干果,310,希腊,0,千克,0,—,7
8134090,未列名干果,501,加拿大,225,千克,0,—,1652
8135000,本章的什锦坚果或干果,501,加拿大,5,千克,0,—,46
8140000,柑桔属水果或甜瓜（包...,312,西班牙,6932,千克,0,—,42783
8140000,柑桔属水果或甜瓜（包...,429,墨西哥,0,千克,0,—,6
9011100,未焙炒未浸除咖啡碱的...,224,肯尼亚,25020,千克,0,—,191293
9011100,未焙炒未浸除咖啡碱的...,250,乌干达,116400,千克,0,—,226764
9011100,未焙炒未浸除咖啡碱的...,307,意大利,5,千克,0,—,118
9011100,未焙炒未浸除咖啡碱的...,315,奥地利,10,千克,0,—,165
9011100,未焙炒未浸除咖啡碱的...,410,巴西,721923,千克,0,—,2137015
9011100,未焙炒未浸除咖啡碱的...,415,哥斯达黎加,55547,千克,0,—,265392
9011100,未焙炒未浸除咖啡碱的...,501,加拿大,3,千克,0,—,88
9011200,未焙炒已浸除咖啡碱的...,501,加拿大,308,千克,0,—,3307
9012100,已焙炒未浸除咖啡碱的...,301,比利时,7,千克,0,—,293
9012100,已焙炒未浸除咖啡碱的...,305,法国,1898,千克,0,—,41782
