商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
59111090,橡胶、皮革等涂覆或层...,331,瑞士,373,千克,0,—,17776
59111090,橡胶、皮革等涂覆或层...,353,斯洛伐克,2,千克,0,—,72
59112000,"筛布,不论是否制成的",328,罗马尼亚,4644,千克,0,—,161669
59112000,"筛布,不论是否制成的",331,瑞士,6403,千克,0,—,1221719
59113100,造纸机等用环状或有联...,330,瑞典,1299,千克,0,—,131769
59113100,造纸机等用环状或有联...,352,捷克,641,千克,0,—,133248
59113200,造纸机等用环状或有联...,330,瑞典,7196,千克,0,—,419309
59113200,造纸机等用环状或有联...,331,瑞士,14729,千克,0,—,757801
59113200,造纸机等用环状或有联...,352,捷克,4299,千克,0,—,119073
59113200,造纸机等用环状或有联...,353,斯洛伐克,59,千克,0,—,13949
59114000,榨油机器或类似机器的...,311,葡萄牙,1624,千克,0,—,16308
59114000,榨油机器或类似机器的...,330,瑞典,0,千克,0,—,24
59114000,榨油机器或类似机器的...,331,瑞士,5307,千克,0,—,230273
59114000,榨油机器或类似机器的...,352,捷克,0,千克,0,—,1948
59119000,未列名作专门技术用途...,115,以色列,1453,千克,0,—,260222
59119000,未列名作专门技术用途...,134,斯里兰卡,1970,千克,0,—,66195
59119000,未列名作专门技术用途...,302,丹麦,288,千克,0,—,33123
59119000,未列名作专门技术用途...,311,葡萄牙,36,千克,0,—,9319
59119000,未列名作专门技术用途...,328,罗马尼亚,64,千克,0,—,7468
59119000,未列名作专门技术用途...,330,瑞典,5269,千克,0,—,78096
59119000,未列名作专门技术用途...,331,瑞士,64,千克,0,—,20359
59119000,未列名作专门技术用途...,352,捷克,8977,千克,0,—,255885
59119000,未列名作专门技术用途...,353,斯洛伐克,393,千克,0,—,29092
59119000,未列名作专门技术用途...,432,巴拿马,225,千克,0,—,10720
59119000,未列名作专门技术用途...,609,新西兰,3000,千克,0,—,68923
60012100,棉制针织或钩编的毛圈...,106,缅甸,1613,米,1001,千克,8240
60019200,化纤制针织或钩编的其...,302,丹麦,401,米,79,千克,15951
60019200,化纤制针织或钩编的其...,311,葡萄牙,3795,米,3609,千克,67533
60019200,化纤制针织或钩编的其...,331,瑞士,3,米,1,千克,1
60019900,其他纺织材料制针织或...,302,丹麦,6,米,5,千克,334
60024030,"合纤针织钩编物,宽≤...",134,斯里兰卡,6726,米,115,千克,5166
60029030,"合纤针织钩编织物,宽...",134,斯里兰卡,1000,米,4,千克,85
60032000,"棉针织钩编织物,宽≤...",107,柬埔寨,61610,米,2403,千克,6488
60033000,"合纤针织钩编物,宽≤...",232,摩洛哥,47500,米,1496,千克,7086
60033000,"合纤针织钩编物,宽≤...",353,斯洛伐克,555596,米,4223,千克,65416
60041010,"棉针织或钩编物,宽＞...",106,缅甸,1765,米,959,千克,9410
60041010,"棉针织或钩编物,宽＞...",107,柬埔寨,2,米,1,千克,3
60041030,"合纤针织钩编物,宽＞...",106,缅甸,1700,米,42,千克,221
60041030,"合纤针织钩编物,宽＞...",107,柬埔寨,6,米,2,千克,10
60041030,"合纤针织钩编物,宽＞...",134,斯里兰卡,2921,米,1266,千克,18340
60041030,"合纤针织钩编物,宽＞...",331,瑞士,38,米,10,千克,71
60041030,"合纤针织钩编物,宽＞...",413,哥伦比亚,2421,米,593,千克,7263
60053600,其他合成纤维制未漂白...,353,斯洛伐克,12721,米,8158,千克,84921
60053700,其他合成纤维制染色经...,311,葡萄牙,251,米,118,千克,1061
60053700,其他合成纤维制染色经...,328,罗马尼亚,21920,米,2700,千克,161703
60053700,其他合成纤维制染色经...,331,瑞士,13325,米,2911,千克,104487
60053700,其他合成纤维制染色经...,352,捷克,229,米,262,千克,5056
60053800,其他合成纤维制色织经...,331,瑞士,5964,米,994,千克,24158
60053800,其他合成纤维制色织经...,353,斯洛伐克,9743,米,3020,千克,56879
60059090,其他纺织材料制经编织...,330,瑞典,2600,米,454,千克,12495
60061000,羊毛或动物细毛制其他...,302,丹麦,5,米,6,千克,37
60062100,棉制未漂白或漂白其他...,423,危地马拉,26,米,16,千克,519
60062200,棉制染色其他针织或钩...,106,缅甸,943,米,208,千克,8503
60062200,棉制染色其他针织或钩...,107,柬埔寨,393,米,262,千克,5328
60062200,棉制染色其他针织或钩...,311,葡萄牙,1991,米,1228,千克,30000
60062200,棉制染色其他针织或钩...,331,瑞士,203,米,53,千克,6189
60062200,棉制染色其他针织或钩...,423,危地马拉,21,米,13,千克,426
60062300,棉制色织其他针织或钩...,107,柬埔寨,156,米,52,千克,870
60062300,棉制色织其他针织或钩...,311,葡萄牙,1434,米,478,千克,1912
60062300,棉制色织其他针织或钩...,331,瑞士,283,米,49,千克,3698
60062300,棉制色织其他针织或钩...,423,危地马拉,20,米,13,千克,408
60063100,合成纤维制未漂白或漂...,107,柬埔寨,3,米,3,千克,17
60063200,合成纤维制染色其他针...,106,缅甸,44342,米,19304,千克,121883
60063200,合成纤维制染色其他针...,107,柬埔寨,83,米,24,千克,195
60063200,合成纤维制染色其他针...,302,丹麦,194,米,43,千克,3073
60063200,合成纤维制染色其他针...,311,葡萄牙,706,米,169,千克,3439
60063200,合成纤维制染色其他针...,352,捷克,300,米,165,千克,3608
60063200,合成纤维制染色其他针...,353,斯洛伐克,1265,米,710,千克,21493
60063300,合成纤维制色织其他针...,302,丹麦,903,米,435,千克,7378
60064200,人造纤维制染色其他针...,107,柬埔寨,2,米,0,千克,4
60064200,人造纤维制染色其他针...,311,葡萄牙,1015,米,380,千克,2538
61012000,"棉针织或钩编男大衣,...",103,孟加拉国,48306,件,28487,千克,293919
61012000,"棉针织或钩编男大衣,...",106,缅甸,1498,件,670,千克,9469
61012000,"棉针织或钩编男大衣,...",107,柬埔寨,9737,件,5351,千克,320945
61012000,"棉针织或钩编男大衣,...",134,斯里兰卡,2001,件,707,千克,22116
61012000,"棉针织或钩编男大衣,...",232,摩洛哥,986,件,288,千克,9601
61012000,"棉针织或钩编男大衣,...",311,葡萄牙,154,件,66,千克,6572
61012000,"棉针织或钩编男大衣,...",328,罗马尼亚,244,件,151,千克,113239
61013000,化纤针织或钩编男大衣...,103,孟加拉国,7348,件,4585,千克,97195
61013000,化纤针织或钩编男大衣...,106,缅甸,12219,件,2123,千克,42259
61013000,化纤针织或钩编男大衣...,107,柬埔寨,5565,件,1602,千克,59978
61013000,化纤针织或钩编男大衣...,117,约旦,1,件,0,千克,66
61013000,化纤针织或钩编男大衣...,134,斯里兰卡,562,件,278,千克,29422
61013000,化纤针织或钩编男大衣...,232,摩洛哥,285,件,319,千克,12687
61013000,化纤针织或钩编男大衣...,311,葡萄牙,24,件,17,千克,4698
61013000,化纤针织或钩编男大衣...,328,罗马尼亚,150,件,149,千克,57536
61019010,"毛针织或钩编男大衣,...",311,葡萄牙,16,件,17,千克,2596
61019010,"毛针织或钩编男大衣,...",343,摩尔多瓦,217,件,180,千克,85283
61019010,"毛针织或钩编男大衣,...",347,乌克兰,18,件,28,千克,4539
61019090,其他纺材针织钩编男大...,311,葡萄牙,20,件,8,千克,1017
61021000,"毛针织或钩编女大衣,...",311,葡萄牙,1,件,2,千克,416
61021000,"毛针织或钩编女大衣,...",328,罗马尼亚,405,件,305,千克,133451
61021000,"毛针织或钩编女大衣,...",330,瑞典,2,件,3,千克,451
61021000,"毛针织或钩编女大衣,...",331,瑞士,4,件,3,千克,1224
61021000,"毛针织或钩编女大衣,...",343,摩尔多瓦,102,件,75,千克,32577
61022000,"棉针织或钩编女大衣,...",103,孟加拉国,29802,件,14227,千克,169752
61022000,"棉针织或钩编女大衣,...",106,缅甸,1,件,0,千克,16
61022000,"棉针织或钩编女大衣,...",107,柬埔寨,500,件,342,千克,5070
61022000,"棉针织或钩编女大衣,...",134,斯里兰卡,500,件,225,千克,4465
61022000,"棉针织或钩编女大衣,...",232,摩洛哥,131,件,68,千克,1685
61022000,"棉针织或钩编女大衣,...",311,葡萄牙,94,件,31,千克,5120
61022000,"棉针织或钩编女大衣,...",328,罗马尼亚,8,件,6,千克,2985
61022000,"棉针织或钩编女大衣,...",347,乌克兰,8,件,6,千克,1390
61023000,化纤针织或钩编女大衣...,103,孟加拉国,4495,件,2210,千克,51658
61023000,化纤针织或钩编女大衣...,106,缅甸,8655,件,6055,千克,119637
61023000,化纤针织或钩编女大衣...,107,柬埔寨,22002,件,6001,千克,115929
61023000,化纤针织或钩编女大衣...,117,约旦,198,件,101,千克,4922
61023000,化纤针织或钩编女大衣...,134,斯里兰卡,34,件,15,千克,2134
61023000,化纤针织或钩编女大衣...,311,葡萄牙,1,件,1,千克,247
61023000,化纤针织或钩编女大衣...,328,罗马尼亚,951,件,743,千克,220030
61023000,化纤针织或钩编女大衣...,343,摩尔多瓦,2,件,2,千克,1123
61023000,化纤针织或钩编女大衣...,413,哥伦比亚,1,件,0,千克,20
61023000,化纤针织或钩编女大衣...,426,洪都拉斯,1,件,1,千克,28
61029000,其他材料针织或钩女大...,311,葡萄牙,1,件,1,千克,325
61031020,合成纤维制针织或钩编...,106,缅甸,6,套,2,千克,68
61031090,其他纺织材料制针织或...,311,葡萄牙,1,套,1,千克,111
61032200,棉制针织或钩编的男式...,103,孟加拉国,1,套,0,千克,20
61032200,棉制针织或钩编的男式...,106,缅甸,2796,套,419,千克,8221
61032200,棉制针织或钩编的男式...,107,柬埔寨,30611,套,5797,千克,122510
61032200,棉制针织或钩编的男式...,302,丹麦,100,套,478,千克,18653
61032200,棉制针织或钩编的男式...,311,葡萄牙,70,套,18,千克,6254
61032300,合成纤维制针织或钩编...,107,柬埔寨,1018,套,244,千克,3573
61032300,合成纤维制针织或钩编...,131,沙特阿拉伯,25,套,16,千克,1050
61032990,其他纺织材料制针织或...,311,葡萄牙,2,套,1,千克,126
61033100,毛制针织或钩编的男式...,232,摩洛哥,1,件,1,千克,61
61033100,毛制针织或钩编的男式...,311,葡萄牙,13,件,4,千克,944
61033200,棉制针织或钩编的男式...,103,孟加拉国,48064,件,31288,千克,519223
61033200,棉制针织或钩编的男式...,107,柬埔寨,765,件,252,千克,19822
61033200,棉制针织或钩编的男式...,134,斯里兰卡,1,件,0,千克,40
61033200,棉制针织或钩编的男式...,215,埃及,1,件,0,千克,17
61033200,棉制针织或钩编的男式...,311,葡萄牙,1111,件,818,千克,58955
61033200,棉制针织或钩编的男式...,328,罗马尼亚,2,件,2,千克,362
61033200,棉制针织或钩编的男式...,330,瑞典,11,件,5,千克,832
61033200,棉制针织或钩编的男式...,423,危地马拉,5,件,1,千克,128
61033200,棉制针织或钩编的男式...,426,洪都拉斯,20,件,9,千克,647
61033200,棉制针织或钩编的男式...,434,秘鲁,7,件,3,千克,207
61033300,合成纤维制针织或钩编...,103,孟加拉国,37,件,23,千克,682
61033300,合成纤维制针织或钩编...,106,缅甸,2,件,2,千克,79
61033300,合成纤维制针织或钩编...,107,柬埔寨,1,件,1,千克,68
61033300,合成纤维制针织或钩编...,117,约旦,2,件,0,千克,68
61033300,合成纤维制针织或钩编...,302,丹麦,1,件,1,千克,248
61033300,合成纤维制针织或钩编...,311,葡萄牙,1,件,0,千克,102
61033300,合成纤维制针织或钩编...,412,智利,1,件,1,千克,3
61033900,其他纺织材料制针织或...,103,孟加拉国,2,件,1,千克,54
61033900,其他纺织材料制针织或...,106,缅甸,42,件,23,千克,5789
61033900,其他纺织材料制针织或...,107,柬埔寨,1,件,0,千克,80
61033900,其他纺织材料制针织或...,232,摩洛哥,1,件,0,千克,96
61033900,其他纺织材料制针织或...,311,葡萄牙,17,件,4,千克,1055
61033900,其他纺织材料制针织或...,328,罗马尼亚,1,件,0,千克,240
61034100,毛制针织或钩编的男裤,311,葡萄牙,94,条,26,千克,15358
61034100,毛制针织或钩编的男裤,328,罗马尼亚,11,条,6,千克,3465
61034200,棉制针织或钩编的男裤,101,阿富汗,1,条,0,千克,18
61034200,棉制针织或钩编的男裤,103,孟加拉国,208091,条,65476,千克,886651
61034200,棉制针织或钩编的男裤,106,缅甸,11822,条,5102,千克,87267
61034200,棉制针织或钩编的男裤,107,柬埔寨,413065,条,180669,千克,5539759
61034200,棉制针织或钩编的男裤,115,以色列,1,条,0,千克,222
61034200,棉制针织或钩编的男裤,117,约旦,4957,条,1210,千克,41855
61034200,棉制针织或钩编的男裤,134,斯里兰卡,1298,条,797,千克,18286
61034200,棉制针织或钩编的男裤,215,埃及,1,条,1,千克,37
61034200,棉制针织或钩编的男裤,232,摩洛哥,8195,条,2556,千克,76169
61034200,棉制针织或钩编的男裤,302,丹麦,1,条,0,千克,43
61034200,棉制针织或钩编的男裤,311,葡萄牙,11377,条,2796,千克,482623
61034200,棉制针织或钩编的男裤,328,罗马尼亚,354,条,180,千克,85693
61034200,棉制针织或钩编的男裤,343,摩尔多瓦,3,条,2,千克,460
61034200,棉制针织或钩编的男裤,347,乌克兰,36,条,17,千克,2555
61034200,棉制针织或钩编的男裤,353,斯洛伐克,8,条,1,千克,157
61034200,棉制针织或钩编的男裤,413,哥伦比亚,750,条,262,千克,20703
61034200,棉制针织或钩编的男裤,418,多米尼加,997,条,352,千克,2858
61034200,棉制针织或钩编的男裤,423,危地马拉,1,条,0,千克,63
61034200,棉制针织或钩编的男裤,426,洪都拉斯,2023,条,777,千克,11951
61034200,棉制针织或钩编的男裤,434,秘鲁,10,条,4,千克,960
61034300,合成纤维制针织或钩编...,101,阿富汗,5,条,1,千克,84
61034300,合成纤维制针织或钩编...,103,孟加拉国,41784,条,8742,千克,218475
61034300,合成纤维制针织或钩编...,106,缅甸,14240,条,4567,千克,93037
61034300,合成纤维制针织或钩编...,107,柬埔寨,44737,条,12999,千克,561743
61034300,合成纤维制针织或钩编...,117,约旦,4469,条,1331,千克,65965
61034300,合成纤维制针织或钩编...,121,中国澳门,44363,条,4278,千克,26617
61034300,合成纤维制针织或钩编...,134,斯里兰卡,28455,条,4533,千克,279887
61034300,合成纤维制针织或钩编...,215,埃及,1,条,0,千克,28
61034300,合成纤维制针织或钩编...,232,摩洛哥,3,条,1,千克,151
61034300,合成纤维制针织或钩编...,302,丹麦,6,条,3,千克,475
61034300,合成纤维制针织或钩编...,311,葡萄牙,1451,条,409,千克,87661
61034300,合成纤维制针织或钩编...,328,罗马尼亚,6,条,2,千克,679
61034300,合成纤维制针织或钩编...,343,摩尔多瓦,270,条,112,千克,14446
61034300,合成纤维制针织或钩编...,353,斯洛伐克,1,条,0,千克,16
61034300,合成纤维制针织或钩编...,412,智利,5,条,1,千克,16
61034300,合成纤维制针织或钩编...,413,哥伦比亚,143,条,43,千克,3316
61034300,合成纤维制针织或钩编...,423,危地马拉,1,条,0,千克,14
61034300,合成纤维制针织或钩编...,426,洪都拉斯,2043,条,482,千克,40209
61034300,合成纤维制针织或钩编...,434,秘鲁,1,条,1,千克,120
61034900,其他纺织材料制针织或...,103,孟加拉国,777,条,270,千克,8321
61034900,其他纺织材料制针织或...,106,缅甸,14,条,5,千克,127
61034900,其他纺织材料制针织或...,107,柬埔寨,10,条,2,千克,113
61034900,其他纺织材料制针织或...,117,约旦,1,条,0,千克,28
61034900,其他纺织材料制针织或...,311,葡萄牙,35,条,16,千克,2938
61034900,其他纺织材料制针织或...,328,罗马尼亚,5,条,2,千克,376
61034900,其他纺织材料制针织或...,347,乌克兰,4,条,2,千克,854
61034900,其他纺织材料制针织或...,353,斯洛伐克,6,条,8,千克,2170
61034900,其他纺织材料制针织或...,426,洪都拉斯,1,条,1,千克,18
61042200,棉制针织或钩编的女式...,106,缅甸,1009,套,150,千克,2869
61042200,棉制针织或钩编的女式...,107,柬埔寨,18000,套,3454,千克,55540
61042200,棉制针织或钩编的女式...,232,摩洛哥,5,套,2,千克,179
61042200,棉制针织或钩编的女式...,311,葡萄牙,15,套,4,千克,1390
61042200,棉制针织或钩编的女式...,328,罗马尼亚,32,套,13,千克,3306
61042300,合成纤维制针织或钩编...,107,柬埔寨,2279,套,530,千克,7725
61042300,合成纤维制针织或钩编...,131,沙特阿拉伯,15,套,12,千克,1020
61042990,其他纺织材料制针织或...,311,葡萄牙,1,套,0,千克,109
61043100,毛制针织或钩编的女式...,106,缅甸,1,件,1,千克,51
61043100,毛制针织或钩编的女式...,328,罗马尼亚,18,件,9,千克,4223
61043100,毛制针织或钩编的女式...,343,摩尔多瓦,14,件,7,千克,3835
61043100,毛制针织或钩编的女式...,434,秘鲁,2,件,0,千克,57
61043200,棉制针织或钩编的女式...,103,孟加拉国,48,件,8,千克,324
61043200,棉制针织或钩编的女式...,106,缅甸,1,件,0,千克,42
61043200,棉制针织或钩编的女式...,107,柬埔寨,387,件,89,千克,2415
61043200,棉制针织或钩编的女式...,302,丹麦,1,件,0,千克,69
61043200,棉制针织或钩编的女式...,311,葡萄牙,82,件,32,千克,5034
61043200,棉制针织或钩编的女式...,328,罗马尼亚,15,件,9,千克,3426
61043200,棉制针织或钩编的女式...,330,瑞典,2,件,0,千克,25
61043200,棉制针织或钩编的女式...,347,乌克兰,1,件,0,千克,41
61043200,棉制针织或钩编的女式...,354,北马其顿,1,件,1,千克,190
61043200,棉制针织或钩编的女式...,426,洪都拉斯,1,件,0,千克,23
61043200,棉制针织或钩编的女式...,434,秘鲁,6,件,1,千克,301
