商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
41021000,带毛的绵羊或羔羊生皮,412,智利,152170,千克,17920,张,60580
41021000,带毛的绵羊或羔羊生皮,609,新西兰,5666833,千克,1213345,张,3580855
41022190,其他浸酸的不带毛的绵...,609,新西兰,107753,千克,83880,张,125820
41039090,其他生皮,609,新西兰,106487,千克,25040,张,317436
41041111,全粒面未剖层及粒面剖...,146,吉尔吉斯斯坦,171420,千克,0,—,263712
41041111,全粒面未剖层及粒面剖...,238,卢旺达,25464,千克,0,—,31582
41041111,全粒面未剖层及粒面剖...,352,捷克,24880,千克,0,—,160610
41041111,全粒面未剖层及粒面剖...,402,阿根廷,16842,千克,0,—,40030
41041111,全粒面未剖层及粒面剖...,413,哥伦比亚,669662,千克,0,—,680870
41041111,全粒面未剖层及粒面剖...,432,巴拿马,148622,千克,0,—,95623
41041111,全粒面未剖层及粒面剖...,433,巴拉圭,529048,千克,0,—,600935
41041111,全粒面未剖层及粒面剖...,609,新西兰,428009,千克,0,—,655830
41041911,其他蓝湿牛皮,103,孟加拉国,738646,千克,0,—,533063
41041911,其他蓝湿牛皮,311,葡萄牙,231970,千克,0,—,44316
41041911,其他蓝湿牛皮,402,阿根廷,3125584,千克,0,—,2937510
41041911,其他蓝湿牛皮,412,智利,114425,千克,0,—,120357
41041911,其他蓝湿牛皮,418,多米尼加,273095,千克,0,—,128403
41041911,其他蓝湿牛皮,433,巴拉圭,233644,千克,0,—,160071
41041911,其他蓝湿牛皮,609,新西兰,182237,千克,0,—,217336
41044100,全粒面未剖层及粒面剖...,103,孟加拉国,161404,千克,0,—,2027973
41044100,全粒面未剖层及粒面剖...,215,埃及,161200,千克,0,—,1524766
41044100,全粒面未剖层及粒面剖...,402,阿根廷,437954,千克,0,—,6763986
41044990,其他牛、马科动物干革...,609,新西兰,2475,千克,0,—,15000
41051010,蓝湿绵羊或羔羊皮,131,沙特阿拉伯,173722,千克,0,—,846665
41051010,蓝湿绵羊或羔羊皮,229,马里,107471,千克,0,—,149224
41051010,蓝湿绵羊或羔羊皮,236,尼日利亚,67257,千克,0,—,201291
41051010,蓝湿绵羊或羔羊皮,246,苏丹,57000,千克,0,—,122748
41062100,山羊或小山羊湿革（包...,131,沙特阿拉伯,43191,千克,0,—,59804
41062100,山羊或小山羊湿革（包...,236,尼日利亚,768,千克,0,—,7881
41062100,山羊或小山羊湿革（包...,247,坦桑尼亚,50200,千克,0,—,86619
41062200,山羊或小山羊干革（坯...,103,孟加拉国,13732,千克,0,—,168554
41069100,其他动物湿革（包括蓝...,609,新西兰,55,千克,0,—,624
41071110,整张全粒面未剖层牛皮...,302,丹麦,433,千克,99,张,12712
41071210,整张粒面剖层牛皮革,103,孟加拉国,31755,千克,16227,张,360254
41071210,整张粒面剖层牛皮革,302,丹麦,190,千克,10,张,10258
41071210,整张粒面剖层牛皮革,311,葡萄牙,951,千克,343,张,39324
41071210,整张粒面剖层牛皮革,328,罗马尼亚,405,千克,236,张,7830
41071210,整张粒面剖层牛皮革,330,瑞典,342,千克,84,张,10713
41071210,整张粒面剖层牛皮革,402,阿根廷,60636,千克,22217,张,1401728
41071210,整张粒面剖层牛皮革,412,智利,10751,千克,2997,张,166521
41071210,整张粒面剖层牛皮革,609,新西兰,1682,千克,474,张,65920
41071990,其他整张牛、马科动物...,311,葡萄牙,9201,千克,5971,张,260246
41071990,其他整张牛、马科动物...,331,瑞士,5,千克,1,张,120
41079100,全粒面未剖层革（整张...,402,阿根廷,64796,千克,0,—,459651
41079200,粒面剖层革（整张革除...,103,孟加拉国,113535,千克,0,—,491562
41079200,粒面剖层革（整张革除...,106,缅甸,1594,千克,0,—,2928
41079200,粒面剖层革（整张革除...,107,柬埔寨,6,千克,0,—,186
41079200,粒面剖层革（整张革除...,128,巴勒斯坦,154,千克,0,—,4152
41079200,粒面剖层革（整张革除...,215,埃及,36611,千克,0,—,539357
41079200,粒面剖层革（整张革除...,232,摩洛哥,2194,千克,0,—,55002
41079200,粒面剖层革（整张革除...,311,葡萄牙,4601,千克,0,—,142867
41079200,粒面剖层革（整张革除...,328,罗马尼亚,75,千克,0,—,3831
41079200,粒面剖层革（整张革除...,330,瑞典,76,千克,0,—,2749
41079200,粒面剖层革（整张革除...,402,阿根廷,358883,千克,0,—,4728347
41079200,粒面剖层革（整张革除...,412,智利,10750,千克,0,—,200533
41079200,粒面剖层革（整张革除...,413,哥伦比亚,7405,千克,0,—,88091
41079200,粒面剖层革（整张革除...,419,厄瓜多尔,9264,千克,0,—,203806
41079200,粒面剖层革（整张革除...,609,新西兰,11858,千克,0,—,204440
41079990,未列名牛、马科动物皮...,103,孟加拉国,68330,千克,0,—,247513
41079990,未列名牛、马科动物皮...,215,埃及,4120,千克,0,—,29145
41079990,未列名牛、马科动物皮...,302,丹麦,0,千克,0,—,20
41079990,未列名牛、马科动物皮...,328,罗马尼亚,1940,千克,0,—,30096
41079990,未列名牛、马科动物皮...,330,瑞典,0,千克,0,—,26
41079990,未列名牛、马科动物皮...,402,阿根廷,180557,千克,0,—,276971
41079990,未列名牛、马科动物皮...,413,哥伦比亚,5559,千克,0,—,76130
41120000,鞣制或半硝后加工的不...,103,孟加拉国,494,千克,0,—,21778
41120000,鞣制或半硝后加工的不...,131,沙特阿拉伯,21,千克,0,—,1194
41120000,鞣制或半硝后加工的不...,232,摩洛哥,1,千克,0,—,1637
41120000,鞣制或半硝后加工的不...,236,尼日利亚,14209,千克,0,—,480567
41120000,鞣制或半硝后加工的不...,302,丹麦,0,千克,0,—,9
41120000,鞣制或半硝后加工的不...,311,葡萄牙,232,千克,0,—,9118
41120000,鞣制或半硝后加工的不...,322,冰岛,37,千克,0,—,1154
41131000,经鞣制或半硝处理后加...,103,孟加拉国,2483,千克,0,—,71474
41131000,经鞣制或半硝处理后加...,131,沙特阿拉伯,379,千克,0,—,21245
41131000,经鞣制或半硝处理后加...,236,尼日利亚,1080,千克,0,—,36876
41131000,经鞣制或半硝处理后加...,311,葡萄牙,472,千克,0,—,50227
41133000,经鞣制或半硝处理后加...,229,马里,13,千克,0,—,17339
41139000,经鞣制或半硝处理后加...,322,冰岛,49,千克,0,—,3588
41139000,经鞣制或半硝处理后加...,609,新西兰,299,千克,0,—,10375
41141000,油鞣皮革（包括结合鞣...,229,马里,1,千克,0,—,151
41142000,漆皮及层压漆皮；镀金...,103,孟加拉国,179,千克,0,—,8043
41142000,漆皮及层压漆皮；镀金...,117,约旦,2,千克,0,—,68
41142000,漆皮及层压漆皮；镀金...,609,新西兰,244,千克,0,—,9921
42010000,各种材料制成的鞍具及...,115,以色列,109,千克,0,—,6815
42010000,各种材料制成的鞍具及...,328,罗马尼亚,45,千克,0,—,1109
42010000,各种材料制成的鞍具及...,331,瑞士,1,千克,0,—,413
42010000,各种材料制成的鞍具及...,433,巴拉圭,60,千克,0,—,6032
42021190,以皮革或再生皮革作面...,103,孟加拉国,293,千克,404,个,61569
42021190,以皮革或再生皮革作面...,106,缅甸,213,千克,420,个,30564
42021190,以皮革或再生皮革作面...,107,柬埔寨,1250,千克,2096,个,125080
42021190,以皮革或再生皮革作面...,121,中国澳门,6,千克,20,个,1576
42021190,以皮革或再生皮革作面...,232,摩洛哥,5,千克,5,个,417
42021190,以皮革或再生皮革作面...,311,葡萄牙,8,千克,12,个,2127
42021190,以皮革或再生皮革作面...,328,罗马尼亚,188,千克,317,个,50542
42021190,以皮革或再生皮革作面...,330,瑞典,4,千克,6,个,1763
42021190,以皮革或再生皮革作面...,331,瑞士,3,千克,2,个,671
42021190,以皮革或再生皮革作面...,343,摩尔多瓦,38,千克,75,个,12355
42021190,以皮革或再生皮革作面...,355,波斯尼亚和黑塞哥维那,73,千克,145,个,18196
42021190,以皮革或再生皮革作面...,402,阿根廷,55,千克,51,个,2924
42021190,以皮革或再生皮革作面...,413,哥伦比亚,10,千克,12,个,2531
42021190,以皮革或再生皮革作面...,418,多米尼加,13,千克,13,个,2666
42021190,以皮革或再生皮革作面...,609,新西兰,1,千克,5,个,230
42021210,以塑料或纺织材料作面...,107,柬埔寨,117,千克,41,个,2570
42021210,以塑料或纺织材料作面...,352,捷克,1122,千克,394,个,121925
42021290,以塑料或纺织材料作面...,103,孟加拉国,244,千克,253,个,13273
42021290,以塑料或纺织材料作面...,106,缅甸,14367,千克,60496,个,192114
42021290,以塑料或纺织材料作面...,107,柬埔寨,41494,千克,453576,个,655295
42021290,以塑料或纺织材料作面...,115,以色列,113,千克,424,个,508
42021290,以塑料或纺织材料作面...,121,中国澳门,30,千克,12,个,1697
42021290,以塑料或纺织材料作面...,232,摩洛哥,1,千克,1,个,26
42021290,以塑料或纺织材料作面...,302,丹麦,61,千克,78,个,2880
42021290,以塑料或纺织材料作面...,311,葡萄牙,436,千克,921,个,61766
42021290,以塑料或纺织材料作面...,328,罗马尼亚,336,千克,549,个,78689
42021290,以塑料或纺织材料作面...,330,瑞典,177,千克,306,个,20393
42021290,以塑料或纺织材料作面...,331,瑞士,370,千克,144,个,16561
42021290,以塑料或纺织材料作面...,334,爱沙尼亚,40,千克,172,个,5201
42021290,以塑料或纺织材料作面...,335,拉脱维亚,7,千克,5,个,74
42021290,以塑料或纺织材料作面...,352,捷克,43455,千克,10870,个,2757010
42021290,以塑料或纺织材料作面...,353,斯洛伐克,2,千克,100,个,11
42021290,以塑料或纺织材料作面...,413,哥伦比亚,69,千克,164,个,1820
42021290,以塑料或纺织材料作面...,418,多米尼加,16,千克,16,个,2117
42021290,以塑料或纺织材料作面...,609,新西兰,62,千克,110,个,1682
42021900,以其他材料作面的衣箱...,328,罗马尼亚,9,千克,2,个,526
42021900,以其他材料作面的衣箱...,352,捷克,370,千克,93,个,31729
42021900,以其他材料作面的衣箱...,419,厄瓜多尔,0,千克,2,个,223
42022100,以皮革或再生皮革作面...,103,孟加拉国,4572,千克,6310,个,721235
42022100,以皮革或再生皮革作面...,106,缅甸,3277,千克,4509,个,259991
42022100,以皮革或再生皮革作面...,107,柬埔寨,20291,千克,28664,个,2054818
42022100,以皮革或再生皮革作面...,121,中国澳门,35,千克,39,个,6843
42022100,以皮革或再生皮革作面...,215,埃及,0,千克,2,个,839
42022100,以皮革或再生皮革作面...,232,摩洛哥,108,千克,208,个,16123
42022100,以皮革或再生皮革作面...,246,苏丹,150,千克,472,个,593
42022100,以皮革或再生皮革作面...,302,丹麦,2,千克,6,个,285
42022100,以皮革或再生皮革作面...,311,葡萄牙,14,千克,24,个,5575
42022100,以皮革或再生皮革作面...,328,罗马尼亚,3060,千克,4644,个,1002446
42022100,以皮革或再生皮革作面...,330,瑞典,2,千克,1,个,42
42022100,以皮革或再生皮革作面...,331,瑞士,35,千克,47,个,12368
42022100,以皮革或再生皮革作面...,343,摩尔多瓦,208,千克,435,个,99785
42022100,以皮革或再生皮革作面...,347,乌克兰,2,千克,2,个,223
42022100,以皮革或再生皮革作面...,352,捷克,7,千克,12,个,3128
42022100,以皮革或再生皮革作面...,355,波斯尼亚和黑塞哥维那,99,千克,197,个,24556
42022100,以皮革或再生皮革作面...,402,阿根廷,19,千克,61,个,1812
42022100,以皮革或再生皮革作面...,413,哥伦比亚,14,千克,26,个,3295
42022100,以皮革或再生皮革作面...,423,危地马拉,5,千克,5,个,100
42022200,以塑料片或纺织材料作...,103,孟加拉国,18108,千克,16528,个,422612
42022200,以塑料片或纺织材料作...,106,缅甸,5573,千克,9065,个,342160
42022200,以塑料片或纺织材料作...,107,柬埔寨,28985,千克,67076,个,1197251
42022200,以塑料片或纺织材料作...,121,中国澳门,0,千克,3,个,102
42022200,以塑料片或纺织材料作...,134,斯里兰卡,1,千克,5,个,65
42022200,以塑料片或纺织材料作...,302,丹麦,24,千克,210,个,1436
42022200,以塑料片或纺织材料作...,311,葡萄牙,318,千克,526,个,87132
42022200,以塑料片或纺织材料作...,328,罗马尼亚,1011,千克,2410,个,132140
42022200,以塑料片或纺织材料作...,330,瑞典,1232,千克,2404,个,16110
42022200,以塑料片或纺织材料作...,331,瑞士,97,千克,1251,个,421
42022200,以塑料片或纺织材料作...,343,摩尔多瓦,65,千克,142,个,33483
42022200,以塑料片或纺织材料作...,352,捷克,6,千克,4,个,1308
42022200,以塑料片或纺织材料作...,353,斯洛伐克,2,千克,4,个,113
42022200,以塑料片或纺织材料作...,413,哥伦比亚,1067,千克,2424,个,10898
42022200,以塑料片或纺织材料作...,418,多米尼加,5,千克,5,个,39
42022200,以塑料片或纺织材料作...,426,洪都拉斯,1,千克,2,个,133
42022200,以塑料片或纺织材料作...,434,秘鲁,1,千克,5,个,701
42022200,以塑料片或纺织材料作...,609,新西兰,25,千克,125,个,1291
42022900,以其他材料作面的手提...,434,秘鲁,0,千克,1,个,110
42023100,以皮革或再生皮革作面...,103,孟加拉国,244,千克,1159,个,69555
42023100,以皮革或再生皮革作面...,106,缅甸,135,千克,514,个,17472
42023100,以皮革或再生皮革作面...,107,柬埔寨,115,千克,519,个,20714
42023100,以皮革或再生皮革作面...,121,中国澳门,6,千克,15,个,1332
42023100,以皮革或再生皮革作面...,232,摩洛哥,13,千克,65,个,3961
42023100,以皮革或再生皮革作面...,311,葡萄牙,7,千克,10,个,866
42023100,以皮革或再生皮革作面...,328,罗马尼亚,448,千克,1582,个,100993
42023100,以皮革或再生皮革作面...,331,瑞士,29,千克,300,个,5711
42023100,以皮革或再生皮革作面...,343,摩尔多瓦,76,千克,300,个,55377
42023100,以皮革或再生皮革作面...,352,捷克,20,千克,130,个,11146
42023100,以皮革或再生皮革作面...,355,波斯尼亚和黑塞哥维那,67,千克,203,个,17032
42023100,以皮革或再生皮革作面...,402,阿根廷,5,千克,125,个,579
42023100,以皮革或再生皮革作面...,413,哥伦比亚,12,千克,63,个,3507
42023200,以塑料片或纺织材料作...,103,孟加拉国,23,千克,261,个,988
42023200,以塑料片或纺织材料作...,106,缅甸,321,千克,2192,个,32719
42023200,以塑料片或纺织材料作...,107,柬埔寨,5213,千克,289373,个,156529
42023200,以塑料片或纺织材料作...,121,中国澳门,1,千克,2,个,93
42023200,以塑料片或纺织材料作...,134,斯里兰卡,0,千克,1,个,7
42023200,以塑料片或纺织材料作...,302,丹麦,13,千克,104,个,539
42023200,以塑料片或纺织材料作...,311,葡萄牙,5,千克,128,个,4493
42023200,以塑料片或纺织材料作...,328,罗马尼亚,183,千克,847,个,116752
42023200,以塑料片或纺织材料作...,331,瑞士,16,千克,27,个,130
42023200,以塑料片或纺织材料作...,343,摩尔多瓦,27,千克,171,个,24305
42023200,以塑料片或纺织材料作...,347,乌克兰,2,千克,55,个,85
42023200,以塑料片或纺织材料作...,352,捷克,1,千克,20,个,367
42023200,以塑料片或纺织材料作...,609,新西兰,15,千克,120,个,800
42023900,以其他材料作面通常置...,331,瑞士,111,千克,473,个,801
42029100,以皮革或再生皮革作面...,103,孟加拉国,1496,千克,1195,个,288894
42029100,以皮革或再生皮革作面...,106,缅甸,0,千克,1,个,11
42029100,以皮革或再生皮革作面...,107,柬埔寨,228,千克,256,个,52830
42029100,以皮革或再生皮革作面...,232,摩洛哥,35,千克,106,个,6577
42029100,以皮革或再生皮革作面...,311,葡萄牙,10,千克,12,个,12918
42029100,以皮革或再生皮革作面...,328,罗马尼亚,506,千克,707,个,183084
42029100,以皮革或再生皮革作面...,331,瑞士,704,千克,607,个,77799
42029100,以皮革或再生皮革作面...,343,摩尔多瓦,1,千克,1,个,166
42029100,以皮革或再生皮革作面...,355,波斯尼亚和黑塞哥维那,20,千克,25,个,3683
42029100,以皮革或再生皮革作面...,402,阿根廷,108,千克,542,个,6280
42029100,以皮革或再生皮革作面...,413,哥伦比亚,15,千克,18,个,1404
42029200,以塑料片或纺织材料作...,103,孟加拉国,6837,千克,10256,个,167870
42029200,以塑料片或纺织材料作...,106,缅甸,2303,千克,17353,个,55672
42029200,以塑料片或纺织材料作...,107,柬埔寨,19439,千克,41171,个,530945
42029200,以塑料片或纺织材料作...,115,以色列,1,千克,1,个,17
42029200,以塑料片或纺织材料作...,232,摩洛哥,1,千克,1,个,29
42029200,以塑料片或纺织材料作...,251,布基纳法索,1,千克,1,个,38
42029200,以塑料片或纺织材料作...,302,丹麦,66,千克,37,个,10386
42029200,以塑料片或纺织材料作...,311,葡萄牙,406,千克,1645,个,13287
