商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
16042099,其他绞碎制作或保藏的...,133,韩国,536210,千克,0,—,2343825
16042099,其他绞碎制作或保藏的...,136,泰国,888244,千克,0,—,3492551
16042099,其他绞碎制作或保藏的...,141,越南,19540,千克,0,—,34376
16042099,其他绞碎制作或保藏的...,143,中国台湾,164591,千克,0,—,447517
16042099,其他绞碎制作或保藏的...,502,美国,17200,千克,0,—,139320
16051000,制作或保藏的蟹,112,印度尼西亚,872,千克,0,—,35227
16051000,制作或保藏的蟹,136,泰国,27,千克,0,—,645
16051000,制作或保藏的蟹,142,中国,13712,千克,0,—,140823
16051000,制作或保藏的蟹,344,俄罗斯,56796,千克,0,—,281153
16052100,非密封包装制作或保藏...,136,泰国,252,千克,0,—,1190
16052100,非密封包装制作或保藏...,141,越南,1464,千克,0,—,11242
16052900,其他制作或保藏的小虾...,112,印度尼西亚,32644,千克,0,—,145242
16052900,其他制作或保藏的小虾...,116,日本,84,千克,0,—,5611
16052900,其他制作或保藏的小虾...,136,泰国,8604,千克,0,—,73343
16052900,其他制作或保藏的小虾...,141,越南,60158,千克,0,—,438309
16052900,其他制作或保藏的小虾...,143,中国台湾,1469,千克,0,—,2792
16054011,制作或保藏的淡水小龙...,143,中国台湾,29228,千克,0,—,218475
16054011,制作或保藏的淡水小龙...,303,英国,810,千克,0,—,16880
16055200,"制作或保藏的扇贝,包...",116,日本,39944,千克,0,—,357530
16055200,"制作或保藏的扇贝,包...",142,中国,16640,千克,0,—,216969
16055400,制作或保藏的墨鱼及鱿...,116,日本,34086,千克,0,—,112137
16055400,制作或保藏的墨鱼及鱿...,132,新加坡,1260,千克,0,—,8870
16055400,制作或保藏的墨鱼及鱿...,133,韩国,7912,千克,0,—,90213
16055400,制作或保藏的墨鱼及鱿...,136,泰国,1848,千克,0,—,40027
16055400,制作或保藏的墨鱼及鱿...,142,中国,7940,千克,0,—,72691
16055400,制作或保藏的墨鱼及鱿...,143,中国台湾,12802,千克,0,—,52264
16055610,制作或保藏的蛤,136,泰国,202,千克,0,—,2359
16055610,制作或保藏的蛤,502,美国,278,千克,0,—,1539
16055800,制作或保藏的蜗牛及螺...,142,中国,16800,千克,0,—,21906
16055900,其他制作或保藏的软体...,240,塞内加尔,28040,千克,0,—,33212
16055900,其他制作或保藏的软体...,303,英国,24990,千克,0,—,94471
16056100,制作或保藏的海参,133,韩国,1320,千克,0,—,52800
16056100,制作或保藏的海参,344,俄罗斯,930,千克,0,—,65100
16056100,制作或保藏的海参,502,美国,2660,千克,0,—,298585
17011200,"甜菜原糖,未加香料或...",304,德国,40000,千克,0,—,69882
17011200,"甜菜原糖,未加香料或...",502,美国,36,千克,0,—,78
17011400,"其他甘蔗糖, 未加香...",502,美国,2544,千克,0,—,181032
17011400,"其他甘蔗糖, 未加香...",601,澳大利亚,57008000,千克,0,—,20958089
17019100,加香料或着色剂的甘蔗...,502,美国,4392,千克,0,—,7074
17019910,砂糖,122,马来西亚,24000,千克,0,—,12792
17019910,砂糖,133,韩国,19790181,千克,0,—,10460707
17019910,砂糖,136,泰国,15569968,千克,0,—,7470174
17019910,砂糖,141,越南,1500000,千克,0,—,634300
17019910,砂糖,142,中国,153,千克,0,—,917
17019910,砂糖,303,英国,5,千克,0,—,30
17019910,砂糖,304,德国,240,千克,0,—,415
17019910,砂糖,440,萨尔瓦多,1190000,千克,0,—,553246
17019910,砂糖,502,美国,1225,千克,0,—,4373
17019910,砂糖,601,澳大利亚,233761,千克,0,—,118772
17019920,绵白糖,136,泰国,350000,千克,0,—,176750
17019990,未列名精制糖；化学纯...,116,日本,600,千克,0,—,1284
17019990,未列名精制糖；化学纯...,133,韩国,133,千克,0,—,332
17019990,未列名精制糖；化学纯...,136,泰国,400000,千克,0,—,183400
17019990,未列名精制糖；化学纯...,304,德国,2104,千克,0,—,19619
17019990,未列名精制糖；化学纯...,502,美国,4012,千克,0,—,13673
17019990,未列名精制糖；化学纯...,601,澳大利亚,42000,千克,0,—,43748
17021100,"无水乳糖,重量计干燥...",304,德国,185058,千克,0,—,281681
17021100,"无水乳糖,重量计干燥...",502,美国,5545960,千克,0,—,4537726
17021100,"无水乳糖,重量计干燥...",601,澳大利亚,50400,千克,0,—,43848
17021900,其他乳糖及乳糖浆,304,德国,295135,千克,0,—,794048
17021900,其他乳糖及乳糖浆,502,美国,665161,千克,0,—,569806
17022000,槭糖及槭糖浆,502,美国,128,千克,0,—,919
17023000,"葡萄糖及葡萄糖浆,果...",116,日本,134,千克,0,—,9730
17023000,"葡萄糖及葡萄糖浆,果...",122,马来西亚,8,千克,0,—,60
17023000,"葡萄糖及葡萄糖浆,果...",133,韩国,103723,千克,0,—,78937
17023000,"葡萄糖及葡萄糖浆,果...",136,泰国,18750,千克,0,—,13369
17023000,"葡萄糖及葡萄糖浆,果...",303,英国,0,千克,0,—,20
17023000,"葡萄糖及葡萄糖浆,果...",502,美国,22826,千克,0,—,85824
17023000,"葡萄糖及葡萄糖浆,果...",601,澳大利亚,8,千克,0,—,20
17024000,"葡萄糖及糖浆,20％...",133,韩国,20,千克,0,—,641
17024000,"葡萄糖及糖浆,20％...",136,泰国,22572,千克,0,—,23249
17024000,"葡萄糖及糖浆,20％...",143,中国台湾,750,千克,0,—,206
17024000,"葡萄糖及糖浆,20％...",304,德国,25,千克,0,—,23
17024000,"葡萄糖及糖浆,20％...",502,美国,5,千克,0,—,48
17025000,化学纯果糖,143,中国台湾,2000,千克,0,—,3520
17025000,化学纯果糖,303,英国,3,千克,0,—,53
17025000,化学纯果糖,502,美国,193009,千克,0,—,170729
17026000,"果糖及果糖浆,果糖＞...",111,印度,1100,千克,0,—,7865
17026000,"果糖及果糖浆,果糖＞...",116,日本,3833,千克,0,—,11892
17026000,"果糖及果糖浆,果糖＞...",133,韩国,70094,千克,0,—,159986
17026000,"果糖及果糖浆,果糖＞...",143,中国台湾,20083,千克,0,—,42212
17026000,"果糖及果糖浆,果糖＞...",303,英国,29,千克,0,—,122
17026000,"果糖及果糖浆,果糖＞...",502,美国,162,千克,0,—,1094
17026000,"果糖及果糖浆,果糖＞...",601,澳大利亚,4,千克,0,—,166
17029000,其他固体糖及未加香料...,112,印度尼西亚,35,千克,0,—,294
17029000,其他固体糖及未加香料...,116,日本,733,千克,0,—,6951
17029000,其他固体糖及未加香料...,122,马来西亚,830940,千克,0,—,640141
17029000,其他固体糖及未加香料...,133,韩国,6750,千克,0,—,10982
17029000,其他固体糖及未加香料...,136,泰国,11799,千克,0,—,15391
17029000,其他固体糖及未加香料...,142,中国,140000,千克,0,—,266000
17029000,其他固体糖及未加香料...,143,中国台湾,8059,千克,0,—,36454
17029000,其他固体糖及未加香料...,303,英国,19936,千克,0,—,20843
17029000,其他固体糖及未加香料...,304,德国,800,千克,0,—,1673
17029000,其他固体糖及未加香料...,344,俄罗斯,4400,千克,0,—,6539
17029000,其他固体糖及未加香料...,502,美国,242198,千克,0,—,537416
17029000,其他固体糖及未加香料...,601,澳大利亚,302108,千克,0,—,781053
17041000,"口香糖,不论是否裹糖",112,印度尼西亚,1021,千克,0,—,3764
17041000,"口香糖,不论是否裹糖",116,日本,5563,千克,0,—,66525
17041000,"口香糖,不论是否裹糖",133,韩国,1368,千克,0,—,13310
17041000,"口香糖,不论是否裹糖",143,中国台湾,212,千克,0,—,1727
17041000,"口香糖,不论是否裹糖",304,德国,14,千克,0,—,1551
17049000,不含可可的糖食（口香...,110,中国香港,48719,千克,0,—,246196
17049000,不含可可的糖食（口香...,111,印度,912,千克,0,—,2346
17049000,不含可可的糖食（口香...,112,印度尼西亚,74338,千克,0,—,301418
17049000,不含可可的糖食（口香...,116,日本,163957,千克,0,—,1697589
17049000,不含可可的糖食（口香...,122,马来西亚,748105,千克,0,—,2383813
17049000,不含可可的糖食（口香...,132,新加坡,26543,千克,0,—,98306
17049000,不含可可的糖食（口香...,133,韩国,111188,千克,0,—,1052909
17049000,不含可可的糖食（口香...,136,泰国,1100480,千克,0,—,3330481
17049000,不含可可的糖食（口香...,141,越南,146863,千克,0,—,327793
17049000,不含可可的糖食（口香...,142,中国,8383,千克,0,—,83268
17049000,不含可可的糖食（口香...,143,中国台湾,596250,千克,0,—,1866986
17049000,不含可可的糖食（口香...,145,哈萨克斯坦,51194,千克,0,—,75036
17049000,不含可可的糖食（口香...,303,英国,18936,千克,0,—,122364
17049000,不含可可的糖食（口香...,304,德国,335486,千克,0,—,1421923
17049000,不含可可的糖食（口香...,344,俄罗斯,145886,千克,0,—,342915
17049000,不含可可的糖食（口香...,502,美国,249007,千克,0,—,1389594
17049000,不含可可的糖食（口香...,601,澳大利亚,28031,千克,0,—,1051655
18031000,未脱脂可可膏,112,印度尼西亚,526409,千克,0,—,2618739
18031000,未脱脂可可膏,116,日本,15885,千克,0,—,97027
18031000,未脱脂可可膏,122,马来西亚,320020,千克,0,—,1095308
18031000,未脱脂可可膏,132,新加坡,68490,千克,0,—,289232
18031000,未脱脂可可膏,344,俄罗斯,500,千克,0,—,3150
18032000,全脱脂或部分脱脂可可...,122,马来西亚,200000,千克,0,—,150000
18040000,可可脂、可可油,112,印度尼西亚,563575,千克,0,—,2808195
18040000,可可脂、可可油,116,日本,15,千克,0,—,487
18040000,可可脂、可可油,122,马来西亚,657000,千克,0,—,3526694
18040000,可可脂、可可油,132,新加坡,155000,千克,0,—,814111
18050000,未加糖或其他甜物质的...,112,印度尼西亚,1075208,千克,0,—,1972526
18050000,未加糖或其他甜物质的...,122,马来西亚,1532173,千克,0,—,3321394
18050000,未加糖或其他甜物质的...,132,新加坡,967800,千克,0,—,3133734
18050000,未加糖或其他甜物质的...,136,泰国,150,千克,0,—,957
18050000,未加糖或其他甜物质的...,143,中国台湾,6180,千克,0,—,20784
18050000,未加糖或其他甜物质的...,303,英国,207,千克,0,—,1832
18050000,未加糖或其他甜物质的...,304,德国,18000,千克,0,—,57600
18050000,未加糖或其他甜物质的...,502,美国,5428,千克,0,—,68291
18061000,含糖或其他甜物质的可...,116,日本,76,千克,0,—,978
18061000,含糖或其他甜物质的可...,133,韩国,82,千克,0,—,247
18061000,含糖或其他甜物质的可...,143,中国台湾,200,千克,0,—,300
18061000,含糖或其他甜物质的可...,303,英国,1871,千克,0,—,25528
18061000,含糖或其他甜物质的可...,304,德国,1046,千克,0,—,6297
18061000,含糖或其他甜物质的可...,502,美国,46042,千克,0,—,317245
18061000,含糖或其他甜物质的可...,601,澳大利亚,82,千克,0,—,616
18062000,其他重量＞2kg的块...,110,中国香港,3029,千克,0,—,10269
18062000,其他重量＞2kg的块...,112,印度尼西亚,24600,千克,0,—,122666
18062000,其他重量＞2kg的块...,116,日本,70,千克,0,—,449
18062000,其他重量＞2kg的块...,122,马来西亚,35205,千克,0,—,168265
18062000,其他重量＞2kg的块...,132,新加坡,185421,千克,0,—,672795
18062000,其他重量＞2kg的块...,136,泰国,27608,千克,0,—,61697
18062000,其他重量＞2kg的块...,141,越南,8000,千克,0,—,46690
18062000,其他重量＞2kg的块...,143,中国台湾,16000,千克,0,—,67614
18062000,其他重量＞2kg的块...,303,英国,1440,千克,0,—,6391
18062000,其他重量＞2kg的块...,304,德国,24859,千克,0,—,104199
18062000,其他重量＞2kg的块...,344,俄罗斯,10702,千克,0,—,21615
18062000,其他重量＞2kg的块...,502,美国,6663,千克,0,—,76380
18063100,块状或条状含可可的夹...,112,印度尼西亚,3440,千克,0,—,7335
18063100,块状或条状含可可的夹...,116,日本,22825,千克,0,—,232957
18063100,块状或条状含可可的夹...,122,马来西亚,752,千克,0,—,10081
18063100,块状或条状含可可的夹...,133,韩国,109749,千克,0,—,650249
18063100,块状或条状含可可的夹...,141,越南,5616,千克,0,—,29371
18063100,块状或条状含可可的夹...,143,中国台湾,160,千克,0,—,605
18063100,块状或条状含可可的夹...,145,哈萨克斯坦,43357,千克,0,—,149630
18063100,块状或条状含可可的夹...,303,英国,44114,千克,0,—,318107
18063100,块状或条状含可可的夹...,304,德国,120716,千克,0,—,1103796
18063100,块状或条状含可可的夹...,344,俄罗斯,2160251,千克,0,—,5852994
18063100,块状或条状含可可的夹...,502,美国,129273,千克,0,—,1347382
18063100,块状或条状含可可的夹...,601,澳大利亚,129153,千克,0,—,700111
18063200,块状或条状含可可的非...,112,印度尼西亚,5400,千克,0,—,14409
18063200,块状或条状含可可的非...,116,日本,24926,千克,0,—,435255
18063200,块状或条状含可可的非...,122,马来西亚,77565,千克,0,—,531355
18063200,块状或条状含可可的非...,132,新加坡,36569,千克,0,—,119332
18063200,块状或条状含可可的非...,133,韩国,3661,千克,0,—,41762
18063200,块状或条状含可可的非...,141,越南,74932,千克,0,—,138093
18063200,块状或条状含可可的非...,143,中国台湾,5520,千克,0,—,142869
18063200,块状或条状含可可的非...,145,哈萨克斯坦,1550,千克,0,—,3521
18063200,块状或条状含可可的非...,303,英国,17521,千克,0,—,132767
18063200,块状或条状含可可的非...,304,德国,170226,千克,0,—,1636141
18063200,块状或条状含可可的非...,344,俄罗斯,17126,千克,0,—,86539
18063200,块状或条状含可可的非...,502,美国,25037,千克,0,—,454996
18063200,块状或条状含可可的非...,601,澳大利亚,18,千克,0,—,448
18069000,未列名含可可的食品,110,中国香港,1120,千克,0,—,37228
18069000,未列名含可可的食品,111,印度,11048,千克,0,—,131282
18069000,未列名含可可的食品,112,印度尼西亚,4903,千克,0,—,15809
18069000,未列名含可可的食品,116,日本,29386,千克,0,—,442283
18069000,未列名含可可的食品,122,马来西亚,261590,千克,0,—,1970991
18069000,未列名含可可的食品,132,新加坡,112836,千克,0,—,382632
18069000,未列名含可可的食品,133,韩国,37326,千克,0,—,266898
18069000,未列名含可可的食品,136,泰国,19010,千克,0,—,67117
18069000,未列名含可可的食品,141,越南,122,千克,0,—,1150
18069000,未列名含可可的食品,143,中国台湾,13079,千克,0,—,75956
18069000,未列名含可可的食品,303,英国,80562,千克,0,—,664906
18069000,未列名含可可的食品,304,德国,147881,千克,0,—,1878896
18069000,未列名含可可的食品,344,俄罗斯,19351,千克,0,—,169088
18069000,未列名含可可的食品,502,美国,354933,千克,0,—,1682264
18069000,未列名含可可的食品,601,澳大利亚,8832,千克,0,—,113712
19011010,供婴幼儿食用的零售包...,132,新加坡,614543,千克,0,—,6592941
19011010,供婴幼儿食用的零售包...,133,韩国,596251,千克,0,—,7013607
19011010,供婴幼儿食用的零售包...,142,中国,324,千克,0,—,3212
19011010,供婴幼儿食用的零售包...,303,英国,178012,千克,0,—,2129969
19011010,供婴幼儿食用的零售包...,304,德国,2567464,千克,0,—,34403974
19011010,供婴幼儿食用的零售包...,502,美国,85892,千克,0,—,1556893
19011010,供婴幼儿食用的零售包...,601,澳大利亚,1122775,千克,0,—,16863141
19011090,其他供婴幼儿食用的零...,112,印度尼西亚,928,千克,0,—,5002
19011090,其他供婴幼儿食用的零...,132,新加坡,2766,千克,0,—,77211
19011090,其他供婴幼儿食用的零...,143,中国台湾,22703,千克,0,—,110442
19011090,其他供婴幼儿食用的零...,303,英国,1283,千克,0,—,26339
19011090,其他供婴幼儿食用的零...,304,德国,131991,千克,0,—,1460249
19011090,其他供婴幼儿食用的零...,351,克罗地亚,6799,千克,0,—,49841
