商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
4015000,未浓缩及未加糖或其他...,601,澳大利亚,120052,千克,0,—,345004
4021000,粉状、粒状或其他固状...,143,中国台湾,3356,千克,0,—,25662
4021000,粉状、粒状或其他固状...,303,英国,73000,千克,0,—,198773
4021000,粉状、粒状或其他固状...,304,德国,1119233,千克,0,—,3339519
4021000,粉状、粒状或其他固状...,502,美国,1400425,千克,0,—,3583017
4021000,粉状、粒状或其他固状...,601,澳大利亚,2941728,千克,0,—,10465084
4022100,粉状、粒状或其他固状...,143,中国台湾,2932,千克,0,—,18591
4022100,粉状、粒状或其他固状...,145,哈萨克斯坦,102,千克,0,—,7990
4022100,粉状、粒状或其他固状...,304,德国,16540,千克,0,—,146362
4022100,粉状、粒状或其他固状...,502,美国,14000,千克,0,—,456172
4022100,粉状、粒状或其他固状...,601,澳大利亚,1092494,千克,0,—,11675082
4022900,粉状、粒状或其他固状...,304,德国,34,千克,0,—,832
4022900,粉状、粒状或其他固状...,502,美国,6,千克,0,—,123
4022900,粉状、粒状或其他固状...,601,澳大利亚,156293,千克,0,—,1985817
4029100,非固状乳及稀奶油，未...,304,德国,17712,千克,0,—,27256
4029100,非固状乳及稀奶油，未...,601,澳大利亚,97790,千克,0,—,306194
4029900,非固状乳及稀奶油，加...,141,越南,32000,千克,0,—,59200
4029900,非固状乳及稀奶油，加...,143,中国台湾,17160,千克,0,—,48047
4029900,非固状乳及稀奶油，加...,304,德国,269900,千克,0,—,537880
4029900,非固状乳及稀奶油，加...,344,俄罗斯,18400,千克,0,—,23629
4029900,非固状乳及稀奶油，加...,502,美国,995,千克,0,—,4543
4029900,非固状乳及稀奶油，加...,601,澳大利亚,274561,千克,0,—,356708
4031000,酸乳,304,德国,803672,千克,0,—,1119999
4031000,酸乳,502,美国,4500,千克,0,—,28784
4031000,酸乳,601,澳大利亚,10968,千克,0,—,52995
4039000,稀'其他酪乳、结块的...,133,韩国,2912,千克,0,—,10997
4039000,稀'其他酪乳、结块的...,304,德国,22532,千克,0,—,71643
4039000,稀'其他酪乳、结块的...,502,美国,2,千克,0,—,38
4041000,乳清及改性乳清，不论...,132,新加坡,176000,千克,0,—,1047200
4041000,乳清及改性乳清，不论...,303,英国,199800,千克,0,—,279720
4041000,乳清及改性乳清，不论...,304,德国,4037075,千克,0,—,7948658
4041000,乳清及改性乳清，不论...,502,美国,20509425,千克,0,—,17731697
4041000,乳清及改性乳清，不论...,601,澳大利亚,356368,千克,0,—,755241
4049000,未列名含天然乳产品，...,304,德国,8,千克,0,—,1275
4049000,未列名含天然乳产品，...,601,澳大利亚,80710,千克,0,—,112018
4051000,黄油,502,美国,15,千克,0,—,566
4051000,黄油,601,澳大利亚,272425,千克,0,—,1111273
4059000,其他从乳中提取的脂和...,304,德国,35907,千克,0,—,224130
4061000,鲜乳酪包括乳清乳酪；...,304,德国,38186,千克,0,—,163618
4061000,鲜乳酪包括乳清乳酪；...,502,美国,11128,千克,0,—,68281
4061000,鲜乳酪包括乳清乳酪；...,601,澳大利亚,1251468,千克,0,—,4597458
4062000,各种磨碎或粉化的乳酪,143,中国台湾,6000,千克,0,—,94944
4062000,各种磨碎或粉化的乳酪,303,英国,41040,千克,0,—,149625
4062000,各种磨碎或粉化的乳酪,502,美国,143765,千克,0,—,641056
4062000,各种磨碎或粉化的乳酪,601,澳大利亚,1755,千克,0,—,14388
4063000,经过加工的乳酪（但磨...,132,新加坡,30380,千克,0,—,218521
4063000,经过加工的乳酪（但磨...,133,韩国,652,千克,0,—,6622
4063000,经过加工的乳酪（但磨...,143,中国台湾,11796,千克,0,—,81197
4063000,经过加工的乳酪（但磨...,303,英国,450,千克,0,—,5140
4063000,经过加工的乳酪（但磨...,502,美国,29404,千克,0,—,215201
4063000,经过加工的乳酪（但磨...,601,澳大利亚,50079,千克,0,—,308734
4069000,未列名的乳酪,133,韩国,10799,千克,0,—,118288
4069000,未列名的乳酪,303,英国,2736,千克,0,—,24362
4069000,未列名的乳酪,304,德国,77708,千克,0,—,336798
4069000,未列名的乳酪,502,美国,229782,千克,0,—,1546410
4069000,未列名的乳酪,601,澳大利亚,78550,千克,0,—,357913
4089900,其他去壳禽蛋,133,韩国,4,千克,0,—,42
4090000,天然蜂蜜,116,日本,0,千克,0,—,1
4090000,天然蜂蜜,143,中国台湾,168,千克,0,—,2536
4090000,天然蜂蜜,303,英国,10085,千克,0,—,84756
4090000,天然蜂蜜,304,德国,2386,千克,0,—,15492
4090000,天然蜂蜜,344,俄罗斯,4360,千克,0,—,21264
4090000,天然蜂蜜,502,美国,4820,千克,0,—,31386
4090000,天然蜂蜜,601,澳大利亚,36370,千克,0,—,543175
4100010,燕窝,112,印度尼西亚,16211,千克,0,—,26824450
4100010,燕窝,122,马来西亚,5867,千克,0,—,9395629
4100010,燕窝,136,泰国,86,千克,0,—,202105
4100010,燕窝,601,澳大利亚,1,千克,0,—,153
4100043,蜂花粉,502,美国,0,千克,0,—,45
4100049,其他蜂产品,143,中国台湾,1,千克,0,—,54
4100049,其他蜂产品,303,英国,0,千克,0,—,8
4100049,其他蜂产品,304,德国,0,千克,0,—,62
4100049,其他蜂产品,502,美国,18,千克,0,—,440
4100049,其他蜂产品,601,澳大利亚,1274,千克,0,—,60632
5029011,制刷用山羊毛,344,俄罗斯,9,千克,0,—,465
5040011,盐渍猪肠衣（猪大肠头...,502,美国,2535352,千克,0,—,3561345
5040011,盐渍猪肠衣（猪大肠头...,601,澳大利亚,5594,千克,0,—,2340
5040012,盐渍绵羊肠衣,601,澳大利亚,857105,千克,0,—,1379787
5040013,盐渍山羊肠衣,601,澳大利亚,16201,千克,0,—,8197
5040021,冷、冻的鸡肫,136,泰国,219420,千克,0,—,442545
5040021,冷、冻的鸡肫,344,俄罗斯,26340,千克,0,—,30291
5040021,冷、冻的鸡肫,502,美国,79780,千克,0,—,70453
5040029,其他动物的胃,502,美国,1884030,千克,0,—,7897997
5040090,其他动物肠及膀胱，整...,502,美国,211748,千克,0,—,974950
5051000,填充用羽毛；羽绒,112,印度尼西亚,18000,千克,0,—,18200
5051000,填充用羽毛；羽绒,116,日本,1000,千克,0,—,126112
5051000,填充用羽毛；羽绒,122,马来西亚,77350,千克,0,—,364619
5051000,填充用羽毛；羽绒,133,韩国,24842,千克,0,—,135610
5051000,填充用羽毛；羽绒,136,泰国,109667,千克,0,—,432585
5051000,填充用羽毛；羽绒,141,越南,611737,千克,0,—,2239583
5051000,填充用羽毛；羽绒,142,中国,4164,千克,0,—,269827
5051000,填充用羽毛；羽绒,143,中国台湾,300950,千克,0,—,2710012
5051000,填充用羽毛；羽绒,304,德国,3039,千克,0,—,157670
5051000,填充用羽毛；羽绒,344,俄罗斯,10000,千克,0,—,575000
5051000,填充用羽毛；羽绒,502,美国,2725,千克,0,—,162129
5051000,填充用羽毛；羽绒,601,澳大利亚,34370,千克,0,—,123441
5059090,其他羽毛；带有羽毛或...,111,印度,6830,千克,0,—,217773
5059090,其他羽毛；带有羽毛或...,116,日本,698,千克,0,—,6975
5059090,其他羽毛；带有羽毛或...,120,黎巴嫩,110,千克,0,—,13000
5059090,其他羽毛；带有羽毛或...,143,中国台湾,12120,千克,0,—,27876
5059090,其他羽毛；带有羽毛或...,502,美国,105931,千克,0,—,171774
5069090,其他未经加工或经脱脂...,112,印度尼西亚,12000,千克,0,—,71765
5069090,其他未经加工或经脱脂...,601,澳大利亚,116680,千克,0,—,74719
5079090,龟壳、鲸须、其他兽角...,344,俄罗斯,96009,千克,0,—,580643
5080090,珊瑚及类似品；软体、...,111,印度,110773,千克,0,—,324567
5080090,珊瑚及类似品；软体、...,112,印度尼西亚,72345,千克,0,—,61862
5080090,珊瑚及类似品；软体、...,116,日本,637280,千克,0,—,293688
5080090,珊瑚及类似品；软体、...,136,泰国,25000,千克,0,—,14593
5080090,珊瑚及类似品；软体、...,141,越南,106439,千克,0,—,125972
5080090,珊瑚及类似品；软体、...,143,中国台湾,90,千克,0,—,71000
5080090,珊瑚及类似品；软体、...,240,塞内加尔,22185,千克,0,—,66812
5080090,珊瑚及类似品；软体、...,249,突尼斯,50,千克,0,—,16963
5080090,珊瑚及类似品；软体、...,303,英国,89820,千克,0,—,18699
5080090,珊瑚及类似品；软体、...,601,澳大利亚,18500,千克,0,—,10667
5100090,未列名配药用腺体及其...,112,印度尼西亚,1911,千克,0,—,62084
5111000,牛的精液,304,德国,2,千克,0,—,33253
5111000,牛的精液,502,美国,315,千克,0,—,2622077
5111000,牛的精液,601,澳大利亚,12,千克,0,—,270884
5119119,其他鱼产品,143,中国台湾,22000,千克,0,—,17962
5119190,未列名甲壳动物、软体...,112,印度尼西亚,1,千克,0,—,10
5119190,未列名甲壳动物、软体...,145,哈萨克斯坦,140000,千克,0,—,420000
5119190,未列名甲壳动物、软体...,149,乌兹别克斯坦,184000,千克,0,—,1047351
5119920,动物胚胎,502,美国,1,千克,0,—,538946
5119940,马毛及废马毛，不论是...,111,印度,9022,千克,0,—,17142
5119940,马毛及废马毛，不论是...,149,乌兹别克斯坦,19912,千克,0,—,10051
5119990,其他品目未列名动物产...,110,中国香港,0,千克,0,—,306
5119990,其他品目未列名动物产...,132,新加坡,0,千克,0,—,1640
5119990,其他品目未列名动物产...,136,泰国,1145,千克,0,—,66342
5119990,其他品目未列名动物产...,142,中国,60,千克,0,—,5586
5119990,其他品目未列名动物产...,303,英国,0,千克,0,—,13864
5119990,其他品目未列名动物产...,304,德国,0,千克,0,—,21491
5119990,其他品目未列名动物产...,502,美国,1,千克,0,—,121380
5119990,其他品目未列名动物产...,601,澳大利亚,251,千克,0,—,465533
6011091,种用休眠的鳞茎、块茎...,133,韩国,2000,个,8,千克,307
6011091,种用休眠的鳞茎、块茎...,502,美国,10000,个,690,千克,11474
6021000,无根插枝及接穗植物,116,日本,258,株,5,千克,133
6021000,无根插枝及接穗植物,141,越南,18200,株,41,千克,3255
6021000,无根插枝及接穗植物,217,埃塞俄比亚,751850,株,864,千克,25055
6021000,无根插枝及接穗植物,440,萨尔瓦多,72750,株,78,千克,8309
6022010,食用水果或坚果种用苗...,116,日本,10,株,0,千克,84
6022010,食用水果或坚果种用苗...,502,美国,8874,株,507,千克,11232
6022090,食用水果或坚果树、灌...,116,日本,250,株,3000,千克,8652
6023010,种用杜鹃,304,德国,10526,株,73950,千克,187191
6023090,其他杜鹃，不论是否嫁...,116,日本,1043,株,173112,千克,432277
6029010,蘑菇菌丝,116,日本,0,千克,0,—,4038
6029010,蘑菇菌丝,133,韩国,1754,千克,0,—,4672
6029010,蘑菇菌丝,502,美国,211725,千克,0,—,400157
6029091,其他种用苗木,116,日本,10865,株,141,千克,17332
6029091,其他种用苗木,141,越南,20000,株,344,千克,6365
6029091,其他种用苗木,143,中国台湾,61440,株,184,千克,5952
6029091,其他种用苗木,303,英国,30,株,4,千克,162
6029091,其他种用苗木,502,美国,880,株,10135,千克,22066
6029099,未列名活植物,116,日本,954,株,524972,千克,1332209
6029099,未列名活植物,133,韩国,40800,株,6820,千克,15454
6029099,未列名活植物,136,泰国,283,株,243,千克,4618
6031100,鲜的制花束或装饰用的...,116,日本,241,千克,4130,枝,6334
6031100,鲜的制花束或装饰用的...,217,埃塞俄比亚,19,千克,490,枝,494
6031200,鲜的制花束或装饰用的...,217,埃塞俄比亚,20,千克,440,枝,573
6031300,鲜的制花束或装饰用的...,136,泰国,482788,千克,21449280,枝,1111672
6031300,鲜的制花束或装饰用的...,143,中国台湾,344,千克,8390,枝,8956
6031400,鲜的制花束或装饰用的...,116,日本,30,千克,400,枝,616
6031400,鲜的制花束或装饰用的...,122,马来西亚,5332,千克,62230,枝,47377
6031400,鲜的制花束或装饰用的...,141,越南,8981,千克,151850,枝,51487
6031500,鲜的制花束或装饰用的...,116,日本,90,千克,1430,枝,2962
6031900,其他鲜的制花束或装饰...,111,印度,4,千克,200,枝,122
6031900,其他鲜的制花束或装饰...,116,日本,11323,千克,144187,枝,249987
6031900,其他鲜的制花束或装饰...,142,中国,11,千克,150,枝,324
6031900,其他鲜的制花束或装饰...,217,埃塞俄比亚,2576,千克,97400,枝,50664
6031900,其他鲜的制花束或装饰...,223,科特迪瓦,886,千克,4840,枝,6552
6031900,其他鲜的制花束或装饰...,303,英国,5,千克,50,枝,42
6031900,其他鲜的制花束或装饰...,304,德国,40,千克,620,枝,1027
6031900,其他鲜的制花束或装饰...,601,澳大利亚,1220,千克,15775,枝,38348
6039000,制花束或装饰用的插花...,113,伊朗,18252,千克,304200,枝,30756
6039000,制花束或装饰用的插花...,116,日本,600,千克,100000,枝,722
6042090,鲜的制花束或装饰用的...,113,伊朗,2120,千克,0,—,13033
6042090,鲜的制花束或装饰用的...,116,日本,10918,千克,0,—,340173
6042090,鲜的制花束或装饰用的...,141,越南,19,千克,0,—,153
6042090,鲜的制花束或装饰用的...,502,美国,244,千克,0,—,3721
6042090,鲜的制花束或装饰用的...,601,澳大利亚,971,千克,0,—,18887
6049090,未列名制花束或装饰用...,111,印度,4853,千克,0,—,62667
7011000,种用马铃薯,141,越南,3,千克,0,—,66
7031020,鲜或冷藏的青葱,136,泰国,28000,千克,0,—,7926
7049010,鲜或冷藏的卷心菜,143,中国台湾,1050,千克,0,—,445
7095990,其他鲜或冷藏的蘑菇,110,中国香港,398,千克,0,—,5196
7096000,鲜或冷藏的辣椒属及多...,136,泰国,7442277,千克,0,—,13557705
7096000,鲜或冷藏的辣椒属及多...,141,越南,18900,千克,0,—,3791
7102100,冷冻豌豆,502,美国,18125,千克,0,—,28054
7104000,冷冻甜玉米,136,泰国,100000,千克,0,—,70173
7104000,冷冻甜玉米,502,美国,290276,千克,0,—,370877
7108090,冷冻未列名蔬菜,502,美国,18125,千克,0,—,18238
7114000,暂时保藏的黄瓜及小黄...,111,印度,80000,千克,0,—,42188
7119039,盐水的其他蔬菜及什锦...,141,越南,22150,千克,0,—,15505
7119039,盐水的其他蔬菜及什锦...,344,俄罗斯,29620,千克,0,—,58909
7122000,干洋葱,111,印度,6963,千克,0,—,16710
7122000,干洋葱,304,德国,1260,千克,0,—,10764
7122000,干洋葱,502,美国,5563,千克,0,—,22919
7123200,干木耳,142,中国,5,千克,0,—,170
7123300,干银耳,142,中国,821,千克,0,—,9895
7123910,干香菇,142,中国,5,千克,0,—,193
7123999,未列名干蘑菇及块菌,142,中国,8,千克,0,—,452
7129050,干大蒜,133,韩国,35,千克,0,—,928
7129050,干大蒜,502,美国,104,千克,0,—,1201
7129099,未列名干蔬菜及什锦蔬...,110,中国香港,561,千克,0,—,6127
7129099,未列名干蔬菜及什锦蔬...,111,印度,1000,千克,0,—,7263
7129099,未列名干蔬菜及什锦蔬...,304,德国,2,千克,0,—,40
7129099,未列名干蔬菜及什锦蔬...,358,塞尔维亚,3104,千克,0,—,31787
7129099,未列名干蔬菜及什锦蔬...,502,美国,0,千克,0,—,13
7131010,种用豌豆,116,日本,701,千克,0,—,1739
7131010,种用豌豆,136,泰国,50,千克,0,—,250
7131090,其他干豌豆,303,英国,462000,千克,0,—,330396
7131090,其他干豌豆,502,美国,12216326,千克,0,—,4255345
7131090,其他干豌豆,601,澳大利亚,497830,千克,0,—,170853
7132090,其他干鹰嘴豆,111,印度,311825,千克,0,—,302346
7132090,其他干鹰嘴豆,304,德国,4,千克,0,—,101
7133190,其他干绿豆,149,乌兹别克斯坦,16282500,千克,0,—,13108987
7133190,其他干绿豆,217,埃塞俄比亚,2064000,千克,0,—,2633043
7133190,其他干绿豆,601,澳大利亚,580075,千克,0,—,631573
7133290,其他红小豆（赤豆），...,136,泰国,1050000,千克,0,—,1197112
7133310,种用芸豆,142,中国,65,千克,0,—,1225
7133390,其他干芸豆,502,美国,984303,千克,0,—,1108605
7133900,未列名豇豆属及菜豆属...,111,印度,1441000,千克,0,—,1374690
7134090,其他干扁豆,502,美国,1233319,千克,0,—,837761
7135010,种用蚕豆,116,日本,32,千克,0,—,590
7139010,种用其他脱荚干豆,141,越南,699,千克,0,—,70
7139010,种用其他脱荚干豆,143,中国台湾,2,千克,0,—,12
7139090,其他脱荚干豆，种用除...,111,印度,1880000,千克,0,—,1841414
7141020,木薯干,112,印度尼西亚,3171020,千克,0,—,804961
7141020,木薯干,136,泰国,412341841,千克,0,—,109802214
7141020,木薯干,141,越南,75242434,千克,0,—,19735692
7142011,种用甘薯,116,日本,57,千克,0,—,842
8011100,干椰子,112,印度尼西亚,375500,千克,0,—,464832
8011100,干椰子,136,泰国,18526,千克,0,—,14372
8011100,干椰子,141,越南,78120,千克,0,—,152135
8011100,干椰子,502,美国,15,千克,0,—,211
8011200,未去内壳（内果皮）的...,112,印度尼西亚,7603486,千克,0,—,2243937
8011200,未去内壳（内果皮）的...,136,泰国,19197336,千克,0,—,13693649
8011200,未去内壳（内果皮）的...,141,越南,5192090,千克,0,—,1689477
8012200,去壳巴西果,502,美国,7,千克,0,—,207
8013200,去壳腰果,136,泰国,0,千克,0,—,7
8013200,去壳腰果,141,越南,799320,千克,0,—,5504987
8013200,去壳腰果,304,德国,0,千克,0,—,15
8013200,去壳腰果,502,美国,3,千克,0,—,101
8021100,未去壳扁桃核,502,美国,1754523,千克,0,—,5605891
8021100,未去壳扁桃核,601,澳大利亚,301644,千克,0,—,1407326
8021200,扁桃仁,133,韩国,0,千克,0,—,16
8021200,扁桃仁,502,美国,458713,千克,0,—,2001981
8021200,扁桃仁,601,澳大利亚,255825,千克,0,—,1408929
8022100,未去壳榛子,502,美国,1450000,千克,0,—,4224903
8022200,榛子仁,304,德国,1,千克,0,—,11
8022200,榛子仁,337,格鲁吉亚(2023年起停用),14000,千克,0,—,91700
8023100,未去壳核桃,136,泰国,365,千克,0,—,750
8023100,未去壳核桃,502,美国,479623,千克,0,—,967948
8023200,核桃仁,110,中国香港,1,千克,0,—,16
8023200,核桃仁,133,韩国,0,千克,0,—,7
8023200,核桃仁,141,越南,1,千克,0,—,19
8023200,核桃仁,142,中国,3,千克,0,—,52
8023200,核桃仁,304,德国,1,千克,0,—,18
8023200,核桃仁,502,美国,95616,千克,0,—,500399
8023200,核桃仁,601,澳大利亚,5444,千克,0,—,51847
8025100,未去壳阿月浑子果(开...,113,伊朗,2775360,千克,0,—,16153382
8025100,未去壳阿月浑子果(开...,304,德国,0,千克,0,—,4
8025100,未去壳阿月浑子果(开...,502,美国,1076121,千克,0,—,8218842
