商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
15155000,芝麻油及其分离品,111,印度,1590,千克,0,—,3439
15155000,芝麻油及其分离品,116,日本,5245,千克,0,—,50376
15155000,芝麻油及其分离品,132,新加坡,1512,千克,0,—,11507
15155000,芝麻油及其分离品,133,韩国,363,千克,0,—,3611
15155000,芝麻油及其分离品,143,中国台湾,10192,千克,0,—,40262
15155000,芝麻油及其分离品,304,德国,0,千克,0,—,9
15155000,芝麻油及其分离品,344,俄罗斯,45,千克,0,—,1063
15155000,芝麻油及其分离品,502,美国,166,千克,0,—,894
15159010,希蒙得木油及其分离品,111,印度,0,千克,0,—,46
15159010,希蒙得木油及其分离品,116,日本,150,千克,0,—,4668
15159010,希蒙得木油及其分离品,601,澳大利亚,19,千克,0,—,1758
15159090,未列名固定植物油、脂...,110,中国香港,36,千克,0,—,1397
15159090,未列名固定植物油、脂...,111,印度,1,千克,0,—,55
15159090,未列名固定植物油、脂...,116,日本,3707,千克,0,—,67830
15159090,未列名固定植物油、脂...,122,马来西亚,397540,千克,0,—,255836
15159090,未列名固定植物油、脂...,133,韩国,174,千克,0,—,8749
15159090,未列名固定植物油、脂...,136,泰国,5472,千克,0,—,10671
15159090,未列名固定植物油、脂...,142,中国,2,千克,0,—,129
15159090,未列名固定植物油、脂...,143,中国台湾,11157,千克,0,—,56864
15159090,未列名固定植物油、脂...,234,纳米比亚,25,千克,0,—,1812
15159090,未列名固定植物油、脂...,303,英国,12145,千克,0,—,35858
15159090,未列名固定植物油、脂...,304,德国,29911,千克,0,—,348063
15159090,未列名固定植物油、脂...,344,俄罗斯,4331,千克,0,—,10032
15159090,未列名固定植物油、脂...,502,美国,38363,千克,0,—,753136
15159090,未列名固定植物油、脂...,601,澳大利亚,65139,千克,0,—,5987531
15161000,氢化酯化或反油酸化的...,116,日本,415,千克,0,—,9434
15161000,氢化酯化或反油酸化的...,304,德国,1902,千克,0,—,153124
15161000,氢化酯化或反油酸化的...,502,美国,0,千克,0,—,384
15162000,氢化酯化或反油酸化的...,111,印度,127205,千克,0,—,242507
15162000,氢化酯化或反油酸化的...,112,印度尼西亚,1074320,千克,0,—,773370
15162000,氢化酯化或反油酸化的...,116,日本,16607,千克,0,—,83316
15162000,氢化酯化或反油酸化的...,122,马来西亚,1150391,千克,0,—,3039593
15162000,氢化酯化或反油酸化的...,132,新加坡,258825,千克,0,—,730899
15162000,氢化酯化或反油酸化的...,133,韩国,10,千克,0,—,134
15162000,氢化酯化或反油酸化的...,136,泰国,256020,千克,0,—,379101
15162000,氢化酯化或反油酸化的...,143,中国台湾,33120,千克,0,—,46656
15162000,氢化酯化或反油酸化的...,303,英国,1300,千克,0,—,11012
15162000,氢化酯化或反油酸化的...,304,德国,1198,千克,0,—,12248
15162000,氢化酯化或反油酸化的...,502,美国,1726,千克,0,—,24753
15171000,"人造黄油,液态的除外",112,印度尼西亚,467139,千克,0,—,305486
15171000,"人造黄油,液态的除外",116,日本,9675,千克,0,—,24118
15171000,"人造黄油,液态的除外",122,马来西亚,28420,千克,0,—,32609
15171000,"人造黄油,液态的除外",133,韩国,9071,千克,0,—,5296
15171000,"人造黄油,液态的除外",141,越南,321160,千克,0,—,256928
15171000,"人造黄油,液态的除外",303,英国,24000,千克,0,—,36758
15171000,"人造黄油,液态的除外",502,美国,9450,千克,0,—,54224
15171000,"人造黄油,液态的除外",601,澳大利亚,20830,千克,0,—,40693
15179010,起酥油,112,印度尼西亚,35606271,千克,0,—,24741689
15179010,起酥油,122,马来西亚,652138,千克,0,—,471994
15179010,起酥油,143,中国台湾,14904,千克,0,—,61495
15179010,起酥油,502,美国,767,千克,0,—,2272
15179090,其他本章动植物油脂及...,110,中国香港,5,千克,0,—,355
15179090,其他本章动植物油脂及...,112,印度尼西亚,63000,千克,0,—,49140
15179090,其他本章动植物油脂及...,116,日本,1235,千克,0,—,3037
15179090,其他本章动植物油脂及...,122,马来西亚,1294510,千克,0,—,1511025
15179090,其他本章动植物油脂及...,133,韩国,215,千克,0,—,2526
15179090,其他本章动植物油脂及...,136,泰国,1,千克,0,—,3
15179090,其他本章动植物油脂及...,142,中国,82807,千克,0,—,77603
15179090,其他本章动植物油脂及...,143,中国台湾,83047,千克,0,—,129152
15179090,其他本章动植物油脂及...,304,德国,15634,千克,0,—,108038
15179090,其他本章动植物油脂及...,344,俄罗斯,48,千克,0,—,163
15179090,其他本章动植物油脂及...,502,美国,11721,千克,0,—,981800
15179090,其他本章动植物油脂及...,601,澳大利亚,18209,千克,0,—,661961
15180000,化学改性动植物油脂等...,111,印度,32209,千克,0,—,45459
15180000,化学改性动植物油脂等...,112,印度尼西亚,2230825,千克,0,—,1747403
15180000,化学改性动植物油脂等...,116,日本,40292,千克,0,—,129586
15180000,化学改性动植物油脂等...,122,马来西亚,1511750,千克,0,—,1346519
15180000,化学改性动植物油脂等...,133,韩国,200,千克,0,—,664
15180000,化学改性动植物油脂等...,136,泰国,4040,千克,0,—,15602
15180000,化学改性动植物油脂等...,141,越南,2804451,千克,0,—,1957507
15180000,化学改性动植物油脂等...,143,中国台湾,50209,千克,0,—,81574
15180000,化学改性动植物油脂等...,303,英国,16150,千克,0,—,27287
15180000,化学改性动植物油脂等...,304,德国,25193,千克,0,—,69736
15180000,化学改性动植物油脂等...,502,美国,207469,千克,0,—,618179
15200000,粗甘油；甘油水及甘油...,110,中国香港,98120,千克,0,—,5102
15200000,粗甘油；甘油水及甘油...,112,印度尼西亚,24687718,千克,0,—,6082122
15200000,粗甘油；甘油水及甘油...,122,马来西亚,5301953,千克,0,—,1512371
15200000,粗甘油；甘油水及甘油...,132,新加坡,32,千克,0,—,7
15200000,粗甘油；甘油水及甘油...,133,韩国,946220,千克,0,—,205807
15200000,粗甘油；甘油水及甘油...,136,泰国,3652790,千克,0,—,911425
15200000,粗甘油；甘油水及甘油...,143,中国台湾,560040,千克,0,—,63511
15200000,粗甘油；甘油水及甘油...,304,德国,2183220,千克,0,—,508689
15200000,粗甘油；甘油水及甘油...,502,美国,630518,千克,0,—,111968
15211000,植物蜡,112,印度尼西亚,165000,千克,0,—,125730
15211000,植物蜡,116,日本,3680,千克,0,—,62359
15211000,植物蜡,122,马来西亚,105000,千克,0,—,85050
15211000,植物蜡,303,英国,25,千克,0,—,592
15211000,植物蜡,304,德国,748,千克,0,—,18469
15211000,植物蜡,502,美国,500,千克,0,—,8100
15219010,蜂蜡,116,日本,580,千克,0,—,14120
15219010,蜂蜡,133,韩国,600,千克,0,—,8921
15219010,蜂蜡,304,德国,6120,千克,0,—,56531
15219010,蜂蜡,502,美国,25,千克,0,—,625
16010020,其他肉、食用杂碎或动...,116,日本,120,千克,0,—,500
16023210,鸡罐头,133,韩国,17971,千克,0,—,91863
16023210,鸡罐头,502,美国,2,千克,0,—,246
16024990,未列名制作或保藏的猪...,136,泰国,1,千克,0,—,7
16024990,未列名制作或保藏的猪...,502,美国,94048,千克,0,—,322762
16030000,肉、鱼、甲壳动物、软...,116,日本,500,千克,0,—,6000
16030000,肉、鱼、甲壳动物、软...,133,韩国,17600,千克,0,—,16143
16041190,制作或保藏的其他鲑鱼...,136,泰国,720,千克,0,—,8629
16041190,制作或保藏的其他鲑鱼...,502,美国,612,千克,0,—,10069
16041300,制作或保藏的沙丁鱼、...,122,马来西亚,2605,千克,0,—,17705
16041300,制作或保藏的沙丁鱼、...,136,泰国,14335,千克,0,—,33154
16041400,制作或保藏的金枪鱼、...,133,韩国,76466,千克,0,—,375926
16041400,制作或保藏的金枪鱼、...,136,泰国,155422,千克,0,—,935277
16041400,制作或保藏的金枪鱼、...,143,中国台湾,1804,千克,0,—,11419
16041500,"制作或保藏的鲭鱼,整...",136,泰国,3336,千克,0,—,12237
16041500,"制作或保藏的鲭鱼,整...",143,中国台湾,3870,千克,0,—,11593
16041600,"制作或保藏的鳀鱼,整...",143,中国台湾,39,千克,0,—,64
16041700,制作或保藏的鳗鱼（鳗...,136,泰国,528,千克,0,—,4122
16041700,制作或保藏的鳗鱼（鳗...,143,中国台湾,4445,千克,0,—,22108
16041990,未列名制作或保藏的鱼...,116,日本,108,千克,0,—,3243
16041990,未列名制作或保藏的鱼...,136,泰国,1922,千克,0,—,36788
16041990,未列名制作或保藏的鱼...,141,越南,145175,千克,0,—,363909
16041990,未列名制作或保藏的鱼...,142,中国,6720,千克,0,—,28309
16041990,未列名制作或保藏的鱼...,143,中国台湾,4280,千克,0,—,12274
16041990,未列名制作或保藏的鱼...,502,美国,1224,千克,0,—,20632
16042019,其他绞碎制作或保藏的...,133,韩国,221,千克,0,—,361
16042019,其他绞碎制作或保藏的...,136,泰国,19922,千克,0,—,97983
16042019,其他绞碎制作或保藏的...,143,中国台湾,6286,千克,0,—,14177
16042099,其他绞碎制作或保藏的...,110,中国香港,75,千克,0,—,1739
16042099,其他绞碎制作或保藏的...,111,印度,63191,千克,0,—,286737
16042099,其他绞碎制作或保藏的...,116,日本,142157,千克,0,—,1348552
16042099,其他绞碎制作或保藏的...,122,马来西亚,170812,千克,0,—,642501
16042099,其他绞碎制作或保藏的...,132,新加坡,15399,千克,0,—,104751
16042099,其他绞碎制作或保藏的...,133,韩国,643223,千克,0,—,3363897
16042099,其他绞碎制作或保藏的...,136,泰国,784180,千克,0,—,3104778
16042099,其他绞碎制作或保藏的...,141,越南,17745,千克,0,—,88801
16042099,其他绞碎制作或保藏的...,142,中国,0,千克,0,—,4
16042099,其他绞碎制作或保藏的...,143,中国台湾,85965,千克,0,—,249059
16043200,鲟鱼子酱代用品,143,中国台湾,172,千克,0,—,3772
16051000,制作或保藏的蟹,136,泰国,381,千克,0,—,20671
16052100,非密封包装制作或保藏...,136,泰国,13878,千克,0,—,157072
16052100,非密封包装制作或保藏...,142,中国,1990,千克,0,—,41068
16052900,其他制作或保藏的小虾...,112,印度尼西亚,2538,千克,0,—,10925
16052900,其他制作或保藏的小虾...,116,日本,230,千克,0,—,4677
16052900,其他制作或保藏的小虾...,122,马来西亚,964,千克,0,—,8564
16052900,其他制作或保藏的小虾...,136,泰国,34646,千克,0,—,457283
16052900,其他制作或保藏的小虾...,141,越南,77660,千克,0,—,544853
16052900,其他制作或保藏的小虾...,143,中国台湾,1716,千克,0,—,3058
16054011,制作或保藏的淡水小龙...,143,中国台湾,35660,千克,0,—,268163
16055200,"制作或保藏的扇贝,包...",116,日本,228824,千克,0,—,1426151
16055400,制作或保藏的墨鱼及鱿...,132,新加坡,2233,千克,0,—,21007
16055400,制作或保藏的墨鱼及鱿...,133,韩国,144,千克,0,—,5375
16055400,制作或保藏的墨鱼及鱿...,136,泰国,3961,千克,0,—,79331
16055400,制作或保藏的墨鱼及鱿...,141,越南,1400,千克,0,—,6108
16055400,制作或保藏的墨鱼及鱿...,143,中国台湾,25309,千克,0,—,60441
16055500,制作或保藏的章鱼,141,越南,15780,千克,0,—,123493
16055700,制作或保藏的鲍鱼,116,日本,8,千克,0,—,1075
16055800,制作或保藏的蜗牛及螺...,143,中国台湾,450,千克,0,—,872
16055900,其他制作或保藏的软体...,133,韩国,2400,千克,0,—,15530
16056100,制作或保藏的海参,112,印度尼西亚,1217,千克,0,—,26852
16056100,制作或保藏的海参,133,韩国,3727,千克,0,—,609062
17011400,"其他甘蔗糖, 未加香...",136,泰国,1000000,千克,0,—,362000
17011400,"其他甘蔗糖, 未加香...",142,中国,1,千克,0,—,4
17011400,"其他甘蔗糖, 未加香...",502,美国,3,千克,0,—,117
17019100,加香料或着色剂的甘蔗...,143,中国台湾,1,千克,0,—,12
17019100,加香料或着色剂的甘蔗...,502,美国,0,千克,0,—,3
17019910,砂糖,111,印度,16413100,千克,0,—,6313636
17019910,砂糖,122,马来西亚,181000,千克,0,—,78761
17019910,砂糖,133,韩国,17637730,千克,0,—,8103624
17019910,砂糖,136,泰国,6961000,千克,0,—,2906061
17019910,砂糖,142,中国,149,千克,0,—,208
17019910,砂糖,231,毛里求斯,66000,千克,0,—,26400
17019910,砂糖,304,德国,30250,千克,0,—,287581
17019910,砂糖,344,俄罗斯,6,千克,0,—,80
17019910,砂糖,502,美国,2,千克,0,—,92
17019910,砂糖,601,澳大利亚,120000,千克,0,—,59400
17019990,未列名精制糖；化学纯...,111,印度,1040000,千克,0,—,366080
17019990,未列名精制糖；化学纯...,112,印度尼西亚,0,千克,0,—,21
17019990,未列名精制糖；化学纯...,116,日本,780,千克,0,—,31296
17019990,未列名精制糖；化学纯...,143,中国台湾,1,千克,0,—,19
17019990,未列名精制糖；化学纯...,304,德国,20002,千克,0,—,35612
17019990,未列名精制糖；化学纯...,502,美国,4001,千克,0,—,19101
17021100,"无水乳糖,重量计干燥...",303,英国,50000,千克,0,—,50000
17021100,"无水乳糖,重量计干燥...",304,德国,758481,千克,0,—,1279087
17021100,"无水乳糖,重量计干燥...",502,美国,6289224,千克,0,—,6694377
17021100,"无水乳糖,重量计干燥...",601,澳大利亚,512750,千克,0,—,623117
17021900,其他乳糖及乳糖浆,116,日本,1,千克,0,—,1652
17021900,其他乳糖及乳糖浆,133,韩国,20800,千克,0,—,32240
17021900,其他乳糖及乳糖浆,143,中国台湾,5800,千克,0,—,19929
17021900,其他乳糖及乳糖浆,304,德国,361831,千克,0,—,1086938
17021900,其他乳糖及乳糖浆,502,美国,347099,千克,0,—,446402
17022000,槭糖及槭糖浆,143,中国台湾,2700,千克,0,—,21905
17022000,槭糖及槭糖浆,502,美国,55,千克,0,—,1042
17023000,"葡萄糖及葡萄糖浆,果...",110,中国香港,27,千克,0,—,194
17023000,"葡萄糖及葡萄糖浆,果...",116,日本,15270,千克,0,—,97076
17023000,"葡萄糖及葡萄糖浆,果...",133,韩国,7864,千克,0,—,7676
17023000,"葡萄糖及葡萄糖浆,果...",136,泰国,112500,千克,0,—,70034
17023000,"葡萄糖及葡萄糖浆,果...",142,中国,5,千克,0,—,66
17023000,"葡萄糖及葡萄糖浆,果...",303,英国,10,千克,0,—,2636
17023000,"葡萄糖及葡萄糖浆,果...",304,德国,7415,千克,0,—,20695
17023000,"葡萄糖及葡萄糖浆,果...",502,美国,46192,千克,0,—,143886
17024000,"葡萄糖及糖浆,20％...",112,印度尼西亚,0,千克,0,—,12
17024000,"葡萄糖及糖浆,20％...",116,日本,2750,千克,0,—,3088
17024000,"葡萄糖及糖浆,20％...",133,韩国,2000,千克,0,—,800
17024000,"葡萄糖及糖浆,20％...",142,中国,0,千克,0,—,6
17024000,"葡萄糖及糖浆,20％...",304,德国,25,千克,0,—,57
17024000,"葡萄糖及糖浆,20％...",502,美国,0,千克,0,—,36
17025000,化学纯果糖,143,中国台湾,1000,千克,0,—,2013
17025000,化学纯果糖,502,美国,100636,千克,0,—,75254
17026000,"果糖及果糖浆,果糖＞...",116,日本,104,千克,0,—,565
17026000,"果糖及果糖浆,果糖＞...",132,新加坡,0,千克,0,—,45
17026000,"果糖及果糖浆,果糖＞...",133,韩国,50232,千克,0,—,154751
17026000,"果糖及果糖浆,果糖＞...",143,中国台湾,65644,千克,0,—,56128
17026000,"果糖及果糖浆,果糖＞...",304,德国,7,千克,0,—,87
17026000,"果糖及果糖浆,果糖＞...",502,美国,1180,千克,0,—,13641
17026000,"果糖及果糖浆,果糖＞...",601,澳大利亚,1245,千克,0,—,5219
17029000,其他固体糖及未加香料...,111,印度,317,千克,0,—,636
17029000,其他固体糖及未加香料...,112,印度尼西亚,9,千克,0,—,179
17029000,其他固体糖及未加香料...,116,日本,12118,千克,0,—,153247
17029000,其他固体糖及未加香料...,119,老挝,3385500,千克,0,—,995155
17029000,其他固体糖及未加香料...,122,马来西亚,4753020,千克,0,—,1922393
17029000,其他固体糖及未加香料...,133,韩国,92990,千克,0,—,140102
17029000,其他固体糖及未加香料...,136,泰国,35861500,千克,0,—,13439624
