商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
5119190,未列名甲壳动物、软体...,310,希腊,75,千克,0,—,21425
5119990,其他品目未列名动物产...,310,希腊,112,千克,0,—,42371
5119990,其他品目未列名动物产...,444,乌拉圭,22864,千克,0,—,20578
6011021,种用百合球茎,309,荷兰,37508380,个,449169,千克,1256255
6011091,种用休眠的鳞茎、块茎...,301,比利时,65800,个,3960,千克,43526
6011091,种用休眠的鳞茎、块茎...,309,荷兰,3732437,个,163408,千克,1136772
6021000,无根插枝及接穗植物,224,肯尼亚,68505,株,60,千克,12253
6021000,无根插枝及接穗植物,250,乌干达,235557,株,768,千克,36747
6021000,无根插枝及接穗植物,307,意大利,13200,株,42,千克,5954
6021000,无根插枝及接穗植物,309,荷兰,59400,株,106,千克,16597
6021000,无根插枝及接穗植物,415,哥斯达黎加,189615,株,470050,千克,244198
6022010,食用水果或坚果种用苗...,309,荷兰,20385,株,19939,千克,210311
6022010,食用水果或坚果种用苗...,429,墨西哥,99,株,14,千克,1604
6023010,种用杜鹃,301,比利时,31535,株,9461,千克,106932
6024010,种用玫瑰,305,法国,8507,株,1600,千克,62913
6024010,种用玫瑰,309,荷兰,326,株,41,千克,557
6029091,其他种用苗木,244,南非,100,株,2,千克,483
6029091,其他种用苗木,305,法国,4428,株,4805,千克,30875
6029091,其他种用苗木,309,荷兰,416301,株,14950,千克,357188
6029091,其他种用苗木,312,西班牙,5000,株,50,千克,2258
6029091,其他种用苗木,327,波兰,652,株,1304,千克,38253
6029099,未列名活植物,309,荷兰,2356,株,1235,千克,44738
6029099,未列名活植物,312,西班牙,126,株,267445,千克,397957
6029099,未列名活植物,415,哥斯达黎加,18780,株,15100,千克,11302
6031100,鲜的制花束或装饰用的...,224,肯尼亚,13150,千克,215110,枝,136923
6031100,鲜的制花束或装饰用的...,309,荷兰,91,千克,2280,枝,1994
6031200,鲜的制花束或装饰用的...,224,肯尼亚,112,千克,2600,枝,726
6031200,鲜的制花束或装饰用的...,309,荷兰,30,千克,480,枝,258
6031300,鲜的制花束或装饰用的...,309,荷兰,1238,千克,4254,枝,58593
6031400,鲜的制花束或装饰用的...,244,南非,9,千克,300,枝,75
6031400,鲜的制花束或装饰用的...,307,意大利,30,千克,325,枝,568
6031400,鲜的制花束或装饰用的...,309,荷兰,411,千克,7925,枝,9279
6031500,鲜的制花束或装饰用的...,224,肯尼亚,1669,千克,28310,枝,9361
6031500,鲜的制花束或装饰用的...,309,荷兰,92,千克,1030,枝,3702
6031900,其他鲜的制花束或装饰...,224,肯尼亚,11708,千克,172440,枝,107083
6031900,其他鲜的制花束或装饰...,244,南非,6167,千克,79002,枝,69541
6031900,其他鲜的制花束或装饰...,254,津巴布韦,36,千克,1340,枝,854
6031900,其他鲜的制花束或装饰...,301,比利时,234,千克,6450,枝,2686
6031900,其他鲜的制花束或装饰...,305,法国,1068,千克,22974,枝,21311
6031900,其他鲜的制花束或装饰...,307,意大利,1011,千克,24245,枝,29903
6031900,其他鲜的制花束或装饰...,309,荷兰,104179,千克,3847746,枝,1609341
6031900,其他鲜的制花束或装饰...,312,西班牙,1523,千克,25944,枝,28004
6031900,其他鲜的制花束或装饰...,327,波兰,3,千克,100,枝,41
6031900,其他鲜的制花束或装饰...,415,哥斯达黎加,30,千克,127,枝,1597
6039000,制花束或装饰用的插花...,307,意大利,554,千克,48754,枝,17312
6039000,制花束或装饰用的插花...,312,西班牙,0,千克,3,枝,9
6039000,制花束或装饰用的插花...,316,保加利亚,20,千克,56500,枝,471
6042010,鲜的苔藓及地衣,327,波兰,286,千克,0,—,3352
6042090,鲜的制花束或装饰用的...,244,南非,852,千克,0,—,9673
6042090,鲜的制花束或装饰用的...,307,意大利,342,千克,0,—,11517
6042090,鲜的制花束或装饰用的...,309,荷兰,1014,千克,0,—,13906
6042090,鲜的制花束或装饰用的...,312,西班牙,27,千克,0,—,333
6042090,鲜的制花束或装饰用的...,327,波兰,99,千克,0,—,1564
6049090,未列名制花束或装饰用...,307,意大利,1055,千克,0,—,11814
6049090,未列名制花束或装饰用...,309,荷兰,6,千克,0,—,65
6049090,未列名制花束或装饰用...,312,西班牙,1,千克,0,—,49
7102290,冷冻豇豆及其他菜豆,327,波兰,22000,千克,0,—,19318
7129099,未列名干蔬菜及什锦蔬...,137,土耳其,21,千克,0,—,235
7129099,未列名干蔬菜及什锦蔬...,305,法国,1224,千克,0,—,29932
7129099,未列名干蔬菜及什锦蔬...,410,巴西,9,千克,0,—,344
7131090,其他干豌豆,305,法国,4388660,千克,0,—,2712922
7131090,其他干豌豆,501,加拿大,111382973,千克,0,—,64922138
7132090,其他干鹰嘴豆,137,土耳其,397900,千克,0,—,414378
7133190,其他干绿豆,244,南非,325000,千克,0,—,329875
7133310,种用芸豆,305,法国,33,千克,0,—,444
7133390,其他干芸豆,501,加拿大,162292,千克,0,—,113114
7134090,其他干扁豆,137,土耳其,307320,千克,0,—,360289
7139010,种用其他脱荚干豆,305,法国,11,千克,0,—,138
7139090,其他脱荚干豆，种用除...,127,巴基斯坦,300000,千克,0,—,479100
7149090,鲜、冷、冻或干的竹芋...,127,巴基斯坦,17000,千克,0,—,23871
8011100,干椰子,129,菲律宾,516389,千克,0,—,1206762
8012200,去壳巴西果,408,玻利维亚,1,千克,0,—,55
8013200,去壳腰果,203,贝宁,2,千克,0,—,158
8022200,去壳榛子,137,土耳其,274172,千克,0,—,2559760
8026190,其他未去壳马卡达姆坚...,244,南非,77825,千克,0,—,233475
8026200,去壳马卡达姆坚果(夏...,244,南非,30330,千克,0,—,473950
8029100,未去壳松子,127,巴基斯坦,692703,千克,0,—,7456296
8029990,未列名鲜或干的坚果,429,墨西哥,47000,千克,0,—,250040
8039000,鲜或干的香蕉，芭蕉除...,129,菲律宾,63618231,千克,0,—,41474096
8041000,鲜或干的椰枣,138,阿联酋,8900,千克,0,—,5552
8043000,鲜或干的菠萝,129,菲律宾,15474422,千克,0,—,12396275
8044000,鲜或干的鳄梨,129,菲律宾,33066,千克,0,—,84850
8044000,鲜或干的鳄梨,429,墨西哥,286240,千克,0,—,1253559
8061000,鲜葡萄,244,南非,3045084,千克,0,—,8366613
8062000,葡萄干,137,土耳其,144000,千克,0,—,275026
8062000,葡萄干,310,希腊,19000,千克,0,—,44650
8072000,鲜番木瓜,129,菲律宾,109480,千克,0,—,129565
8081000,鲜苹果,244,南非,177307,千克,0,—,258161
8081000,鲜苹果,305,法国,331012,千克,0,—,698714
8083090,其他鲜梨,301,比利时,559238,千克,0,—,1258008
8083090,其他鲜梨,309,荷兰,198414,千克,0,—,354753
8105000,鲜猕猴桃,307,意大利,287985,千克,0,—,1278318
8105000,鲜猕猴桃,310,希腊,139663,千克,0,—,264637
8112000,冷冻木莓、黑莓、桑椹...,327,波兰,5040,千克,0,—,45344
8119090,未列名冷冻水果及坚果,129,菲律宾,210178,千克,0,—,439874
8119090,未列名冷冻水果及坚果,327,波兰,136160,千克,0,—,253571
8119090,未列名冷冻水果及坚果,340,白俄罗斯,20000,千克,0,—,100393
8119090,未列名冷冻水果及坚果,501,加拿大,373468,千克,0,—,1305903
8121000,暂时保藏的樱桃,307,意大利,11200,千克,0,—,31388
8131000,杏干,137,土耳其,428830,千克,0,—,590245
8132000,梅干及李干,305,法国,66000,千克,0,—,92499
8134090,未列名干果,501,加拿大,0,千克,0,—,7
9011100,未焙炒未浸除咖啡碱的...,224,肯尼亚,22,千克,0,—,602
9011100,未焙炒未浸除咖啡碱的...,250,乌干达,76811,千克,0,—,331177
9011100,未焙炒未浸除咖啡碱的...,410,巴西,902722,千克,0,—,2784694
9011100,未焙炒未浸除咖啡碱的...,415,哥斯达黎加,145,千克,0,—,14334
9011100,未焙炒未浸除咖啡碱的...,427,牙买加,1795,千克,0,—,58200
9011100,未焙炒未浸除咖啡碱的...,429,墨西哥,3,千克,0,—,97
9011100,未焙炒未浸除咖啡碱的...,431,尼加拉瓜,2,千克,0,—,132
9012100,已焙炒未浸除咖啡碱的...,301,比利时,3099,千克,0,—,72416
9012100,已焙炒未浸除咖啡碱的...,305,法国,29600,千克,0,—,529961
9012100,已焙炒未浸除咖啡碱的...,307,意大利,339054,千克,0,—,4402263
9012100,已焙炒未浸除咖啡碱的...,309,荷兰,2,千克,0,—,50
9012100,已焙炒未浸除咖啡碱的...,312,西班牙,6934,千克,0,—,143507
9012100,已焙炒未浸除咖啡碱的...,315,奥地利,47,千克,0,—,738
9012100,已焙炒未浸除咖啡碱的...,326,挪威,73,千克,0,—,2515
9012100,已焙炒未浸除咖啡碱的...,327,波兰,18,千克,0,—,304
9012100,已焙炒未浸除咖啡碱的...,410,巴西,7,千克,0,—,1370
9012100,已焙炒未浸除咖啡碱的...,427,牙买加,1949,千克,0,—,127415
9012100,已焙炒未浸除咖啡碱的...,444,乌拉圭,2531,千克,0,—,36947
9012100,已焙炒未浸除咖啡碱的...,501,加拿大,829,千克,0,—,3901
9012200,已焙炒已浸除咖啡碱的...,224,肯尼亚,545,千克,0,—,2778
9012200,已焙炒已浸除咖啡碱的...,301,比利时,337,千克,0,—,7697
9012200,已焙炒已浸除咖啡碱的...,305,法国,6,千克,0,—,138
9012200,已焙炒已浸除咖啡碱的...,307,意大利,27347,千克,0,—,257153
9012200,已焙炒已浸除咖啡碱的...,312,西班牙,548,千克,0,—,9965
9012200,已焙炒已浸除咖啡碱的...,315,奥地利,1066,千克,0,—,9967
9012200,已焙炒已浸除咖啡碱的...,427,牙买加,116,千克,0,—,10129
9012200,已焙炒已浸除咖啡碱的...,501,加拿大,47,千克,0,—,671
9019010,咖啡豆荚及咖啡豆皮,501,加拿大,1,千克,0,—,28
9019020,含咖啡的咖啡代用品,307,意大利,11,千克,0,—,370
9021010,花茶，内包装每件净重...,137,土耳其,107,千克,0,—,8555
9021010,花茶，内包装每件净重...,244,南非,0,千克,0,—,7
9021010,花茶，内包装每件净重...,307,意大利,0,千克,0,—,44
9021010,花茶，内包装每件净重...,316,保加利亚,1,千克,0,—,182
9021010,花茶，内包装每件净重...,327,波兰,5,千克,0,—,451
9021090,绿茶，内包装每件净重...,305,法国,1,千克,0,—,110
9021090,绿茶，内包装每件净重...,307,意大利,6,千克,0,—,621
9021090,绿茶，内包装每件净重...,327,波兰,122,千克,0,—,4876
9022010,花茶，内包装每件净重...,306,爱尔兰,1,千克,0,—,17
9022010,花茶，内包装每件净重...,307,意大利,0,千克,0,—,9
9022010,花茶，内包装每件净重...,327,波兰,1,千克,0,—,67
9023010,乌龙茶，内包装每件净...,137,土耳其,325,千克,0,—,11211
9023010,乌龙茶，内包装每件净...,327,波兰,231,千克,0,—,3368
9023031,普洱茶（熟茶），内包...,327,波兰,216,千克,0,—,3555
9023090,红茶及其他部分发酵茶...,138,阿联酋,407,千克,0,—,3884
9023090,红茶及其他部分发酵茶...,224,肯尼亚,172,千克,0,—,2016
9023090,红茶及其他部分发酵茶...,233,莫桑比克,1,千克,0,—,273
9023090,红茶及其他部分发酵茶...,244,南非,0,千克,0,—,21
9023090,红茶及其他部分发酵茶...,305,法国,11,千克,0,—,556
9023090,红茶及其他部分发酵茶...,307,意大利,18,千克,0,—,1862
9023090,红茶及其他部分发酵茶...,327,波兰,15287,千克,0,—,237360
9024090,红茶及其他部分发酵茶...,224,肯尼亚,11920,千克,0,—,27169
9024090,红茶及其他部分发酵茶...,250,乌干达,27152,千克,0,—,45750
9024090,红茶及其他部分发酵茶...,306,爱尔兰,0,千克,0,—,9
9024090,红茶及其他部分发酵茶...,307,意大利,0,千克,0,—,25
9030000,马黛茶,410,巴西,1,千克,0,—,117
9041100,未磨胡椒,307,意大利,0,千克,0,—,33
9041100,未磨胡椒,410,巴西,171460,千克,0,—,580156
9041200,已磨胡椒,305,法国,1,千克,0,—,8
9041200,已磨胡椒,410,巴西,26916,千克,0,—,40215
9042200,已磨的辣椒,137,土耳其,420,千克,0,—,1465
9042200,已磨的辣椒,312,西班牙,6000,千克,0,—,25254
9051000,未磨的香子兰豆,227,马达加斯加,625,千克,0,—,77812
9051000,未磨的香子兰豆,305,法国,4,千克,0,—,2628
9071000,未磨的丁香（母丁香、...,227,马达加斯加,112000,千克,0,—,393722
9109900,未列名调味香料,137,土耳其,539168,千克,0,—,498416
10011900,其他硬粒小麦,501,加拿大,140006805,千克,0,—,62789219
10019900,其他小麦及混合麦，种...,305,法国,270206160,千克,0,—,99003420
10039000,其他大麦,305,法国,65717450,千克,0,—,23549032
10039000,其他大麦,501,加拿大,81363985,千克,0,—,27662129
10041000,种用燕麦,501,加拿大,1383350,千克,0,—,1273109
10051000,种用玉米,129,菲律宾,81,千克,0,—,891
10051000,种用玉米,137,土耳其,137,千克,0,—,715
10051000,种用玉米,305,法国,1512,千克,0,—,56192
10051000,种用玉米,315,奥地利,393,千克,0,—,1184
10063020,长粒米精米（粒长＞6...,127,巴基斯坦,32554000,千克,0,—,13100529
10064020,长粒米碎米（用粒长大...,127,巴基斯坦,67905000,千克,0,—,23739819
10064080,中短粒米碎米（用粒长...,127,巴基斯坦,18724000,千克,0,—,6559168
10064080,中短粒米碎米（用粒长...,305,法国,80,千克,0,—,1774
10083000,加那利草子,501,加拿大,363400,千克,0,—,409484
10085090,其他昆诺阿藜,408,玻利维亚,304000,千克,0,—,593017
10089090,未列名谷物,408,玻利维亚,44000,千克,0,—,60720
11010000,小麦或混合麦的细粉,305,法国,523000,千克,0,—,395837
11010000,小麦或混合麦的细粉,501,加拿大,21600,千克,0,—,13815
11022000,玉米细粉,309,荷兰,45000,千克,0,—,32942
11022000,玉米细粉,429,墨西哥,224532,千克,0,—,143615
11041990,其他滚压或制片的谷物,408,玻利维亚,16000,千克,0,—,41554
11042990,经其他加工的未列名谷...,501,加拿大,20000,千克,0,—,222445
11051000,马铃薯细粉及粗粉、粉...,309,荷兰,288000,千克,0,—,330422
11052000,马铃薯粉片、颗粒及团...,301,比利时,115716,千克,0,—,182918
11052000,马铃薯粉片、颗粒及团...,309,荷兰,242000,千克,0,—,316028
11061000,品目0713干豆制细...,312,西班牙,3304,千克,0,—,22014
11061000,品目0713干豆制细...,501,加拿大,18000,千克,0,—,12447
11063000,第8章产品制细粉及粗...,305,法国,130,千克,0,—,5064
11063000,第8章产品制细粉及粗...,312,西班牙,4,千克,0,—,440
11063000,第8章产品制细粉及粗...,327,波兰,30970,千克,0,—,115004
11071000,未焙制的麦芽,301,比利时,42250,千克,0,—,32456
11072000,已焙制的麦芽,301,比利时,9750,千克,0,—,9162
11072000,已焙制的麦芽,309,荷兰,163500,千克,0,—,113392
11081200,玉米淀粉,305,法国,40000,千克,0,—,46000
11081200,玉米淀粉,307,意大利,22000,千克,0,—,32801
11081200,玉米淀粉,312,西班牙,3,千克,0,—,63
11081300,马铃薯淀粉,309,荷兰,1160000,千克,0,—,1046050
11082000,菊粉,301,比利时,178200,千克,0,—,542687
11082000,菊粉,312,西班牙,3,千克,0,—,51
11090000,面筋，不论是否干制,305,法国,25000,千克,0,—,53750
12011000,种用大豆,315,奥地利,60,千克,0,—,673
12019011,非转基因黄大豆,203,贝宁,38431130,千克,0,—,31751620
12019011,非转基因黄大豆,501,加拿大,17536610,千克,0,—,12782914
12019019,转基因黄大豆,410,巴西,2864142961,千克,0,—,1826203593
12019019,转基因黄大豆,501,加拿大,3203230,千克,0,—,1854140
12040000,亚麻子，不论是否破碎,501,加拿大,6651296,千克,0,—,4113192
12051090,其他低芥子酸油菜子,501,加拿大,115284685,千克,0,—,77587584
12060010,种用葵花子,305,法国,122,千克,0,—,3293
12060010,种用葵花子,309,荷兰,0,千克,0,—,768
12060090,其他葵花子,316,保加利亚,4225000,千克,0,—,4684168
12073090,其他蓖麻子,127,巴基斯坦,332800,千克,0,—,213593
12074090,其他芝麻,127,巴基斯坦,2260550,千克,0,—,3115190
12074090,其他芝麻,219,冈比亚,1210000,千克,0,—,1742636
12074090,其他芝麻,233,莫桑比克,10793747,千克,0,—,15745956
12074090,其他芝麻,235,尼日尔,36815219,千克,0,—,54735154
12074090,其他芝麻,250,乌干达,3385700,千克,0,—,4897615
12074090,其他芝麻,408,玻利维亚,756000,千克,0,—,1328526
12074090,其他芝麻,429,墨西哥,3,千克,0,—,124
12075090,其他芥子,501,加拿大,5080,千克,0,—,10810
12077010,种用甜瓜子,305,法国,0,千克,0,—,40
12077010,种用甜瓜子,307,意大利,9,千克,0,—,560
12077010,种用甜瓜子,312,西班牙,6,千克,0,—,1591
12077010,种用甜瓜子,410,巴西,0,千克,0,—,2
12079991,牛油树果,220,加纳,27680,千克,0,—,8607
12079999,未列名含油子仁及果实,307,意大利,227400,千克,0,—,171169
12079999,未列名含油子仁及果实,429,墨西哥,225000,千克,0,—,807536
12091000,糖甜菜子,301,比利时,28937,千克,0,—,925262
12091000,糖甜菜子,307,意大利,4868,千克,0,—,202648
12092100,紫苜蓿子,307,意大利,100000,千克,0,—,400000
12092100,紫苜蓿子,501,加拿大,100000,千克,0,—,517581
12092200,三叶草子,307,意大利,3,千克,0,—,72
12092200,三叶草子,501,加拿大,115000,千克,0,—,539675
12092300,羊茅子,501,加拿大,49896,千克,0,—,234512
12092500,黑麦草种子,309,荷兰,117100,千克,0,—,333629
12092500,黑麦草种子,444,乌拉圭,200076,千克,0,—,300138
12092500,黑麦草种子,501,加拿大,112948,千克,0,—,286895
12093000,草本花卉植物种子,244,南非,7803,千克,0,—,355192
12093000,草本花卉植物种子,307,意大利,0,千克,0,—,399
12093000,草本花卉植物种子,309,荷兰,103,千克,0,—,1742
12093000,草本花卉植物种子,415,哥斯达黎加,1,千克,0,—,4508
12099100,蔬菜种子,129,菲律宾,35,千克,0,—,439
12099100,蔬菜种子,137,土耳其,5,千克,0,—,111851
12099100,蔬菜种子,224,肯尼亚,14,千克,0,—,60686
12099100,蔬菜种子,244,南非,1306,千克,0,—,364731
12099100,蔬菜种子,305,法国,318,千克,0,—,33087
12099100,蔬菜种子,307,意大利,52773,千克,0,—,991705
