商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
29173990,其他芳香多元羧酸及其...,133,韩国,5101260,千克,0,—,5159000
29173990,其他芳香多元羧酸及其...,142,中国,23011,千克,0,—,69062
29173990,其他芳香多元羧酸及其...,143,中国台湾,1935521,千克,0,—,2684937
29173990,其他芳香多元羧酸及其...,303,英国,0,千克,0,—,110
29173990,其他芳香多元羧酸及其...,304,德国,261,千克,0,—,6947
29173990,其他芳香多元羧酸及其...,502,美国,97056,千克,0,—,158767
29173990,其他芳香多元羧酸及其...,701,国家(地区)不明,0,千克,0,—,640
29181100,乳酸及其盐和酯,116,日本,22423,千克,0,—,118671
29181100,乳酸及其盐和酯,122,马来西亚,80000,千克,0,—,167200
29181100,乳酸及其盐和酯,133,韩国,2,千克,0,—,3356
29181100,乳酸及其盐和酯,136,泰国,2076350,千克,0,—,2348692
29181100,乳酸及其盐和酯,142,中国,1400,千克,0,—,19228
29181100,乳酸及其盐和酯,143,中国台湾,56,千克,0,—,4492
29181100,乳酸及其盐和酯,303,英国,2,千克,0,—,538
29181100,乳酸及其盐和酯,304,德国,45136,千克,0,—,79510
29181100,乳酸及其盐和酯,502,美国,23311,千克,0,—,144017
29181200,酒石酸,110,中国香港,40,千克,0,—,1164
29181200,酒石酸,304,德国,0,千克,0,—,76
29181200,酒石酸,502,美国,0,千克,0,—,316
29181300,酒石酸盐及酒石酸酯,142,中国,0,千克,0,—,19
29181300,酒石酸盐及酒石酸酯,304,德国,35,千克,0,—,2785
29181300,酒石酸盐及酒石酸酯,502,美国,5,千克,0,—,536
29181400,柠檬酸,112,印度尼西亚,20,千克,0,—,47
29181400,柠檬酸,116,日本,23422,千克,0,—,240821
29181400,柠檬酸,132,新加坡,5,千克,0,—,13
29181400,柠檬酸,136,泰国,120000,千克,0,—,219138
29181400,柠檬酸,142,中国,62402,千克,0,—,59477
29181400,柠檬酸,143,中国台湾,1629,千克,0,—,5528
29181400,柠檬酸,303,英国,200,千克,0,—,1600
29181400,柠檬酸,304,德国,5424,千克,0,—,23273
29181400,柠檬酸,502,美国,398,千克,0,—,10071
29181400,柠檬酸,601,澳大利亚,505,千克,0,—,2836
29181500,柠檬酸盐及柠檬酸酯,111,印度,8008,千克,0,—,26251
29181500,柠檬酸盐及柠檬酸酯,116,日本,1795,千克,0,—,37531
29181500,柠檬酸盐及柠檬酸酯,133,韩国,800,千克,0,—,1289
29181500,柠檬酸盐及柠檬酸酯,142,中国,10,千克,0,—,116
29181500,柠檬酸盐及柠檬酸酯,143,中国台湾,2398,千克,0,—,14127
29181500,柠檬酸盐及柠檬酸酯,303,英国,18,千克,0,—,145
29181500,柠檬酸盐及柠檬酸酯,304,德国,33970,千克,0,—,232362
29181500,柠檬酸盐及柠檬酸酯,502,美国,11369,千克,0,—,113393
29181500,柠檬酸盐及柠檬酸酯,601,澳大利亚,25,千克,0,—,104
29181600,葡糖酸及其盐和酯,111,印度,14092,千克,0,—,42509
29181600,葡糖酸及其盐和酯,116,日本,19345,千克,0,—,125882
29181600,葡糖酸及其盐和酯,133,韩国,101,千克,0,—,683
29181600,葡糖酸及其盐和酯,142,中国,15,千克,0,—,1505
29181600,葡糖酸及其盐和酯,143,中国台湾,3000,千克,0,—,17625
29181600,葡糖酸及其盐和酯,303,英国,0,千克,0,—,100
29181600,葡糖酸及其盐和酯,304,德国,12,千克,0,—,2625
29181600,葡糖酸及其盐和酯,502,美国,7,千克,0,—,1199
29181900,其他含醇基但不含其他...,111,印度,20,千克,0,—,5736
29181900,其他含醇基但不含其他...,112,印度尼西亚,900,千克,0,—,3550
29181900,其他含醇基但不含其他...,116,日本,465497,千克,0,—,1280474
29181900,其他含醇基但不含其他...,133,韩国,60312,千克,0,—,120218
29181900,其他含醇基但不含其他...,136,泰国,15300,千克,0,—,153459
29181900,其他含醇基但不含其他...,142,中国,0,千克,0,—,2598
29181900,其他含醇基但不含其他...,303,英国,0,千克,0,—,1435
29181900,其他含醇基但不含其他...,304,德国,49467,千克,0,—,274594
29181900,其他含醇基但不含其他...,502,美国,54163,千克,0,—,249179
29182110,水杨酸、水杨酸钠,116,日本,63,千克,0,—,1810
29182110,水杨酸、水杨酸钠,142,中国,455,千克,0,—,3537
29182110,水杨酸、水杨酸钠,143,中国台湾,25,千克,0,—,653
29182110,水杨酸、水杨酸钠,304,德国,50,千克,0,—,2080
29182110,水杨酸、水杨酸钠,502,美国,100,千克,0,—,60
29182190,其他水杨酸盐,111,印度,74200,千克,0,—,315768
29182190,其他水杨酸盐,304,德国,11,千克,0,—,5889
29182210,邻乙酰水杨酸（阿斯匹...,142,中国,1,千克,0,—,274
29182210,邻乙酰水杨酸（阿斯匹...,502,美国,11,千克,0,—,293
29182290,邻乙酰水杨酸盐和酯,502,美国,0,千克,0,—,3290
29182300,水杨酸的其他酯及其盐,111,印度,2920,千克,0,—,13232
29182300,水杨酸的其他酯及其盐,116,日本,445,千克,0,—,20162
29182300,水杨酸的其他酯及其盐,142,中国,5180,千克,0,—,34487
29182300,水杨酸的其他酯及其盐,303,英国,59,千克,0,—,724
29182300,水杨酸的其他酯及其盐,304,德国,1185,千克,0,—,16348
29182300,水杨酸的其他酯及其盐,502,美国,2891,千克,0,—,80244
29182900,其他含酚基羧酸等及其...,111,印度,13810,千克,0,—,84539
29182900,其他含酚基羧酸等及其...,116,日本,59330,千克,0,—,419623
29182900,其他含酚基羧酸等及其...,132,新加坡,794940,千克,0,—,2743115
29182900,其他含酚基羧酸等及其...,133,韩国,485335,千克,0,—,1520120
29182900,其他含酚基羧酸等及其...,142,中国,4000,千克,0,—,15507
29182900,其他含酚基羧酸等及其...,143,中国台湾,935207,千克,0,—,3002818
29182900,其他含酚基羧酸等及其...,303,英国,0,千克,0,—,100
29182900,其他含酚基羧酸等及其...,304,德国,11216,千克,0,—,185339
29182900,其他含酚基羧酸等及其...,502,美国,125681,千克,0,—,410795
29183000,含醛基或酮基的羧酸等...,111,印度,20120,千克,0,—,42528
29183000,含醛基或酮基的羧酸等...,116,日本,10315,千克,0,—,257015
29183000,含醛基或酮基的羧酸等...,142,中国,163,千克,0,—,12573
29183000,含醛基或酮基的羧酸等...,143,中国台湾,100,千克,0,—,516
29183000,含醛基或酮基的羧酸等...,303,英国,5,千克,0,—,163
29183000,含醛基或酮基的羧酸等...,304,德国,10097,千克,0,—,1937955
29183000,含醛基或酮基的羧酸等...,502,美国,54022,千克,0,—,423582
29189900,其他含附加含氧基羧酸...,111,印度,125828,千克,0,—,3337103
29189900,其他含附加含氧基羧酸...,112,印度尼西亚,25,千克,0,—,106
29189900,其他含附加含氧基羧酸...,116,日本,105498,千克,0,—,1317377
29189900,其他含附加含氧基羧酸...,132,新加坡,0,千克,0,—,128
29189900,其他含附加含氧基羧酸...,133,韩国,312809,千克,0,—,937003
29189900,其他含附加含氧基羧酸...,136,泰国,0,千克,0,—,5
29189900,其他含附加含氧基羧酸...,142,中国,13345,千克,0,—,169190
29189900,其他含附加含氧基羧酸...,143,中国台湾,6401,千克,0,—,125872
29189900,其他含附加含氧基羧酸...,303,英国,342,千克,0,—,8167
29189900,其他含附加含氧基羧酸...,304,德国,14383,千克,0,—,137984
29189900,其他含附加含氧基羧酸...,502,美国,619,千克,0,—,33131
29199000,其他磷酸脂及盐和卤、...,111,印度,402,千克,0,—,12074
29199000,其他磷酸脂及盐和卤、...,116,日本,540006,千克,0,—,2939420
29199000,其他磷酸脂及盐和卤、...,133,韩国,810,千克,0,—,39443
29199000,其他磷酸脂及盐和卤、...,142,中国,11681,千克,0,—,58345
29199000,其他磷酸脂及盐和卤、...,143,中国台湾,21449,千克,0,—,77073
29199000,其他磷酸脂及盐和卤、...,303,英国,97820,千克,0,—,825111
29199000,其他磷酸脂及盐和卤、...,304,德国,92078,千克,0,—,388915
29199000,其他磷酸脂及盐和卤、...,502,美国,9477,千克,0,—,102450
29201900,其他硫代磷酸酯及盐和...,116,日本,2000,千克,0,—,12022
29201900,其他硫代磷酸酯及盐和...,304,德国,21960,千克,0,—,207755
29201900,其他硫代磷酸酯及盐和...,502,美国,0,千克,0,—,314
29202300,亚磷酸三甲酯,502,美国,19,千克,0,—,12034
29202910,其他亚磷酸酯,116,日本,58723,千克,0,—,630898
29202910,其他亚磷酸酯,132,新加坡,63200,千克,0,—,172711
29202910,其他亚磷酸酯,133,韩国,136380,千克,0,—,346322
29202910,其他亚磷酸酯,142,中国,500,千克,0,—,2770
29202910,其他亚磷酸酯,143,中国台湾,190400,千克,0,—,919073
29202910,其他亚磷酸酯,344,俄罗斯,0,千克,0,—,315
29202910,其他亚磷酸酯,502,美国,127497,千克,0,—,716064
29202990,"亚磷酸酯的盐,以及亚...",116,日本,2880,千克,0,—,36934
29202990,"亚磷酸酯的盐,以及亚...",132,新加坡,500,千克,0,—,2353
29202990,"亚磷酸酯的盐,以及亚...",143,中国台湾,2600,千克,0,—,14898
29202990,"亚磷酸酯的盐,以及亚...",502,美国,57,千克,0,—,173572
29209000,未列名非金属无机酸酯...,111,印度,312000,千克,0,—,442219
29209000,未列名非金属无机酸酯...,116,日本,3492809,千克,0,—,4750523
29209000,未列名非金属无机酸酯...,132,新加坡,280,千克,0,—,3276
29209000,未列名非金属无机酸酯...,133,韩国,48216,千克,0,—,753721
29209000,未列名非金属无机酸酯...,142,中国,53,千克,0,—,13874
29209000,未列名非金属无机酸酯...,143,中国台湾,883205,千克,0,—,880883
29209000,未列名非金属无机酸酯...,303,英国,53,千克,0,—,5611
29209000,未列名非金属无机酸酯...,304,德国,197810,千克,0,—,761797
29209000,未列名非金属无机酸酯...,502,美国,46641,千克,0,—,279982
29211100,甲胺、二甲胺或三甲胺...,142,中国,0,千克,0,—,5
29211100,甲胺、二甲胺或三甲胺...,303,英国,451,千克,0,—,6568
29211100,甲胺、二甲胺或三甲胺...,304,德国,426,千克,0,—,12895
29211100,甲胺、二甲胺或三甲胺...,344,俄罗斯,0,千克,0,—,92
29211100,甲胺、二甲胺或三甲胺...,502,美国,20,千克,0,—,10929
29211100,甲胺、二甲胺或三甲胺...,601,澳大利亚,0,千克,0,—,3541
29211990,未列名无环单胺及其衍...,111,印度,7920,千克,0,—,77751
29211990,未列名无环单胺及其衍...,116,日本,207389,千克,0,—,651523
29211990,未列名无环单胺及其衍...,133,韩国,14150,千克,0,—,240211
29211990,未列名无环单胺及其衍...,136,泰国,0,千克,0,—,5
29211990,未列名无环单胺及其衍...,142,中国,1033,千克,0,—,51874
29211990,未列名无环单胺及其衍...,143,中国台湾,20335,千克,0,—,152398
29211990,未列名无环单胺及其衍...,303,英国,8,千克,0,—,933
29211990,未列名无环单胺及其衍...,304,德国,16292,千克,0,—,108751
29211990,未列名无环单胺及其衍...,344,俄罗斯,0,千克,0,—,14
29211990,未列名无环单胺及其衍...,502,美国,130737,千克,0,—,666013
29211990,未列名无环单胺及其衍...,601,澳大利亚,0,千克,0,—,3042
29212110,乙二胺,111,印度,100000,千克,0,—,155000
29212110,乙二胺,116,日本,767860,千克,0,—,1307212
29212110,乙二胺,133,韩国,16000,千克,0,—,31722
29212110,乙二胺,303,英国,392,千克,0,—,7920
29212110,乙二胺,304,德国,650,千克,0,—,1386
29212110,乙二胺,502,美国,623828,千克,0,—,650551
29212190,乙二胺盐,111,印度,550,千克,0,—,8500
29212190,乙二胺盐,116,日本,231,千克,0,—,4409
29212190,乙二胺盐,133,韩国,10,千克,0,—,873
29212190,乙二胺盐,304,德国,1250,千克,0,—,9028
29212190,乙二胺盐,502,美国,3479,千克,0,—,31633
29212210,己二酸己二胺盐（尼龙...,304,德国,647475,千克,0,—,1333799
29212290,六亚甲基二胺及其未列...,116,日本,25,千克,0,—,3879
29212290,六亚甲基二胺及其未列...,143,中国台湾,50,千克,0,—,2800
29212290,六亚甲基二胺及其未列...,502,美国,2361722,千克,0,—,4677152
29212290,六亚甲基二胺及其未列...,601,澳大利亚,0,千克,0,—,73
29212900,其他无环多胺及其衍生...,110,中国香港,0,千克,0,—,805
29212900,其他无环多胺及其衍生...,111,印度,21,千克,0,—,11985
29212900,其他无环多胺及其衍生...,116,日本,1124770,千克,0,—,2689740
29212900,其他无环多胺及其衍生...,133,韩国,677,千克,0,—,777954
29212900,其他无环多胺及其衍生...,142,中国,2,千克,0,—,226
29212900,其他无环多胺及其衍生...,143,中国台湾,1575,千克,0,—,180053
29212900,其他无环多胺及其衍生...,303,英国,3800,千克,0,—,34531
29212900,其他无环多胺及其衍生...,304,德国,32375,千克,0,—,448807
29212900,其他无环多胺及其衍生...,502,美国,989397,千克,0,—,1803372
29213000,环（烷、烯、萜烯）单...,111,印度,38788,千克,0,—,672113
29213000,环（烷、烯、萜烯）单...,116,日本,1067531,千克,0,—,6648900
29213000,环（烷、烯、萜烯）单...,133,韩国,12150,千克,0,—,1055167
29213000,环（烷、烯、萜烯）单...,142,中国,0,千克,0,—,7735
29213000,环（烷、烯、萜烯）单...,143,中国台湾,7260,千克,0,—,33319
29213000,环（烷、烯、萜烯）单...,303,英国,0,千克,0,—,1395
29213000,环（烷、烯、萜烯）单...,304,德国,1456493,千克,0,—,5357528
29213000,环（烷、烯、萜烯）单...,351,克罗地亚,13,千克,0,—,15600
29213000,环（烷、烯、萜烯）单...,502,美国,1099795,千克,0,—,3595289
29213000,环（烷、烯、萜烯）单...,601,澳大利亚,188,千克,0,—,8483
29214190,苯胺盐,111,印度,45000,千克,0,—,104661
29214200,苯胺衍生物及其盐,111,印度,1615541,千克,0,—,4012411
29214200,苯胺衍生物及其盐,116,日本,4815,千克,0,—,38304
29214200,苯胺衍生物及其盐,133,韩国,2700,千克,0,—,9288
29214200,苯胺衍生物及其盐,142,中国,0,千克,0,—,134
29214200,苯胺衍生物及其盐,143,中国台湾,10000,千克,0,—,39500
29214200,苯胺衍生物及其盐,303,英国,1,千克,0,—,3255
29214200,苯胺衍生物及其盐,304,德国,0,千克,0,—,599
29214200,苯胺衍生物及其盐,344,俄罗斯,0,千克,0,—,30
29214200,苯胺衍生物及其盐,502,美国,0,千克,0,—,255
29214200,苯胺衍生物及其盐,601,澳大利亚,0,千克,0,—,462
29214200,苯胺衍生物及其盐,701,国家(地区)不明,0,千克,0,—,590
29214300,甲苯胺及其衍生物以及...,111,印度,95800,千克,0,—,264281
29214300,甲苯胺及其衍生物以及...,116,日本,280,千克,0,—,50478
29214300,甲苯胺及其衍生物以及...,133,韩国,396640,千克,0,—,696812
29214300,甲苯胺及其衍生物以及...,304,德国,10,千克,0,—,364
29214300,甲苯胺及其衍生物以及...,502,美国,186,千克,0,—,11004
29214400,二苯胺及其衍生物以及...,111,印度,4260,千克,0,—,24325
29214400,二苯胺及其衍生物以及...,116,日本,764,千克,0,—,8598
29214400,二苯胺及其衍生物以及...,132,新加坡,100,千克,0,—,390
29214400,二苯胺及其衍生物以及...,133,韩国,160,千克,0,—,27200
29214400,二苯胺及其衍生物以及...,142,中国,1250,千克,0,—,10534
29214400,二苯胺及其衍生物以及...,143,中国台湾,400,千克,0,—,3200
29214400,二苯胺及其衍生物以及...,304,德国,0,千克,0,—,24
29214400,二苯胺及其衍生物以及...,502,美国,50,千克,0,—,1168
29214500,1-萘胺、2-萘胺及...,111,印度,35783,千克,0,—,249327
29214500,1-萘胺、2-萘胺及...,142,中国,1,千克,0,—,427
29214500,1-萘胺、2-萘胺及...,502,美国,6,千克,0,—,1772
29214910,对异丙基苯胺,111,印度,60800,千克,0,—,267520
29214920,二甲基苯胺,111,印度,80000,千克,0,—,228043
29214920,二甲基苯胺,133,韩国,15,千克,0,—,4425
29214920,二甲基苯胺,502,美国,0,千克,0,—,60
29214990,未列名芳香单胺及其衍...,111,印度,139902,千克,0,—,730632
29214990,未列名芳香单胺及其衍...,116,日本,1242,千克,0,—,4005970
29214990,未列名芳香单胺及其衍...,122,马来西亚,10,千克,0,—,7435
29214990,未列名芳香单胺及其衍...,133,韩国,17589,千克,0,—,222313
29214990,未列名芳香单胺及其衍...,142,中国,60,千克,0,—,1539
29214990,未列名芳香单胺及其衍...,143,中国台湾,0,千克,0,—,165
29214990,未列名芳香单胺及其衍...,303,英国,0,千克,0,—,345
29214990,未列名芳香单胺及其衍...,304,德国,8555,千克,0,—,4944503
29214990,未列名芳香单胺及其衍...,344,俄罗斯,0,千克,0,—,316
29214990,未列名芳香单胺及其衍...,502,美国,33496,千克,0,—,234395
29214990,未列名芳香单胺及其衍...,601,澳大利亚,0,千克,0,—,654
29215110,邻苯二胺,304,德国,50,千克,0,—,798
29215110,邻苯二胺,502,美国,94781,千克,0,—,114078
29215190,间-、对-苯二胺、二...,111,印度,106251,千克,0,—,790359
29215190,间-、对-苯二胺、二...,116,日本,64299,千克,0,—,117827
29215190,间-、对-苯二胺、二...,133,韩国,180950,千克,0,—,366977
29215190,间-、对-苯二胺、二...,136,泰国,43,千克,0,—,23464
29215190,间-、对-苯二胺、二...,141,越南,1250,千克,0,—,13750
29215190,间-、对-苯二胺、二...,142,中国,5,千克,0,—,1016
29215190,间-、对-苯二胺、二...,303,英国,1,千克,0,—,320
29215190,间-、对-苯二胺、二...,344,俄罗斯,0,千克,0,—,736
29215190,间-、对-苯二胺、二...,502,美国,27444,千克,0,—,244012
29215900,其他芳香多胺及其衍生...,111,印度,262007,千克,0,—,885624
29215900,其他芳香多胺及其衍生...,116,日本,328234,千克,0,—,2142329
