商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
28371990,未列名氰化物及氧氰化...,116,日本,50,千克,0,—,449
28371990,未列名氰化物及氧氰化...,133,韩国,66000,千克,0,—,509850
28372000,氰络合物,111,印度,1,千克,0,—,208
28372000,氰络合物,116,日本,4000,千克,0,—,7340
28372000,氰络合物,133,韩国,16500,千克,0,—,92400
28372000,氰络合物,142,中国,3,千克,0,—,715
28372000,氰络合物,303,英国,0,千克,0,—,304
28372000,氰络合物,304,德国,6,千克,0,—,945
28372000,氰络合物,502,美国,3,千克,0,—,9329
28391100,偏硅酸钠,116,日本,500,千克,0,—,1635
28391100,偏硅酸钠,132,新加坡,2500,千克,0,—,6440
28391100,偏硅酸钠,304,德国,0,千克,0,—,69
28391100,偏硅酸钠,502,美国,37615,千克,0,—,77509
28391910,硅酸钠,112,印度尼西亚,2,千克,0,—,106
28391910,硅酸钠,116,日本,4055,千克,0,—,10098
28391910,硅酸钠,133,韩国,4200,千克,0,—,3207
28391910,硅酸钠,136,泰国,960,千克,0,—,3407
28391910,硅酸钠,143,中国台湾,403860,千克,0,—,116718
28391910,硅酸钠,303,英国,4560,千克,0,—,13210
28391910,硅酸钠,304,德国,8020,千克,0,—,64515
28391910,硅酸钠,502,美国,53914,千克,0,—,79574
28391990,其他钠盐,116,日本,200,千克,0,—,668
28391990,其他钠盐,304,德国,4650,千克,0,—,14428
28391990,其他钠盐,502,美国,135,千克,0,—,2453
28399000,其他硅酸盐、商品碱金...,111,印度,800,千克,0,—,872
28399000,其他硅酸盐、商品碱金...,116,日本,61733,千克,0,—,225535
28399000,其他硅酸盐、商品碱金...,132,新加坡,18800,千克,0,—,16761
28399000,其他硅酸盐、商品碱金...,133,韩国,1115,千克,0,—,4663
28399000,其他硅酸盐、商品碱金...,142,中国,700,千克,0,—,807
28399000,其他硅酸盐、商品碱金...,143,中国台湾,550,千克,0,—,2944
28399000,其他硅酸盐、商品碱金...,303,英国,9125,千克,0,—,25893
28399000,其他硅酸盐、商品碱金...,304,德国,6941,千克,0,—,22844
28399000,其他硅酸盐、商品碱金...,344,俄罗斯,121,千克,0,—,1404
28399000,其他硅酸盐、商品碱金...,502,美国,77600,千克,0,—,301543
28399000,其他硅酸盐、商品碱金...,601,澳大利亚,988,千克,0,—,12494
28401100,无水四硼酸钠,116,日本,1003,千克,0,—,3727
28401100,无水四硼酸钠,304,德国,0,千克,0,—,43
28401100,无水四硼酸钠,502,美国,1622313,千克,0,—,1154207
28401900,其他四硼酸钠,111,印度,1,千克,0,—,22
28401900,其他四硼酸钠,116,日本,12,千克,0,—,765
28401900,其他四硼酸钠,303,英国,0,千克,0,—,47
28401900,其他四硼酸钠,304,德国,32,千克,0,—,1712
28401900,其他四硼酸钠,502,美国,20977478,千克,0,—,8916318
28402000,其他硼酸盐,116,日本,7702,千克,0,—,44989
28402000,其他硼酸盐,133,韩国,5005,千克,0,—,17274
28402000,其他硼酸盐,142,中国,434,千克,0,—,3531
28402000,其他硼酸盐,143,中国台湾,0,千克,0,—,22
28402000,其他硼酸盐,502,美国,80501,千克,0,—,289301
28402000,其他硼酸盐,601,澳大利亚,46,千克,0,—,3294
28403000,过硼酸盐,303,英国,0,千克,0,—,47
28403000,过硼酸盐,502,美国,1,千克,0,—,1851
28415000,其他铬酸盐及重铬酸盐...,111,印度,2,千克,0,—,123
28415000,其他铬酸盐及重铬酸盐...,116,日本,1,千克,0,—,53
28415000,其他铬酸盐及重铬酸盐...,133,韩国,11200,千克,0,—,31603
28415000,其他铬酸盐及重铬酸盐...,143,中国台湾,5,千克,0,—,1927
28415000,其他铬酸盐及重铬酸盐...,304,德国,3,千克,0,—,688
28415000,其他铬酸盐及重铬酸盐...,344,俄罗斯,0,千克,0,—,17
28415000,其他铬酸盐及重铬酸盐...,502,美国,68,千克,0,—,1908
28416100,高锰酸钾,116,日本,3,千克,0,—,90
28416100,高锰酸钾,304,德国,10,千克,0,—,365
28416910,锰酸锂,116,日本,304,千克,0,—,5120
28416910,锰酸锂,133,韩国,18135,千克,0,—,211478
28416910,锰酸锂,502,美国,0,千克,0,—,156
28416990,其他亚锰酸盐、锰酸盐...,303,英国,0,千克,0,—,59
28416990,其他亚锰酸盐、锰酸盐...,502,美国,0,千克,0,—,719
28417010,钼酸铵,116,日本,0,千克,0,—,47
28417010,钼酸铵,304,德国,7,千克,0,—,2071
28417010,钼酸铵,502,美国,32003,千克,0,—,553061
28417090,其他钼酸盐,111,印度,10000,千克,0,—,120010
28417090,其他钼酸盐,141,越南,76031,千克,0,—,289785
28417090,其他钼酸盐,502,美国,101,千克,0,—,25172
28418030,钨酸钙,111,印度,19811,千克,0,—,326109
28418030,钨酸钙,141,越南,39700,千克,0,—,624160
28418090,其他钨酸盐,304,德国,7,千克,0,—,2970
28418090,其他钨酸盐,502,美国,20,千克,0,—,2482
28419000,其他金属酸盐及过金属...,116,日本,614762,千克,0,—,10561917
28419000,其他金属酸盐及过金属...,133,韩国,725933,千克,0,—,48937055
28419000,其他金属酸盐及过金属...,142,中国,122021,千克,0,—,2155496
28419000,其他金属酸盐及过金属...,143,中国台湾,14761,千克,0,—,227094
28419000,其他金属酸盐及过金属...,303,英国,7100,千克,0,—,51916
28419000,其他金属酸盐及过金属...,304,德国,0,千克,0,—,17
28419000,其他金属酸盐及过金属...,344,俄罗斯,0,千克,0,—,364
28419000,其他金属酸盐及过金属...,502,美国,2403,千克,0,—,177140
28421000,硅酸复盐及硅酸络盐,111,印度,30300,千克,0,—,117150
28421000,硅酸复盐及硅酸络盐,116,日本,32405,千克,0,—,206018
28421000,硅酸复盐及硅酸络盐,133,韩国,44000,千克,0,—,21560
28421000,硅酸复盐及硅酸络盐,136,泰国,95700,千克,0,—,83784
28421000,硅酸复盐及硅酸络盐,142,中国,13,千克,0,—,552
28421000,硅酸复盐及硅酸络盐,303,英国,50009,千克,0,—,669620
28421000,硅酸复盐及硅酸络盐,304,德国,267186,千克,0,—,695291
28421000,硅酸复盐及硅酸络盐,502,美国,79148,千克,0,—,121571
28421000,硅酸复盐及硅酸络盐,601,澳大利亚,227,千克,0,—,600
28429011,硫氰酸钠,111,印度,14,千克,0,—,1567
28429011,硫氰酸钠,116,日本,1,千克,0,—,22
28429019,其他雷酸盐、氰酸盐及...,111,印度,0,千克,0,—,13
28429019,其他雷酸盐、氰酸盐及...,116,日本,1,千克,0,—,786
28429019,其他雷酸盐、氰酸盐及...,304,德国,2,千克,0,—,471
28429019,其他雷酸盐、氰酸盐及...,502,美国,2,千克,0,—,42
28429030,锂镍钴锰氧化物,116,日本,721409,千克,0,—,21672263
28429030,锂镍钴锰氧化物,133,韩国,1295192,千克,0,—,44869133
28429040,磷酸铁锂,143,中国台湾,40000,千克,0,—,244000
28429050,硒酸盐及亚硒酸盐,116,日本,360,千克,0,—,3636
28429050,硒酸盐及亚硒酸盐,304,德国,0,千克,0,—,360
28429050,硒酸盐及亚硒酸盐,502,美国,0,千克,0,—,118
28429060,锂镍钴铝氧化物,133,韩国,20000,千克,0,—,637858
28429090,未列名无机酸盐及过氧...,116,日本,116520,千克,0,—,314631
28429090,未列名无机酸盐及过氧...,133,韩国,714280,千克,0,—,7881113
28429090,未列名无机酸盐及过氧...,141,越南,40000,千克,0,—,116800
28429090,未列名无机酸盐及过氧...,143,中国台湾,14220,千克,0,—,68114
28429090,未列名无机酸盐及过氧...,304,德国,0,千克,0,—,147
28429090,未列名无机酸盐及过氧...,344,俄罗斯,0,千克,0,—,405
28429090,未列名无机酸盐及过氧...,502,美国,7375,千克,0,—,216688
28431000,胶态贵金属,116,日本,218043,克,0,—,58984
28431000,胶态贵金属,132,新加坡,1520,克,0,—,4332
28431000,胶态贵金属,133,韩国,488500,克,0,—,109413
28431000,胶态贵金属,142,中国,111156,克,0,—,182948
28431000,胶态贵金属,143,中国台湾,90,克,0,—,229
28431000,胶态贵金属,303,英国,760,克,0,—,1688
28431000,胶态贵金属,502,美国,2451,克,0,—,7329
28432100,硝酸银,303,英国,200,克,0,—,284
28432100,硝酸银,304,德国,60525,克,0,—,9225
28432100,硝酸银,502,美国,503,克,0,—,1963
28432900,其他银化合物,111,印度,554,克,0,—,1481
28432900,其他银化合物,116,日本,1034425,克,0,—,258807
28432900,其他银化合物,133,韩国,48500,克,0,—,73616
28432900,其他银化合物,142,中国,0,克,0,—,10
28432900,其他银化合物,143,中国台湾,32000,克,0,—,12095
28432900,其他银化合物,303,英国,600355,克,0,—,310078
28432900,其他银化合物,502,美国,222765,克,0,—,199145
28433000,金化合物,110,中国香港,230000,克,0,—,9900000
28433000,金化合物,116,日本,200,克,0,—,11470
28433000,金化合物,143,中国台湾,87000,克,0,—,2310581
28433000,金化合物,304,德国,60000,克,0,—,63911
28433000,金化合物,502,美国,32391,克,0,—,532539
28439000,其他贵金属的无机及有...,110,中国香港,11444,克,0,—,159965
28439000,其他贵金属的无机及有...,111,印度,501,克,0,—,628
28439000,其他贵金属的无机及有...,116,日本,512994,克,0,—,1742246
28439000,其他贵金属的无机及有...,133,韩国,18100,克,0,—,42943
28439000,其他贵金属的无机及有...,142,中国,1,克,0,—,40
28439000,其他贵金属的无机及有...,143,中国台湾,699237,克,0,—,2374571
28439000,其他贵金属的无机及有...,303,英国,6007,克,0,—,531395
28439000,其他贵金属的无机及有...,304,德国,543852,克,0,—,2228515
28439000,其他贵金属的无机及有...,344,俄罗斯,9000,克,0,—,34200
28439000,其他贵金属的无机及有...,502,美国,115123,克,0,—,1348723
28441000,天然铀及其化合物、合...,145,哈萨克斯坦,1553586275,克,30712416,百万贝可,119910910
28441000,天然铀及其化合物、合...,149,乌兹别克斯坦,128251900,克,2928119,百万贝可,6521393
28441000,天然铀及其化合物、合...,234,纳米比亚,425272350,克,8675556,百万贝可,43107066
28442000,U235浓缩铀、钚及...,145,哈萨克斯坦,31961988,克,2716769,百万贝可,29674481
28443000,U235贫化铀、钍及...,502,美国,1240,克,0,百万贝可,6738
28444020,钴及钴盐,344,俄罗斯,6693,克,9649500000,百万贝可,573760
28444090,未列名放射性元素、同...,116,日本,8,克,62900,百万贝可,379720
28444090,未列名放射性元素、同...,133,韩国,224,克,2375458,百万贝可,160640
28444090,未列名放射性元素、同...,149,乌兹别克斯坦,1296,克,3811000,百万贝可,117407
28444090,未列名放射性元素、同...,303,英国,1827,克,228,百万贝可,16953
28444090,未列名放射性元素、同...,304,德国,15620,克,578215,百万贝可,603742
28444090,未列名放射性元素、同...,344,俄罗斯,1009,克,60728264,百万贝可,989916
28444090,未列名放射性元素、同...,502,美国,66597,克,4016518,百万贝可,716331
28444090,未列名放射性元素、同...,601,澳大利亚,74,克,8547000,百万贝可,159650
28451000,重水（氧化氘）,304,德国,400,克,0,—,5633
28451000,重水（氧化氘）,502,美国,36062,克,0,—,12592
28459000,品目2844以外的其...,111,印度,0,克,0,—,15709
28459000,品目2844以外的其...,113,伊朗,40005,克,0,—,25405
28459000,品目2844以外的其...,116,日本,2200,克,0,—,51222
28459000,品目2844以外的其...,133,韩国,3,克,0,—,316
28459000,品目2844以外的其...,303,英国,55,克,0,—,16797
28459000,品目2844以外的其...,304,德国,4343,克,0,—,145237
28459000,品目2844以外的其...,344,俄罗斯,180,克,0,—,295718
28459000,品目2844以外的其...,502,美国,315945,克,0,—,1900716
28461010,氧化铈,116,日本,9698,千克,0,—,167414
28461010,氧化铈,142,中国,15,千克,0,—,832
28461010,氧化铈,303,英国,2400,千克,0,—,20045
28461010,氧化铈,502,美国,47,千克,0,—,2378
28461090,其他铈的化合物,116,日本,0,千克,0,—,31
28461090,其他铈的化合物,142,中国,3,千克,0,—,3063
28461090,其他铈的化合物,143,中国台湾,0,千克,0,—,75
28461090,其他铈的化合物,344,俄罗斯,0,千克,0,—,248
28461090,其他铈的化合物,502,美国,1000,千克,0,—,51134
28469011,氧化钇,116,日本,1485,千克,0,—,374108
28469011,氧化钇,133,韩国,800,千克,0,—,163014
28469011,氧化钇,304,德国,5,千克,0,—,925
28469011,氧化钇,502,美国,0,千克,0,—,31
28469015,氧化镝,344,俄罗斯,0,千克,0,—,51
28469016,氧化铽,142,中国,0,千克,0,—,276
28469017,氧化镨,142,中国,0,千克,0,—,51
28469017,氧化镨,502,美国,0,千克,0,—,72
28469019,未列名氧化稀土,116,日本,489,千克,0,—,53985
28469019,未列名氧化稀土,122,马来西亚,80000,千克,0,—,3200000
28469019,未列名氧化稀土,142,中国,0,千克,0,—,102
28469019,未列名氧化稀土,344,俄罗斯,0,千克,0,—,84
28469019,未列名氧化稀土,502,美国,0,千克,0,—,794
28469022,氯化镝,344,俄罗斯,0,千克,0,—,182
28469023,氯化镧,344,俄罗斯,0,千克,0,—,121
28469024,氯化钕,344,俄罗斯,1,千克,0,—,513
28469024,氯化钕,502,美国,0,千克,0,—,469
28469026,氯化钇,142,中国,0,千克,0,—,164
28469026,氯化钇,344,俄罗斯,0,千克,0,—,73
28469029,其他氯化稀土,344,俄罗斯,0,千克,0,—,1772
28469029,其他氯化稀土,502,美国,0,千克,0,—,1135
28469033,氟化镧,304,德国,8,千克,0,—,6691
28469036,氟化钇,116,日本,100,千克,0,—,42614
28469036,氟化钇,502,美国,0,千克,0,—,66
28469039,其他氟化稀土,303,英国,0,千克,0,—,5
28469039,其他氟化稀土,502,美国,4177500,千克,0,—,5221875
28469041,碳酸镧,116,日本,1000,千克,0,—,13687
28469043,碳酸镝,344,俄罗斯,0,千克,0,—,85
28469048,混合碳酸稀土,111,印度,21000,千克,0,—,84210
28469049,其他碳酸稀土,344,俄罗斯,0,千克,0,—,4
28469091,镧的其他化合物,303,英国,0,千克,0,—,15
28469091,镧的其他化合物,304,德国,280,千克,0,—,90101
28469091,镧的其他化合物,344,俄罗斯,0,千克,0,—,12
28469092,钕的其他化合物,116,日本,10,千克,0,—,1435
28469093,铽的其他化合物,502,美国,0,千克,0,—,23
28469094,镝的其他化合物,344,俄罗斯,0,千克,0,—,432
28469095,镨的其他化合物,344,俄罗斯,0,千克,0,—,47
28469096,钇的其他化合物,116,日本,65,千克,0,—,38094
28469096,钇的其他化合物,133,韩国,2,千克,0,—,3173
28469096,钇的其他化合物,143,中国台湾,142,千克,0,—,227596
28469096,钇的其他化合物,304,德国,110,千克,0,—,18469
28469096,钇的其他化合物,344,俄罗斯,0,千克,0,—,7
28469096,钇的其他化合物,502,美国,570,千克,0,—,554980
28469099,未列名稀土金属及其混...,116,日本,8,千克,0,—,56331
28469099,未列名稀土金属及其混...,143,中国台湾,0,千克,0,—,4000
28469099,未列名稀土金属及其混...,303,英国,0,千克,0,—,59
28469099,未列名稀土金属及其混...,304,德国,34,千克,0,—,86623
28469099,未列名稀土金属及其混...,344,俄罗斯,0,千克,0,—,670
28469099,未列名稀土金属及其混...,502,美国,160,千克,0,—,436625
28470000,"过氧化氢,不论是否用...",116,日本,864160,千克,0,—,637430
28470000,"过氧化氢,不论是否用...",133,韩国,1077086,千克,0,—,940382
28470000,"过氧化氢,不论是否用...",136,泰国,212020,千克,0,—,96956
28470000,"过氧化氢,不论是否用...",143,中国台湾,733597,千克,0,—,509920
28470000,"过氧化氢,不论是否用...",304,德国,52,千克,0,—,1963
28470000,"过氧化氢,不论是否用...",502,美国,18502,千克,0,—,39004
28492000,碳化硅,116,日本,34346,千克,0,—,234160
28492000,碳化硅,133,韩国,84,千克,0,—,1198
28492000,碳化硅,143,中国台湾,40930,千克,0,—,137344
28492000,碳化硅,303,英国,140,千克,0,—,5271
28492000,碳化硅,304,德国,9452,千克,0,—,27565
28492000,碳化硅,502,美国,985,千克,0,—,18677
28499010,碳化硼,116,日本,2,千克,0,—,918
28499010,碳化硼,304,德国,442,千克,0,—,31288
28499020,碳化钨,116,日本,511,千克,0,—,105025
28499020,碳化钨,304,德国,1425,千克,0,—,106340
28499020,碳化钨,502,美国,1426,千克,0,—,148121
28499090,未列名碳化物,116,日本,5,千克,0,—,5977
28499090,未列名碳化物,304,德国,50,千克,0,—,2364
28499090,未列名碳化物,502,美国,682,千克,0,—,46489
28500012,氮化硼,111,印度,25,千克,0,—,4500
28500012,氮化硼,116,日本,764,千克,0,—,131883
28500012,氮化硼,133,韩国,85,千克,0,—,35528
28500012,氮化硼,143,中国台湾,97,千克,0,—,19156
28500012,氮化硼,304,德国,3549,千克,0,—,177377
28500012,氮化硼,502,美国,21890,千克,0,—,1295439
28500019,其他氮化物,111,印度,105,千克,0,—,22195
28500019,其他氮化物,116,日本,7356,千克,0,—,581098
28500019,其他氮化物,133,韩国,165,千克,0,—,303410
28500019,其他氮化物,142,中国,1,千克,0,—,553
28500019,其他氮化物,143,中国台湾,1106,千克,0,—,71940
28500019,其他氮化物,303,英国,3108,千克,0,—,42057
28500019,其他氮化物,304,德国,8883,千克,0,—,305855
28500019,其他氮化物,344,俄罗斯,0,千克,0,—,170
28500019,其他氮化物,502,美国,365,千克,0,—,29056
28500090,氢化物、叠氮化物、硅...,111,印度,50,千克,0,—,9150
28500090,氢化物、叠氮化物、硅...,116,日本,4457,千克,0,—,200175
28500090,氢化物、叠氮化物、硅...,133,韩国,8562,千克,0,—,919612
28500090,氢化物、叠氮化物、硅...,142,中国,1,千克,0,—,66
28500090,氢化物、叠氮化物、硅...,143,中国台湾,7200,千克,0,—,427460
28500090,氢化物、叠氮化物、硅...,303,英国,0,千克,0,—,111
28500090,氢化物、叠氮化物、硅...,304,德国,876,千克,0,—,146728
28500090,氢化物、叠氮化物、硅...,344,俄罗斯,1,千克,0,—,4603
28500090,氢化物、叠氮化物、硅...,502,美国,133620,千克,0,—,3464605
28521000,已有化学定义的汞的无...,142,中国,0,千克,0,—,115
28521000,已有化学定义的汞的无...,502,美国,0,千克,0,—,48
28539010,饮用蒸馏水,110,中国香港,257281,千克,0,—,54375
