商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
29319000,未列名有机无机化合物,136,泰国,31970,千克,0,—,55948
29319000,未列名有机无机化合物,142,中国,14822,千克,0,—,97540
29319000,未列名有机无机化合物,143,中国台湾,153168,千克,0,—,2280321
29319000,未列名有机无机化合物,303,英国,57466,千克,0,—,308057
29319000,未列名有机无机化合物,304,德国,206708,千克,0,—,2228544
29319000,未列名有机无机化合物,338,亚美尼亚(2023年起停用),0,千克,0,—,282
29319000,未列名有机无机化合物,344,俄罗斯,34,千克,0,—,21680
29319000,未列名有机无机化合物,502,美国,370626,千克,0,—,5299629
29319000,未列名有机无机化合物,601,澳大利亚,0,千克,0,—,62
29319000,未列名有机无机化合物,701,国家(地区)不明,0,千克,0,—,65
29321100,四氢呋喃,116,日本,14493,千克,0,—,42043
29321100,四氢呋喃,122,马来西亚,1806376,千克,0,—,2500024
29321100,四氢呋喃,133,韩国,100,千克,0,—,491559
29321100,四氢呋喃,136,泰国,37,千克,0,—,628
29321100,四氢呋喃,142,中国,3,千克,0,—,101
29321100,四氢呋喃,143,中国台湾,1606580,千克,0,—,1775272
29321100,四氢呋喃,303,英国,27,千克,0,—,2350
29321100,四氢呋喃,304,德国,92,千克,0,—,8462
29321100,四氢呋喃,502,美国,3548,千克,0,—,53819
29321200,2-糠醛,116,日本,15,千克,0,—,875
29321200,2-糠醛,502,美国,241,千克,0,—,5703
29321300,糠醇及四氢糠醇,116,日本,20,千克,0,—,521
29321300,糠醇及四氢糠醇,132,新加坡,431,千克,0,—,2599
29321300,糠醇及四氢糠醇,502,美国,4,千克,0,—,504
29321400,三氯蔗糖,116,日本,2,千克,0,—,599
29321400,三氯蔗糖,143,中国台湾,227,千克,0,—,1816
29321400,三氯蔗糖,502,美国,7956,千克,0,—,640862
29321900,其他结构上含有一个非...,111,印度,78,千克,0,—,15862
29321900,其他结构上含有一个非...,112,印度尼西亚,51300,千克,0,—,87210
29321900,其他结构上含有一个非...,116,日本,297,千克,0,—,15515
29321900,其他结构上含有一个非...,133,韩国,17460,千克,0,—,80704
29321900,其他结构上含有一个非...,142,中国,112,千克,0,—,28848
29321900,其他结构上含有一个非...,143,中国台湾,5,千克,0,—,3150
29321900,其他结构上含有一个非...,303,英国,57,千克,0,—,24190
29321900,其他结构上含有一个非...,304,德国,1005,千克,0,—,13401
29321900,其他结构上含有一个非...,502,美国,731,千克,0,—,30752
29322010,香豆素、甲基香豆素及...,111,印度,25,千克,0,—,1160
29322090,其他内酯,110,中国香港,0,千克,0,—,872
29322090,其他内酯,111,印度,19203,千克,0,—,814902
29322090,其他内酯,112,印度尼西亚,2000,千克,0,—,53100
29322090,其他内酯,116,日本,264669,千克,0,—,962696
29322090,其他内酯,133,韩国,14450,千克,0,—,37612
29322090,其他内酯,142,中国,4177,千克,0,—,34797
29322090,其他内酯,143,中国台湾,1300,千克,0,—,28615
29322090,其他内酯,303,英国,57443,千克,0,—,180716
29322090,其他内酯,304,德国,5865,千克,0,—,195385
29322090,其他内酯,502,美国,29027,千克,0,—,370930
29322090,其他内酯,601,澳大利亚,0,千克,0,—,314
29329910,7-羟基苯并呋喃（呋...,502,美国,0,千克,0,—,43740
29329910,7-羟基苯并呋喃（呋...,601,澳大利亚,0,千克,0,—,1699
29329990,其他仅含有氧杂原子的...,110,中国香港,0,千克,0,—,2493
29329990,其他仅含有氧杂原子的...,111,印度,41460,千克,0,—,476458
29329990,其他仅含有氧杂原子的...,112,印度尼西亚,40000,千克,0,—,40000
29329990,其他仅含有氧杂原子的...,116,日本,7408,千克,0,—,198659
29329990,其他仅含有氧杂原子的...,133,韩国,20058,千克,0,—,1574161
29329990,其他仅含有氧杂原子的...,141,越南,76000,千克,0,—,828380
29329990,其他仅含有氧杂原子的...,142,中国,2745,千克,0,—,80564
29329990,其他仅含有氧杂原子的...,143,中国台湾,15,千克,0,—,1348
29329990,其他仅含有氧杂原子的...,303,英国,597,千克,0,—,30020
29329990,其他仅含有氧杂原子的...,304,德国,68614,千克,0,—,11638009
29329990,其他仅含有氧杂原子的...,338,亚美尼亚(2023年起停用),0,千克,0,—,42
29329990,其他仅含有氧杂原子的...,344,俄罗斯,4,千克,0,—,2581
29329990,其他仅含有氧杂原子的...,502,美国,6093,千克,0,—,71218
29329990,其他仅含有氧杂原子的...,601,澳大利亚,0,千克,0,—,55
29331100,二甲基苯基吡唑酮（安...,116,日本,34,千克,0,—,43413
29331100,二甲基苯基吡唑酮（安...,142,中国,2,千克,0,—,567
29331100,二甲基苯基吡唑酮（安...,304,德国,0,千克,0,—,572
29331100,二甲基苯基吡唑酮（安...,502,美国,0,千克,0,—,153
29331990,未列名结构上含有非稠...,111,印度,106527,千克,0,—,2488349
29331990,未列名结构上含有非稠...,116,日本,1045,千克,0,—,70035
29331990,未列名结构上含有非稠...,142,中国,500,千克,0,—,27990
29331990,未列名结构上含有非稠...,143,中国台湾,0,千克,0,—,282
29331990,未列名结构上含有非稠...,303,英国,0,千克,0,—,296
29331990,未列名结构上含有非稠...,304,德国,37403,千克,0,—,1508931
29331990,未列名结构上含有非稠...,344,俄罗斯,0,千克,0,—,150
29331990,未列名结构上含有非稠...,502,美国,0,千克,0,—,6387
29331990,未列名结构上含有非稠...,601,澳大利亚,0,千克,0,—,170
29332100,乙内酰脲及其衍生物,116,日本,23,千克,0,—,3380
29332100,乙内酰脲及其衍生物,142,中国,5250,千克,0,—,21573
29332100,乙内酰脲及其衍生物,143,中国台湾,100,千克,0,—,1005
29332100,乙内酰脲及其衍生物,304,德国,0,千克,0,—,50
29332100,乙内酰脲及其衍生物,502,美国,5100,千克,0,—,38685
29332900,其他结构上含有非稠合...,111,印度,27476,千克,0,—,1416101
29332900,其他结构上含有非稠合...,116,日本,44875,千克,0,—,1281181
29332900,其他结构上含有非稠合...,132,新加坡,8451,千克,0,—,26221
29332900,其他结构上含有非稠合...,133,韩国,3100,千克,0,—,52000
29332900,其他结构上含有非稠合...,136,泰国,120760,千克,0,—,1354667
29332900,其他结构上含有非稠合...,142,中国,620,千克,0,—,52495
29332900,其他结构上含有非稠合...,303,英国,1073,千克,0,—,16488
29332900,其他结构上含有非稠合...,304,德国,9618,千克,0,—,159465
29332900,其他结构上含有非稠合...,344,俄罗斯,0,千克,0,—,131
29332900,其他结构上含有非稠合...,502,美国,17111,千克,0,—,451645
29333100,吡啶及其盐,111,印度,435,千克,0,—,52158
29333100,吡啶及其盐,116,日本,16240,千克,0,—,81148
29333100,吡啶及其盐,133,韩国,704,千克,0,—,79200
29333100,吡啶及其盐,136,泰国,7,千克,0,—,119
29333100,吡啶及其盐,142,中国,5,千克,0,—,639
29333100,吡啶及其盐,303,英国,0,千克,0,—,24
29333100,吡啶及其盐,304,德国,20483,千克,0,—,145298
29333100,吡啶及其盐,502,美国,16,千克,0,—,18050
29333100,吡啶及其盐,601,澳大利亚,0,千克,0,—,137
29333100,吡啶及其盐,701,国家(地区)不明,30,千克,0,—,2138
29333210,哌啶,111,印度,95200,千克,0,—,352086
29333210,哌啶,116,日本,13600,千克,0,—,61857
29333210,哌啶,303,英国,42656,千克,0,—,155694
29333210,哌啶,502,美国,126720,千克,0,—,527155
29333220,哌啶盐,116,日本,500,千克,0,—,6987
29333220,哌啶盐,143,中国台湾,20,千克,0,—,2597
29333220,哌啶盐,304,德国,36460,千克,0,—,82214
29333300,"阿芬太尼,阿尼利定等...",502,美国,0,千克,0,—,60
29333990,未列名结构上含有一个...,110,中国香港,0,千克,0,—,460
29333990,未列名结构上含有一个...,111,印度,358082,千克,0,—,5185999
29333990,未列名结构上含有一个...,116,日本,99233,千克,0,—,1136835
29333990,未列名结构上含有一个...,133,韩国,36704,千克,0,—,295572
29333990,未列名结构上含有一个...,142,中国,979,千克,0,—,56031
29333990,未列名结构上含有一个...,143,中国台湾,1561,千克,0,—,59683
29333990,未列名结构上含有一个...,303,英国,7002,千克,0,—,39342
29333990,未列名结构上含有一个...,304,德国,448268,千克,0,—,1835784
29333990,未列名结构上含有一个...,344,俄罗斯,0,千克,0,—,453
29333990,未列名结构上含有一个...,502,美国,1079232,千克,0,—,6472036
29334900,其他结构上含有一个喹...,111,印度,31264,千克,0,—,2008599
29334900,其他结构上含有一个喹...,112,印度尼西亚,500,千克,0,—,51600
29334900,其他结构上含有一个喹...,116,日本,16740,千克,0,—,33373
29334900,其他结构上含有一个喹...,133,韩国,16016,千克,0,—,124933
29334900,其他结构上含有一个喹...,142,中国,0,千克,0,—,1212
29334900,其他结构上含有一个喹...,303,英国,0,千克,0,—,1067
29334900,其他结构上含有一个喹...,304,德国,0,千克,0,—,13220
29334900,其他结构上含有一个喹...,502,美国,0,千克,0,—,11110
29335200,丙二酰脲（巴比土酸）...,304,德国,1,千克,0,—,882
29335300,"阿洛巴比妥,异戊巴比...",304,德国,10,千克,0,—,800
29335300,"阿洛巴比妥,异戊巴比...",502,美国,0,千克,0,—,197
29335400,其他丙二酰脲的衍生物...,111,印度,0,千克,0,—,90
29335400,其他丙二酰脲的衍生物...,304,德国,0,千克,0,—,67
29335910,胞嘧啶,502,美国,0,千克,0,—,221
29335920,环丙氟哌酸,111,印度,400,千克,0,—,44000
29335990,其他结构上含有一个嘧...,110,中国香港,0,千克,0,—,107
29335990,其他结构上含有一个嘧...,111,印度,56897,千克,0,—,1355494
29335990,其他结构上含有一个嘧...,116,日本,33391,千克,0,—,121364
29335990,其他结构上含有一个嘧...,132,新加坡,0,千克,0,—,887
29335990,其他结构上含有一个嘧...,133,韩国,38,千克,0,—,1322471
29335990,其他结构上含有一个嘧...,142,中国,121,千克,0,—,41200
29335990,其他结构上含有一个嘧...,143,中国台湾,11874,千克,0,—,275839
29335990,其他结构上含有一个嘧...,303,英国,3601,千克,0,—,408233
29335990,其他结构上含有一个嘧...,304,德国,210,千克,0,—,29177
29335990,其他结构上含有一个嘧...,502,美国,743178,千克,0,—,1262558
29336100,三聚氰胺（蜜胺）,116,日本,10310,千克,0,—,29694
29336100,三聚氰胺（蜜胺）,143,中国台湾,15520,千克,0,—,32494
29336100,三聚氰胺（蜜胺）,502,美国,56,千克,0,—,1891
29336929,其他异氰脲酸氯化衍生...,116,日本,4380,千克,0,—,70469
29336990,未列名结构上含有非稠...,111,印度,3585,千克,0,—,126866
29336990,未列名结构上含有非稠...,116,日本,334410,千克,0,—,2106615
29336990,未列名结构上含有非稠...,133,韩国,165018,千克,0,—,1941595
29336990,未列名结构上含有非稠...,136,泰国,17600,千克,0,—,29568
29336990,未列名结构上含有非稠...,142,中国,955,千克,0,—,21708
29336990,未列名结构上含有非稠...,143,中国台湾,5971,千克,0,—,171194
29336990,未列名结构上含有非稠...,303,英国,0,千克,0,—,25
29336990,未列名结构上含有非稠...,304,德国,10626,千克,0,—,796904
29336990,未列名结构上含有非稠...,502,美国,21635,千克,0,—,567269
29337100,6-己内酰胺,111,印度,990000,千克,0,—,980100
29337100,6-己内酰胺,116,日本,822000,千克,0,—,951286
29337100,6-己内酰胺,133,韩国,5121000,千克,0,—,5613940
29337100,6-己内酰胺,136,泰国,1016000,千克,0,—,1141212
29337100,6-己内酰胺,344,俄罗斯,11950000,千克,0,—,12598778
29337100,6-己内酰胺,502,美国,4896000,千克,0,—,4781160
29337900,其他内酰胺,111,印度,23184,千克,0,—,466454
29337900,其他内酰胺,116,日本,1374,千克,0,—,30807
29337900,其他内酰胺,132,新加坡,0,千克,0,—,2607
29337900,其他内酰胺,133,韩国,301317,千克,0,—,618102
29337900,其他内酰胺,142,中国,0,千克,0,—,3604
29337900,其他内酰胺,143,中国台湾,33398,千克,0,—,151058
29337900,其他内酰胺,303,英国,17,千克,0,—,2493
29337900,其他内酰胺,304,德国,12061,千克,0,—,897391
29337900,其他内酰胺,324,马耳他,2,千克,0,—,21170
29337900,其他内酰胺,502,美国,167895,千克,0,—,881419
29337900,其他内酰胺,601,澳大利亚,21078,千克,0,—,121223
29339100,"阿普唑仑,卡马西泮等...",111,印度,13,千克,0,—,20800
29339100,"阿普唑仑,卡马西泮等...",502,美国,0,千克,0,—,275
29339900,未列名仅含有氮杂原子...,110,中国香港,0,千克,0,—,2335
29339900,未列名仅含有氮杂原子...,111,印度,119461,千克,0,—,3507385
29339900,未列名仅含有氮杂原子...,112,印度尼西亚,1184200,千克,0,—,7146368
29339900,未列名仅含有氮杂原子...,116,日本,60108,千克,0,—,4454828
29339900,未列名仅含有氮杂原子...,132,新加坡,0,千克,0,—,65121
29339900,未列名仅含有氮杂原子...,133,韩国,171644,千克,0,—,3360196
29339900,未列名仅含有氮杂原子...,136,泰国,0,千克,0,—,82
29339900,未列名仅含有氮杂原子...,141,越南,14,千克,0,—,59233
29339900,未列名仅含有氮杂原子...,142,中国,17961,千克,0,—,272425
29339900,未列名仅含有氮杂原子...,143,中国台湾,10156,千克,0,—,432591
29339900,未列名仅含有氮杂原子...,303,英国,4777,千克,0,—,14683967
29339900,未列名仅含有氮杂原子...,304,德国,300106,千克,0,—,1930930
29339900,未列名仅含有氮杂原子...,344,俄罗斯,0,千克,0,—,4278
29339900,未列名仅含有氮杂原子...,502,美国,17727,千克,0,—,1188392
