商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
30021200,抗血清及其他血份,133,韩国,1712,千克,0,—,164324
30021200,抗血清及其他血份,142,中国,0,千克,0,—,19462
30021200,抗血清及其他血份,143,中国台湾,69,千克,0,—,145791
30021200,抗血清及其他血份,303,英国,1278,千克,0,—,1372293
30021200,抗血清及其他血份,304,德国,30503,千克,0,—,32310106
30021200,抗血清及其他血份,502,美国,116883,千克,0,—,40248822
30021200,抗血清及其他血份,601,澳大利亚,15,千克,0,—,11588
30021300,"非混合的免疫制品,未...",502,美国,1,千克,0,—,160975
30021400,"混合的免疫制品,未配...",116,日本,161,千克,0,—,82316
30021400,"混合的免疫制品,未配...",304,德国,253,千克,0,—,711661
30021400,"混合的免疫制品,未配...",502,美国,6,千克,0,—,334
30021500,"免疫制品,已配定剂量...",111,印度,257,千克,0,—,443680
30021500,"免疫制品,已配定剂量...",116,日本,11071,千克,0,—,24563891
30021500,"免疫制品,已配定剂量...",125,尼泊尔,0,千克,0,—,30154
30021500,"免疫制品,已配定剂量...",132,新加坡,1620,千克,0,—,199081
30021500,"免疫制品,已配定剂量...",133,韩国,34308,千克,0,—,2052087
30021500,"免疫制品,已配定剂量...",136,泰国,0,千克,0,—,3128
30021500,"免疫制品,已配定剂量...",142,中国,394,千克,0,—,369358
30021500,"免疫制品,已配定剂量...",143,中国台湾,7,千克,0,—,144051
30021500,"免疫制品,已配定剂量...",303,英国,3368,千克,0,—,4867186
30021500,"免疫制品,已配定剂量...",304,德国,104528,千克,0,—,224565155
30021500,"免疫制品,已配定剂量...",344,俄罗斯,0,千克,0,—,365
30021500,"免疫制品,已配定剂量...",502,美国,110756,千克,0,—,183003010
30021500,"免疫制品,已配定剂量...",601,澳大利亚,1,千克,0,—,8464
30021500,"免疫制品,已配定剂量...",701,国家(地区)不明,0,千克,0,—,189
30021900,其他血份及免疫制品,110,中国香港,0,千克,0,—,15
30021900,其他血份及免疫制品,111,印度,1,千克,0,—,40202
30021900,其他血份及免疫制品,116,日本,8111,千克,0,—,5354713
30021900,其他血份及免疫制品,133,韩国,1987,千克,0,—,601091
30021900,其他血份及免疫制品,142,中国,80,千克,0,—,6063
30021900,其他血份及免疫制品,143,中国台湾,148,千克,0,—,161325
30021900,其他血份及免疫制品,303,英国,2975,千克,0,—,1341481
30021900,其他血份及免疫制品,304,德国,2443,千克,0,—,1599404
30021900,其他血份及免疫制品,502,美国,3394,千克,0,—,6213629
30021900,其他血份及免疫制品,601,澳大利亚,6592,千克,0,—,166120
30022000,人用疫苗,502,美国,25574,千克,0,—,46507765
30023000,兽用疫苗,112,印度尼西亚,10567,千克,0,—,292078
30023000,兽用疫苗,116,日本,2,千克,0,—,902
30023000,兽用疫苗,502,美国,73921,千克,0,—,16821044
30023000,兽用疫苗,601,澳大利亚,794,千克,0,—,689730
30029030,细菌及病毒,116,日本,0,千克,0,—,189
30029030,细菌及病毒,133,韩国,80,千克,0,—,26719
30029030,细菌及病毒,143,中国台湾,10937,千克,0,—,1091025
30029030,细菌及病毒,303,英国,0,千克,0,—,2567
30029030,细菌及病毒,304,德国,2755,千克,0,—,171850
30029030,细菌及病毒,344,俄罗斯,447,千克,0,—,95850
30029030,细菌及病毒,502,美国,10246,千克,0,—,4048857
30029030,细菌及病毒,601,澳大利亚,3359,千克,0,—,1939909
30029040,遗传物质和基因修饰生...,110,中国香港,0,千克,0,—,175
30029040,遗传物质和基因修饰生...,116,日本,209,千克,0,—,374042
30029040,遗传物质和基因修饰生...,122,马来西亚,0,千克,0,—,10
30029040,遗传物质和基因修饰生...,132,新加坡,65,千克,0,—,172242
30029040,遗传物质和基因修饰生...,133,韩国,0,千克,0,—,3162
30029040,遗传物质和基因修饰生...,136,泰国,0,千克,0,—,348
30029040,遗传物质和基因修饰生...,142,中国,0,千克,0,—,5722
30029040,遗传物质和基因修饰生...,143,中国台湾,3,千克,0,—,8764
30029040,遗传物质和基因修饰生...,303,英国,16,千克,0,—,38828
30029040,遗传物质和基因修饰生...,304,德国,0,千克,0,—,5733
30029040,遗传物质和基因修饰生...,502,美国,294,千克,0,—,788293
30029040,遗传物质和基因修饰生...,601,澳大利亚,0,千克,0,—,44
30029040,遗传物质和基因修饰生...,701,国家(地区)不明,0,千克,0,—,125
30029090,人血；治病、防病或诊...,110,中国香港,0,千克,0,—,92
30029090,人血；治病、防病或诊...,116,日本,4,千克,0,—,4844
30029090,人血；治病、防病或诊...,122,马来西亚,0,千克,0,—,10
30029090,人血；治病、防病或诊...,132,新加坡,0,千克,0,—,130
30029090,人血；治病、防病或诊...,133,韩国,0,千克,0,—,30
30029090,人血；治病、防病或诊...,136,泰国,0,千克,0,—,98
30029090,人血；治病、防病或诊...,143,中国台湾,0,千克,0,—,11
30029090,人血；治病、防病或诊...,303,英国,7,千克,0,—,5786
30029090,人血；治病、防病或诊...,304,德国,0,千克,0,—,3856
30029090,人血；治病、防病或诊...,502,美国,15489,千克,0,—,2614396
30029090,人血；治病、防病或诊...,601,澳大利亚,3,千克,0,—,65
30031012,含有羟氨苄青霉素的药...,303,英国,429,千克,0,—,197449
30031019,其他含有青霉素及其衍...,303,英国,4,千克,0,—,1097
30033900,含有激素或品目29....,502,美国,1,千克,0,—,8312
30034900,其他含有生物碱及其衍...,116,日本,0,千克,0,—,320
30034900,其他含有生物碱及其衍...,304,德国,7560,千克,0,—,667057
30039000,未列名两种或两种以上...,110,中国香港,16084,千克,0,—,146367
30039000,未列名两种或两种以上...,111,印度,9525,千克,0,—,120935
30039000,未列名两种或两种以上...,116,日本,28,千克,0,—,1898511
30039000,未列名两种或两种以上...,141,越南,220,千克,0,—,3328
30039000,未列名两种或两种以上...,304,德国,1825,千克,0,—,596815
30039000,未列名两种或两种以上...,502,美国,45,千克,0,—,2000
30041011,氨苄青霉素制剂,110,中国香港,2013,千克,0,—,224123
30041011,氨苄青霉素制剂,111,印度,470,千克,0,—,2400
30041011,氨苄青霉素制剂,112,印度尼西亚,335,千克,0,—,11285
30041012,羟氨苄青霉素制剂,110,中国香港,71782,千克,0,—,7603378
30041019,其他含有青霉素及具有...,110,中国香港,4015,千克,0,—,141466
30041019,其他含有青霉素及具有...,303,英国,2,千克,0,—,1262
30042011,头孢噻肟制剂,116,日本,2,千克,0,—,902
30042012,头孢他啶制剂,133,韩国,984,千克,0,—,1518983
30042014,头孢替唑制剂,133,韩国,481,千克,0,—,343408
30042016,头孢呋辛制剂,303,英国,3145,千克,0,—,2104305
30042017,头孢三嗪（头孢曲松）...,111,印度,2904,千克,0,—,76240
30042017,头孢三嗪（头孢曲松）...,303,英国,64,千克,0,—,28608
30042019,其他含有头孢菌素的药...,111,印度,1,千克,0,—,1016
30042019,其他含有头孢菌素的药...,112,印度尼西亚,40,千克,0,—,560
30042019,其他含有头孢菌素的药...,116,日本,779,千克,0,—,1120398
30042019,其他含有头孢菌素的药...,133,韩国,502,千克,0,—,644069
30042019,其他含有头孢菌素的药...,324,马耳他,110,千克,0,—,12981
30042019,其他含有头孢菌素的药...,502,美国,653,千克,0,—,463551
30042090,未列名含有抗菌素的药...,110,中国香港,33152,千克,0,—,1571528
30042090,未列名含有抗菌素的药...,111,印度,6522,千克,0,—,201786
30042090,未列名含有抗菌素的药...,112,印度尼西亚,2111,千克,0,—,42620
30042090,未列名含有抗菌素的药...,116,日本,74692,千克,0,—,13914716
30042090,未列名含有抗菌素的药...,122,马来西亚,7134,千克,0,—,7500
30042090,未列名含有抗菌素的药...,133,韩国,822,千克,0,—,712893
30042090,未列名含有抗菌素的药...,141,越南,898,千克,0,—,11212
30042090,未列名含有抗菌素的药...,303,英国,29149,千克,0,—,3851781
30042090,未列名含有抗菌素的药...,304,德国,13656,千克,0,—,5025345
30042090,未列名含有抗菌素的药...,324,马耳他,85,千克,0,—,2381
30042090,未列名含有抗菌素的药...,351,克罗地亚,15,千克,0,—,3105
30042090,未列名含有抗菌素的药...,502,美国,179373,千克,0,—,10823032
30043110,含有重组人胰岛素的药...,143,中国台湾,20,千克,0,—,17410
30043110,含有重组人胰岛素的药...,304,德国,3191,千克,0,—,422804
30043190,含有其他胰岛素的药品...,304,德国,6549,千克,0,—,6843881
30043200,含有皮质甾类激素及其...,110,中国香港,41226,千克,0,—,2533356
30043200,含有皮质甾类激素及其...,116,日本,14702,千克,0,—,816500
30043200,含有皮质甾类激素及其...,133,韩国,2616,千克,0,—,68642
30043200,含有皮质甾类激素及其...,143,中国台湾,8621,千克,0,—,1951033
30043200,含有皮质甾类激素及其...,303,英国,4814,千克,0,—,27335144
30043200,含有皮质甾类激素及其...,304,德国,2205,千克,0,—,11082801
30043200,含有皮质甾类激素及其...,502,美国,1019,千克,0,—,396070
30043200,含有皮质甾类激素及其...,601,澳大利亚,102004,千克,0,—,52519044
30043900,未列名含有激素或品目...,110,中国香港,1086,千克,0,—,77727
30043900,未列名含有激素或品目...,111,印度,32,千克,0,—,230
30043900,未列名含有激素或品目...,116,日本,8167,千克,0,—,2337018
30043900,未列名含有激素或品目...,303,英国,12720,千克,0,—,6751660
30043900,未列名含有激素或品目...,304,德国,45664,千克,0,—,14630945
30043900,未列名含有激素或品目...,502,美国,6,千克,0,—,5735
30044900,未列名含有其他生物碱...,110,中国香港,210479,千克,0,—,2651600
30044900,未列名含有其他生物碱...,116,日本,1,千克,0,—,703
30044900,未列名含有其他生物碱...,303,英国,1569,千克,0,—,4354406
30044900,未列名含有其他生物碱...,304,德国,11347,千克,0,—,1629956
30044900,未列名含有其他生物碱...,502,美国,27388,千克,0,—,8568879
30044900,未列名含有其他生物碱...,601,澳大利亚,892,千克,0,—,3433099
30045000,其他含有维生素或品目...,110,中国香港,25204,千克,0,—,1805767
30045000,其他含有维生素或品目...,111,印度,4972,千克,0,—,87766
30045000,其他含有维生素或品目...,112,印度尼西亚,669,千克,0,—,44036
30045000,其他含有维生素或品目...,116,日本,10244,千克,0,—,1381755
30045000,其他含有维生素或品目...,136,泰国,10,千克,0,—,448
30045000,其他含有维生素或品目...,141,越南,11231,千克,0,—,70108
30045000,其他含有维生素或品目...,143,中国台湾,4637,千克,0,—,1093870
30045000,其他含有维生素或品目...,304,德国,155485,千克,0,—,14008790
30045000,其他含有维生素或品目...,502,美国,71844,千克,0,—,1274310
30045000,其他含有维生素或品目...,601,澳大利亚,2,千克,0,—,562
30049010,"含有磺胺类的药品,已...",303,英国,1279,千克,0,—,1362120
30049010,"含有磺胺类的药品,已...",304,德国,246,千克,0,—,68781
30049010,"含有磺胺类的药品,已...",502,美国,12132,千克,0,—,9116010
30049051,中药酒,116,日本,13,千克,0,—,337
30049051,中药酒,142,中国,1,千克,0,—,86
30049051,中药酒,143,中国台湾,10353,千克,0,—,26298
30049054,清凉油,116,日本,0,千克,0,—,73
30049054,清凉油,136,泰国,849,千克,0,—,17967
30049054,清凉油,142,中国,0,千克,0,—,2
30049054,清凉油,304,德国,2,千克,0,—,157
30049059,其他中式成药,110,中国香港,1731928,千克,0,—,17374751
30049059,其他中式成药,116,日本,20744,千克,0,—,2957993
30049059,其他中式成药,136,泰国,37414,千克,0,—,603421
30049059,其他中式成药,304,德国,37785,千克,0,—,6915176
30049090,未列名混合或非混合产...,110,中国香港,105878,千克,0,—,4707356
30049090,未列名混合或非混合产...,111,印度,13509,千克,0,—,250575
30049090,未列名混合或非混合产...,112,印度尼西亚,12543,千克,0,—,104184
30049090,未列名混合或非混合产...,116,日本,255302,千克,0,—,64344265
30049090,未列名混合或非混合产...,132,新加坡,3303,千克,0,—,3712839
30049090,未列名混合或非混合产...,133,韩国,64937,千克,0,—,7797513
30049090,未列名混合或非混合产...,136,泰国,1436,千克,0,—,391064
30049090,未列名混合或非混合产...,141,越南,66697,千克,0,—,265458
30049090,未列名混合或非混合产...,142,中国,79,千克,0,—,206149
30049090,未列名混合或非混合产...,143,中国台湾,56340,千克,0,—,3836271
30049090,未列名混合或非混合产...,303,英国,23373,千克,0,—,42764048
30049090,未列名混合或非混合产...,304,德国,841978,千克,0,—,353734811
30049090,未列名混合或非混合产...,502,美国,83541,千克,0,—,68440967
30049090,未列名混合或非混合产...,601,澳大利亚,24995,千克,0,—,5939330
30051010,橡皮膏,116,日本,50,千克,0,—,2778
30051010,橡皮膏,133,韩国,9,千克,0,—,28
30051010,橡皮膏,136,泰国,890,千克,0,—,18859
30051010,橡皮膏,142,中国,2,千克,0,—,44
30051010,橡皮膏,143,中国台湾,63,千克,0,—,2658
30051010,橡皮膏,502,美国,104,千克,0,—,7715
30051090,未列名胶粘敷料及其他...,110,中国香港,538,千克,0,—,6340
30051090,未列名胶粘敷料及其他...,116,日本,228855,千克,0,—,6736527
30051090,未列名胶粘敷料及其他...,132,新加坡,0,千克,0,—,80
30051090,未列名胶粘敷料及其他...,133,韩国,16412,千克,0,—,1863024
30051090,未列名胶粘敷料及其他...,136,泰国,13651,千克,0,—,416789
30051090,未列名胶粘敷料及其他...,142,中国,1456,千克,0,—,80989
30051090,未列名胶粘敷料及其他...,143,中国台湾,21820,千克,0,—,674905
30051090,未列名胶粘敷料及其他...,303,英国,4999,千克,0,—,343490
30051090,未列名胶粘敷料及其他...,304,德国,40144,千克,0,—,1323883
30051090,未列名胶粘敷料及其他...,502,美国,49732,千克,0,—,2801455
30051090,未列名胶粘敷料及其他...,601,澳大利亚,12,千克,0,—,892
30059010,药棉、纱布、绷带,110,中国香港,9,千克,0,—,894
30059010,药棉、纱布、绷带,111,印度,53394,千克,0,—,103071
30059010,药棉、纱布、绷带,112,印度尼西亚,17189,千克,0,—,44691
30059010,药棉、纱布、绷带,116,日本,1177,千克,0,—,49405
30059010,药棉、纱布、绷带,133,韩国,77,千克,0,—,12585
30059010,药棉、纱布、绷带,136,泰国,8,千克,0,—,1006
30059010,药棉、纱布、绷带,141,越南,5354,千克,0,—,369447
30059010,药棉、纱布、绷带,142,中国,7672,千克,0,—,39845
30059010,药棉、纱布、绷带,143,中国台湾,485,千克,0,—,8250
30059010,药棉、纱布、绷带,303,英国,222,千克,0,—,85415
30059010,药棉、纱布、绷带,304,德国,4744,千克,0,—,80969
30059010,药棉、纱布、绷带,502,美国,7917,千克,0,—,405740
30059090,未列名软填料及类似物...,110,中国香港,0,千克,0,—,27
30059090,未列名软填料及类似物...,111,印度,0,千克,0,—,12
30059090,未列名软填料及类似物...,116,日本,1458,千克,0,—,132153
30059090,未列名软填料及类似物...,133,韩国,1102,千克,0,—,12301
30059090,未列名软填料及类似物...,136,泰国,2953,千克,0,—,28246
30059090,未列名软填料及类似物...,141,越南,0,千克,0,—,10
30059090,未列名软填料及类似物...,142,中国,1593,千克,0,—,73856
30059090,未列名软填料及类似物...,143,中国台湾,530,千克,0,—,17029
30059090,未列名软填料及类似物...,303,英国,8640,千克,0,—,1011629
