商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
39204300,增塑剂≥6％氯乙烯聚...,330,瑞典,1194,千克,0,—,12526
39204300,增塑剂≥6％氯乙烯聚...,331,瑞士,3804,千克,0,—,146726
39204900,其他氯乙烯聚合物制非...,103,孟加拉国,8,千克,0,—,57
39204900,其他氯乙烯聚合物制非...,115,以色列,0,千克,0,—,42
39204900,其他氯乙烯聚合物制非...,331,瑞士,83883,千克,0,—,560776
39204900,其他氯乙烯聚合物制非...,352,捷克,0,千克,0,—,113
39205100,聚甲基丙烯酸甲酯非泡...,115,以色列,46501,千克,0,—,232505
39205100,聚甲基丙烯酸甲酯非泡...,302,丹麦,6,千克,0,—,5544
39205100,聚甲基丙烯酸甲酯非泡...,352,捷克,54,千克,0,—,5018
39205100,聚甲基丙烯酸甲酯非泡...,353,斯洛伐克,40,千克,0,—,308
39205900,其他丙烯酸聚合物非泡...,115,以色列,1,千克,0,—,5061
39205900,其他丙烯酸聚合物非泡...,302,丹麦,0,千克,0,—,66
39205900,其他丙烯酸聚合物非泡...,352,捷克,1283,千克,0,—,132820
39206100,聚碳酸酯非泡沫塑料板...,115,以色列,155205,千克,0,—,907814
39206100,聚碳酸酯非泡沫塑料板...,302,丹麦,9,千克,0,—,865
39206100,聚碳酸酯非泡沫塑料板...,330,瑞典,36,千克,0,—,6040
39206100,聚碳酸酯非泡沫塑料板...,331,瑞士,189,千克,0,—,130082
39206200,聚对苯二甲酸乙二酯非...,103,孟加拉国,367570,千克,0,—,224604
39206200,聚对苯二甲酸乙二酯非...,106,缅甸,48000,千克,0,—,33811
39206200,聚对苯二甲酸乙二酯非...,115,以色列,455,千克,0,—,9135
39206200,聚对苯二甲酸乙二酯非...,308,卢森堡,102726,千克,0,—,811453
39206200,聚对苯二甲酸乙二酯非...,311,葡萄牙,14177,千克,0,—,62220
39206200,聚对苯二甲酸乙二酯非...,330,瑞典,113,千克,0,—,108
39206200,聚对苯二甲酸乙二酯非...,331,瑞士,23,千克,0,—,360
39206200,聚对苯二甲酸乙二酯非...,352,捷克,11009,千克,0,—,75745
39206300,不饱和聚酯非泡沫塑料...,115,以色列,3,千克,0,—,3
39206900,其他聚酯非泡沫塑料的...,331,瑞士,2313,千克,0,—,41588
39206900,其他聚酯非泡沫塑料的...,352,捷克,14157,千克,0,—,67383
39207100,再生纤维素非泡沫塑料...,302,丹麦,1,千克,0,—,28
39209200,聚酰胺制非泡沫塑料的...,115,以色列,88,千克,0,—,4480
39209200,聚酰胺制非泡沫塑料的...,331,瑞士,68,千克,0,—,7925
39209200,聚酰胺制非泡沫塑料的...,352,捷克,174,千克,0,—,4028
39209910,聚四氟乙烯制非泡沫板...,115,以色列,42,千克,0,—,7484
39209910,聚四氟乙烯制非泡沫板...,302,丹麦,9,千克,0,—,834
39209910,聚四氟乙烯制非泡沫板...,330,瑞典,52,千克,0,—,4257
39209910,聚四氟乙烯制非泡沫板...,331,瑞士,1,千克,0,—,3394
39209990,未列名非泡沫塑料板、...,302,丹麦,2197,千克,0,—,61492
39209990,未列名非泡沫塑料板、...,308,卢森堡,10,千克,0,—,1347
39209990,未列名非泡沫塑料板、...,330,瑞典,0,千克,0,—,1
39209990,未列名非泡沫塑料板、...,331,瑞士,4,千克,0,—,1588
39209990,未列名非泡沫塑料板、...,352,捷克,0,千克,0,—,377
39209990,未列名非泡沫塑料板、...,353,斯洛伐克,25753,千克,0,—,116470
39209990,未列名非泡沫塑料板、...,402,阿根廷,1,千克,0,—,269
39211100,苯乙烯聚合物泡沫塑料...,131,沙特阿拉伯,30,千克,0,—,100
39211100,苯乙烯聚合物泡沫塑料...,347,乌克兰,8505,千克,0,—,62789
39211210,氯乙烯聚合物泡沫人造...,311,葡萄牙,207644,千克,148962,米,2225471
39211210,氯乙烯聚合物泡沫人造...,352,捷克,9080,千克,6100,米,47455
39211210,氯乙烯聚合物泡沫人造...,412,智利,2521,千克,2665,米,17174
39211210,氯乙烯聚合物泡沫人造...,413,哥伦比亚,208,千克,229,米,2961
39211290,其他氯乙烯聚合物泡沫...,107,柬埔寨,18,千克,0,—,260
39211290,其他氯乙烯聚合物泡沫...,311,葡萄牙,735,千克,0,—,9431
39211290,其他氯乙烯聚合物泡沫...,330,瑞典,14210,千克,0,—,107053
39211290,其他氯乙烯聚合物泡沫...,331,瑞士,9,千克,0,—,6684
39211290,其他氯乙烯聚合物泡沫...,609,新西兰,1,千克,0,—,466
39211310,氨酯聚合物泡沫人造革...,311,葡萄牙,6334,千克,4836,米,56745
39211310,氨酯聚合物泡沫人造革...,330,瑞典,0,千克,1,米,73
39211310,氨酯聚合物泡沫人造革...,413,哥伦比亚,56,千克,62,米,1264
39211390,其他氨酯聚合物泡沫塑...,302,丹麦,2997,千克,0,—,36753
39211390,其他氨酯聚合物泡沫塑...,330,瑞典,1297,千克,0,—,22785
39211390,其他氨酯聚合物泡沫塑...,331,瑞士,1641,千克,0,—,12911
39211390,其他氨酯聚合物泡沫塑...,353,斯洛伐克,75,千克,0,—,4660
39211390,其他氨酯聚合物泡沫塑...,609,新西兰,408,千克,0,—,42092
39211910,其他泡沫塑料人造革及...,413,哥伦比亚,130,千克,163,米,1424
39211990,未列名泡沫塑料板、片...,107,柬埔寨,24,千克,0,—,63
39211990,未列名泡沫塑料板、片...,115,以色列,3,千克,0,—,977
39211990,未列名泡沫塑料板、片...,302,丹麦,3293,千克,0,—,71516
39211990,未列名泡沫塑料板、片...,311,葡萄牙,314,千克,0,—,2937
39211990,未列名泡沫塑料板、片...,328,罗马尼亚,8070,千克,0,—,52698
39211990,未列名泡沫塑料板、片...,330,瑞典,5,千克,0,—,1259
39211990,未列名泡沫塑料板、片...,331,瑞士,1,千克,0,—,24
39211990,未列名泡沫塑料板、片...,352,捷克,1,千克,0,—,739
39219090,未列名塑料板、片、膜...,103,孟加拉国,49800,千克,0,—,34965
39219090,未列名塑料板、片、膜...,115,以色列,1556,千克,0,—,113491
39219090,未列名塑料板、片、膜...,302,丹麦,46,千克,0,—,3376
39219090,未列名塑料板、片、膜...,308,卢森堡,0,千克,0,—,223
39219090,未列名塑料板、片、膜...,311,葡萄牙,26528,千克,0,—,215181
39219090,未列名塑料板、片、膜...,328,罗马尼亚,83306,千克,0,—,743507
39219090,未列名塑料板、片、膜...,330,瑞典,170,千克,0,—,611
39219090,未列名塑料板、片、膜...,331,瑞士,147023,千克,0,—,1222325
39219090,未列名塑料板、片、膜...,352,捷克,1969,千克,0,—,218234
39219090,未列名塑料板、片、膜...,353,斯洛伐克,8,千克,0,—,6350
39219090,未列名塑料板、片、膜...,609,新西兰,171,千克,0,—,5000
39221000,塑料浴缸、淋浴盘、洗...,115,以色列,8,千克,0,—,40
39221000,塑料浴缸、淋浴盘、洗...,215,埃及,10443,千克,0,—,103717
39221000,塑料浴缸、淋浴盘、洗...,328,罗马尼亚,5460,千克,0,—,28640
39221000,塑料浴缸、淋浴盘、洗...,331,瑞士,120,千克,0,—,4241
39221000,塑料浴缸、淋浴盘、洗...,609,新西兰,7,千克,0,—,197
39222000,塑料马桶座圈及盖,302,丹麦,5880,千克,0,—,74934
39222000,塑料马桶座圈及盖,330,瑞典,270,千克,0,—,2826
39222000,塑料马桶座圈及盖,331,瑞士,1,千克,0,—,82
39229000,塑料坐浴盆、便盆、抽...,311,葡萄牙,12,千克,0,—,69
39229000,塑料坐浴盆、便盆、抽...,330,瑞典,70,千克,0,—,5635
39229000,塑料坐浴盆、便盆、抽...,352,捷克,6,千克,0,—,322
39231000,供运输或包装货物用的...,115,以色列,35455,千克,0,—,171791
39231000,供运输或包装货物用的...,302,丹麦,92,千克,0,—,83001
39231000,供运输或包装货物用的...,308,卢森堡,475,千克,0,—,279
39231000,供运输或包装货物用的...,311,葡萄牙,245,千克,0,—,1023
39231000,供运输或包装货物用的...,328,罗马尼亚,4,千克,0,—,126
39231000,供运输或包装货物用的...,330,瑞典,24206,千克,0,—,155567
39231000,供运输或包装货物用的...,331,瑞士,13013,千克,0,—,133409
39231000,供运输或包装货物用的...,334,爱沙尼亚,5,千克,0,—,530
39231000,供运输或包装货物用的...,352,捷克,159345,千克,0,—,637836
39231000,供运输或包装货物用的...,353,斯洛伐克,2,千克,0,—,28
39232100,供运输或包装货物用的...,107,柬埔寨,281,千克,0,—,584
39232100,供运输或包装货物用的...,115,以色列,99,千克,0,—,639
39232100,供运输或包装货物用的...,130,卡塔尔,51000,千克,0,—,79050
39232100,供运输或包装货物用的...,131,沙特阿拉伯,49500,千克,0,—,60638
39232100,供运输或包装货物用的...,134,斯里兰卡,114,千克,0,—,724
39232100,供运输或包装货物用的...,330,瑞典,14960,千克,0,—,137643
39232100,供运输或包装货物用的...,331,瑞士,127,千克,0,—,36638
39232100,供运输或包装货物用的...,352,捷克,340,千克,0,—,1551
39232900,供运输或包装货物用的...,106,缅甸,77816,千克,0,—,166779
39232900,供运输或包装货物用的...,302,丹麦,1,千克,0,—,17
39232900,供运输或包装货物用的...,328,罗马尼亚,4,千克,0,—,18
39232900,供运输或包装货物用的...,331,瑞士,29105,千克,0,—,2746629
39232900,供运输或包装货物用的...,402,阿根廷,33,千克,0,—,53
39232900,供运输或包装货物用的...,418,多米尼加,6,千克,0,—,127
39233000,供运输或包装货物用的...,103,孟加拉国,1700,千克,0,—,4293
39233000,供运输或包装货物用的...,107,柬埔寨,9220,千克,0,—,23761
39233000,供运输或包装货物用的...,236,尼日利亚,34,千克,0,—,4814
39233000,供运输或包装货物用的...,302,丹麦,419,千克,0,—,4246
39233000,供运输或包装货物用的...,311,葡萄牙,5,千克,0,—,364
39233000,供运输或包装货物用的...,328,罗马尼亚,0,千克,0,—,6
39233000,供运输或包装货物用的...,330,瑞典,71,千克,0,—,3154
39233000,供运输或包装货物用的...,331,瑞士,371,千克,0,—,8923
39233000,供运输或包装货物用的...,352,捷克,211,千克,0,—,5026
39233000,供运输或包装货物用的...,353,斯洛伐克,2424,千克,0,—,19819
39233000,供运输或包装货物用的...,434,秘鲁,94,千克,0,—,407
39233000,供运输或包装货物用的...,609,新西兰,0,千克,0,—,26
39234000,塑料卷轴、纡子、筒管...,115,以色列,0,千克,0,—,222
39234000,塑料卷轴、纡子、筒管...,302,丹麦,1493,千克,0,—,344
39234000,塑料卷轴、纡子、筒管...,311,葡萄牙,2955,千克,0,—,2111
39234000,塑料卷轴、纡子、筒管...,328,罗马尼亚,204,千克,0,—,2070
39234000,塑料卷轴、纡子、筒管...,330,瑞典,3150,千克,0,—,9801
39234000,塑料卷轴、纡子、筒管...,352,捷克,100,千克,0,—,1777
39234000,塑料卷轴、纡子、筒管...,353,斯洛伐克,0,千克,0,—,265
39235000,塑料塞子、盖子及类似...,103,孟加拉国,1091,千克,0,—,1472
39235000,塑料塞子、盖子及类似...,107,柬埔寨,1777,千克,0,—,7990
39235000,塑料塞子、盖子及类似...,115,以色列,2629,千克,0,—,27179
39235000,塑料塞子、盖子及类似...,232,摩洛哥,7,千克,0,—,916
39235000,塑料塞子、盖子及类似...,236,尼日利亚,20,千克,0,—,5042
39235000,塑料塞子、盖子及类似...,302,丹麦,29360,千克,0,—,530169
39235000,塑料塞子、盖子及类似...,308,卢森堡,56,千克,0,—,2012
39235000,塑料塞子、盖子及类似...,311,葡萄牙,0,千克,0,—,59
39235000,塑料塞子、盖子及类似...,328,罗马尼亚,13,千克,0,—,745
39235000,塑料塞子、盖子及类似...,329,圣马力诺,4,千克,0,—,375
39235000,塑料塞子、盖子及类似...,330,瑞典,2311,千克,0,—,41892
39235000,塑料塞子、盖子及类似...,331,瑞士,56253,千克,0,—,427053
39235000,塑料塞子、盖子及类似...,334,爱沙尼亚,0,千克,0,—,110
39235000,塑料塞子、盖子及类似...,352,捷克,5305,千克,0,—,66805
39235000,塑料塞子、盖子及类似...,353,斯洛伐克,3371,千克,0,—,55367
39239000,供运输或包装货物用的...,103,孟加拉国,8877,千克,0,—,13108
39239000,供运输或包装货物用的...,115,以色列,543,千克,0,—,17157
39239000,供运输或包装货物用的...,302,丹麦,21949,千克,0,—,151369
39239000,供运输或包装货物用的...,311,葡萄牙,2417,千克,0,—,12668
39239000,供运输或包装货物用的...,328,罗马尼亚,299,千克,0,—,14239
39239000,供运输或包装货物用的...,330,瑞典,26959,千克,0,—,87830
39239000,供运输或包装货物用的...,331,瑞士,10490,千克,0,—,227494
39239000,供运输或包装货物用的...,352,捷克,90,千克,0,—,1323
39239000,供运输或包装货物用的...,418,多米尼加,4,千克,0,—,700
39241000,塑料制餐具及厨房用具,103,孟加拉国,0,千克,0,—,45
39241000,塑料制餐具及厨房用具,134,斯里兰卡,112,千克,0,—,1085
39241000,塑料制餐具及厨房用具,257,斯威士兰,3,千克,0,—,468
39241000,塑料制餐具及厨房用具,302,丹麦,1492,千克,0,—,54565
39241000,塑料制餐具及厨房用具,311,葡萄牙,9,千克,0,—,254
39241000,塑料制餐具及厨房用具,328,罗马尼亚,2,千克,0,—,150
39241000,塑料制餐具及厨房用具,330,瑞典,1745,千克,0,—,31993
39241000,塑料制餐具及厨房用具,331,瑞士,88,千克,0,—,1400
39241000,塑料制餐具及厨房用具,352,捷克,780,千克,0,—,4557
39241000,塑料制餐具及厨房用具,418,多米尼加,5,千克,0,—,181
39241000,塑料制餐具及厨房用具,609,新西兰,242,千克,0,—,4269
39249000,塑料制其他家庭用具及...,103,孟加拉国,60990,千克,0,—,94030
39249000,塑料制其他家庭用具及...,107,柬埔寨,402,千克,0,—,2717
39249000,塑料制其他家庭用具及...,115,以色列,2,千克,0,—,40
39249000,塑料制其他家庭用具及...,134,斯里兰卡,6451,千克,0,—,7389
39249000,塑料制其他家庭用具及...,330,瑞典,1,千克,0,—,55
39249000,塑料制其他家庭用具及...,331,瑞士,86,千克,0,—,8503
39249000,塑料制其他家庭用具及...,352,捷克,26,千克,0,—,302
39249000,塑料制其他家庭用具及...,355,波斯尼亚和黑塞哥维那,39,千克,0,—,1915
39249000,塑料制其他家庭用具及...,609,新西兰,1,千克,0,—,6
39251000,塑料制囤、柜、罐、桶...,330,瑞典,1,千克,0,—,279
39251000,塑料制囤、柜、罐、桶...,335,拉脱维亚,37320,千克,0,—,1313340
39252000,塑料制门、窗及其框架...,302,丹麦,51691,千克,0,—,276448
39253000,塑料制窗板、百叶窗或...,302,丹麦,540,千克,0,—,5405
39259000,未列名的建筑用塑料制...,115,以色列,50,千克,0,—,1338
39259000,未列名的建筑用塑料制...,302,丹麦,1179,千克,0,—,19682
39259000,未列名的建筑用塑料制...,330,瑞典,1300,千克,0,—,32455
39259000,未列名的建筑用塑料制...,331,瑞士,0,千克,0,—,21
39259000,未列名的建筑用塑料制...,352,捷克,619,千克,0,—,10033
39259000,未列名的建筑用塑料制...,353,斯洛伐克,4,千克,0,—,172
39259000,未列名的建筑用塑料制...,609,新西兰,136,千克,0,—,3822
39261000,塑料制办公室或学校用...,302,丹麦,4,千克,0,—,25
39261000,塑料制办公室或学校用...,330,瑞典,0,千克,0,—,1
39261000,塑料制办公室或学校用...,331,瑞士,72,千克,0,—,1299
39261000,塑料制办公室或学校用...,352,捷克,2239,千克,0,—,8649
39262019,其他塑料制手套（分指...,103,孟加拉国,1,千克,9,双,26
39262019,其他塑料制手套（分指...,106,缅甸,586,千克,5185,双,42287
39262019,其他塑料制手套（分指...,107,柬埔寨,9,千克,80,双,1296
39262090,其他塑料制衣服及衣着...,103,孟加拉国,2,千克,0,—,60
39262090,其他塑料制衣服及衣着...,106,缅甸,3,千克,0,—,71
39262090,其他塑料制衣服及衣着...,107,柬埔寨,7407,千克,0,—,57322
39262090,其他塑料制衣服及衣着...,311,葡萄牙,4,千克,0,—,1077
39262090,其他塑料制衣服及衣着...,330,瑞典,42,千克,0,—,3166
39262090,其他塑料制衣服及衣着...,331,瑞士,11,千克,0,—,1701
39262090,其他塑料制衣服及衣着...,352,捷克,377,千克,0,—,52371
39262090,其他塑料制衣服及衣着...,423,危地马拉,1,千克,0,—,108
39263000,塑料制家具、车厢或类...,311,葡萄牙,33,千克,0,—,9193
39263000,塑料制家具、车厢或类...,330,瑞典,1384,千克,0,—,13586
39263000,塑料制家具、车厢或类...,331,瑞士,6,千克,0,—,677
39263000,塑料制家具、车厢或类...,352,捷克,6165,千克,0,—,407417
39263000,塑料制家具、车厢或类...,353,斯洛伐克,8,千克,0,—,2933
39263000,塑料制家具、车厢或类...,354,北马其顿,0,千克,0,—,7
39264000,塑料制小雕塑品及其他...,106,缅甸,81177,千克,0,—,174870
39264000,塑料制小雕塑品及其他...,107,柬埔寨,3,千克,0,—,60
39264000,塑料制小雕塑品及其他...,302,丹麦,9,千克,0,—,383
39264000,塑料制小雕塑品及其他...,311,葡萄牙,0,千克,0,—,82
39264000,塑料制小雕塑品及其他...,352,捷克,3,千克,0,—,315
39264000,塑料制小雕塑品及其他...,353,斯洛伐克,0,千克,0,—,133
