商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
29333100,吡啶及其盐,301,比利时,0,千克,0,—,14
29333100,吡啶及其盐,410,巴西,175,千克,0,—,2119
29333300,阿芬太尼，阿尼利定等...,305,法国,0,千克,0,—,983
29333990,未列名结构上含有一个...,301,比利时,22,千克,0,—,197816
29333990,未列名结构上含有一个...,305,法国,0,千克,0,—,60542
29333990,未列名结构上含有一个...,306,爱尔兰,0,千克,0,—,9627
29333990,未列名结构上含有一个...,307,意大利,0,千克,0,—,2684
29333990,未列名结构上含有一个...,309,荷兰,0,千克,0,—,684
29333990,未列名结构上含有一个...,312,西班牙,0,千克,0,—,389
29333990,未列名结构上含有一个...,315,奥地利,1,千克,0,—,1042
29333990,未列名结构上含有一个...,318,芬兰,595,千克,0,—,23976454
29333990,未列名结构上含有一个...,327,波兰,0,千克,0,—,173
29333990,未列名结构上含有一个...,336,立陶宛,0,千克,0,—,254
29333990,未列名结构上含有一个...,429,墨西哥,0,千克,0,—,41
29333990,未列名结构上含有一个...,501,加拿大,0,千克,0,—,32
29334900,其他结构上含有一个喹...,305,法国,0,千克,0,—,679
29334900,其他结构上含有一个喹...,306,爱尔兰,0,千克,0,—,205
29334900,其他结构上含有一个喹...,307,意大利,20,千克,0,—,631339
29334900,其他结构上含有一个喹...,309,荷兰,0,千克,0,—,2105
29334900,其他结构上含有一个喹...,312,西班牙,67,千克,0,—,395857
29334900,其他结构上含有一个喹...,315,奥地利,0,千克,0,—,230
29334900,其他结构上含有一个喹...,321,匈牙利,0,千克,0,—,165
29334900,其他结构上含有一个喹...,336,立陶宛,2,千克,0,—,3534
29334900,其他结构上含有一个喹...,501,加拿大,0,千克,0,—,210
29335910,胞嘧啶,301,比利时,0,千克,0,—,28
29335910,胞嘧啶,313,阿尔巴尼亚,0,千克,0,—,146
29335990,其他结构上含有一个嘧...,301,比利时,1494,千克,0,—,8634780
29335990,其他结构上含有一个嘧...,305,法国,1261,千克,0,—,4779548
29335990,其他结构上含有一个嘧...,306,爱尔兰,800,千克,0,—,6499780
29335990,其他结构上含有一个嘧...,307,意大利,200,千克,0,—,680242
29335990,其他结构上含有一个嘧...,309,荷兰,50001,千克,0,—,245751
29335990,其他结构上含有一个嘧...,312,西班牙,556,千克,0,—,80095
29335990,其他结构上含有一个嘧...,321,匈牙利,188,千克,0,—,9027
29335990,其他结构上含有一个嘧...,327,波兰,0,千克,0,—,227
29335990,其他结构上含有一个嘧...,336,立陶宛,0,千克,0,—,175
29335990,其他结构上含有一个嘧...,501,加拿大,1,千克,0,—,1703
29336100,三聚氰胺（蜜胺）,309,荷兰,50010,千克,0,—,135050
29336990,未列名结构上含有非稠...,305,法国,4000,千克,0,—,16400
29336990,未列名结构上含有非稠...,307,意大利,1000,千克,0,—,32221
29336990,未列名结构上含有非稠...,309,荷兰,19800,千克,0,—,24552
29336990,未列名结构上含有非稠...,315,奥地利,0,千克,0,—,97
29336990,未列名结构上含有非稠...,336,立陶宛,0,千克,0,—,110
29336990,未列名结构上含有非稠...,350,斯洛文尼亚,43200,千克,0,—,76334
29337100,6-己内酰胺,301,比利时,5493000,千克,0,—,7253427
29337100,6-己内酰胺,309,荷兰,504000,千克,0,—,680400
29337900,其他内酰胺,301,比利时,1,千克,0,—,56967
29337900,其他内酰胺,305,法国,600230,千克,0,—,3808099
29337900,其他内酰胺,306,爱尔兰,0,千克,0,—,601
29337900,其他内酰胺,307,意大利,0,千克,0,—,3571
29337900,其他内酰胺,309,荷兰,52,千克,0,—,964
29337900,其他内酰胺,312,西班牙,197,千克,0,—,6978
29337900,其他内酰胺,336,立陶宛,0,千克,0,—,286
29337900,其他内酰胺,410,巴西,41308,千克,0,—,150476
29339100,阿普唑仑，卡马西泮等...,305,法国,0,千克,0,—,983
29339900,未列名仅含有氮杂原子...,301,比利时,205,千克,0,—,11261
29339900,未列名仅含有氮杂原子...,305,法国,683,千克,0,—,24712144
29339900,未列名仅含有氮杂原子...,306,爱尔兰,7929,千克,0,—,122788434
29339900,未列名仅含有氮杂原子...,307,意大利,28800,千克,0,—,351240
29339900,未列名仅含有氮杂原子...,309,荷兰,1,千克,0,—,3239
29339900,未列名仅含有氮杂原子...,310,希腊,0,千克,0,—,152
29339900,未列名仅含有氮杂原子...,312,西班牙,21550,千克,0,—,643678
29339900,未列名仅含有氮杂原子...,315,奥地利,0,千克,0,—,15186
29339900,未列名仅含有氮杂原子...,321,匈牙利,0,千克,0,—,1237
29339900,未列名仅含有氮杂原子...,327,波兰,0,千克,0,—,172
29339900,未列名仅含有氮杂原子...,336,立陶宛,0,千克,0,—,2595
29339900,未列名仅含有氮杂原子...,350,斯洛文尼亚,0,千克,0,—,72
29339900,未列名仅含有氮杂原子...,429,墨西哥,3320,千克,0,—,120966
29339900,未列名仅含有氮杂原子...,501,加拿大,2604,千克,0,—,85498
29341090,其他结构上含有一个非...,301,比利时,0,千克,0,—,100
29341090,其他结构上含有一个非...,309,荷兰,0,千克,0,—,2639
29341090,其他结构上含有一个非...,315,奥地利,5,千克,0,—,12514
29341090,其他结构上含有一个非...,321,匈牙利,0,千克,0,—,222
29341090,其他结构上含有一个非...,501,加拿大,0,千克,0,—,14
29342000,含一个苯并噻唑环系未...,301,比利时,20,千克,0,—,160
29342000,含一个苯并噻唑环系未...,309,荷兰,10,千克,0,—,97013
29342000,含一个苯并噻唑环系未...,501,加拿大,0,千克,0,—,179
29343000,含一个吩噻嗪环系的未...,321,匈牙利,200,千克,0,—,48661
29343000,含一个吩噻嗪环系的未...,501,加拿大,0,千克,0,—,553
29349910,磺内酯及磺内酰胺,305,法国,0,千克,0,—,1784
29349930,核酸及其盐,127,巴基斯坦,0,千克,0,—,89
29349930,核酸及其盐,138,阿联酋,1,千克,0,—,233
29349930,核酸及其盐,244,南非,13,千克,0,—,57715
29349930,核酸及其盐,301,比利时,1,千克,0,—,17647
29349930,核酸及其盐,305,法国,44,千克,0,—,3424229
29349930,核酸及其盐,306,爱尔兰,0,千克,0,—,4
29349930,核酸及其盐,307,意大利,0,千克,0,—,51
29349930,核酸及其盐,309,荷兰,6,千克,0,—,233415
29349930,核酸及其盐,312,西班牙,0,千克,0,—,29
29349930,核酸及其盐,315,奥地利,0,千克,0,—,171
29349930,核酸及其盐,316,保加利亚,0,千克,0,—,3
29349930,核酸及其盐,318,芬兰,0,千克,0,—,2
29349930,核酸及其盐,326,挪威,1,千克,0,—,247
29349930,核酸及其盐,336,立陶宛,0,千克,0,—,8479
29349930,核酸及其盐,410,巴西,0,千克,0,—,4
29349930,核酸及其盐,429,墨西哥,0,千克,0,—,50
29349930,核酸及其盐,501,加拿大,4,千克,0,—,3660
29349960,7-苯乙酰基-3-氯...,307,意大利,3,千克,0,—,1900
29349960,7-苯乙酰基-3-氯...,309,荷兰,5915,千克,0,—,267117
29349960,7-苯乙酰基-3-氯...,327,波兰,1,千克,0,—,508
29349990,未列名杂环化合物,137,土耳其,1,千克,0,—,313
29349990,未列名杂环化合物,301,比利时,5524,千克,0,—,8039028
29349990,未列名杂环化合物,305,法国,128011,千克,0,—,928069
29349990,未列名杂环化合物,306,爱尔兰,110,千克,0,—,3580894
29349990,未列名杂环化合物,307,意大利,61852,千克,0,—,621794
29349990,未列名杂环化合物,309,荷兰,5,千克,0,—,32829
29349990,未列名杂环化合物,312,西班牙,872,千克,0,—,78952
29349990,未列名杂环化合物,315,奥地利,4000,千克,0,—,28209
29349990,未列名杂环化合物,321,匈牙利,52320,千克,0,—,202752
29349990,未列名杂环化合物,326,挪威,12,千克,0,—,4241
29349990,未列名杂环化合物,327,波兰,0,千克,0,—,214
29349990,未列名杂环化合物,336,立陶宛,15,千克,0,—,168853
29349990,未列名杂环化合物,340,白俄罗斯,1,千克,0,—,1
29349990,未列名杂环化合物,350,斯洛文尼亚,0,千克,0,—,13
29349990,未列名杂环化合物,429,墨西哥,139825,千克,0,—,687600
29349990,未列名杂环化合物,501,加拿大,0,千克,0,—,29473
29359000,其他磺(酰)胺,301,比利时,109779,千克,0,—,9123044
29359000,其他磺(酰)胺,305,法国,579,千克,0,—,3315105
29359000,其他磺(酰)胺,306,爱尔兰,925,千克,0,—,27738131
29359000,其他磺(酰)胺,307,意大利,100,千克,0,—,13498
29359000,其他磺(酰)胺,327,波兰,0,千克,0,—,129
29359000,其他磺(酰)胺,501,加拿大,0,千克,0,—,58
29362100,未混合的维生素A及其...,305,法国,12280,千克,0,—,1207181
29362200,未混合的维生素B1及...,305,法国,0,千克,0,—,231
29362300,未混合的维生素B2及...,305,法国,0,千克,0,—,282
29362400,未混合的D或DL-泛...,305,法国,0,千克,0,—,19
29362400,未混合的D或DL-泛...,501,加拿大,0,千克,0,—,67
29362500,未混合的维生素B6及...,307,意大利,0,千克,0,—,138
29362600,未混合的维生素B12...,305,法国,0,千克,0,—,4960
29362700,未混合的维生素C及其...,305,法国,160,千克,0,—,22868
29362700,未混合的维生素C及其...,321,匈牙利,1,千克,0,—,60
29362700,未混合的维生素C及其...,501,加拿大,11,千克,0,—,908
29362800,未混合的维生素E及其...,305,法国,62500,千克,0,—,1112956
29362800,未混合的维生素E及其...,312,西班牙,40,千克,0,—,3827
29362900,其他未混合的维生素及...,301,比利时,1,千克,0,—,50
29362900,其他未混合的维生素及...,305,法国,1018,千克,0,—,67099
29362900,其他未混合的维生素及...,307,意大利,1221,千克,0,—,238053
29362900,其他未混合的维生素及...,309,荷兰,3,千克,0,—,591152
29362900,其他未混合的维生素及...,312,西班牙,28,千克,0,—,1868
29362900,其他未混合的维生素及...,327,波兰,100,千克,0,—,46720
29362900,其他未混合的维生素及...,501,加拿大,4,千克,0,—,8056
29369010,维生素AD3,305,法国,10000,千克,0,—,1232300
29369090,天然或合成再制的维生...,301,比利时,4,千克,0,—,693
29369090,天然或合成再制的维生...,305,法国,81,千克,0,—,1615
29369090,天然或合成再制的维生...,306,爱尔兰,2893,千克,0,—,140520
29369090,天然或合成再制的维生...,307,意大利,7,千克,0,—,564
29369090,天然或合成再制的维生...,312,西班牙,296,千克,0,—,6230
29369090,天然或合成再制的维生...,315,奥地利,0,千克,0,—,127
29369090,天然或合成再制的维生...,321,匈牙利,2,千克,0,—,289
29369090,天然或合成再制的维生...,326,挪威,11,千克,0,—,3252
29369090,天然或合成再制的维生...,501,加拿大,6,千克,0,—,88
29371290,其他胰岛素及其盐,305,法国,0,千克,0,—,668
29371900,其他多肽等激素及其衍...,305,法国,0,千克,0,—,2600706
29371900,其他多肽等激素及其衍...,309,荷兰,1,千克,0,—,31114
29372100,可的松、氢化可的松、...,309,荷兰,0,千克,0,—,122
29372290,其他皮质甾类激素的卤...,307,意大利,56,千克,0,—,119279
29372390,其他雌（甾）激素和孕...,305,法国,47,千克,0,—,257730
29372390,其他雌（甾）激素和孕...,309,荷兰,1,千克,0,—,16357
29372390,其他雌（甾）激素和孕...,321,匈牙利,0,千克,0,—,1004
29372900,其他甾族激素及其衍生...,305,法国,0,千克,0,—,245
29372900,其他甾族激素及其衍生...,307,意大利,701,千克,0,—,816240
29372900,其他甾族激素及其衍生...,321,匈牙利,0,千克,0,—,2534
29372900,其他甾族激素及其衍生...,501,加拿大,0,千克,0,—,877
29389090,其他苷及其盐、醚、酯...,301,比利时,0,千克,0,—,1374
29389090,其他苷及其盐、醚、酯...,305,法国,6,千克,0,—,18841
29389090,其他苷及其盐、醚、酯...,307,意大利,25,千克,0,—,46480
29389090,其他苷及其盐、醚、酯...,309,荷兰,2,千克,0,—,157
29389090,其他苷及其盐、醚、酯...,312,西班牙,160,千克,0,—,35701
29389090,其他苷及其盐、醚、酯...,327,波兰,0,千克,0,—,1436
29389090,其他苷及其盐、醚、酯...,410,巴西,10000,千克,0,—,120000
29389090,其他苷及其盐、醚、酯...,501,加拿大,499,千克,0,—,36022
29391100,罂粟杆浓缩物、丁丙诺...,305,法国,200,千克,0,—,205871
29391900,其他鸦片碱及其衍生物...,305,法国,4,千克,0,—,38910
29391900,其他鸦片碱及其衍生物...,307,意大利,8,千克,0,—,106400
29392000,金鸡纳生物碱及其衍生...,252,刚果民主共和国,630,千克,0,—,66108
29398000,非植物来源的其他天然...,410,巴西,20,千克,0,—,110121
29400090,其他化学纯糖，但蔗糖...,244,南非,44800,千克,0,—,224000
29411093,6氨基青霉烷酸（6A...,305,法国,0,千克,0,—,1982
29411099,其他青霉素和有其结构...,315,奥地利,26225,千克,0,—,734300
29413020,四环素衍生物及其盐,307,意大利,2200,千克,0,—,2970000
29419053,头孢唑啉及其盐,307,意大利,937,千克,0,—,287819
29419058,头孢克罗及其盐,307,意大利,2032,千克,0,—,1674269
29419059,其他头孢菌素及其衍生...,307,意大利,35,千克,0,—,47250
29419090,未列名抗菌素,305,法国,2,千克,0,—,137124
29419090,未列名抗菌素,306,爱尔兰,0,千克,0,—,183
29419090,未列名抗菌素,307,意大利,58,千克,0,—,2348343
29419090,未列名抗菌素,321,匈牙利,600,千克,0,—,1814169
29420000,其他有机化合物,127,巴基斯坦,248,千克,0,—,608
29420000,其他有机化合物,301,比利时,0,千克,0,—,1229
29420000,其他有机化合物,307,意大利,0,千克,0,—,62277
29420000,其他有机化合物,309,荷兰,198,千克,0,—,4813
29420000,其他有机化合物,312,西班牙,14525,千克,0,—,176649
29420000,其他有机化合物,318,芬兰,0,千克,0,—,52
30012000,腺体、其他器官及其分...,305,法国,0,千克,0,—,2424
30012000,腺体、其他器官及其分...,309,荷兰,0,千克,0,—,131
30012000,腺体、其他器官及其分...,410,巴西,10,千克,0,—,46539
30019010,肝素及其盐,309,荷兰,570,千克,0,—,4146577
30019010,肝素及其盐,312,西班牙,2,千克,0,—,229
30019010,肝素及其盐,327,波兰,205,千克,0,—,1493144
30019010,肝素及其盐,410,巴西,296,千克,0,—,1678933
30019090,未列名供防治病用的人...,301,比利时,0,千克,0,—,188
30019090,未列名供防治病用的人...,410,巴西,0,千克,0,—,311532
30021200,抗血清及其他血份,137,土耳其,0,千克,0,—,62
30021200,抗血清及其他血份,301,比利时,11,千克,0,—,22176
30021200,抗血清及其他血份,305,法国,2073,千克,0,—,1444149
30021200,抗血清及其他血份,306,爱尔兰,1,千克,0,—,6125
30021200,抗血清及其他血份,307,意大利,24,千克,0,—,18140
30021200,抗血清及其他血份,309,荷兰,0,千克,0,—,8760
30021200,抗血清及其他血份,312,西班牙,72226,千克,0,—,17651346
30021200,抗血清及其他血份,315,奥地利,80289,千克,0,—,19522791
30021200,抗血清及其他血份,318,芬兰,1287,千克,0,—,2096240
30021200,抗血清及其他血份,327,波兰,0,千克,0,—,712
30021200,抗血清及其他血份,429,墨西哥,0,千克,0,—,150
30021200,抗血清及其他血份,444,乌拉圭,1510,千克,0,—,272937
30021200,抗血清及其他血份,501,加拿大,760071,千克,0,—,775744
30021300,非混合的免疫制品，未...,301,比利时,4,千克,0,—,93146
30021300,非混合的免疫制品，未...,305,法国,1057,千克,0,—,1023541
30021300,非混合的免疫制品，未...,306,爱尔兰,0,千克,0,—,364
30021300,非混合的免疫制品，未...,307,意大利,0,千克,0,—,492
30021300,非混合的免疫制品，未...,309,荷兰,0,千克,0,—,279
30021300,非混合的免疫制品，未...,312,西班牙,0,千克,0,—,27166
30021300,非混合的免疫制品，未...,315,奥地利,0,千克,0,—,33873
30021300,非混合的免疫制品，未...,318,芬兰,0,千克,0,—,1356742
30021300,非混合的免疫制品，未...,501,加拿大,34,千克,0,—,330086
30021400,混合的免疫制品，未配...,301,比利时,70,千克,0,—,84176
30021400,混合的免疫制品，未配...,305,法国,1,千克,0,—,10562
30021400,混合的免疫制品，未配...,307,意大利,0,千克,0,—,1374
30021400,混合的免疫制品，未配...,309,荷兰,0,千克,0,—,19099
30021400,混合的免疫制品，未配...,312,西班牙,0,千克,0,—,19920
30021400,混合的免疫制品，未配...,318,芬兰,0,千克,0,—,6964
30021400,混合的免疫制品，未配...,501,加拿大,34,千克,0,—,127038
30021500,免疫制品，已配定剂量...,244,南非,87,千克,0,—,915278
30021500,免疫制品，已配定剂量...,258,厄立特里亚,0,千克,0,—,3602
30021500,免疫制品，已配定剂量...,301,比利时,2621,千克,0,—,3960402
30021500,免疫制品，已配定剂量...,305,法国,30685,千克,0,—,24359431
