商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
29332900,其他结构上含有非稠合...,132,新加坡,28,千克,0,—,346
29332900,其他结构上含有非稠合...,133,韩国,10000,千克,0,—,175252
29332900,其他结构上含有非稠合...,136,泰国,170580,千克,0,—,1475419
29332900,其他结构上含有非稠合...,142,中国,316,千克,0,—,36022
29332900,其他结构上含有非稠合...,143,中国台湾,16220,千克,0,—,291010
29332900,其他结构上含有非稠合...,303,英国,394,千克,0,—,6835
29332900,其他结构上含有非稠合...,304,德国,3628,千克,0,—,217408
29332900,其他结构上含有非稠合...,344,俄罗斯,1,千克,0,—,7193
29332900,其他结构上含有非稠合...,502,美国,31100,千克,0,—,537218
29333100,吡啶及其盐,111,印度,8462,千克,0,—,461713
29333100,吡啶及其盐,116,日本,81,千克,0,—,64979
29333100,吡啶及其盐,133,韩国,15952,千克,0,—,73212
29333100,吡啶及其盐,303,英国,0,千克,0,—,280
29333100,吡啶及其盐,304,德国,2,千克,0,—,1308
29333100,吡啶及其盐,502,美国,64120,千克,0,—,194153
29333210,哌啶,502,美国,56320,千克,0,—,197120
29333220,哌啶盐,111,印度,3000,千克,0,—,81000
29333220,哌啶盐,116,日本,400,千克,0,—,7641
29333220,哌啶盐,143,中国台湾,40,千克,0,—,6350
29333220,哌啶盐,304,德国,18240,千克,0,—,45512
29333220,哌啶盐,502,美国,0,千克,0,—,50
29333300,阿芬太尼，阿尼利定等...,502,美国,0,千克,0,—,191
29333990,未列名结构上含有一个...,111,印度,206693,千克,0,—,5933108
29333990,未列名结构上含有一个...,116,日本,157484,千克,0,—,5218370
29333990,未列名结构上含有一个...,133,韩国,58872,千克,0,—,437135
29333990,未列名结构上含有一个...,142,中国,29,千克,0,—,30167
29333990,未列名结构上含有一个...,143,中国台湾,3619,千克,0,—,87442
29333990,未列名结构上含有一个...,303,英国,22,千克,0,—,20258
29333990,未列名结构上含有一个...,304,德国,113150,千克,0,—,1614831
29333990,未列名结构上含有一个...,344,俄罗斯,0,千克,0,—,612
29333990,未列名结构上含有一个...,502,美国,513352,千克,0,—,2492067
29334900,其他结构上含有一个喹...,111,印度,80811,千克,0,—,1968403
29334900,其他结构上含有一个喹...,112,印度尼西亚,300,千克,0,—,48000
29334900,其他结构上含有一个喹...,116,日本,16682,千克,0,—,450588
29334900,其他结构上含有一个喹...,120,黎巴嫩,200,千克,0,—,1250
29334900,其他结构上含有一个喹...,133,韩国,32011,千克,0,—,136677
29334900,其他结构上含有一个喹...,142,中国,35,千克,0,—,1793
29334900,其他结构上含有一个喹...,143,中国台湾,5000,千克,0,—,133475
29334900,其他结构上含有一个喹...,303,英国,0,千克,0,—,1605
29334900,其他结构上含有一个喹...,304,德国,0,千克,0,—,970
29334900,其他结构上含有一个喹...,338,亚美尼亚(2023年起停用),0,千克,0,—,35
29334900,其他结构上含有一个喹...,344,俄罗斯,0,千克,0,—,1101
29334900,其他结构上含有一个喹...,502,美国,6,千克,0,—,9553
29335200,丙二酰脲（巴比土酸）...,304,德国,4,千克,0,—,5260
29335400,其他丙二酰脲的衍生物...,111,印度,0,千克,0,—,176
29335400,其他丙二酰脲的衍生物...,142,中国,76,千克,0,—,9629
29335910,胞嘧啶,111,印度,0,千克,0,—,11
29335910,胞嘧啶,142,中国,0,千克,0,—,68
29335910,胞嘧啶,502,美国,0,千克,0,—,215
29335920,环丙氟哌酸,502,美国,0,千克,0,—,56
29335990,其他结构上含有一个嘧...,111,印度,39932,千克,0,—,2178966
29335990,其他结构上含有一个嘧...,116,日本,22576,千克,0,—,301335
29335990,其他结构上含有一个嘧...,132,新加坡,50,千克,0,—,8749
29335990,其他结构上含有一个嘧...,133,韩国,0,千克,0,—,60
29335990,其他结构上含有一个嘧...,142,中国,310,千克,0,—,186319
29335990,其他结构上含有一个嘧...,143,中国台湾,8878,千克,0,—,235718
29335990,其他结构上含有一个嘧...,303,英国,3,千克,0,—,14907
29335990,其他结构上含有一个嘧...,304,德国,256,千克,0,—,67104
29335990,其他结构上含有一个嘧...,344,俄罗斯,75,千克,0,—,34458
29335990,其他结构上含有一个嘧...,351,克罗地亚,0,千克,0,—,416
29335990,其他结构上含有一个嘧...,502,美国,180037,千克,0,—,703960
29336100,三聚氰胺（蜜胺）,116,日本,1545,千克,0,—,4671
29336100,三聚氰胺（蜜胺）,142,中国,1120,千克,0,—,4356
29336100,三聚氰胺（蜜胺）,143,中国台湾,11200,千克,0,—,27923
29336100,三聚氰胺（蜜胺）,304,德国,400,千克,0,—,2872
29336100,三聚氰胺（蜜胺）,502,美国,1000,千克,0,—,5294
29336910,三聚氰氯,142,中国,1,千克,0,—,111
29336910,三聚氰氯,143,中国台湾,3080,千克,0,—,30978
29336922,三氯异氰脲酸,116,日本,11,千克,0,—,190
29336922,三氯异氰脲酸,502,美国,0,千克,0,—,36
29336929,其他异氰脲酸氯化衍生...,116,日本,49040,千克,0,—,245360
29336929,其他异氰脲酸氯化衍生...,502,美国,236,千克,0,—,2781
29336990,未列名结构上含有非稠...,111,印度,15000,千克,0,—,151496
29336990,未列名结构上含有非稠...,112,印度尼西亚,19000,千克,0,—,16530
29336990,未列名结构上含有非稠...,116,日本,79118,千克,0,—,1106042
29336990,未列名结构上含有非稠...,133,韩国,182640,千克,0,—,1729645
29336990,未列名结构上含有非稠...,136,泰国,72220,千克,0,—,108988
29336990,未列名结构上含有非稠...,142,中国,3175,千克,0,—,20202
29336990,未列名结构上含有非稠...,143,中国台湾,30090,千克,0,—,436112
29336990,未列名结构上含有非稠...,304,德国,14002,千克,0,—,439536
29336990,未列名结构上含有非稠...,502,美国,2388,千克,0,—,150628
29337100,6-己内酰胺,116,日本,80200,千克,0,—,200862
29337100,6-己内酰胺,136,泰国,256000,千克,0,—,513280
29337100,6-己内酰胺,344,俄罗斯,2150000,千克,0,—,4299085
29337100,6-己内酰胺,502,美国,0,千克,0,—,80
29337100,6-己内酰胺,701,国家(地区)不明,15,千克,0,—,62
29337900,其他内酰胺,111,印度,32591,千克,0,—,585303
29337900,其他内酰胺,116,日本,17195,千克,0,—,213041
29337900,其他内酰胺,133,韩国,702876,千克,0,—,1821265
29337900,其他内酰胺,142,中国,13,千克,0,—,6862
29337900,其他内酰胺,143,中国台湾,21039,千克,0,—,211269
29337900,其他内酰胺,303,英国,2,千克,0,—,786
29337900,其他内酰胺,304,德国,57231,千克,0,—,167736
29337900,其他内酰胺,344,俄罗斯,0,千克,0,—,323
29337900,其他内酰胺,502,美国,408689,千克,0,—,2561025
29339900,未列名仅含有氮杂原子...,110,中国香港,0,千克,0,—,50
29339900,未列名仅含有氮杂原子...,111,印度,50904,千克,0,—,4709868
29339900,未列名仅含有氮杂原子...,112,印度尼西亚,800000,千克,0,—,8105247
29339900,未列名仅含有氮杂原子...,116,日本,77149,千克,0,—,16925427
29339900,未列名仅含有氮杂原子...,132,新加坡,0,千克,0,—,984
29339900,未列名仅含有氮杂原子...,133,韩国,181854,千克,0,—,6543520
29339900,未列名仅含有氮杂原子...,136,泰国,0,千克,0,—,246
29339900,未列名仅含有氮杂原子...,142,中国,6168,千克,0,—,564877
29339900,未列名仅含有氮杂原子...,143,中国台湾,3227,千克,0,—,113006
29339900,未列名仅含有氮杂原子...,303,英国,7088,千克,0,—,17215618
29339900,未列名仅含有氮杂原子...,304,德国,58675,千克,0,—,1109607
29339900,未列名仅含有氮杂原子...,344,俄罗斯,0,千克,0,—,3283
29339900,未列名仅含有氮杂原子...,502,美国,15866,千克,0,—,726613
29341090,其他结构上含有一个非...,111,印度,12016,千克,0,—,449836
29341090,其他结构上含有一个非...,116,日本,22547,千克,0,—,420925
29341090,其他结构上含有一个非...,133,韩国,618,千克,0,—,92769
29341090,其他结构上含有一个非...,142,中国,12,千克,0,—,2672
29341090,其他结构上含有一个非...,143,中国台湾,2200,千克,0,—,3960
29341090,其他结构上含有一个非...,303,英国,100,千克,0,—,13878
29341090,其他结构上含有一个非...,304,德国,2,千克,0,—,14057
29341090,其他结构上含有一个非...,502,美国,0,千克,0,—,8074
29342000,含一个苯并噻唑环系未...,111,印度,0,千克,0,—,390
29342000,含一个苯并噻唑环系未...,116,日本,5743,千克,0,—,91275
29342000,含一个苯并噻唑环系未...,142,中国,180,千克,0,—,15044
29342000,含一个苯并噻唑环系未...,143,中国台湾,1025,千克,0,—,2142
29342000,含一个苯并噻唑环系未...,304,德国,0,千克,0,—,1217
29342000,含一个苯并噻唑环系未...,344,俄罗斯,0,千克,0,—,76
29342000,含一个苯并噻唑环系未...,502,美国,764,千克,0,—,23302
29343000,含一个吩噻嗪环系的未...,132,新加坡,0,千克,0,—,735
29343000,含一个吩噻嗪环系的未...,142,中国,0,千克,0,—,564
29343000,含一个吩噻嗪环系的未...,143,中国台湾,300,千克,0,—,9728
29343000,含一个吩噻嗪环系的未...,303,英国,0,千克,0,—,46
29343000,含一个吩噻嗪环系的未...,304,德国,338000,千克,0,—,1321653
29343000,含一个吩噻嗪环系的未...,502,美国,76000,千克,0,—,262867
29349910,磺内酯及磺内酰胺,111,印度,1,千克,0,—,5315
29349910,磺内酯及磺内酰胺,142,中国,2000,千克,0,—,81990
29349910,磺内酯及磺内酰胺,143,中国台湾,0,千克,0,—,114
29349910,磺内酯及磺内酰胺,502,美国,0,千克,0,—,1313
29349930,核酸及其盐,110,中国香港,2,千克,0,—,12966
29349930,核酸及其盐,111,印度,0,千克,0,—,399
29349930,核酸及其盐,112,印度尼西亚,0,千克,0,—,12
29349930,核酸及其盐,116,日本,4302,千克,0,—,152392
29349930,核酸及其盐,122,马来西亚,0,千克,0,—,351
29349930,核酸及其盐,132,新加坡,4,千克,0,—,27878
29349930,核酸及其盐,133,韩国,0,千克,0,—,9688
29349930,核酸及其盐,136,泰国,0,千克,0,—,662
29349930,核酸及其盐,141,越南,0,千克,0,—,8
29349930,核酸及其盐,142,中国,4,千克,0,—,30056
29349930,核酸及其盐,143,中国台湾,0,千克,0,—,1984
29349930,核酸及其盐,204,博茨瓦纳,0,千克,0,—,3
29349930,核酸及其盐,303,英国,36,千克,0,—,41470
29349930,核酸及其盐,304,德国,27,千克,0,—,288501
29349930,核酸及其盐,344,俄罗斯,0,千克,0,—,163
29349930,核酸及其盐,502,美国,138,千克,0,—,2010701
29349930,核酸及其盐,601,澳大利亚,0,千克,0,—,3522
29349940,奈韦拉平、依发韦仑、...,142,中国,0,千克,0,—,355
29349960,7-苯乙酰基-3-氯...,111,印度,126000,千克,0,—,6172497
29349960,7-苯乙酰基-3-氯...,116,日本,0,千克,0,—,308
29349960,7-苯乙酰基-3-氯...,303,英国,1,千克,0,—,1321
29349990,未列名杂环化合物,110,中国香港,1,千克,0,—,2663
29349990,未列名杂环化合物,111,印度,57563,千克,0,—,2816585
29349990,未列名杂环化合物,112,印度尼西亚,1590,千克,0,—,9135
29349990,未列名杂环化合物,116,日本,305688,千克,0,—,3777736
29349990,未列名杂环化合物,132,新加坡,417,千克,0,—,9236
29349990,未列名杂环化合物,133,韩国,4767,千克,0,—,667167
29349990,未列名杂环化合物,136,泰国,56100,千克,0,—,155786
29349990,未列名杂环化合物,142,中国,8240,千克,0,—,2299373
29349990,未列名杂环化合物,143,中国台湾,3000,千克,0,—,136141
29349990,未列名杂环化合物,303,英国,100863,千克,0,—,275020
29349990,未列名杂环化合物,304,德国,401216,千克,0,—,4022436
29349990,未列名杂环化合物,344,俄罗斯,0,千克,0,—,25377
29349990,未列名杂环化合物,358,塞尔维亚,3,千克,0,—,31
29349990,未列名杂环化合物,502,美国,20560,千克,0,—,13906203
29349990,未列名杂环化合物,601,澳大利亚,0,千克,0,—,437
29359000,其他磺(酰)胺,111,印度,59203,千克,0,—,1473402
29359000,其他磺(酰)胺,116,日本,10236,千克,0,—,592650
29359000,其他磺(酰)胺,132,新加坡,0,千克,0,—,184
29359000,其他磺(酰)胺,133,韩国,55131,千克,0,—,1408304
29359000,其他磺(酰)胺,142,中国,1928,千克,0,—,146627
29359000,其他磺(酰)胺,143,中国台湾,1740,千克,0,—,46699
29359000,其他磺(酰)胺,303,英国,0,千克,0,—,1003
29359000,其他磺(酰)胺,304,德国,188,千克,0,—,2499528
29359000,其他磺(酰)胺,344,俄罗斯,0,千克,0,—,133
29359000,其他磺(酰)胺,351,克罗地亚,150,千克,0,—,75450
29359000,其他磺(酰)胺,502,美国,5989,千克,0,—,504958
29359000,其他磺(酰)胺,601,澳大利亚,0,千克,0,—,44
29362100,未混合的维生素A及其...,116,日本,12,千克,0,—,5315
29362100,未混合的维生素A及其...,142,中国,0,千克,0,—,748
29362100,未混合的维生素A及其...,304,德国,10540,千克,0,—,1545965
29362100,未混合的维生素A及其...,502,美国,5,千克,0,—,9595
29362100,未混合的维生素A及其...,601,澳大利亚,2,千克,0,—,174
29362200,未混合的维生素B1及...,116,日本,0,千克,0,—,129
29362200,未混合的维生素B1及...,142,中国,26,千克,0,—,2738
29362200,未混合的维生素B1及...,304,德国,12001,千克,0,—,405941
29362200,未混合的维生素B1及...,502,美国,1,千克,0,—,827
29362200,未混合的维生素B1及...,601,澳大利亚,5,千克,0,—,484
29362300,未混合的维生素B2及...,116,日本,50,千克,0,—,27853
29362300,未混合的维生素B2及...,133,韩国,800,千克,0,—,46624
29362300,未混合的维生素B2及...,142,中国,0,千克,0,—,18
29362300,未混合的维生素B2及...,304,德国,41602,千克,0,—,799353
29362300,未混合的维生素B2及...,502,美国,1,千克,0,—,266
29362300,未混合的维生素B2及...,601,澳大利亚,1,千克,0,—,200
29362400,未混合的D或DL-泛...,110,中国香港,0,千克,0,—,410
29362400,未混合的D或DL-泛...,111,印度,14300,千克,0,—,103214
29362400,未混合的D或DL-泛...,116,日本,250,千克,0,—,6368
29362400,未混合的D或DL-泛...,133,韩国,375,千克,0,—,12013
29362400,未混合的D或DL-泛...,141,越南,1,千克,0,—,25
29362400,未混合的D或DL-泛...,142,中国,600,千克,0,—,18560
29362400,未混合的D或DL-泛...,303,英国,9023,千克,0,—,167104
29362400,未混合的D或DL-泛...,304,德国,8503,千克,0,—,223020
29362400,未混合的D或DL-泛...,502,美国,26,千克,0,—,6915
29362400,未混合的D或DL-泛...,601,澳大利亚,6,千克,0,—,628
29362500,未混合的维生素B6及...,116,日本,0,千克,0,—,429
29362500,未混合的维生素B6及...,142,中国,265,千克,0,—,18109
29362500,未混合的维生素B6及...,304,德国,10,千克,0,—,16366
29362500,未混合的维生素B6及...,502,美国,4,千克,0,—,809
29362600,未混合的维生素B12...,116,日本,4,千克,0,—,1034400
29362600,未混合的维生素B12...,122,马来西亚,20,千克,0,—,1056
29362600,未混合的维生素B12...,141,越南,2,千克,0,—,56
29362600,未混合的维生素B12...,304,德国,3242,千克,0,—,31627
29362600,未混合的维生素B12...,502,美国,7,千克,0,—,3843
29362700,未混合的维生素C及其...,110,中国香港,1,千克,0,—,122
29362700,未混合的维生素C及其...,116,日本,1612,千克,0,—,426377
29362700,未混合的维生素C及其...,122,马来西亚,0,千克,0,—,19
29362700,未混合的维生素C及其...,133,韩国,1094,千克,0,—,181785
29362700,未混合的维生素C及其...,136,泰国,71,千克,0,—,450
29362700,未混合的维生素C及其...,142,中国,62,千克,0,—,15378
29362700,未混合的维生素C及其...,143,中国台湾,110,千克,0,—,33490
29362700,未混合的维生素C及其...,303,英国,4126,千克,0,—,121031
29362700,未混合的维生素C及其...,304,德国,11,千克,0,—,2872
29362700,未混合的维生素C及其...,502,美国,331,千克,0,—,38841
29362700,未混合的维生素C及其...,601,澳大利亚,19,千克,0,—,882
29362800,未混合的维生素E及其...,111,印度,0,千克,0,—,357
29362800,未混合的维生素E及其...,116,日本,339,千克,0,—,40921
29362800,未混合的维生素E及其...,122,马来西亚,600,千克,0,—,24733
29362800,未混合的维生素E及其...,133,韩国,6,千克,0,—,438
29362800,未混合的维生素E及其...,142,中国,0,千克,0,—,513
29362800,未混合的维生素E及其...,143,中国台湾,30,千克,0,—,2788
