商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
29161400,甲基丙烯酸酯,303,英国,16009,千克,0,—,110164
29161400,甲基丙烯酸酯,304,德国,38167,千克,0,—,862250
29161400,甲基丙烯酸酯,502,美国,3835,千克,0,—,73574
29161500,油酸、亚油酸或亚麻酸...,111,印度,0,千克,0,—,111
29161500,油酸、亚油酸或亚麻酸...,116,日本,26395,千克,0,—,101920
29161500,油酸、亚油酸或亚麻酸...,122,马来西亚,71180,千克,0,—,138387
29161500,油酸、亚油酸或亚麻酸...,133,韩国,18000,千克,0,—,66650
29161500,油酸、亚油酸或亚麻酸...,142,中国,0,千克,0,—,35
29161500,油酸、亚油酸或亚麻酸...,143,中国台湾,17540,千克,0,—,49854
29161500,油酸、亚油酸或亚麻酸...,303,英国,20800,千克,0,—,71846
29161500,油酸、亚油酸或亚麻酸...,304,德国,41240,千克,0,—,266582
29161500,油酸、亚油酸或亚麻酸...,502,美国,21,千克,0,—,16633
29161500,油酸、亚油酸或亚麻酸...,601,澳大利亚,0,千克,0,—,68
29161500,油酸、亚油酸或亚麻酸...,701,国家(地区)不明,2,千克,0,—,245
29161900,其他不饱和无环一元羧...,111,印度,338481,千克,0,—,1780582
29161900,其他不饱和无环一元羧...,116,日本,402,千克,0,—,56407
29161900,其他不饱和无环一元羧...,133,韩国,12,千克,0,—,2609
29161900,其他不饱和无环一元羧...,142,中国,25,千克,0,—,2702
29161900,其他不饱和无环一元羧...,143,中国台湾,18,千克,0,—,694
29161900,其他不饱和无环一元羧...,303,英国,950,千克,0,—,285253
29161900,其他不饱和无环一元羧...,304,德国,32497,千克,0,—,318993
29161900,其他不饱和无环一元羧...,344,俄罗斯,0,千克,0,—,24
29161900,其他不饱和无环一元羧...,502,美国,901,千克,0,—,161732
29162010,二溴菊酸、DV菊酸甲...,502,美国,0,千克,0,—,6239
29162090,其他环烷（烯，萜烯）...,111,印度,25930,千克,0,—,265309
29162090,其他环烷（烯，萜烯）...,116,日本,756,千克,0,—,130502
29162090,其他环烷（烯，萜烯）...,142,中国,0,千克,0,—,26
29162090,其他环烷（烯，萜烯）...,344,俄罗斯,0,千克,0,—,150
29163100,苯甲酸及其盐和酯,111,印度,0,千克,0,—,43
29163100,苯甲酸及其盐和酯,116,日本,7378,千克,0,—,143477
29163100,苯甲酸及其盐和酯,142,中国,21,千克,0,—,1193
29163100,苯甲酸及其盐和酯,143,中国台湾,24100,千克,0,—,85932
29163100,苯甲酸及其盐和酯,303,英国,1,千克,0,—,22
29163100,苯甲酸及其盐和酯,304,德国,0,千克,0,—,551
29163100,苯甲酸及其盐和酯,502,美国,21945,千克,0,—,142067
29163200,过氧化苯甲酰及苯甲酰...,116,日本,108102,千克,0,—,223305
29163200,过氧化苯甲酰及苯甲酰...,133,韩国,6,千克,0,—,128
29163200,过氧化苯甲酰及苯甲酰...,142,中国,2000,千克,0,—,12200
29163200,过氧化苯甲酰及苯甲酰...,143,中国台湾,12800,千克,0,—,49280
29163200,过氧化苯甲酰及苯甲酰...,304,德国,5,千克,0,—,362
29163200,过氧化苯甲酰及苯甲酰...,502,美国,1,千克,0,—,332
29163920,布洛芬,111,印度,96125,千克,0,—,1009386
29163920,布洛芬,116,日本,0,千克,0,—,7
29163920,布洛芬,142,中国,0,千克,0,—,54
29163920,布洛芬,502,美国,5000,千克,0,—,70150
29163990,未列名芳香一元羧酸及...,111,印度,41072,千克,0,—,556592
29163990,未列名芳香一元羧酸及...,116,日本,1583,千克,0,—,52600
29163990,未列名芳香一元羧酸及...,142,中国,46,千克,0,—,17136
29163990,未列名芳香一元羧酸及...,143,中国台湾,6050,千克,0,—,28707
29163990,未列名芳香一元羧酸及...,303,英国,0,千克,0,—,1786
29163990,未列名芳香一元羧酸及...,304,德国,370,千克,0,—,10587
29163990,未列名芳香一元羧酸及...,344,俄罗斯,1,千克,0,—,2080
29163990,未列名芳香一元羧酸及...,502,美国,21,千克,0,—,21196
29171110,草酸,111,印度,2,千克,0,—,26
29171110,草酸,116,日本,5,千克,0,—,161
29171110,草酸,133,韩国,11880,千克,0,—,51841
29171110,草酸,142,中国,75,千克,0,—,258
29171110,草酸,304,德国,2,千克,0,—,557
29171190,其他草酸盐和酯,116,日本,643,千克,0,—,14993
29171190,其他草酸盐和酯,132,新加坡,1,千克,0,—,16
29171190,其他草酸盐和酯,133,韩国,0,千克,0,—,5
29171190,其他草酸盐和酯,142,中国,3,千克,0,—,139
29171190,其他草酸盐和酯,143,中国台湾,30,千克,0,—,6688
29171190,其他草酸盐和酯,303,英国,0,千克,0,—,20
29171190,其他草酸盐和酯,304,德国,504,千克,0,—,20073
29171190,其他草酸盐和酯,344,俄罗斯,0,千克,0,—,58
29171190,其他草酸盐和酯,502,美国,0,千克,0,—,109
29171200,己二酸及其盐和酯,111,印度,762,千克,0,—,8072
29171200,己二酸及其盐和酯,116,日本,74533,千克,0,—,129581
29171200,己二酸及其盐和酯,133,韩国,160001,千克,0,—,269158
29171200,己二酸及其盐和酯,143,中国台湾,23440,千克,0,—,86164
29171200,己二酸及其盐和酯,303,英国,13,千克,0,—,198
29171200,己二酸及其盐和酯,304,德国,40721,千克,0,—,157305
29171200,己二酸及其盐和酯,502,美国,1772,千克,0,—,18153
29171310,癸二酸及其盐和酯,116,日本,4719,千克,0,—,43699
29171310,癸二酸及其盐和酯,304,德国,0,千克,0,—,36
29171310,癸二酸及其盐和酯,502,美国,16,千克,0,—,419
29171390,壬二酸及其盐和酯,116,日本,225,千克,0,—,1568
29171390,壬二酸及其盐和酯,143,中国台湾,2,千克,0,—,158
29171390,壬二酸及其盐和酯,502,美国,350,千克,0,—,4583
29171400,马来酐,116,日本,73480,千克,0,—,176228
29171400,马来酐,122,马来西亚,0,千克,0,—,95
29171400,马来酐,143,中国台湾,3000,千克,0,—,6855
29171400,马来酐,304,德国,1,千克,0,—,107
29171900,其他无环多元羧酸及其...,111,印度,5822,千克,0,—,319650
29171900,其他无环多元羧酸及其...,116,日本,93318,千克,0,—,1050619
29171900,其他无环多元羧酸及其...,133,韩国,3580,千克,0,—,71246
29171900,其他无环多元羧酸及其...,142,中国,311,千克,0,—,5855
29171900,其他无环多元羧酸及其...,143,中国台湾,10,千克,0,—,1155
29171900,其他无环多元羧酸及其...,303,英国,52,千克,0,—,4293
29171900,其他无环多元羧酸及其...,304,德国,329,千克,0,—,16857
29171900,其他无环多元羧酸及其...,344,俄罗斯,1,千克,0,—,1113
29171900,其他无环多元羧酸及其...,502,美国,90027,千克,0,—,890047
29172010,四氢苯酐,133,韩国,32000,千克,0,—,63871
29172010,四氢苯酐,143,中国台湾,342000,千克,0,—,430560
29172090,其他环烷（烯，萜烯）...,116,日本,6431,千克,0,—,122042
29172090,其他环烷（烯，萜烯）...,133,韩国,211440,千克,0,—,305132
29172090,其他环烷（烯，萜烯）...,136,泰国,8800,千克,0,—,61600
29172090,其他环烷（烯，萜烯）...,142,中国,151,千克,0,—,16543
29172090,其他环烷（烯，萜烯）...,143,中国台湾,348150,千克,0,—,530898
29172090,其他环烷（烯，萜烯）...,303,英国,2,千克,0,—,600
29172090,其他环烷（烯，萜烯）...,304,德国,153920,千克,0,—,253351
29172090,其他环烷（烯，萜烯）...,502,美国,10,千克,0,—,616
29173200,邻苯二甲酸二辛酯,116,日本,49472,千克,0,—,120706
29173200,邻苯二甲酸二辛酯,133,韩国,52800,千克,0,—,86819
29173200,邻苯二甲酸二辛酯,142,中国,200,千克,0,—,815
29173200,邻苯二甲酸二辛酯,143,中国台湾,103920,千克,0,—,137174
29173200,邻苯二甲酸二辛酯,304,德国,60,千克,0,—,244
29173200,邻苯二甲酸二辛酯,502,美国,3,千克,0,—,462
29173300,邻苯二甲酸二壬酯及邻...,116,日本,19361,千克,0,—,55426
29173300,邻苯二甲酸二壬酯及邻...,143,中国台湾,2234140,千克,0,—,2901659
29173300,邻苯二甲酸二壬酯及邻...,303,英国,600,千克,0,—,7060
29173300,邻苯二甲酸二壬酯及邻...,502,美国,235,千克,0,—,3667
29173410,邻苯二甲酸二丁酯,111,印度,0,千克,0,—,42
29173410,邻苯二甲酸二丁酯,116,日本,1680,千克,0,—,14654
29173490,其他邻苯二甲酸酯,116,日本,420926,千克,0,—,1234646
29173490,其他邻苯二甲酸酯,143,中国台湾,869560,千克,0,—,1181644
29173490,其他邻苯二甲酸酯,303,英国,0,千克,0,—,228
29173490,其他邻苯二甲酸酯,304,德国,1000,千克,0,—,9983
29173490,其他邻苯二甲酸酯,502,美国,37893,千克,0,—,296390
29173500,邻苯二甲酸酐,116,日本,407,千克,0,—,1863
29173500,邻苯二甲酸酐,133,韩国,113500,千克,0,—,122295
29173500,邻苯二甲酸酐,143,中国台湾,578578,千克,0,—,701014
29173500,邻苯二甲酸酐,502,美国,144,千克,0,—,13820
29173611,精对苯二甲酸,112,印度尼西亚,2016000,千克,0,—,1445764
29173611,精对苯二甲酸,136,泰国,2400000,千克,0,—,1574108
29173611,精对苯二甲酸,141,越南,26130,千克,0,—,13366
29173611,精对苯二甲酸,143,中国台湾,25020,千克,0,—,11388
29173619,其他对苯二甲酸,116,日本,1,千克,0,—,84
29173619,其他对苯二甲酸,133,韩国,51300,千克,0,—,24423
29173619,其他对苯二甲酸,136,泰国,231600,千克,0,—,137247
29173690,对苯二甲酸盐,142,中国,0,千克,0,—,5
29173690,对苯二甲酸盐,502,美国,16144,千克,0,—,33902
29173700,对苯二甲酸二甲酯,133,韩国,2772000,千克,0,—,3785539
29173700,对苯二甲酸二甲酯,304,德国,400,千克,0,—,720
29173910,间苯二甲酸,116,日本,1040000,千克,0,—,1138793
29173910,间苯二甲酸,133,韩国,16756000,千克,0,—,17619383
29173910,间苯二甲酸,143,中国台湾,14964000,千克,0,—,15601723
29173990,其他芳香多元羧酸及其...,111,印度,1,千克,0,—,994
29173990,其他芳香多元羧酸及其...,116,日本,145221,千克,0,—,255309
29173990,其他芳香多元羧酸及其...,133,韩国,2047127,千克,0,—,2554745
29173990,其他芳香多元羧酸及其...,136,泰国,52000,千克,0,—,57372
29173990,其他芳香多元羧酸及其...,142,中国,0,千克,0,—,310
29173990,其他芳香多元羧酸及其...,143,中国台湾,117710,千克,0,—,402998
29173990,其他芳香多元羧酸及其...,303,英国,0,千克,0,—,96
29173990,其他芳香多元羧酸及其...,304,德国,1,千克,0,—,1026
29173990,其他芳香多元羧酸及其...,502,美国,127800,千克,0,—,419503
29181100,乳酸及其盐和酯,112,印度尼西亚,10000,千克,0,—,25600
29181100,乳酸及其盐和酯,116,日本,199,千克,0,—,28380
29181100,乳酸及其盐和酯,122,马来西亚,40007,千克,0,—,115293
29181100,乳酸及其盐和酯,136,泰国,649890,千克,0,—,860083
29181100,乳酸及其盐和酯,142,中国,32,千克,0,—,529
29181100,乳酸及其盐和酯,143,中国台湾,2,千克,0,—,29
29181100,乳酸及其盐和酯,304,德国,89448,千克,0,—,204746
29181100,乳酸及其盐和酯,502,美国,28377,千克,0,—,296893
29181200,酒石酸,110,中国香港,20,千克,0,—,574
29181200,酒石酸,116,日本,1900,千克,0,—,16813
29181200,酒石酸,142,中国,600,千克,0,—,1936
29181200,酒石酸,304,德国,0,千克,0,—,406
29181300,酒石酸盐及酒石酸酯,116,日本,9,千克,0,—,567
29181300,酒石酸盐及酒石酸酯,502,美国,0,千克,0,—,55
29181400,柠檬酸,116,日本,50046,千克,0,—,651002
29181400,柠檬酸,133,韩国,278,千克,0,—,5604
29181400,柠檬酸,136,泰国,60000,千克,0,—,149280
29181400,柠檬酸,142,中国,777,千克,0,—,2790
29181400,柠檬酸,143,中国台湾,2097,千克,0,—,15315
29181400,柠檬酸,304,德国,2,千克,0,—,194
29181400,柠檬酸,502,美国,266,千克,0,—,12038
29181500,柠檬酸盐及柠檬酸酯,111,印度,18040,千克,0,—,108696
29181500,柠檬酸盐及柠檬酸酯,116,日本,695,千克,0,—,15208
29181500,柠檬酸盐及柠檬酸酯,142,中国,150,千克,0,—,556
29181500,柠檬酸盐及柠檬酸酯,143,中国台湾,402,千克,0,—,9951
29181500,柠檬酸盐及柠檬酸酯,304,德国,4128,千克,0,—,61142
29181500,柠檬酸盐及柠檬酸酯,502,美国,4748,千克,0,—,67783
29181600,葡糖酸及其盐和酯,116,日本,11074,千克,0,—,77061
29181600,葡糖酸及其盐和酯,133,韩国,2,千克,0,—,19
29181600,葡糖酸及其盐和酯,142,中国,22902,千克,0,—,15406
29181600,葡糖酸及其盐和酯,143,中国台湾,19200,千克,0,—,19954
29181600,葡糖酸及其盐和酯,304,德国,5,千克,0,—,201
29181600,葡糖酸及其盐和酯,502,美国,1003,千克,0,—,9683
29181900,其他含醇基但不含其他...,111,印度,36260,千克,0,—,625561
29181900,其他含醇基但不含其他...,112,印度尼西亚,700,千克,0,—,3571
29181900,其他含醇基但不含其他...,116,日本,353372,千克,0,—,1326368
29181900,其他含醇基但不含其他...,133,韩国,20200,千克,0,—,140105
29181900,其他含醇基但不含其他...,136,泰国,27750,千克,0,—,270669
29181900,其他含醇基但不含其他...,142,中国,50,千克,0,—,4454
29181900,其他含醇基但不含其他...,143,中国台湾,589,千克,0,—,5393
29181900,其他含醇基但不含其他...,303,英国,100,千克,0,—,7037
29181900,其他含醇基但不含其他...,304,德国,16450,千克,0,—,98776
29181900,其他含醇基但不含其他...,502,美国,20,千克,0,—,2686
29182110,水杨酸、水杨酸钠,116,日本,212,千克,0,—,921
29182110,水杨酸、水杨酸钠,133,韩国,309,千克,0,—,2490
29182110,水杨酸、水杨酸钠,142,中国,1001,千克,0,—,7147
29182110,水杨酸、水杨酸钠,143,中国台湾,25,千克,0,—,1232
29182190,其他水杨酸盐,111,印度,12,千克,0,—,3824
29182190,其他水杨酸盐,116,日本,40,千克,0,—,4292
29182190,其他水杨酸盐,142,中国,1,千克,0,—,775
29182190,其他水杨酸盐,304,德国,22,千克,0,—,22186
29182290,邻乙酰水杨酸盐和酯,502,美国,0,千克,0,—,525
29182300,水杨酸的其他酯及其盐,111,印度,35,千克,0,—,185
29182300,水杨酸的其他酯及其盐,116,日本,3800,千克,0,—,218503
29182300,水杨酸的其他酯及其盐,133,韩国,18,千克,0,—,598
29182300,水杨酸的其他酯及其盐,142,中国,2633,千克,0,—,23735
29182300,水杨酸的其他酯及其盐,304,德国,25,千克,0,—,630
29182300,水杨酸的其他酯及其盐,502,美国,31,千克,0,—,345
29182900,其他含酚基羧酸等及其...,111,印度,1004,千克,0,—,9664
29182900,其他含酚基羧酸等及其...,116,日本,33312,千克,0,—,488891
29182900,其他含酚基羧酸等及其...,132,新加坡,919170,千克,0,—,3415417
29182900,其他含酚基羧酸等及其...,133,韩国,191530,千克,0,—,835344
29182900,其他含酚基羧酸等及其...,142,中国,19362,千克,0,—,76362
29182900,其他含酚基羧酸等及其...,143,中国台湾,182421,千克,0,—,752311
29182900,其他含酚基羧酸等及其...,303,英国,0,千克,0,—,482
29182900,其他含酚基羧酸等及其...,304,德国,11,千克,0,—,21838
29182900,其他含酚基羧酸等及其...,502,美国,4991,千克,0,—,65946
29183000,含醛基或酮基的羧酸等...,111,印度,16130,千克,0,—,144105
29183000,含醛基或酮基的羧酸等...,116,日本,27775,千克,0,—,350577
29183000,含醛基或酮基的羧酸等...,142,中国,768,千克,0,—,30184
29183000,含醛基或酮基的羧酸等...,303,英国,2,千克,0,—,390
29183000,含醛基或酮基的羧酸等...,304,德国,137,千克,0,—,121797
29183000,含醛基或酮基的羧酸等...,502,美国,712,千克,0,—,82922
29189900,其他含附加含氧基羧酸...,111,印度,13782,千克,0,—,579945
29189900,其他含附加含氧基羧酸...,116,日本,50192,千克,0,—,297509
29189900,其他含附加含氧基羧酸...,133,韩国,321000,千克,0,—,1077889
29189900,其他含附加含氧基羧酸...,142,中国,5836,千克,0,—,99568
29189900,其他含附加含氧基羧酸...,143,中国台湾,11699,千克,0,—,90168
29189900,其他含附加含氧基羧酸...,145,哈萨克斯坦,0,千克,0,—,1105
29189900,其他含附加含氧基羧酸...,303,英国,234,千克,0,—,9145
29189900,其他含附加含氧基羧酸...,304,德国,74273,千克,0,—,678086
29189900,其他含附加含氧基羧酸...,502,美国,81,千克,0,—,15512
29199000,其他磷酸脂及盐和卤、...,111,印度,3,千克,0,—,1201
29199000,其他磷酸脂及盐和卤、...,116,日本,164849,千克,0,—,1227257
29199000,其他磷酸脂及盐和卤、...,133,韩国,1580,千克,0,—,104331
29199000,其他磷酸脂及盐和卤、...,142,中国,355500,千克,0,—,2361189
29199000,其他磷酸脂及盐和卤、...,143,中国台湾,6045,千克,0,—,41100
29199000,其他磷酸脂及盐和卤、...,303,英国,1872,千克,0,—,35707
29199000,其他磷酸脂及盐和卤、...,304,德国,39780,千克,0,—,510000
29199000,其他磷酸脂及盐和卤、...,502,美国,2638,千克,0,—,150676
29201900,其他硫代磷酸酯及盐和...,111,印度,100,千克,0,—,1825
29201900,其他硫代磷酸酯及盐和...,304,德国,7922,千克,0,—,65028
29202910,其他亚磷酸酯,116,日本,5173,千克,0,—,57196
29202910,其他亚磷酸酯,132,新加坡,600,千克,0,—,4455
