商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
4041000,"乳清及改性乳清,不论...",306,爱尔兰,2880000,千克,0,—,5887387
4041000,"乳清及改性乳清,不论...",307,意大利,200,千克,0,—,1637
4041000,"乳清及改性乳清,不论...",309,荷兰,2050680,千克,0,—,5835804
4041000,"乳清及改性乳清,不论...",312,西班牙,181265,千克,0,—,848128
4041000,"乳清及改性乳清,不论...",315,奥地利,72452,千克,0,—,666995
4041000,"乳清及改性乳清,不论...",318,芬兰,1310000,千克,0,—,2048026
4041000,"乳清及改性乳清,不论...",321,匈牙利,100000,千克,0,—,126200
4041000,"乳清及改性乳清,不论...",327,波兰,2060000,千克,0,—,1984968
4041000,"乳清及改性乳清,不论...",340,白俄罗斯,3550200,千克,0,—,2542951
4041000,"乳清及改性乳清,不论...",444,乌拉圭,250000,千克,0,—,255166
4041000,"乳清及改性乳清,不论...",501,加拿大,100000,千克,0,—,93001
4049000,"未列名含天然乳产品,...",301,比利时,5,千克,0,—,98
4049000,"未列名含天然乳产品,...",306,爱尔兰,176,千克,0,—,4180
4049000,"未列名含天然乳产品,...",307,意大利,599,千克,0,—,3349
4049000,"未列名含天然乳产品,...",309,荷兰,14962,千克,0,—,70849
4049000,"未列名含天然乳产品,...",312,西班牙,4543,千克,0,—,5443
4049000,"未列名含天然乳产品,...",315,奥地利,86,千克,0,—,1725
4049000,"未列名含天然乳产品,...",316,保加利亚,48,千克,0,—,1102
4049000,"未列名含天然乳产品,...",318,芬兰,24357,千克,0,—,131090
4051000,黄油,301,比利时,183003,千克,0,—,1080726
4051000,黄油,305,法国,435102,千克,0,—,3480057
4051000,黄油,306,爱尔兰,42820,千克,0,—,231979
4051000,黄油,307,意大利,6672,千克,0,—,52030
4051000,黄油,309,荷兰,99500,千克,0,—,552902
4051000,黄油,312,西班牙,23875,千克,0,—,95301
4051000,黄油,315,奥地利,2,千克,0,—,8
4051000,黄油,444,乌拉圭,32432,千克,0,—,150809
4059000,其他从乳中提取的脂和...,301,比利时,73510,千克,0,—,586129
4059000,其他从乳中提取的脂和...,305,法国,20,千克,0,—,100
4059000,其他从乳中提取的脂和...,307,意大利,13020,千克,0,—,71889
4061000,鲜乳酪包括乳清乳酪；...,305,法国,45,千克,0,—,319
4061000,鲜乳酪包括乳清乳酪；...,307,意大利,75748,千克,0,—,440270
4061000,鲜乳酪包括乳清乳酪；...,312,西班牙,37093,千克,0,—,234035
4061000,鲜乳酪包括乳清乳酪；...,315,奥地利,21780,千克,0,—,89801
4062000,各种磨碎或粉化的乳酪,305,法国,126720,千克,0,—,489904
4062000,各种磨碎或粉化的乳酪,307,意大利,17148,千克,0,—,146657
4062000,各种磨碎或粉化的乳酪,309,荷兰,14924,千克,0,—,139308
4062000,各种磨碎或粉化的乳酪,336,立陶宛,13440,千克,0,—,55143
4063000,经过加工的乳酪（但磨...,305,法国,192703,千克,0,—,1530182
4063000,经过加工的乳酪（但磨...,306,爱尔兰,103845,千克,0,—,480446
4063000,经过加工的乳酪（但磨...,307,意大利,10291,千克,0,—,95073
4063000,经过加工的乳酪（但磨...,309,荷兰,6497,千克,0,—,36420
4063000,经过加工的乳酪（但磨...,312,西班牙,3141,千克,0,—,40996
4063000,经过加工的乳酪（但磨...,315,奥地利,64339,千克,0,—,287256
4063000,经过加工的乳酪（但磨...,327,波兰,16380,千克,0,—,74995
4064000,蓝纹乳酪和娄地青霉生...,305,法国,748,千克,0,—,12332
4064000,蓝纹乳酪和娄地青霉生...,307,意大利,988,千克,0,—,9121
4064000,蓝纹乳酪和娄地青霉生...,309,荷兰,166,千克,0,—,2075
4069000,未列名的乳酪,305,法国,37430,千克,0,—,304621
4069000,未列名的乳酪,306,爱尔兰,339569,千克,0,—,1315110
4069000,未列名的乳酪,307,意大利,174514,千克,0,—,1198182
4069000,未列名的乳酪,309,荷兰,89414,千克,0,—,475865
4069000,未列名的乳酪,310,希腊,1216,千克,0,—,12605
4069000,未列名的乳酪,312,西班牙,6337,千克,0,—,66787
4069000,未列名的乳酪,315,奥地利,16940,千克,0,—,166889
4069000,未列名的乳酪,327,波兰,6772,千克,0,—,33508
4069000,未列名的乳酪,336,立陶宛,20000,千克,0,—,77235
4069000,未列名的乳酪,444,乌拉圭,100000,千克,0,—,365000
4090000,天然蜂蜜,305,法国,5,千克,0,—,70
4090000,天然蜂蜜,306,爱尔兰,1,千克,0,—,28
4090000,天然蜂蜜,307,意大利,281,千克,0,—,1743
4090000,天然蜂蜜,309,荷兰,3,千克,0,—,31
4090000,天然蜂蜜,310,希腊,7,千克,0,—,424
4090000,天然蜂蜜,312,西班牙,0,千克,0,—,32
4090000,天然蜂蜜,321,匈牙利,6,千克,0,—,459
4090000,天然蜂蜜,326,挪威,21,千克,0,—,488
4090000,天然蜂蜜,429,墨西哥,1,千克,0,—,24
4090000,天然蜂蜜,501,加拿大,4399,千克,0,—,46492
4100049,其他蜂产品,312,西班牙,3,千克,0,—,171
4100049,其他蜂产品,410,巴西,600,千克,0,—,48900
4100090,未列名食用动物产品,321,匈牙利,8,千克,0,—,303
5040011,盐渍猪肠衣（猪大肠头...,305,法国,153939,千克,0,—,126280
5040011,盐渍猪肠衣（猪大肠头...,306,爱尔兰,43360,千克,0,—,179693
5040011,盐渍猪肠衣（猪大肠头...,309,荷兰,1506090,千克,0,—,3736941
5040011,盐渍猪肠衣（猪大肠头...,312,西班牙,1054425,千克,0,—,3983723
5040011,盐渍猪肠衣（猪大肠头...,501,加拿大,225168,千克,0,—,128144
5040012,盐渍绵羊肠衣,305,法国,4920,千克,0,—,16191
5040012,盐渍绵羊肠衣,309,荷兰,62560,千克,0,—,63920
5040029,其他动物的胃,501,加拿大,238111,千克,0,—,915804
5051000,填充用羽毛；羽绒,127,巴基斯坦,18520,千克,0,—,421522
5051000,填充用羽毛；羽绒,305,法国,60652,千克,0,—,767173
5051000,填充用羽毛；羽绒,307,意大利,424,千克,0,—,32081
5051000,填充用羽毛；羽绒,312,西班牙,32439,千克,0,—,898352
5051000,填充用羽毛；羽绒,316,保加利亚,13414,千克,0,—,83301
5051000,填充用羽毛；羽绒,321,匈牙利,130759,千克,0,—,1482466
5051000,填充用羽毛；羽绒,327,波兰,71379,千克,0,—,1306511
5051000,填充用羽毛；羽绒,501,加拿大,48778,千克,0,—,811237
5059090,其他羽毛；带有羽毛或...,244,南非,13450,千克,0,—,598565
5069019,其他骨粉及骨废料,124,蒙古,21300,千克,0,—,1491
5069090,其他未经加工或经脱脂...,124,蒙古,684750,千克,0,—,85362
5069090,其他未经加工或经脱脂...,127,巴基斯坦,1507760,千克,0,—,613137
5069090,其他未经加工或经脱脂...,309,荷兰,585200,千克,0,—,258114
5071000,兽牙；兽牙粉末及废料,340,白俄罗斯,54,千克,0,—,5140
5071000,兽牙；兽牙粉末及废料,501,加拿大,93,千克,0,—,83917
5079090,龟壳、鲸须、其他兽角...,501,加拿大,59,千克,0,—,12260
5080090,珊瑚及类似品；软体、...,109,朝鲜,72080,千克,0,—,20970
5080090,珊瑚及类似品；软体、...,127,巴基斯坦,95760,千克,0,—,18729
5080090,珊瑚及类似品；软体、...,129,菲律宾,99873,千克,0,—,56114
5080090,珊瑚及类似品；软体、...,244,南非,14410,千克,0,—,4179
5080090,珊瑚及类似品；软体、...,307,意大利,903,千克,0,—,146172
5080090,珊瑚及类似品；软体、...,312,西班牙,42,千克,0,—,7163
5080090,珊瑚及类似品；软体、...,404,巴哈马,26000,千克,0,—,11996
5080090,珊瑚及类似品；软体、...,429,墨西哥,23500,千克,0,—,15863
5080090,珊瑚及类似品；软体、...,501,加拿大,237091,千克,0,—,149140
5111000,牛的精液,305,法国,36,千克,0,—,150124
5111000,牛的精液,326,挪威,2,千克,0,—,54888
5119111,受精鱼卵,327,波兰,62,千克,0,—,11887
5119119,其他鱼产品,410,巴西,122460,千克,0,—,154369
5119119,其他鱼产品,429,墨西哥,36000,千克,0,—,104714
5119940,"马毛及废马毛,不论是...",124,蒙古,19374,千克,0,—,15445
5119940,"马毛及废马毛,不论是...",410,巴西,21810,千克,0,—,32813
5119990,其他品目未列名动物产...,310,希腊,246,千克,0,—,28369
6011021,种用百合球茎,305,法国,2148400,个,210552,千克,508653
6011021,种用百合球茎,309,荷兰,49890010,个,4865062,千克,11919177
6011029,其他百合球茎,309,荷兰,476410,个,35381,千克,117757
6011091,种用休眠的鳞茎、块茎...,305,法国,709000,个,528,千克,126519
6011091,种用休眠的鳞茎、块茎...,307,意大利,1724000,个,1360,千克,360403
6011091,种用休眠的鳞茎、块茎...,309,荷兰,513813,个,35772,千克,322532
6021000,无根插枝及接穗植物,224,肯尼亚,590475,株,685,千克,86612
6021000,无根插枝及接穗植物,250,乌干达,1776400,株,2037,千克,80225
6021000,无根插枝及接穗植物,307,意大利,70536,株,319,千克,90210
6021000,无根插枝及接穗植物,309,荷兰,4815,株,20,千克,1535
6021000,无根插枝及接穗植物,312,西班牙,343680,株,460,千克,29755
6021000,无根插枝及接穗植物,410,巴西,6625,株,6,千克,1043
6021000,无根插枝及接穗植物,415,哥斯达黎加,49100,株,133310,千克,58503
6021000,无根插枝及接穗植物,429,墨西哥,100,株,1,千克,260
6024010,种用玫瑰,309,荷兰,6670,株,769,千克,8414
6029091,其他种用苗木,301,比利时,1123,株,50,千克,1596
6029091,其他种用苗木,309,荷兰,10918268,株,36293,千克,665387
6029091,其他种用苗木,312,西班牙,12,株,61500,千克,96321
6029099,未列名活植物,309,荷兰,324878,株,6482,千克,136209
6029099,未列名活植物,312,西班牙,302,株,322465,千克,404514
6029099,未列名活植物,415,哥斯达黎加,75127,株,63205,千克,62038
6031100,鲜的制花束或装饰用的...,224,肯尼亚,35415,千克,616006,枝,231743
6031100,鲜的制花束或装饰用的...,244,南非,4,千克,75,枝,87
6031100,鲜的制花束或装饰用的...,250,乌干达,860,千克,32890,枝,7825
6031100,鲜的制花束或装饰用的...,307,意大利,26,千克,370,枝,400
6031100,鲜的制花束或装饰用的...,309,荷兰,355,千克,6976,枝,6513
6031200,鲜的制花束或装饰用的...,309,荷兰,12,千克,160,枝,49
6031300,鲜的制花束或装饰用的...,309,荷兰,134,千克,364,枝,2482
6031400,鲜的制花束或装饰用的...,224,肯尼亚,66,千克,1700,枝,285
6031400,鲜的制花束或装饰用的...,244,南非,10,千克,500,枝,83
6031400,鲜的制花束或装饰用的...,307,意大利,2,千克,50,枝,95
6031400,鲜的制花束或装饰用的...,309,荷兰,5817,千克,150772,枝,70812
6031500,鲜的制花束或装饰用的...,224,肯尼亚,357,千克,7150,枝,1303
6031500,鲜的制花束或装饰用的...,309,荷兰,543,千克,7665,枝,9661
6031900,其他鲜的制花束或装饰...,129,菲律宾,4,千克,60,枝,120
6031900,其他鲜的制花束或装饰...,137,土耳其,5,千克,100,枝,84
6031900,其他鲜的制花束或装饰...,224,肯尼亚,15299,千克,261881,枝,95115
6031900,其他鲜的制花束或装饰...,244,南非,35645,千克,651369,枝,402074
6031900,其他鲜的制花束或装饰...,254,津巴布韦,176,千克,4285,枝,2558
6031900,其他鲜的制花束或装饰...,307,意大利,150,千克,1075,枝,3854
6031900,其他鲜的制花束或装饰...,309,荷兰,45617,千克,958691,枝,612154
6031900,其他鲜的制花束或装饰...,312,西班牙,122,千克,2360,枝,1070
6031900,其他鲜的制花束或装饰...,410,巴西,6,千克,55,枝,126
6031900,其他鲜的制花束或装饰...,415,哥斯达黎加,2,千克,19,枝,82
6039000,制花束或装饰用的插花...,244,南非,11,千克,100,枝,559
6039000,制花束或装饰用的插花...,307,意大利,51,千克,350,枝,1434
6039000,制花束或装饰用的插花...,309,荷兰,12,千克,760,枝,954
6039000,制花束或装饰用的插花...,312,西班牙,45,千克,470,枝,2422
6039000,制花束或装饰用的插花...,410,巴西,4671,千克,8171000,枝,35317
6042010,鲜的苔藓及地衣,327,波兰,1334,千克,0,—,8942
6042090,鲜的制花束或装饰用的...,137,土耳其,59,千克,0,—,284
6042090,鲜的制花束或装饰用的...,220,加纳,1,千克,0,—,82
6042090,鲜的制花束或装饰用的...,224,肯尼亚,43,千克,0,—,289
6042090,鲜的制花束或装饰用的...,244,南非,1191,千克,0,—,8926
6042090,鲜的制花束或装饰用的...,307,意大利,1574,千克,0,—,30109
6042090,鲜的制花束或装饰用的...,309,荷兰,783,千克,0,—,11679
6042090,鲜的制花束或装饰用的...,312,西班牙,341,千克,0,—,3698
6042090,鲜的制花束或装饰用的...,327,波兰,46,千克,0,—,258
6049010,其他苔藓及地衣,109,朝鲜,156647,千克,0,—,40687
6049010,其他苔藓及地衣,327,波兰,27,千克,0,—,37
6049090,未列名制花束或装饰用...,109,朝鲜,36560,千克,0,—,7019
6049090,未列名制花束或装饰用...,244,南非,101,千克,0,—,1805
6049090,未列名制花束或装饰用...,307,意大利,33,千克,0,—,2061
6049090,未列名制花束或装饰用...,309,荷兰,13,千克,0,—,991
6049090,未列名制花束或装饰用...,312,西班牙,133,千克,0,—,7314
6049090,未列名制花束或装饰用...,410,巴西,725,千克,0,—,1996
7031010,鲜或冷藏的洋葱,301,比利时,5,千克,0,—,3
7095990,其他鲜或冷藏的蘑菇,301,比利时,1200,千克,0,—,1245
7095990,其他鲜或冷藏的蘑菇,307,意大利,42,千克,0,—,668
7101000,冷冻马铃薯,301,比利时,5,千克,0,—,3
7102290,冷冻豇豆及其他菜豆,301,比利时,43098,千克,0,—,37244
7108090,冷冻未列名蔬菜,301,比利时,11475,千克,0,—,15033
7112000,暂时保藏的油橄榄,312,西班牙,55538,千克,0,—,86443
7129050,干大蒜,307,意大利,103,千克,0,—,2206
7129050,干大蒜,315,奥地利,234,千克,0,—,3889
7129099,未列名干蔬菜及什锦蔬...,307,意大利,150,千克,0,—,1072
7129099,未列名干蔬菜及什锦蔬...,315,奥地利,44,千克,0,—,2158
7129099,未列名干蔬菜及什锦蔬...,321,匈牙利,1,千克,0,—,11
7129099,未列名干蔬菜及什锦蔬...,327,波兰,500,千克,0,—,4861
7129099,未列名干蔬菜及什锦蔬...,429,墨西哥,1628,千克,0,—,158141
7131090,其他干豌豆,305,法国,1888480,千克,0,—,678355
7131090,其他干豌豆,501,加拿大,88221514,千克,0,—,26573421
7132090,其他干鹰嘴豆,137,土耳其,168000,千克,0,—,93240
7134090,其他干扁豆,137,土耳其,616000,千克,0,—,329090
7139090,"其他脱荚干豆,种用除...",127,巴基斯坦,290000,千克,0,—,348822
8011100,椰子干,129,菲律宾,1168444,千克,0,—,1644475
8011200,未去内壳（内果皮）的...,129,菲律宾,1061061,千克,0,—,229979
8012100,未去壳巴西果,410,巴西,327000,千克,0,—,1271746
8013200,去壳腰果,305,法国,0,千克,0,—,2
8022200,榛子仁,137,土耳其,388070,千克,0,—,3336948
8026190,其他未去壳马卡达姆坚...,244,南非,1202360,千克,0,—,6614508
8026190,其他未去壳马卡达姆坚...,254,津巴布韦,131250,千克,0,—,674016
8026190,其他未去壳马卡达姆坚...,410,巴西,74970,千克,0,—,308946
8029090,未列名鲜或干坚果,244,南非,1078220,千克,0,—,6375352
8029090,未列名鲜或干坚果,429,墨西哥,608138,千克,0,—,2442375
8029090,未列名鲜或干坚果,501,加拿大,7,千克,0,—,80
8039000,"其他鲜或干的香蕉,芭...",129,菲律宾,85144910,千克,0,—,47658302
8039000,"其他鲜或干的香蕉,芭...",415,哥斯达黎加,77490,千克,0,—,56722
8041000,鲜或干的椰枣,138,阿联酋,83470,千克,0,—,51092
8042000,鲜或干的无花果,137,土耳其,76194,千克,0,—,132520
8043000,鲜或干的菠萝,129,菲律宾,15877583,千克,0,—,12144823
8043000,鲜或干的菠萝,415,哥斯达黎加,79380,千克,0,—,65648
8044000,鲜或干的鳄梨,429,墨西哥,35360,千克,0,—,111854
8045020,鲜或干的芒果,127,巴基斯坦,9115,千克,0,—,25602
8045020,鲜或干的芒果,129,菲律宾,27499,千克,0,—,315886
8051000,鲜或干的橙,244,南非,22829590,千克,0,—,21110372
8051000,鲜或干的橙,312,西班牙,6953377,千克,0,—,7900764
8052110,蕉柑,244,南非,48642,千克,0,—,60896
8052190,其他柑橘（包括小蜜橘...,244,南非,3682372,千克,0,—,4733618
8052190,其他柑橘（包括小蜜橘...,312,西班牙,176050,千克,0,—,250977
8052190,其他柑橘（包括小蜜橘...,444,乌拉圭,46480,千克,0,—,73276
8052900,韦尔金橘及类似的杂交...,244,南非,24684,千克,0,—,33323
8054000,"葡萄柚,包括柚",244,南非,11752359,千克,0,—,10348418
8055000,柠檬及酸橙,244,南非,37457,千克,0,—,58833
8055000,柠檬及酸橙,312,西班牙,80,千克,0,—,1699
8062000,葡萄干,137,土耳其,125480,千克,0,—,312692
8062000,葡萄干,244,南非,22000,千克,0,—,59791
8062000,葡萄干,309,荷兰,3,千克,0,—,24
8072000,鲜木瓜,129,菲律宾,171937,千克,0,—,182071
8081000,鲜苹果,244,南非,2201084,千克,0,—,2731392
8081000,鲜苹果,305,法国,136032,千克,0,—,206480
8081000,鲜苹果,327,波兰,18522,千克,0,—,15648
8083090,其他鲜梨,301,比利时,216000,千克,0,—,413856
8092900,其他鲜樱桃,137,土耳其,691325,千克,0,—,3376266
8092900,其他鲜樱桃,147,塔吉克斯坦,4835,千克,0,—,25887
8092900,其他鲜樱桃,501,加拿大,914251,千克,0,—,7776315
8103000,鲜黑、白或红的穗醋栗...,327,波兰,8000,千克,0,—,7368
8104000,鲜蔓越橘及越橘,501,加拿大,31216,千克,0,—,253426
8109090,未列名鲜果,501,加拿大,30,千克,0,—,440
8111000,冷冻草莓,327,波兰,500,千克,0,—,2500
8111000,冷冻草莓,429,墨西哥,19051,千克,0,—,47880
8112000,冷冻木莓、黑莓、桑椹...,305,法国,14268,千克,0,—,129950
8112000,冷冻木莓、黑莓、桑椹...,327,波兰,113000,千克,0,—,84847
8112000,冷冻木莓、黑莓、桑椹...,429,墨西哥,20321,千克,0,—,25536
8119090,未列名冷冻水果及坚果,129,菲律宾,16381,千克,0,—,28146
8119090,未列名冷冻水果及坚果,305,法国,350,千克,0,—,2142
8119090,未列名冷冻水果及坚果,327,波兰,78000,千克,0,—,107008
8119090,未列名冷冻水果及坚果,340,白俄罗斯,360,千克,0,—,2718
8119090,未列名冷冻水果及坚果,501,加拿大,318097,千克,0,—,684958
8131000,杏干,137,土耳其,157773,千克,0,—,385286
8132000,梅干及李干,305,法国,88000,千克,0,—,109896
8133000,苹果干,309,荷兰,1,千克,0,—,16
8134090,未列名干果,138,阿联酋,5,千克,0,—,127
8134090,未列名干果,501,加拿大,18,千克,0,—,243
8140000,柑桔属水果或甜瓜（包...,429,墨西哥,100690,千克,0,—,38464
