商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
29349990,未列名杂环化合物,306,爱尔兰,62,千克,0,—,2418778
29349990,未列名杂环化合物,307,意大利,76280,千克,0,—,494390
29349990,未列名杂环化合物,309,荷兰,4,千克,0,—,5937
29349990,未列名杂环化合物,312,西班牙,10,千克,0,—,230199
29349990,未列名杂环化合物,315,奥地利,0,千克,0,—,304
29349990,未列名杂环化合物,321,匈牙利,34880,千克,0,—,121556
29349990,未列名杂环化合物,336,立陶宛,5,千克,0,—,24596
29349990,未列名杂环化合物,429,墨西哥,78000,千克,0,—,453394
29349990,未列名杂环化合物,501,加拿大,20,千克,0,—,73812
29359000,其他磺(酰)胺,301,比利时,33002,千克,0,—,85090
29359000,其他磺(酰)胺,305,法国,3493,千克,0,—,2957219
29359000,其他磺(酰)胺,306,爱尔兰,410,千克,0,—,14801577
29359000,其他磺(酰)胺,307,意大利,0,千克,0,—,1150
29359000,其他磺(酰)胺,309,荷兰,25,千克,0,—,375
29362100,未混合的维生素A及其...,305,法国,10000,千克,0,—,513400
29362400,未混合的D或DL-泛...,501,加拿大,156,千克,0,—,9501
29362600,未混合的维生素B12...,305,法国,0,千克,0,—,1032
29362700,未混合的维生素C及其...,305,法国,900,千克,0,—,75089
29362700,未混合的维生素C及其...,501,加拿大,225,千克,0,—,16694
29362800,未混合的维生素E及其...,309,荷兰,1,千克,0,—,23
29362800,未混合的维生素E及其...,312,西班牙,460,千克,0,—,29592
29362800,未混合的维生素E及其...,326,挪威,0,千克,0,—,11
29362800,未混合的维生素E及其...,501,加拿大,24,千克,0,—,8090
29362900,其他未混合的维生素及...,305,法国,41803,千克,0,—,559561
29362900,其他未混合的维生素及...,326,挪威,0,千克,0,—,11
29362900,其他未混合的维生素及...,327,波兰,137,千克,0,—,49305
29369010,维生素AD3,305,法国,10000,千克,0,—,565000
29369090,天然或合成再制的维生...,309,荷兰,14325,千克,0,—,15041
29369090,天然或合成再制的维生...,501,加拿大,44,千克,0,—,7389
29372290,其他皮质甾类激素的卤...,307,意大利,130,千克,0,—,201500
29372900,其他甾族激素及其衍生...,307,意大利,23,千克,0,—,336296
29372900,其他甾族激素及其衍生...,312,西班牙,8132,千克,0,—,866850
29375000,前列腺素、血栓烷等及...,305,法国,0,千克,0,—,1201
29375000,前列腺素、血栓烷等及...,307,意大利,0,千克,0,—,5000
29375000,前列腺素、血栓烷等及...,321,匈牙利,0,千克,0,—,643650
29381000,芸香苷及其衍生物,410,巴西,14400,千克,0,—,348772
29389090,其他苷及其盐、醚、酯...,138,阿联酋,10,千克,0,—,556
29389090,其他苷及其盐、醚、酯...,305,法国,150,千克,0,—,63809
29389090,其他苷及其盐、醚、酯...,307,意大利,20,千克,0,—,11065
29389090,其他苷及其盐、醚、酯...,312,西班牙,120,千克,0,—,37044
29389090,其他苷及其盐、醚、酯...,316,保加利亚,20,千克,0,—,11109
29389090,其他苷及其盐、醚、酯...,501,加拿大,0,千克,0,—,410
29391100,罂粟杆浓缩物、丁丙诺...,305,法国,0,千克,0,—,958
29392000,金鸡纳生物碱及其衍生...,227,马达加斯加,300,千克,0,—,233712
29396900,其他麦角生物碱及其衍...,307,意大利,13,千克,0,—,317914
29398000,非植物来源的其他天然...,318,芬兰,4,千克,0,—,113760
29398000,非植物来源的其他天然...,410,巴西,60,千克,0,—,240720
29411094,青霉素V,315,奥地利,8400,千克,0,—,222600
29413020,四环素衍生物及其盐,307,意大利,780,千克,0,—,757922
29413020,四环素衍生物及其盐,312,西班牙,10,千克,0,—,670
29419054,头孢拉啶及其盐,312,西班牙,0,千克,0,—,18
29419059,其他头孢菌素及其衍生...,127,巴基斯坦,5,千克,0,—,150
29419090,未列名抗菌素,305,法国,1,千克,0,—,24817
29419090,未列名抗菌素,306,爱尔兰,3554,千克,0,—,13389279
29419090,未列名抗菌素,307,意大利,28,千克,0,—,5475754
29420000,其他有机化合物,301,比利时,460,千克,0,—,2494
29420000,其他有机化合物,305,法国,221,千克,0,—,45304
29420000,其他有机化合物,306,爱尔兰,0,千克,0,—,103
29420000,其他有机化合物,307,意大利,14955,千克,0,—,251371
29420000,其他有机化合物,501,加拿大,7203,千克,0,—,12825
30012000,腺体、其他器官及其分...,301,比利时,0,千克,0,—,3690
30012000,腺体、其他器官及其分...,501,加拿大,0,千克,0,—,35064
30019010,肝素及其盐,327,波兰,239,千克,0,—,750471
30019010,肝素及其盐,410,巴西,2506,千克,0,—,170922
30021200,抗血清及其他血份,301,比利时,1,千克,0,—,1989
30021200,抗血清及其他血份,305,法国,2157,千克,0,—,1239445
30021200,抗血清及其他血份,306,爱尔兰,1164,千克,0,—,324359
30021200,抗血清及其他血份,307,意大利,0,千克,0,—,1173
30021200,抗血清及其他血份,309,荷兰,775,千克,0,—,96668
30021200,抗血清及其他血份,312,西班牙,301958,千克,0,—,4675139
30021200,抗血清及其他血份,315,奥地利,105225,千克,0,—,24661408
30021200,抗血清及其他血份,318,芬兰,586,千克,0,—,208816
30021200,抗血清及其他血份,501,加拿大,114000,千克,0,—,432389
30021300,"非混合的免疫制品,未...",315,奥地利,0,千克,0,—,312024
30021400,"混合的免疫制品,未配...",501,加拿大,28,千克,0,—,6120
30021500,"免疫制品,已配定剂量...",244,南非,473,千克,0,—,472352
30021500,"免疫制品,已配定剂量...",301,比利时,8,千克,0,—,26902
30021500,"免疫制品,已配定剂量...",305,法国,26790,千克,0,—,11488061
30021500,"免疫制品,已配定剂量...",306,爱尔兰,3663,千克,0,—,18597411
30021500,"免疫制品,已配定剂量...",307,意大利,5934,千克,0,—,1343233
30021500,"免疫制品,已配定剂量...",309,荷兰,241,千克,0,—,173170
30021500,"免疫制品,已配定剂量...",312,西班牙,191,千克,0,—,1093684
30021500,"免疫制品,已配定剂量...",315,奥地利,5,千克,0,—,3007
30021500,"免疫制品,已配定剂量...",318,芬兰,280,千克,0,—,277558
30021500,"免疫制品,已配定剂量...",326,挪威,600,千克,0,—,60669
30021500,"免疫制品,已配定剂量...",336,立陶宛,2,千克,0,—,163743
30021500,"免疫制品,已配定剂量...",501,加拿大,6,千克,0,—,160427
30021900,其他血份及免疫制品,244,南非,0,千克,0,—,3815
30021900,其他血份及免疫制品,301,比利时,0,千克,0,—,63887
30021900,其他血份及免疫制品,305,法国,332,千克,0,—,413887
30021900,其他血份及免疫制品,306,爱尔兰,0,千克,0,—,560
30021900,其他血份及免疫制品,307,意大利,4298,千克,0,—,2153400
30021900,其他血份及免疫制品,309,荷兰,0,千克,0,—,1495
30021900,其他血份及免疫制品,312,西班牙,20,千克,0,—,12279
30021900,其他血份及免疫制品,315,奥地利,42,千克,0,—,33999
30021900,其他血份及免疫制品,318,芬兰,23881,千克,0,—,5185996
30021900,其他血份及免疫制品,444,乌拉圭,596,千克,0,—,166227
30021900,其他血份及免疫制品,501,加拿大,32,千克,0,—,372867
30022000,人用疫苗,301,比利时,3997,千克,0,—,18056758
30022000,人用疫苗,305,法国,844,千克,0,—,4514454
30022000,人用疫苗,306,爱尔兰,5772,千克,0,—,8222443
30023000,兽用疫苗,305,法国,16047,千克,0,—,2436383
30023000,兽用疫苗,309,荷兰,7450,千克,0,—,1540162
30023000,兽用疫苗,312,西班牙,25407,千克,0,—,2729402
30023000,兽用疫苗,321,匈牙利,147,千克,0,—,107448
30029030,细菌及病毒,301,比利时,5,千克,0,—,1919
30029030,细菌及病毒,305,法国,13876,千克,0,—,5479393
30029030,细菌及病毒,307,意大利,473,千克,0,—,133160
30029030,细菌及病毒,312,西班牙,80,千克,0,—,102697
30029030,细菌及病毒,501,加拿大,265,千克,0,—,99360
30029040,遗传物质和基因修饰生...,127,巴基斯坦,0,千克,0,—,130
30029040,遗传物质和基因修饰生...,301,比利时,0,千克,0,—,10
30029040,遗传物质和基因修饰生...,305,法国,0,千克,0,—,23711
30029040,遗传物质和基因修饰生...,315,奥地利,19,千克,0,—,32000
30029090,人血；治病、防病或诊...,309,荷兰,3,千克,0,—,293
30029090,人血；治病、防病或诊...,318,芬兰,353,千克,0,—,153617
30029090,人血；治病、防病或诊...,326,挪威,1,千克,0,—,199
30029090,人血；治病、防病或诊...,501,加拿大,0,千克,0,—,13
30032090,未列名含有抗菌素的药...,316,保加利亚,18000,千克,0,—,90000
30039000,未列名两种或两种以上...,305,法国,11910,千克,0,—,1406216
30039000,未列名两种或两种以上...,307,意大利,25960,千克,0,—,5370838
30041011,氨苄青霉素制剂,305,法国,3412,千克,0,—,323078
30041011,氨苄青霉素制剂,307,意大利,12652,千克,0,—,366236
30041012,羟氨苄青霉素制剂,305,法国,46,千克,0,—,17253
30041012,羟氨苄青霉素制剂,501,加拿大,5,千克,0,—,1471
30041013,青霉素Ｖ制剂,315,奥地利,5345,千克,0,—,129852
30041019,其他含有青霉素及具有...,307,意大利,40047,千克,0,—,5215601
30042012,头孢他啶制剂,307,意大利,23641,千克,0,—,327707
30042016,头孢呋辛制剂,108,塞浦路斯,39347,千克,0,—,3340882
30042016,头孢呋辛制剂,307,意大利,2144,千克,0,—,2508248
30042019,其他含有头孢菌素的药...,307,意大利,3,千克,0,—,1353
30042019,其他含有头孢菌素的药...,315,奥地利,1,千克,0,—,16952
30042090,未列名含有抗菌素的药...,301,比利时,37041,千克,0,—,6708582
30042090,未列名含有抗菌素的药...,305,法国,77522,千克,0,—,6477580
30042090,未列名含有抗菌素的药...,306,爱尔兰,1573,千克,0,—,6870197
30042090,未列名含有抗菌素的药...,307,意大利,1644,千克,0,—,5253553
30042090,未列名含有抗菌素的药...,310,希腊,12030,千克,0,—,6520808
30042090,未列名含有抗菌素的药...,312,西班牙,4804,千克,0,—,1165851
30042090,未列名含有抗菌素的药...,326,挪威,50868,千克,0,—,2635955
30042090,未列名含有抗菌素的药...,410,巴西,11244,千克,0,—,1007712
30042090,未列名含有抗菌素的药...,429,墨西哥,318330,千克,0,—,2242594
30042090,未列名含有抗菌素的药...,501,加拿大,3,千克,0,—,224302
30043110,含有重组人胰岛素的药...,305,法国,16183,千克,0,—,5148305
30043110,含有重组人胰岛素的药...,307,意大利,13213,千克,0,—,5388048
30043110,含有重组人胰岛素的药...,327,波兰,4980,千克,0,—,959185
30043200,含有皮质甾类激素及其...,301,比利时,5812,千克,0,—,590781
30043200,含有皮质甾类激素及其...,305,法国,32408,千克,0,—,12233391
30043200,含有皮质甾类激素及其...,306,爱尔兰,2967,千克,0,—,633047
30043200,含有皮质甾类激素及其...,307,意大利,39724,千克,0,—,10693820
30043200,含有皮质甾类激素及其...,310,希腊,4231,千克,0,—,504716
30043200,含有皮质甾类激素及其...,312,西班牙,12946,千克,0,—,1738994
30043900,未列名含有激素或品目...,301,比利时,10162,千克,0,—,6312729
30043900,未列名含有激素或品目...,305,法国,25169,千克,0,—,8468228
30043900,未列名含有激素或品目...,306,爱尔兰,2652,千克,0,—,593085
30043900,未列名含有激素或品目...,307,意大利,38992,千克,0,—,15767378
30043900,未列名含有激素或品目...,309,荷兰,2041,千克,0,—,5691598
30043900,未列名含有激素或品目...,312,西班牙,2010,千克,0,—,1011142
30043900,未列名含有激素或品目...,327,波兰,45,千克,0,—,64248
30043900,未列名含有激素或品目...,435,波多黎各,2075,千克,0,—,3753222
30044900,未列名含有其他生物碱...,305,法国,124816,千克,0,—,7663750
30044900,未列名含有其他生物碱...,307,意大利,11233,千克,0,—,2082818
30044900,未列名含有其他生物碱...,321,匈牙利,7953,千克,0,—,3367796
30045000,其他含有维生素或品目...,307,意大利,155,千克,0,—,1022578
30045000,其他含有维生素或品目...,309,荷兰,202995,千克,0,—,1308222
30045000,其他含有维生素或品目...,326,挪威,1,千克,0,—,503
30049010,"含有磺胺类的药品,已...",301,比利时,1720,千克,0,—,1136831
30049010,"含有磺胺类的药品,已...",305,法国,15010,千克,0,—,1267251
30049010,"含有磺胺类的药品,已...",306,爱尔兰,0,千克,0,—,56635
30049010,"含有磺胺类的药品,已...",307,意大利,37,千克,0,—,431372
30049010,"含有磺胺类的药品,已...",435,波多黎各,6772,千克,0,—,8326659
30049090,未列名混合或非混合产...,108,塞浦路斯,3485,千克,0,—,119570
30049090,未列名混合或非混合产...,127,巴基斯坦,0,千克,0,—,100
30049090,未列名混合或非混合产...,129,菲律宾,0,千克,0,—,334
30049090,未列名混合或非混合产...,137,土耳其,4,千克,0,—,5000
30049090,未列名混合或非混合产...,244,南非,203144,千克,0,—,7229749
30049090,未列名混合或非混合产...,301,比利时,64510,千克,0,—,26354503
30049090,未列名混合或非混合产...,305,法国,306387,千克,0,—,106367872
30049090,未列名混合或非混合产...,306,爱尔兰,20962,千克,0,—,10585992
30049090,未列名混合或非混合产...,307,意大利,286541,千克,0,—,188762820
30049090,未列名混合或非混合产...,309,荷兰,194,千克,0,—,3172444
30049090,未列名混合或非混合产...,310,希腊,10,千克,0,—,3505
30049090,未列名混合或非混合产...,312,西班牙,153924,千克,0,—,22608882
30049090,未列名混合或非混合产...,315,奥地利,100448,千克,0,—,12748617
30049090,未列名混合或非混合产...,318,芬兰,704,千克,0,—,3357588
30049090,未列名混合或非混合产...,321,匈牙利,70206,千克,0,—,3692448
30049090,未列名混合或非混合产...,326,挪威,2,千克,0,—,5450
30049090,未列名混合或非混合产...,327,波兰,4378,千克,0,—,4727452
30049090,未列名混合或非混合产...,350,斯洛文尼亚,4176,千克,0,—,3685129
30049090,未列名混合或非混合产...,405,巴巴多斯,1,千克,0,—,15142
30049090,未列名混合或非混合产...,429,墨西哥,1,千克,0,—,9443
30049090,未列名混合或非混合产...,435,波多黎各,26409,千克,0,—,22939845
30049090,未列名混合或非混合产...,501,加拿大,7533,千克,0,—,6400891
30051010,橡皮膏,321,匈牙利,1586,千克,0,—,155766
30051010,橡皮膏,327,波兰,5602,千克,0,—,15520
30051090,未列名胶粘敷料及其他...,301,比利时,51,千克,0,—,1602
30051090,未列名胶粘敷料及其他...,305,法国,1063,千克,0,—,40120
30051090,未列名胶粘敷料及其他...,306,爱尔兰,1693,千克,0,—,115414
30051090,未列名胶粘敷料及其他...,309,荷兰,1,千克,0,—,4
30051090,未列名胶粘敷料及其他...,312,西班牙,2846,千克,0,—,30108
30051090,未列名胶粘敷料及其他...,315,奥地利,60,千克,0,—,10320
30051090,未列名胶粘敷料及其他...,318,芬兰,4374,千克,0,—,710654
30051090,未列名胶粘敷料及其他...,321,匈牙利,17815,千克,0,—,1634834
30051090,未列名胶粘敷料及其他...,429,墨西哥,5831,千克,0,—,117444
30059010,药棉、纱布、绷带,305,法国,139,千克,0,—,900
30059010,药棉、纱布、绷带,307,意大利,3831,千克,0,—,118298
30059010,药棉、纱布、绷带,309,荷兰,143,千克,0,—,443
30059010,药棉、纱布、绷带,315,奥地利,181,千克,0,—,4562
30059010,药棉、纱布、绷带,327,波兰,585,千克,0,—,21456
30059010,药棉、纱布、绷带,501,加拿大,0,千克,0,—,50
30059090,未列名软填料及类似物...,129,菲律宾,2,千克,0,—,115
30059090,未列名软填料及类似物...,244,南非,130,千克,0,—,123360
30059090,未列名软填料及类似物...,301,比利时,3016,千克,0,—,162999
30059090,未列名软填料及类似物...,305,法国,392,千克,0,—,226030
30059090,未列名软填料及类似物...,306,爱尔兰,724,千克,0,—,546084
30059090,未列名软填料及类似物...,307,意大利,61,千克,0,—,13651
30059090,未列名软填料及类似物...,318,芬兰,692,千克,0,—,10284
30059090,未列名软填料及类似物...,321,匈牙利,1704,千克,0,—,169156
30059090,未列名软填料及类似物...,429,墨西哥,1405,千克,0,—,66799
30061000,"无菌外科肠线,昆布,...",301,比利时,112,千克,0,—,182582
30061000,"无菌外科肠线,昆布,...",305,法国,376,千克,0,—,117936
30061000,"无菌外科肠线,昆布,...",309,荷兰,202,千克,0,—,391419
30061000,"无菌外科肠线,昆布,...",410,巴西,12,千克,0,—,16983
30061000,"无菌外科肠线,昆布,...",429,墨西哥,428,千克,0,—,337448
30062000,血型试剂,305,法国,26,千克,0,—,6091
30062000,血型试剂,309,荷兰,15,千克,0,—,24629
