商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
39219090,未列名塑料板、片、膜...,312,西班牙,28921,千克,0,—,209833
39219090,未列名塑料板、片、膜...,315,奥地利,5665,千克,0,—,143302
39219090,未列名塑料板、片、膜...,318,芬兰,12122,千克,0,—,61232
39219090,未列名塑料板、片、膜...,321,匈牙利,98569,千克,0,—,1793117
39219090,未列名塑料板、片、膜...,326,挪威,1,千克,0,—,360
39219090,未列名塑料板、片、膜...,327,波兰,13048,千克,0,—,100633
39219090,未列名塑料板、片、膜...,410,巴西,1,千克,0,—,14
39219090,未列名塑料板、片、膜...,415,哥斯达黎加,58,千克,0,—,1046
39219090,未列名塑料板、片、膜...,429,墨西哥,0,千克,0,—,62
39219090,未列名塑料板、片、膜...,501,加拿大,2189,千克,0,—,86025
39221000,塑料浴缸、淋浴盘、洗...,301,比利时,20798,千克,0,—,301160
39221000,塑料浴缸、淋浴盘、洗...,305,法国,1230,千克,0,—,76879
39221000,塑料浴缸、淋浴盘、洗...,307,意大利,75330,千克,0,—,652546
39221000,塑料浴缸、淋浴盘、洗...,309,荷兰,44660,千克,0,—,640395
39221000,塑料浴缸、淋浴盘、洗...,312,西班牙,12890,千克,0,—,37372
39221000,塑料浴缸、淋浴盘、洗...,321,匈牙利,18784,千克,0,—,83901
39221000,塑料浴缸、淋浴盘、洗...,327,波兰,1735,千克,0,—,18834
39221000,塑料浴缸、淋浴盘、洗...,429,墨西哥,2380,千克,0,—,17876
39222000,塑料马桶座圈及盖,137,土耳其,739,千克,0,—,9728
39222000,塑料马桶座圈及盖,305,法国,36,千克,0,—,12636
39222000,塑料马桶座圈及盖,307,意大利,2301,千克,0,—,20219
39222000,塑料马桶座圈及盖,315,奥地利,2770,千克,0,—,50691
39222000,塑料马桶座圈及盖,316,保加利亚,2677,千克,0,—,31173
39222000,塑料马桶座圈及盖,326,挪威,11,千克,0,—,598
39222000,塑料马桶座圈及盖,327,波兰,3025,千克,0,—,15908
39229000,塑料坐浴盆、便盆、抽...,137,土耳其,4383,千克,0,—,20793
39229000,塑料坐浴盆、便盆、抽...,305,法国,246,千克,0,—,11318
39229000,塑料坐浴盆、便盆、抽...,306,爱尔兰,8,千克,0,—,435
39229000,塑料坐浴盆、便盆、抽...,307,意大利,7484,千克,0,—,51761
39229000,塑料坐浴盆、便盆、抽...,309,荷兰,767,千克,0,—,12840
39229000,塑料坐浴盆、便盆、抽...,312,西班牙,81,千克,0,—,1341
39229000,塑料坐浴盆、便盆、抽...,318,芬兰,112,千克,0,—,835
39229000,塑料坐浴盆、便盆、抽...,321,匈牙利,2375,千克,0,—,13368
39229000,塑料坐浴盆、便盆、抽...,429,墨西哥,987,千克,0,—,4412
39231000,供运输或包装货物用的...,127,巴基斯坦,2,千克,0,—,249
39231000,供运输或包装货物用的...,129,菲律宾,2731,千克,0,—,45650
39231000,供运输或包装货物用的...,137,土耳其,4265,千克,0,—,12989
39231000,供运输或包装货物用的...,138,阿联酋,46,千克,0,—,78
39231000,供运输或包装货物用的...,301,比利时,1006,千克,0,—,31032
39231000,供运输或包装货物用的...,305,法国,6492,千克,0,—,104579
39231000,供运输或包装货物用的...,306,爱尔兰,1742,千克,0,—,50380
39231000,供运输或包装货物用的...,307,意大利,11040,千克,0,—,69552
39231000,供运输或包装货物用的...,309,荷兰,5177,千克,0,—,67554
39231000,供运输或包装货物用的...,312,西班牙,414,千克,0,—,11662
39231000,供运输或包装货物用的...,315,奥地利,132094,千克,0,—,413059
39231000,供运输或包装货物用的...,318,芬兰,124,千克,0,—,1877
39231000,供运输或包装货物用的...,321,匈牙利,279,千克,0,—,7879
39231000,供运输或包装货物用的...,327,波兰,1864,千克,0,—,16782
39231000,供运输或包装货物用的...,410,巴西,4,千克,0,—,50
39231000,供运输或包装货物用的...,415,哥斯达黎加,10,千克,0,—,256
39231000,供运输或包装货物用的...,429,墨西哥,693,千克,0,—,10076
39231000,供运输或包装货物用的...,501,加拿大,4197,千克,0,—,41851
39232100,供运输或包装货物用的...,129,菲律宾,113,千克,0,—,968
39232100,供运输或包装货物用的...,137,土耳其,400,千克,0,—,5646
39232100,供运输或包装货物用的...,138,阿联酋,313,千克,0,—,951
39232100,供运输或包装货物用的...,301,比利时,4014,千克,0,—,49482
39232100,供运输或包装货物用的...,305,法国,12060,千克,0,—,104549
39232100,供运输或包装货物用的...,306,爱尔兰,20,千克,0,—,430
39232100,供运输或包装货物用的...,307,意大利,4586,千克,0,—,61947
39232100,供运输或包装货物用的...,309,荷兰,168,千克,0,—,5036
39232100,供运输或包装货物用的...,312,西班牙,23389,千克,0,—,166117
39232100,供运输或包装货物用的...,315,奥地利,3,千克,0,—,2812
39232100,供运输或包装货物用的...,321,匈牙利,323,千克,0,—,2695
39232100,供运输或包装货物用的...,326,挪威,31,千克,0,—,861
39232100,供运输或包装货物用的...,327,波兰,27071,千克,0,—,88734
39232100,供运输或包装货物用的...,429,墨西哥,291,千克,0,—,2593
39232100,供运输或包装货物用的...,501,加拿大,3764,千克,0,—,85680
39232900,供运输或包装货物用的...,137,土耳其,815,千克,0,—,8131
39232900,供运输或包装货物用的...,138,阿联酋,2149,千克,0,—,5899
39232900,供运输或包装货物用的...,301,比利时,37,千克,0,—,847
39232900,供运输或包装货物用的...,305,法国,4766,千克,0,—,342855
39232900,供运输或包装货物用的...,307,意大利,9898,千克,0,—,67504
39232900,供运输或包装货物用的...,309,荷兰,4,千克,0,—,170
39232900,供运输或包装货物用的...,312,西班牙,3860,千克,0,—,24587
39232900,供运输或包装货物用的...,315,奥地利,0,千克,0,—,6
39232900,供运输或包装货物用的...,318,芬兰,16244,千克,0,—,66625
39232900,供运输或包装货物用的...,326,挪威,1,千克,0,—,21
39232900,供运输或包装货物用的...,327,波兰,1878,千克,0,—,20682
39232900,供运输或包装货物用的...,429,墨西哥,330,千克,0,—,2860
39232900,供运输或包装货物用的...,501,加拿大,48,千克,0,—,2004
39233000,供运输或包装货物用的...,301,比利时,2603,千克,0,—,32983
39233000,供运输或包装货物用的...,305,法国,6981,千克,0,—,147203
39233000,供运输或包装货物用的...,306,爱尔兰,519,千克,0,—,6591
39233000,供运输或包装货物用的...,307,意大利,4279,千克,0,—,45512
39233000,供运输或包装货物用的...,309,荷兰,935,千克,0,—,20067
39233000,供运输或包装货物用的...,310,希腊,3023,千克,0,—,973
39233000,供运输或包装货物用的...,312,西班牙,1434,千克,0,—,7873
39233000,供运输或包装货物用的...,315,奥地利,185,千克,0,—,7007
39233000,供运输或包装货物用的...,316,保加利亚,8354,千克,0,—,32220
39233000,供运输或包装货物用的...,318,芬兰,24,千克,0,—,1162
39233000,供运输或包装货物用的...,321,匈牙利,7,千克,0,—,151
39233000,供运输或包装货物用的...,327,波兰,1042,千克,0,—,13504
39233000,供运输或包装货物用的...,336,立陶宛,35,千克,0,—,388
39233000,供运输或包装货物用的...,410,巴西,36,千克,0,—,787
39233000,供运输或包装货物用的...,415,哥斯达黎加,200,千克,0,—,1964
39233000,供运输或包装货物用的...,429,墨西哥,427,千克,0,—,15740
39233000,供运输或包装货物用的...,501,加拿大,1797,千克,0,—,28583
39234000,塑料卷轴、纡子、筒管...,244,南非,1450,千克,0,—,309
39234000,塑料卷轴、纡子、筒管...,301,比利时,16,千克,0,—,820
39234000,塑料卷轴、纡子、筒管...,305,法国,2029,千克,0,—,21365
39234000,塑料卷轴、纡子、筒管...,307,意大利,6528,千克,0,—,17375
39234000,塑料卷轴、纡子、筒管...,309,荷兰,906,千克,0,—,13114
39234000,塑料卷轴、纡子、筒管...,312,西班牙,1,千克,0,—,11
39234000,塑料卷轴、纡子、筒管...,321,匈牙利,2,千克,0,—,125
39234000,塑料卷轴、纡子、筒管...,327,波兰,603,千克,0,—,2510
39234000,塑料卷轴、纡子、筒管...,350,斯洛文尼亚,5,千克,0,—,49
39234000,塑料卷轴、纡子、筒管...,429,墨西哥,6,千克,0,—,81
39234000,塑料卷轴、纡子、筒管...,501,加拿大,10,千克,0,—,651
39235000,塑料塞子、盖子及类似...,129,菲律宾,12,千克,0,—,376
39235000,塑料塞子、盖子及类似...,137,土耳其,605,千克,0,—,5494
39235000,塑料塞子、盖子及类似...,138,阿联酋,271,千克,0,—,2847
39235000,塑料塞子、盖子及类似...,244,南非,140,千克,0,—,31
39235000,塑料塞子、盖子及类似...,301,比利时,6448,千克,0,—,128661
39235000,塑料塞子、盖子及类似...,305,法国,35278,千克,0,—,427971
39235000,塑料塞子、盖子及类似...,306,爱尔兰,52,千克,0,—,984
39235000,塑料塞子、盖子及类似...,307,意大利,42658,千克,0,—,526760
39235000,塑料塞子、盖子及类似...,309,荷兰,779,千克,0,—,53332
39235000,塑料塞子、盖子及类似...,310,希腊,4,千克,0,—,101
39235000,塑料塞子、盖子及类似...,312,西班牙,26164,千克,0,—,274521
39235000,塑料塞子、盖子及类似...,315,奥地利,22349,千克,0,—,210476
39235000,塑料塞子、盖子及类似...,316,保加利亚,30,千克,0,—,5252
39235000,塑料塞子、盖子及类似...,318,芬兰,1754,千克,0,—,24712
39235000,塑料塞子、盖子及类似...,321,匈牙利,1166,千克,0,—,41515
39235000,塑料塞子、盖子及类似...,326,挪威,10,千克,0,—,676
39235000,塑料塞子、盖子及类似...,327,波兰,17380,千克,0,—,355695
39235000,塑料塞子、盖子及类似...,336,立陶宛,119,千克,0,—,634
39235000,塑料塞子、盖子及类似...,350,斯洛文尼亚,316,千克,0,—,4250
39235000,塑料塞子、盖子及类似...,410,巴西,337,千克,0,—,9114
39235000,塑料塞子、盖子及类似...,415,哥斯达黎加,50,千克,0,—,1550
39235000,塑料塞子、盖子及类似...,429,墨西哥,2656,千克,0,—,61520
39235000,塑料塞子、盖子及类似...,501,加拿大,53,千克,0,—,6832
39239000,供运输或包装货物用的...,129,菲律宾,3270,千克,0,—,34953
39239000,供运输或包装货物用的...,244,南非,30,千克,0,—,252
39239000,供运输或包装货物用的...,301,比利时,6863,千克,0,—,35012
39239000,供运输或包装货物用的...,305,法国,23871,千克,0,—,74412
39239000,供运输或包装货物用的...,306,爱尔兰,215,千克,0,—,865
39239000,供运输或包装货物用的...,307,意大利,10808,千克,0,—,39839
39239000,供运输或包装货物用的...,309,荷兰,215,千克,0,—,2187
39239000,供运输或包装货物用的...,312,西班牙,52187,千克,0,—,436120
39239000,供运输或包装货物用的...,315,奥地利,4543,千克,0,—,100493
39239000,供运输或包装货物用的...,316,保加利亚,161,千克,0,—,1122
39239000,供运输或包装货物用的...,318,芬兰,98,千克,0,—,12890
39239000,供运输或包装货物用的...,321,匈牙利,65,千克,0,—,358
39239000,供运输或包装货物用的...,327,波兰,9,千克,0,—,464
39239000,供运输或包装货物用的...,336,立陶宛,0,千克,0,—,9
39239000,供运输或包装货物用的...,410,巴西,6,千克,0,—,13
39239000,供运输或包装货物用的...,415,哥斯达黎加,8,千克,0,—,1313
39239000,供运输或包装货物用的...,429,墨西哥,1148,千克,0,—,10792
39239000,供运输或包装货物用的...,501,加拿大,9626,千克,0,—,28958
39241000,塑料制餐具及厨房用具,108,塞浦路斯,58,千克,0,—,58
39241000,塑料制餐具及厨房用具,129,菲律宾,6,千克,0,—,39
39241000,塑料制餐具及厨房用具,137,土耳其,490,千克,0,—,2625
39241000,塑料制餐具及厨房用具,138,阿联酋,2124,千克,0,—,8594
39241000,塑料制餐具及厨房用具,224,肯尼亚,225,千克,0,—,194
39241000,塑料制餐具及厨房用具,301,比利时,15759,千克,0,—,86862
39241000,塑料制餐具及厨房用具,305,法国,48750,千克,0,—,471904
39241000,塑料制餐具及厨房用具,306,爱尔兰,38,千克,0,—,2065
39241000,塑料制餐具及厨房用具,307,意大利,72275,千克,0,—,303407
39241000,塑料制餐具及厨房用具,309,荷兰,485,千克,0,—,4875
39241000,塑料制餐具及厨房用具,312,西班牙,2271,千克,0,—,86757
39241000,塑料制餐具及厨房用具,315,奥地利,51,千克,0,—,738
39241000,塑料制餐具及厨房用具,318,芬兰,80,千克,0,—,1999
39241000,塑料制餐具及厨房用具,321,匈牙利,1615,千克,0,—,58951
39241000,塑料制餐具及厨房用具,327,波兰,3161,千克,0,—,24241
39241000,塑料制餐具及厨房用具,336,立陶宛,1284,千克,0,—,4566
39241000,塑料制餐具及厨房用具,350,斯洛文尼亚,10211,千克,0,—,72015
39241000,塑料制餐具及厨房用具,429,墨西哥,1645,千克,0,—,41402
39241000,塑料制餐具及厨房用具,501,加拿大,321,千克,0,—,3279
39249000,塑料制其他家庭用具及...,108,塞浦路斯,9,千克,0,—,14
39249000,塑料制其他家庭用具及...,129,菲律宾,95,千克,0,—,507
39249000,塑料制其他家庭用具及...,137,土耳其,6787,千克,0,—,19136
39249000,塑料制其他家庭用具及...,138,阿联酋,56567,千克,0,—,148222
39249000,塑料制其他家庭用具及...,305,法国,2885,千克,0,—,44498
39249000,塑料制其他家庭用具及...,307,意大利,25784,千克,0,—,186527
39249000,塑料制其他家庭用具及...,309,荷兰,2601,千克,0,—,42414
39249000,塑料制其他家庭用具及...,312,西班牙,2873,千克,0,—,44025
39249000,塑料制其他家庭用具及...,315,奥地利,9,千克,0,—,1494
39249000,塑料制其他家庭用具及...,321,匈牙利,447,千克,0,—,18266
39249000,塑料制其他家庭用具及...,327,波兰,102650,千克,0,—,331141
39249000,塑料制其他家庭用具及...,404,巴哈马,30,千克,0,—,30
39249000,塑料制其他家庭用具及...,429,墨西哥,9,千克,0,—,275
39249000,塑料制其他家庭用具及...,501,加拿大,39,千克,0,—,684
39251000,塑料制囤、柜、罐、桶...,301,比利时,833,千克,0,—,1557
39251000,塑料制囤、柜、罐、桶...,305,法国,4,千克,0,—,675
39251000,塑料制囤、柜、罐、桶...,307,意大利,16,千克,0,—,228
39251000,塑料制囤、柜、罐、桶...,318,芬兰,46,千克,0,—,291
39252000,塑料制门、窗及其框架...,307,意大利,442,千克,0,—,8398
39252000,塑料制门、窗及其框架...,501,加拿大,280,千克,0,—,16312
39253000,塑料制窗板、百叶窗或...,301,比利时,391,千克,0,—,7748
39253000,塑料制窗板、百叶窗或...,305,法国,18,千克,0,—,21815
39253000,塑料制窗板、百叶窗或...,307,意大利,290,千克,0,—,19573
39253000,塑料制窗板、百叶窗或...,309,荷兰,972,千克,0,—,29706
39253000,塑料制窗板、百叶窗或...,315,奥地利,512,千克,0,—,12258
39253000,塑料制窗板、百叶窗或...,318,芬兰,7,千克,0,—,1115
39253000,塑料制窗板、百叶窗或...,429,墨西哥,9901,千克,0,—,21982
39259000,未列名的建筑用塑料制...,301,比利时,5,千克,0,—,172
39259000,未列名的建筑用塑料制...,305,法国,1497,千克,0,—,12542
39259000,未列名的建筑用塑料制...,307,意大利,25848,千克,0,—,154975
39259000,未列名的建筑用塑料制...,309,荷兰,2729,千克,0,—,32924
39259000,未列名的建筑用塑料制...,312,西班牙,85,千克,0,—,790
39259000,未列名的建筑用塑料制...,315,奥地利,7,千克,0,—,78
39259000,未列名的建筑用塑料制...,318,芬兰,14844,千克,0,—,168095
39259000,未列名的建筑用塑料制...,321,匈牙利,575,千克,0,—,4115
39259000,未列名的建筑用塑料制...,327,波兰,440,千克,0,—,1617
39259000,未列名的建筑用塑料制...,410,巴西,0,千克,0,—,860
39261000,塑料制办公室或学校用...,129,菲律宾,47,千克,0,—,399
39261000,塑料制办公室或学校用...,301,比利时,2665,千克,0,—,51657
39261000,塑料制办公室或学校用...,305,法国,16,千克,0,—,464
39261000,塑料制办公室或学校用...,307,意大利,57,千克,0,—,1269
39261000,塑料制办公室或学校用...,309,荷兰,0,千克,0,—,960
39261000,塑料制办公室或学校用...,312,西班牙,59,千克,0,—,932
39261000,塑料制办公室或学校用...,315,奥地利,878,千克,0,—,5518
39261000,塑料制办公室或学校用...,321,匈牙利,8,千克,0,—,149
39261000,塑料制办公室或学校用...,327,波兰,947,千克,0,—,4982
39261000,塑料制办公室或学校用...,350,斯洛文尼亚,43,千克,0,—,1398
39261000,塑料制办公室或学校用...,429,墨西哥,11,千克,0,—,198
39261000,塑料制办公室或学校用...,501,加拿大,5,千克,0,—,396
39262019,其他塑料制手套（分指...,301,比利时,1098,千克,261422,双,8255
39262019,其他塑料制手套（分指...,305,法国,32,千克,346,双,956
39262019,其他塑料制手套（分指...,309,荷兰,0,千克,20,双,15
39262090,其他塑料制衣服及衣着...,129,菲律宾,22,千克,0,—,1881
39262090,其他塑料制衣服及衣着...,137,土耳其,75,千克,0,—,2532
39262090,其他塑料制衣服及衣着...,301,比利时,25,千克,0,—,27835
