商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
44187500,其他多层已装拼的木地...,609,新西兰,1,千克,0,—,32
44187900,其他已装拼木地板,302,丹麦,416,千克,0,—,1322
44189900,未列名建筑用木工制品,330,瑞典,749,千克,0,—,6689
44191900,其他竹制餐具及厨房用...,330,瑞典,14,千克,0,—,638
44199090,未列名木制餐具及厨房...,302,丹麦,5,千克,0,—,372
44199090,未列名木制餐具及厨房...,311,葡萄牙,1,千克,0,—,71
44199090,未列名木制餐具及厨房...,328,罗马尼亚,14018,千克,0,—,30889
44199090,未列名木制餐具及厨房...,330,瑞典,0,千克,0,—,21
44199090,未列名木制餐具及厨房...,347,乌克兰,412182,千克,0,—,778305
44201090,其他木制小雕像及装饰...,115,以色列,79,千克,0,—,5925
44201090,其他木制小雕像及装饰...,215,埃及,50,千克,0,—,1050
44201090,其他木制小雕像及装饰...,232,摩洛哥,216,千克,0,—,352
44201090,其他木制小雕像及装饰...,302,丹麦,340,千克,0,—,7111
44201090,其他木制小雕像及装饰...,311,葡萄牙,12,千克,0,—,852
44201090,其他木制小雕像及装饰...,352,捷克,1,千克,0,—,86
44209090,珠宝或刀具木盒及类似...,232,摩洛哥,1,千克,0,—,45
44209090,珠宝或刀具木盒及类似...,302,丹麦,76,千克,0,—,253
44209090,珠宝或刀具木盒及类似...,330,瑞典,177,千克,0,—,3070
44209090,珠宝或刀具木盒及类似...,331,瑞士,7780,千克,0,—,55847
44209090,珠宝或刀具木盒及类似...,352,捷克,1176,千克,0,—,2708
44211000,木制衣架,106,缅甸,13,千克,0,—,120
44219910,其他木制圆签、圆棒、...,131,沙特阿拉伯,0,千克,0,—,20
44219990,未列名木制品,106,缅甸,129748,千克,0,—,57732
44219990,未列名木制品,232,摩洛哥,23,千克,0,—,322
44219990,未列名木制品,302,丹麦,25,千克,0,—,728
44219990,未列名木制品,311,葡萄牙,18,千克,0,—,106
44219990,未列名木制品,328,罗马尼亚,29944,千克,0,—,76017
44219990,未列名木制品,330,瑞典,3,千克,0,—,73
44219990,未列名木制品,331,瑞士,631,千克,0,—,23280
44219990,未列名木制品,334,爱沙尼亚,7,千克,0,—,86
44219990,未列名木制品,335,拉脱维亚,75470,千克,0,—,79637
44219990,未列名木制品,355,波斯尼亚和黑塞哥维那,8658,千克,0,—,41136
44219990,未列名木制品,413,哥伦比亚,33715,千克,0,—,167646
44219990,未列名木制品,419,厄瓜多尔,3935656,千克,0,—,24149539
44219990,未列名木制品,433,巴拉圭,60,千克,0,—,1257
44219990,未列名木制品,434,秘鲁,23820,千克,0,—,63406
44219990,未列名木制品,611,巴布亚新几内亚,60193,千克,0,—,354626
45011000,未加工或简单加工的天...,311,葡萄牙,73349,千克,0,—,282836
45020000,除去表皮或成方块、板...,201,阿尔及利亚,1400,千克,0,—,7990
45031000,天然软木塞子,201,阿尔及利亚,15000,千克,0,—,42880
45031000,天然软木塞子,311,葡萄牙,17733,千克,0,—,280945
45039000,其他天然软木制品,201,阿尔及利亚,6056,千克,0,—,60907
45041000,压制软木块、板、片及...,201,阿尔及利亚,200,千克,0,—,342
45041000,压制软木块、板、片及...,302,丹麦,6,千克,0,—,36
45041000,压制软木块、板、片及...,311,葡萄牙,176239,千克,0,—,1099376
45041000,压制软木块、板、片及...,330,瑞典,2,千克,0,—,332
45049000,其他压制软木及其制品,311,葡萄牙,18965,千克,0,—,46733
45049000,其他压制软木及其制品,330,瑞典,0,千克,0,—,8
46012919,其他草制的席子、席料...,232,摩洛哥,377,千克,265,张,1083
46012990,其他植物材料制的席子...,103,孟加拉国,307,千克,59,张,2046
46021200,藤制篮筐及其他编结品,103,孟加拉国,54,千克,0,—,772
46021200,藤制篮筐及其他编结品,106,缅甸,14,千克,0,—,78
46021200,藤制篮筐及其他编结品,302,丹麦,64,千克,0,—,481
46021910,草制篮筐及其他编结品,103,孟加拉国,89,千克,0,—,783
46021910,草制篮筐及其他编结品,232,摩洛哥,444,千克,0,—,3834
46021990,其他植物材料制篮筐等...,103,孟加拉国,359,千克,0,—,2320
46021990,其他植物材料制篮筐等...,232,摩洛哥,8,千克,0,—,1946
46021990,其他植物材料制篮筐等...,302,丹麦,10,千克,0,—,175
46021990,其他植物材料制篮筐等...,413,哥伦比亚,6,千克,0,—,703
46029000,非植物编结材料制篮筐...,331,瑞士,185,千克,0,—,17009
46029000,非植物编结材料制篮筐...,413,哥伦比亚,25,千克,0,—,1031
47020000,化学木浆、溶解级,311,葡萄牙,13277045,千克,0,—,8379783
47020000,化学木浆、溶解级,330,瑞典,19884688,千克,0,—,13383431
47020000,化学木浆、溶解级,352,捷克,16576051,千克,0,—,10850987
47031100,未漂白的针叶木烧碱木...,330,瑞典,929200,千克,0,—,511115
47031100,未漂白的针叶木烧碱木...,412,智利,30506304,千克,0,—,16348401
47031100,未漂白的针叶木烧碱木...,609,新西兰,9649425,千克,0,—,5156900
47032100,半漂白或漂白的针叶木...,330,瑞典,39091953,千克,0,—,21214335
47032100,半漂白或漂白的针叶木...,402,阿根廷,14899321,千克,0,—,8115635
47032100,半漂白或漂白的针叶木...,412,智利,81820591,千克,0,—,46402481
47032100,半漂白或漂白的针叶木...,609,新西兰,6007220,千克,0,—,3531399
47032900,半漂白或漂白非针叶木...,311,葡萄牙,4021371,千克,0,—,1852092
47032900,半漂白或漂白非针叶木...,330,瑞典,3536000,千克,0,—,1621364
47032900,半漂白或漂白非针叶木...,412,智利,101828516,千克,0,—,47669845
47050000,用机械与化学联合制浆...,330,瑞典,4199914,千克,0,—,1926298
47050000,用机械与化学联合制浆...,609,新西兰,26144387,千克,0,—,12177385
47062000,从回收（废碎）纸或纸...,106,缅甸,10661335,千克,0,—,3695397
47062000,从回收（废碎）纸或纸...,246,苏丹,246000,千克,0,—,56338
47071000,回收（废碎）的未漂白...,105,文莱,455591,千克,0,—,61689
47071000,回收（废碎）的未漂白...,609,新西兰,351930,千克,0,—,48923
47073000,回收（废碎）的主要由...,311,葡萄牙,666470,千克,0,—,74074
48010010,成卷的新闻纸,330,瑞典,7455310,千克,0,—,3161990
48025500,"其他未涂书写印刷纸,...",330,瑞典,1485896,千克,0,—,896400
48025600,"其他未涂书写印刷纸,...",352,捷克,28,千克,0,—,287
48025700,"其他未涂书写印刷纸,...",330,瑞典,7877,千克,0,—,8870
48025700,"其他未涂书写印刷纸,...",331,瑞士,105,千克,0,—,5280
48025700,"其他未涂书写印刷纸,...",352,捷克,20068,千克,0,—,37765
48025800,"其他未涂书写印刷纸,...",330,瑞典,3475,千克,0,—,5187
48025800,"其他未涂书写印刷纸,...",413,哥伦比亚,489,千克,0,—,905
48026100,"其他未涂书写印刷纸,...",330,瑞典,9072145,千克,0,—,5228214
48026200,"其他未涂书写印刷纸,...",311,葡萄牙,1107,千克,0,—,2605
48026900,"其他未涂书写印刷纸,...",302,丹麦,60,千克,0,—,153
48026900,"其他未涂书写印刷纸,...",330,瑞典,8,千克,0,—,608
48026900,"其他未涂书写印刷纸,...",331,瑞士,65317,千克,0,—,1076686
48030000,成卷成张的家庭或卫生...,330,瑞典,150294,千克,0,—,313848
48041100,未漂白牛皮挂面板纸,330,瑞典,711360,千克,0,—,368545
48041100,未漂白牛皮挂面板纸,609,新西兰,1841297,千克,0,—,1056730
48041900,其他牛皮挂面板纸,330,瑞典,1796412,千克,0,—,921352
48041900,其他牛皮挂面板纸,609,新西兰,18384,千克,0,—,14156
48042100,未漂白袋用牛皮纸,355,波斯尼亚和黑塞哥维那,212057,千克,0,—,138274
48042100,未漂白袋用牛皮纸,412,智利,741601,千克,0,—,375715
48042900,其他袋用牛皮纸,330,瑞典,1998236,千克,0,—,1728382
48042900,其他袋用牛皮纸,352,捷克,248520,千克,0,—,210042
48043100,其他未涂布未漂白牛皮...,330,瑞典,426972,千克,0,—,492761
48043100,其他未涂布未漂白牛皮...,352,捷克,366612,千克,0,—,278538
48043100,其他未涂布未漂白牛皮...,412,智利,1796054,千克,0,—,1116274
48043100,其他未涂布未漂白牛皮...,609,新西兰,101496,千克,0,—,51378
48043900,"其他未涂布牛皮纸,平...",330,瑞典,2058490,千克,0,—,2168887
48043900,"其他未涂布牛皮纸,平...",352,捷克,498424,千克,0,—,430803
48044100,其他未涂未漂白牛皮纸...,609,新西兰,323712,千克,0,—,175253
48044200,未涂布本体漂白牛皮纸...,330,瑞典,1723023,千克,0,—,919818
48044900,"其他未涂布的牛皮纸,...",330,瑞典,8259,千克,0,—,14040
48045100,其他未涂布未漂白牛皮...,330,瑞典,178659,千克,0,—,396643
48045100,其他未涂布未漂白牛皮...,331,瑞士,169555,千克,0,—,551645
48045100,其他未涂布未漂白牛皮...,412,智利,48395,千克,0,—,77432
48045100,其他未涂布未漂白牛皮...,609,新西兰,75403,千克,0,—,44594
48045200,未涂布的本体漂白牛皮...,330,瑞典,621052,千克,0,—,339005
48051100,半化学瓦楞原纸,330,瑞典,542021,千克,0,—,357029
48051900,其他瓦楞原纸,130,卡塔尔,223473,千克,0,—,62760
48051900,其他瓦楞原纸,131,沙特阿拉伯,921143,千克,0,—,343341
48051900,其他瓦楞原纸,330,瑞典,410502,千克,0,—,271187
48051900,其他瓦楞原纸,609,新西兰,562338,千克,0,—,202653
48052400,强韧箱纸板（再生挂面...,115,以色列,25567,千克,0,—,7288
48052400,强韧箱纸板（再生挂面...,130,卡塔尔,1490984,千克,0,—,581189
48052400,强韧箱纸板（再生挂面...,131,沙特阿拉伯,4978022,千克,0,—,1947392
48052400,强韧箱纸板（再生挂面...,134,斯里兰卡,459123,千克,0,—,174467
48052400,强韧箱纸板（再生挂面...,328,罗马尼亚,200661,千克,0,—,60198
48052500,强韧箱纸板（再生挂面...,115,以色列,166891,千克,0,—,47574
48052500,强韧箱纸板（再生挂面...,131,沙特阿拉伯,193917,千克,0,—,73197
48052500,强韧箱纸板（再生挂面...,328,罗马尼亚,13164,千克,0,—,3949
48053000,亚硫酸盐包装纸,352,捷克,2400,千克,0,—,3949
48054000,滤纸及纸板,330,瑞典,75,千克,0,—,2463
48054000,滤纸及纸板,331,瑞士,9836,千克,0,—,16778
48054000,滤纸及纸板,609,新西兰,1756,千克,0,—,25300
48059190,其他未经涂布的纸及纸...,330,瑞典,100161,千克,0,—,168434
48059300,"其他未涂布纸及纸板,...",330,瑞典,364,千克,0,—,1546
48070000,成卷或成张的复合纸及...,330,瑞典,107927,千克,0,—,419821
48081000,"瓦楞纸及纸板,不论是...",330,瑞典,9,千克,0,—,1063
48081000,"瓦楞纸及纸板,不论是...",331,瑞士,1893,千克,0,—,22475
48084000,"皱纹牛皮纸,不论是否...",330,瑞典,25255,千克,0,—,42309
48084000,"皱纹牛皮纸,不论是否...",347,乌克兰,8433,千克,0,—,49287
48089000,其他皱纹纸及纸板、压...,302,丹麦,30,千克,0,—,6435
48089000,其他皱纹纸及纸板、压...,330,瑞典,42,千克,0,—,1226
48089000,其他皱纹纸及纸板、压...,331,瑞士,120140,千克,0,—,300195
48089000,其他皱纹纸及纸板、压...,347,乌克兰,30322,千克,0,—,143053
48101300,高岭土及其他无机物涂...,330,瑞典,1465747,千克,0,—,2216974
48101400,高岭土及其他无机物涂...,413,哥伦比亚,8,千克,0,—,14
48101900,其他高岭土及其他无机...,330,瑞典,833539,千克,0,—,1004183
48101900,其他高岭土及其他无机...,413,哥伦比亚,3,千克,0,—,5
48102200,高岭土及其他无机物涂...,115,以色列,2000,千克,0,—,2475
48102200,高岭土及其他无机物涂...,330,瑞典,1168129,千克,0,—,676114
48102900,其他高岭土及其他无机...,115,以色列,45,千克,0,—,961
48102900,其他高岭土及其他无机...,330,瑞典,101186,千克,0,—,104557
48103100,高岭土及其他无机物涂...,330,瑞典,66029,千克,0,—,80779
48103200,高岭土及其他无机物涂...,311,葡萄牙,17363,千克,0,—,25032
48103200,高岭土及其他无机物涂...,330,瑞典,6836763,千克,0,—,7186559
48103200,高岭土及其他无机物涂...,413,哥伦比亚,207,千克,0,—,248
48103900,其他涂布高岭土或其他...,115,以色列,400,千克,0,—,2094
48103900,其他涂布高岭土或其他...,330,瑞典,505061,千克,0,—,441200
48109200,涂布高岭土或其他无机...,330,瑞典,26171582,千克,0,—,23908039
48109200,涂布高岭土或其他无机...,609,新西兰,1083753,千克,0,—,1139762
48111000,成卷或成张矩形焦油纸...,302,丹麦,4,千克,0,—,18
48114100,成卷或成张矩形的任何...,103,孟加拉国,0,千克,0,—,1
48114100,成卷或成张矩形的任何...,302,丹麦,11,千克,0,—,1422
48114100,成卷或成张矩形的任何...,311,葡萄牙,50,千克,0,—,791
48114100,成卷或成张矩形的任何...,330,瑞典,272,千克,0,—,2008
48114100,成卷或成张矩形的任何...,331,瑞士,3,千克,0,—,446
48114100,成卷或成张矩形的任何...,352,捷克,6,千克,0,—,31
48114100,成卷或成张矩形的任何...,609,新西兰,180,千克,0,—,1516
48114900,成卷或成张矩形的其他...,330,瑞典,54,千克,0,—,426
48115199,其他用塑料（不包括黏...,302,丹麦,220,千克,0,—,4347
48115991,镀铝的用塑料（不包括...,201,阿尔及利亚,850,千克,0,—,3430
48115999,未列名用塑料(不包括...,311,葡萄牙,565,千克,0,—,2560
48115999,未列名用塑料(不包括...,330,瑞典,50347,千克,0,—,107793
48115999,未列名用塑料(不包括...,352,捷克,24827,千克,0,—,36940
48116010,用蜡、石蜡、硬脂精、...,330,瑞典,20035,千克,0,—,68509
48116090,其他用蜡、石蜡、硬脂...,311,葡萄牙,14204,千克,0,—,55134
48116090,其他用蜡、石蜡、硬脂...,330,瑞典,14359,千克,0,—,33125
48119000,未列名成卷成张矩形浸...,302,丹麦,550,千克,0,—,4092
48119000,未列名成卷成张矩形浸...,308,卢森堡,80,千克,0,—,6272
48120000,纸浆制的滤块、滤板及...,302,丹麦,1063,千克,0,—,48278
48120000,纸浆制的滤块、滤板及...,331,瑞士,9885,千克,0,—,73722
48120000,纸浆制的滤块、滤板及...,353,斯洛伐克,1,千克,0,—,38
48142000,用塑料涂面或盖面的壁...,330,瑞典,1226,千克,0,—,14859
48142000,用塑料涂面或盖面的壁...,331,瑞士,54,千克,0,—,2395
48149000,其他壁纸及类似品；窗...,330,瑞典,157,千克,0,—,4601
48149000,其他壁纸及类似品；窗...,347,乌克兰,1,千克,0,—,35
48149000,其他壁纸及类似品；窗...,352,捷克,4656,千克,0,—,87523
48169010,热敏转印纸（4809...,331,瑞士,12,千克,0,—,1340
48171000,纸或纸板制的信封,331,瑞士,0,千克,0,—,13
48181000,卫生纸,311,葡萄牙,166,千克,0,—,260
48181000,卫生纸,330,瑞典,12805,千克,0,—,18432
48182000,纸手帕及面巾纸,609,新西兰,1710,千克,0,—,12614
48183000,纸台布及纸餐巾,311,葡萄牙,16590,千克,0,—,41340
48183000,纸台布及纸餐巾,347,乌克兰,158,千克,0,—,343
48183000,纸台布及纸餐巾,353,斯洛伐克,32944,千克,0,—,106328
48189000,纸浆、纸等制的其他家...,330,瑞典,0,千克,0,—,35
48191000,瓦楞纸或纸板制的箱、...,106,缅甸,3,千克,0,—,22
48191000,瓦楞纸或纸板制的箱、...,107,柬埔寨,236,千克,0,—,232
48191000,瓦楞纸或纸板制的箱、...,115,以色列,157,千克,0,—,2007
48191000,瓦楞纸或纸板制的箱、...,131,沙特阿拉伯,1,千克,0,—,155
48191000,瓦楞纸或纸板制的箱、...,215,埃及,50,千克,0,—,75
48191000,瓦楞纸或纸板制的箱、...,302,丹麦,3,千克,0,—,38
48191000,瓦楞纸或纸板制的箱、...,311,葡萄牙,142,千克,0,—,741
48191000,瓦楞纸或纸板制的箱、...,328,罗马尼亚,3197,千克,0,—,4166
48191000,瓦楞纸或纸板制的箱、...,330,瑞典,23549,千克,0,—,122015
48191000,瓦楞纸或纸板制的箱、...,331,瑞士,1520,千克,0,—,6609
