商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
39046100,初级形状的聚四氟乙烯,301,比利时,100,千克,0,—,2009
39046100,初级形状的聚四氟乙烯,305,法国,129,千克,0,—,2932
39046100,初级形状的聚四氟乙烯,307,意大利,70821,千克,0,—,849908
39046100,初级形状的聚四氟乙烯,309,荷兰,49000,千克,0,—,540797
39046100,初级形状的聚四氟乙烯,315,奥地利,320,千克,0,—,4349
39046900,其他初级形状的氟聚合...,301,比利时,75,千克,0,—,1691
39046900,其他初级形状的氟聚合...,305,法国,178296,千克,0,—,2790780
39046900,其他初级形状的氟聚合...,307,意大利,49747,千克,0,—,1374058
39046900,其他初级形状的氟聚合...,309,荷兰,37350,千克,0,—,773434
39046900,其他初级形状的氟聚合...,318,芬兰,9680,千克,0,—,761842
39046900,其他初级形状的氟聚合...,321,匈牙利,300,千克,0,—,13248
39046900,其他初级形状的氟聚合...,429,墨西哥,23,千克,0,—,1519
39049000,其他初级形状的氯乙烯...,301,比利时,4600,千克,0,—,11537
39049000,其他初级形状的氯乙烯...,305,法国,48000,千克,0,—,133560
39051200,聚乙酸乙烯酯水分散体,301,比利时,1220,千克,0,—,3105
39051200,聚乙酸乙烯酯水分散体,307,意大利,2000,千克,0,—,4874
39051200,聚乙酸乙烯酯水分散体,309,荷兰,4400,千克,0,—,10092
39051900,其他初级形状的聚乙酸...,307,意大利,250,千克,0,—,1443
39051900,其他初级形状的聚乙酸...,318,芬兰,250,千克,0,—,1443
39052100,乙酸乙烯酯共聚物的水...,309,荷兰,75904,千克,0,—,157826
39052100,乙酸乙烯酯共聚物的水...,501,加拿大,215,千克,0,—,830
39052900,其他初级形状的乙酸乙...,309,荷兰,20000,千克,0,—,40554
39053000,初级形状的聚乙烯醇,301,比利时,0,千克,0,—,26
39053000,初级形状的聚乙烯醇,307,意大利,93000,千克,0,—,191115
39053000,初级形状的聚乙烯醇,310,希腊,2040,千克,0,—,1843
39059100,其他初级形状的乙烯酯...,301,比利时,60100,千克,0,—,376825
39059100,其他初级形状的乙烯酯...,307,意大利,10500,千克,0,—,36629
39059100,其他初级形状的乙烯酯...,315,奥地利,170,千克,0,—,1547
39059100,其他初级形状的乙烯酯...,326,挪威,205,千克,0,—,2399
39059900,未列名初级形状乙烯酯...,301,比利时,723030,千克,0,—,2458684
39059900,未列名初级形状乙烯酯...,305,法国,1230,千克,0,—,8791
39059900,未列名初级形状乙烯酯...,307,意大利,25,千克,0,—,798
39059900,未列名初级形状乙烯酯...,309,荷兰,102435,千克,0,—,570251
39059900,未列名初级形状乙烯酯...,312,西班牙,10025,千克,0,—,27612
39059900,未列名初级形状乙烯酯...,336,立陶宛,0,千克,0,—,62
39059900,未列名初级形状乙烯酯...,501,加拿大,252,千克,0,—,1493
39061000,初级形状的聚甲基丙烯...,137,土耳其,25,千克,0,—,158
39061000,初级形状的聚甲基丙烯...,244,南非,18462,千克,0,—,33676
39061000,初级形状的聚甲基丙烯...,301,比利时,24368,千克,0,—,60969
39061000,初级形状的聚甲基丙烯...,305,法国,68,千克,0,—,2297
39061000,初级形状的聚甲基丙烯...,307,意大利,23452,千克,0,—,130224
39061000,初级形状的聚甲基丙烯...,309,荷兰,81080,千克,0,—,396063
39061000,初级形状的聚甲基丙烯...,312,西班牙,2900,千克,0,—,13689
39061000,初级形状的聚甲基丙烯...,315,奥地利,45,千克,0,—,675
39061000,初级形状的聚甲基丙烯...,327,波兰,500,千克,0,—,2640
39061000,初级形状的聚甲基丙烯...,410,巴西,520,千克,0,—,3796
39061000,初级形状的聚甲基丙烯...,429,墨西哥,798,千克,0,—,4409
39069010,初级形状的聚丙烯酰胺,301,比利时,18600,千克,0,—,48210
39069010,初级形状的聚丙烯酰胺,305,法国,569260,千克,0,—,1479154
39069010,初级形状的聚丙烯酰胺,307,意大利,20000,千克,0,—,64767
39069010,初级形状的聚丙烯酰胺,312,西班牙,20700,千克,0,—,33436
39069090,其他初级形状的丙烯酸...,127,巴基斯坦,136000,千克,0,—,134640
39069090,其他初级形状的丙烯酸...,137,土耳其,45260,千克,0,—,69434
39069090,其他初级形状的丙烯酸...,301,比利时,175753,千克,0,—,1295607
39069090,其他初级形状的丙烯酸...,305,法国,1342721,千克,0,—,3661045
39069090,其他初级形状的丙烯酸...,306,爱尔兰,950,千克,0,—,11383
39069090,其他初级形状的丙烯酸...,307,意大利,711078,千克,0,—,2158313
39069090,其他初级形状的丙烯酸...,309,荷兰,1606684,千克,0,—,4904547
39069090,其他初级形状的丙烯酸...,312,西班牙,796407,千克,0,—,2921354
39069090,其他初级形状的丙烯酸...,315,奥地利,47660,千克,0,—,294062
39069090,其他初级形状的丙烯酸...,321,匈牙利,800,千克,0,—,5096
39069090,其他初级形状的丙烯酸...,326,挪威,14400,千克,0,—,73931
39069090,其他初级形状的丙烯酸...,410,巴西,20104,千克,0,—,92614
39069090,其他初级形状的丙烯酸...,429,墨西哥,9380,千克,0,—,19236
39069090,其他初级形状的丙烯酸...,501,加拿大,146162,千克,0,—,1162103
39071010,初级形状的聚甲醛,137,土耳其,50,千克,0,—,369
39071010,初级形状的聚甲醛,301,比利时,8125,千克,0,—,56028
39071010,初级形状的聚甲醛,307,意大利,12625,千克,0,—,43176
39071010,初级形状的聚甲醛,309,荷兰,1812371,千克,0,—,4082366
39071010,初级形状的聚甲醛,312,西班牙,1725,千克,0,—,9396
39071010,初级形状的聚甲醛,315,奥地利,275,千克,0,—,2241
39071010,初级形状的聚甲醛,321,匈牙利,125,千克,0,—,675
39071010,初级形状的聚甲醛,327,波兰,150,千克,0,—,553
39071010,初级形状的聚甲醛,429,墨西哥,3375,千克,0,—,21889
39071090,其他初级形状的聚缩醛,301,比利时,224000,千克,0,—,578615
39071090,其他初级形状的聚缩醛,307,意大利,500,千克,0,—,1579
39071090,其他初级形状的聚缩醛,309,荷兰,100100,千克,0,—,441503
39072010,初级形状的聚四亚甲基...,501,加拿大,27,千克,0,—,241
39072090,初级形状的其他聚醚,138,阿联酋,130,千克,0,—,366
39072090,初级形状的其他聚醚,301,比利时,615968,千克,0,—,1662663
39072090,初级形状的其他聚醚,305,法国,76080,千克,0,—,375583
39072090,初级形状的其他聚醚,307,意大利,46658,千克,0,—,4366408
39072090,初级形状的其他聚醚,309,荷兰,1304619,千克,0,—,2917184
39072090,初级形状的其他聚醚,312,西班牙,127048,千克,0,—,1131836
39072090,初级形状的其他聚醚,315,奥地利,56650,千克,0,—,140164
39072090,初级形状的其他聚醚,318,芬兰,23257,千克,0,—,199238
39072090,初级形状的其他聚醚,327,波兰,18000,千克,0,—,32143
39072090,初级形状的其他聚醚,410,巴西,140820,千克,0,—,214117
39072090,初级形状的其他聚醚,429,墨西哥,1048,千克,0,—,11868
39072090,初级形状的其他聚醚,501,加拿大,36,千克,0,—,165
39073000,初级形状的环氧树脂,129,菲律宾,23,千克,0,—,527
39073000,初级形状的环氧树脂,137,土耳其,100,千克,0,—,925
39073000,初级形状的环氧树脂,220,加纳,76800,千克,0,—,188160
39073000,初级形状的环氧树脂,301,比利时,3439,千克,0,—,43282
39073000,初级形状的环氧树脂,305,法国,16107,千克,0,—,53534
39073000,初级形状的环氧树脂,306,爱尔兰,203,千克,0,—,7429
39073000,初级形状的环氧树脂,307,意大利,816151,千克,0,—,3074397
39073000,初级形状的环氧树脂,309,荷兰,827314,千克,0,—,2427120
39073000,初级形状的环氧树脂,312,西班牙,479014,千克,0,—,1184922
39073000,初级形状的环氧树脂,315,奥地利,41970,千克,0,—,122142
39073000,初级形状的环氧树脂,410,巴西,49525,千克,0,—,137964
39073000,初级形状的环氧树脂,501,加拿大,1500,千克,0,—,16046
39074000,初级形状的聚碳酸酯,129,菲律宾,323870,千克,0,—,666244
39074000,初级形状的聚碳酸酯,138,阿联酋,517500,千克,0,—,1532440
39074000,初级形状的聚碳酸酯,301,比利时,1971292,千克,0,—,7117235
39074000,初级形状的聚碳酸酯,305,法国,973,千克,0,—,6224
39074000,初级形状的聚碳酸酯,307,意大利,120008,千克,0,—,472751
39074000,初级形状的聚碳酸酯,309,荷兰,3613995,千克,0,—,11381059
39074000,初级形状的聚碳酸酯,312,西班牙,3402748,千克,0,—,8736922
39074000,初级形状的聚碳酸酯,321,匈牙利,550,千克,0,—,2333
39074000,初级形状的聚碳酸酯,326,挪威,1000,千克,0,—,5750
39074000,初级形状的聚碳酸酯,327,波兰,3930,千克,0,—,41051
39074000,初级形状的聚碳酸酯,350,斯洛文尼亚,20000,千克,0,—,56000
39074000,初级形状的聚碳酸酯,410,巴西,110,千克,0,—,905
39074000,初级形状的聚碳酸酯,429,墨西哥,18045,千克,0,—,61953
39074000,初级形状的聚碳酸酯,501,加拿大,31208,千克,0,—,194077
39075000,初级形状的醇酸树脂,301,比利时,7600,千克,0,—,12880
39075000,初级形状的醇酸树脂,307,意大利,51131,千克,0,—,136748
39075000,初级形状的醇酸树脂,309,荷兰,1800,千克,0,—,6813
39075000,初级形状的醇酸树脂,312,西班牙,14496,千克,0,—,96054
39075000,初级形状的醇酸树脂,315,奥地利,256153,千克,0,—,1019262
39076110,粘数≥78毫升/克的...,309,荷兰,3750,千克,0,—,21825
39076110,粘数≥78毫升/克的...,315,奥地利,60,千克,0,—,938
39076190,其他初级形状的粘数≥...,244,南非,60000,千克,0,—,30993
39076190,其他初级形状的粘数≥...,301,比利时,50,千克,0,—,305
39076190,其他初级形状的粘数≥...,307,意大利,1200,千克,0,—,2628
39076190,其他初级形状的粘数≥...,309,荷兰,79725,千克,0,—,282645
39076190,其他初级形状的粘数≥...,429,墨西哥,72262,千克,0,—,52187
39076910,粘数＜78毫升/克的...,127,巴基斯坦,251780,千克,0,—,170580
39076910,粘数＜78毫升/克的...,137,土耳其,1000,千克,0,—,1805
39076910,粘数＜78毫升/克的...,301,比利时,24000,千克,0,—,109568
39076910,粘数＜78毫升/克的...,305,法国,26081,千克,0,—,18562
39076910,粘数＜78毫升/克的...,307,意大利,152950,千克,0,—,108237
39076910,粘数＜78毫升/克的...,309,荷兰,47000,千克,0,—,201258
39076910,粘数＜78毫升/克的...,310,希腊,48022,千克,0,—,41206
39076910,粘数＜78毫升/克的...,312,西班牙,46520,千克,0,—,33486
39076910,粘数＜78毫升/克的...,315,奥地利,140260,千克,0,—,77374
39076910,粘数＜78毫升/克的...,327,波兰,103335,千克,0,—,74143
39076910,粘数＜78毫升/克的...,336,立陶宛,125,千克,0,—,917
39076910,粘数＜78毫升/克的...,429,墨西哥,534353,千克,0,—,392495
39076910,粘数＜78毫升/克的...,501,加拿大,398220,千克,0,—,490566
39076990,其他初级形状的粘数＜...,129,菲律宾,24514,千克,0,—,16474
39076990,其他初级形状的粘数＜...,244,南非,206660,千克,0,—,145096
39076990,其他初级形状的粘数＜...,301,比利时,167440,千克,0,—,78280
39076990,其他初级形状的粘数＜...,307,意大利,100378,千克,0,—,108014
39076990,其他初级形状的粘数＜...,309,荷兰,11400,千克,0,—,52002
39076990,其他初级形状的粘数＜...,312,西班牙,200,千克,0,—,929
39077000,初级形状的聚乳酸,309,荷兰,71,千克,0,—,164307
39079100,初级形状的不饱和聚酯,137,土耳其,375,千克,0,—,2618
39079100,初级形状的不饱和聚酯,301,比利时,11570,千克,0,—,52282
39079100,初级形状的不饱和聚酯,305,法国,209396,千克,0,—,1217560
39079100,初级形状的不饱和聚酯,307,意大利,198700,千克,0,—,645996
39079100,初级形状的不饱和聚酯,309,荷兰,77337,千克,0,—,316636
39079100,初级形状的不饱和聚酯,312,西班牙,50595,千克,0,—,220432
39079100,初级形状的不饱和聚酯,327,波兰,5,千克,0,—,382
39079100,初级形状的不饱和聚酯,501,加拿大,686,千克,0,—,3532
39079910,其他初级形状的聚对苯...,137,土耳其,22000,千克,0,—,54044
39079910,其他初级形状的聚对苯...,301,比利时,46938,千克,0,—,280188
39079910,其他初级形状的聚对苯...,305,法国,7370,千克,0,—,34705
39079910,其他初级形状的聚对苯...,306,爱尔兰,150,千克,0,—,565
39079910,其他初级形状的聚对苯...,307,意大利,147425,千克,0,—,347609
39079910,其他初级形状的聚对苯...,309,荷兰,322798,千克,0,—,2424936
39079910,其他初级形状的聚对苯...,312,西班牙,5050,千克,0,—,43584
39079910,其他初级形状的聚对苯...,318,芬兰,50,千克,0,—,367
39079910,其他初级形状的聚对苯...,321,匈牙利,350,千克,0,—,1856
39079910,其他初级形状的聚对苯...,429,墨西哥,1200,千克,0,—,8133
39079910,其他初级形状的聚对苯...,501,加拿大,13986,千克,0,—,75023
39079999,未列名初级形状的聚酯,137,土耳其,1500,千克,0,—,13877
39079999,未列名初级形状的聚酯,301,比利时,82863,千克,0,—,143455
39079999,未列名初级形状的聚酯,305,法国,9790,千克,0,—,118437
39079999,未列名初级形状的聚酯,307,意大利,186289,千克,0,—,652658
39079999,未列名初级形状的聚酯,309,荷兰,328956,千克,0,—,1426783
39079999,未列名初级形状的聚酯,312,西班牙,159194,千克,0,—,668753
39079999,未列名初级形状的聚酯,315,奥地利,42685,千克,0,—,177710
39079999,未列名初级形状的聚酯,318,芬兰,3220,千克,0,—,27332
39079999,未列名初级形状的聚酯,326,挪威,8000,千克,0,—,141460
39079999,未列名初级形状的聚酯,327,波兰,4000,千克,0,—,16380
39079999,未列名初级形状的聚酯,410,巴西,1600,千克,0,—,4944
39079999,未列名初级形状的聚酯,429,墨西哥,570,千克,0,—,1961
39079999,未列名初级形状的聚酯,501,加拿大,3700,千克,0,—,65098
39081011,"聚酰胺-6,6的切片",129,菲律宾,278505,千克,0,—,472401
39081011,"聚酰胺-6,6的切片",137,土耳其,905,千克,0,—,3611
39081011,"聚酰胺-6,6的切片",301,比利时,33008,千克,0,—,72519
39081011,"聚酰胺-6,6的切片",305,法国,45154,千克,0,—,256270
39081011,"聚酰胺-6,6的切片",307,意大利,855286,千克,0,—,3085114
39081011,"聚酰胺-6,6的切片",309,荷兰,31175,千克,0,—,135657
39081011,"聚酰胺-6,6的切片",312,西班牙,256145,千克,0,—,685823
39081011,"聚酰胺-6,6的切片",315,奥地利,50,千克,0,—,1099
39081011,"聚酰胺-6,6的切片",327,波兰,88200,千克,0,—,311366
39081011,"聚酰胺-6,6的切片",410,巴西,220000,千克,0,—,692718
39081011,"聚酰胺-6,6的切片",429,墨西哥,8276,千克,0,—,59078
39081011,"聚酰胺-6,6的切片",501,加拿大,521858,千克,0,—,1356760
39081012,聚酰胺-6的切片,301,比利时,1674530,千克,0,—,4010884
39081012,聚酰胺-6的切片,305,法国,7184,千克,0,—,63374
39081012,聚酰胺-6的切片,307,意大利,102489,千克,0,—,415784
39081012,聚酰胺-6的切片,309,荷兰,298320,千克,0,—,678225
39081012,聚酰胺-6的切片,312,西班牙,325,千克,0,—,1254
39081012,聚酰胺-6的切片,315,奥地利,250,千克,0,—,2159
39081012,聚酰胺-6的切片,327,波兰,24875,千克,0,—,80259
39081012,聚酰胺-6的切片,340,白俄罗斯,1773000,千克,0,—,3672821
39081012,聚酰胺-6的切片,350,斯洛文尼亚,175000,千克,0,—,520296
39081012,聚酰胺-6的切片,410,巴西,300,千克,0,—,856
39081019,聚酰胺-11、-12...,301,比利时,4175,千克,0,—,38958
39081019,聚酰胺-11、-12...,305,法国,112580,千克,0,—,1425500
39081019,聚酰胺-11、-12...,307,意大利,39575,千克,0,—,337619
39081019,聚酰胺-11、-12...,309,荷兰,5700,千克,0,—,55085
39081019,聚酰胺-11、-12...,318,芬兰,90,千克,0,—,500
