商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
48205000,纸或纸板制的样品簿及...,330,瑞典,19,千克,0,—,101
48205000,纸或纸板制的样品簿及...,331,瑞士,55,千克,0,—,502
48205000,纸或纸板制的样品簿及...,352,捷克,364,千克,0,—,6299
48209000,纸或纸板制的其他文具...,302,丹麦,1,千克,0,—,25
48211000,纸或纸板制的各种标签...,103,孟加拉国,130,千克,0,—,4752
48211000,纸或纸板制的各种标签...,107,柬埔寨,114,千克,0,—,1508
48211000,纸或纸板制的各种标签...,115,以色列,31,千克,0,—,5499
48211000,纸或纸板制的各种标签...,130,卡塔尔,35,千克,0,—,231
48211000,纸或纸板制的各种标签...,134,斯里兰卡,69,千克,0,—,847
48211000,纸或纸板制的各种标签...,302,丹麦,600,千克,0,—,32111
48211000,纸或纸板制的各种标签...,311,葡萄牙,406,千克,0,—,28974
48211000,纸或纸板制的各种标签...,322,冰岛,1,千克,0,—,13
48211000,纸或纸板制的各种标签...,328,罗马尼亚,10,千克,0,—,1710
48211000,纸或纸板制的各种标签...,330,瑞典,1813,千克,0,—,81175
48211000,纸或纸板制的各种标签...,331,瑞士,220,千克,0,—,24545
48211000,纸或纸板制的各种标签...,334,爱沙尼亚,0,千克,0,—,124
48211000,纸或纸板制的各种标签...,352,捷克,11,千克,0,—,2943
48211000,纸或纸板制的各种标签...,353,斯洛伐克,0,千克,0,—,0
48211000,纸或纸板制的各种标签...,412,智利,0,千克,0,—,15
48211000,纸或纸板制的各种标签...,416,古巴,65,千克,0,—,285
48211000,纸或纸板制的各种标签...,419,厄瓜多尔,21,千克,0,—,1803
48211000,纸或纸板制的各种标签...,609,新西兰,17,千克,0,—,11967
48219000,纸或纸板制的各种标签...,115,以色列,10,千克,0,—,2321
48219000,纸或纸板制的各种标签...,302,丹麦,151,千克,0,—,7064
48219000,纸或纸板制的各种标签...,311,葡萄牙,56,千克,0,—,2614
48219000,纸或纸板制的各种标签...,328,罗马尼亚,0,千克,0,—,2
48219000,纸或纸板制的各种标签...,330,瑞典,1711,千克,0,—,10233
48219000,纸或纸板制的各种标签...,331,瑞士,0,千克,0,—,294
48219000,纸或纸板制的各种标签...,353,斯洛伐克,2,千克,0,—,167
48229000,其他纸制筒管、卷轴、...,115,以色列,0,千克,0,—,3
48229000,其他纸制筒管、卷轴、...,302,丹麦,653,千克,0,—,4078
48229000,其他纸制筒管、卷轴、...,308,卢森堡,214,千克,0,—,25544
48229000,其他纸制筒管、卷轴、...,331,瑞士,0,千克,0,—,0
48232000,切成一定尺寸或形状的...,330,瑞典,3,千克,0,—,1652
48232000,切成一定尺寸或形状的...,331,瑞士,5,千克,0,—,2560
48232000,切成一定尺寸或形状的...,352,捷克,10,千克,0,—,138
48232000,切成一定尺寸或形状的...,609,新西兰,258,千克,0,—,5282
48234000,已印制的自动记录器用...,331,瑞士,15,千克,0,—,2116
48236990,未列名纸或纸板制的盘...,302,丹麦,5,千克,0,—,36
48237000,压制或模制纸浆制品,115,以色列,1,千克,0,—,85
48237000,压制或模制纸浆制品,331,瑞士,20499,千克,0,—,137078
48239020,神纸及类似用品,106,缅甸,24162,千克,0,—,8792
48239090,未列名切成形的纸、纸...,115,以色列,204,千克,0,—,7182
48239090,未列名切成形的纸、纸...,302,丹麦,5199,千克,0,—,33612
48239090,未列名切成形的纸、纸...,308,卢森堡,115,千克,0,—,16896
48239090,未列名切成形的纸、纸...,330,瑞典,100987,千克,0,—,133175
48239090,未列名切成形的纸、纸...,331,瑞士,42,千克,0,—,2908
48239090,未列名切成形的纸、纸...,334,爱沙尼亚,17388,千克,0,—,34242
48239090,未列名切成形的纸、纸...,347,乌克兰,343,千克,0,—,73398
48239090,未列名切成形的纸、纸...,352,捷克,3092,千克,0,—,34479
48239090,未列名切成形的纸、纸...,353,斯洛伐克,698,千克,0,—,3039
49011000,单张的散页印刷品及类...,121,中国澳门,320,千克,0,—,320
49011000,单张的散页印刷品及类...,330,瑞典,4,千克,0,—,126
49019900,其他书籍、小册子及类...,115,以色列,25,千克,0,—,877
49019900,其他书籍、小册子及类...,117,约旦,68,千克,0,—,3941
49019900,其他书籍、小册子及类...,121,中国澳门,5,千克,0,—,134
49019900,其他书籍、小册子及类...,302,丹麦,135,千克,0,—,5965
49019900,其他书籍、小册子及类...,311,葡萄牙,2,千克,0,—,60
49019900,其他书籍、小册子及类...,330,瑞典,908,千克,0,—,86212
49019900,其他书籍、小册子及类...,331,瑞士,37,千克,0,—,15861
49019900,其他书籍、小册子及类...,352,捷克,6,千克,0,—,81
49019900,其他书籍、小册子及类...,353,斯洛伐克,10,千克,0,—,149
49019900,其他书籍、小册子及类...,416,古巴,3,千克,0,—,18
49019900,其他书籍、小册子及类...,434,秘鲁,18,千克,0,—,2390
49019900,其他书籍、小册子及类...,609,新西兰,43,千克,0,—,2314
49021000,每周至少出版四次的报...,121,中国澳门,1037,千克,0,—,1794
49030000,儿童图画书、绘画或涂...,330,瑞典,1,千克,0,—,54
49060000,手绘的设计图纸原稿和...,609,新西兰,2,千克,0,—,1
49070010,在承认或将承认其面值...,347,乌克兰,85,千克,0,—,4442
49070030,承认国流通新发行的证...,347,乌克兰,1,千克,0,—,95
49070090,承认国流通新发行未用...,115,以色列,1,千克,0,—,1444235
49070090,承认国流通新发行未用...,302,丹麦,0,千克,0,—,61925
49070090,承认国流通新发行未用...,328,罗马尼亚,0,千克,0,—,1903476
49070090,承认国流通新发行未用...,330,瑞典,1,千克,0,—,300523
49070090,承认国流通新发行未用...,331,瑞士,12,千克,0,—,102593
49070090,承认国流通新发行未用...,335,拉脱维亚,0,千克,0,—,5278
49070090,承认国流通新发行未用...,352,捷克,0,千克,0,—,46555
49070090,承认国流通新发行未用...,353,斯洛伐克,5,千克,0,—,501
49070090,承认国流通新发行未用...,609,新西兰,0,千克,0,—,370020
49089000,其他转印贴花纸（移画...,107,柬埔寨,2,千克,0,—,465
49089000,其他转印贴花纸（移画...,330,瑞典,6,千克,0,—,1954
49090010,印刷或有图画的明信片,302,丹麦,1,千克,0,—,56
49090010,印刷或有图画的明信片,331,瑞士,6,千克,0,—,215
49090090,印有个人问候、祝贺、...,302,丹麦,8,千克,0,—,133
49090090,印有个人问候、祝贺、...,331,瑞士,308,千克,0,—,23425
49100000,印刷的各种日历，包括...,121,中国澳门,875,千克,0,—,875
49100000,印刷的各种日历，包括...,302,丹麦,582,千克,0,—,6849
49100000,印刷的各种日历，包括...,308,卢森堡,3,千克,0,—,92
49100000,印刷的各种日历，包括...,330,瑞典,0,千克,0,—,29
49100000,印刷的各种日历，包括...,331,瑞士,4729,千克,0,—,126664
49100000,印刷的各种日历，包括...,352,捷克,25,千克,0,—,194
49111010,无商业价值的商业广告...,107,柬埔寨,98,千克,0,—,396
49111010,无商业价值的商业广告...,115,以色列,5268,千克,0,—,7424
49111010,无商业价值的商业广告...,302,丹麦,5642,千克,0,—,27767
49111010,无商业价值的商业广告...,311,葡萄牙,56,千克,0,—,1945
49111010,无商业价值的商业广告...,330,瑞典,908,千克,0,—,8687
49111010,无商业价值的商业广告...,331,瑞士,5230,千克,0,—,34864
49111010,无商业价值的商业广告...,352,捷克,149,千克,0,—,2915
49111010,无商业价值的商业广告...,353,斯洛伐克,167,千克,0,—,485
49111010,无商业价值的商业广告...,445,委内瑞拉,438,千克,0,—,7374
49111090,其他商业广告品、商品...,115,以色列,5,千克,0,—,308
49111090,其他商业广告品、商品...,302,丹麦,371,千克,0,—,10811
49111090,其他商业广告品、商品...,328,罗马尼亚,0,千克,0,—,139
49111090,其他商业广告品、商品...,330,瑞典,287,千克,0,—,16552
49111090,其他商业广告品、商品...,331,瑞士,13206,千克,0,—,244305
49111090,其他商业广告品、商品...,352,捷克,12,千克,0,—,791
49119100,印刷的图片、设计图样...,302,丹麦,2,千克,0,—,77
49119100,印刷的图片、设计图样...,330,瑞典,82,千克,0,—,927
49119100,印刷的图片、设计图样...,331,瑞士,26,千克,0,—,1074
49119100,印刷的图片、设计图样...,353,斯洛伐克,36,千克,0,—,414
49119100,印刷的图片、设计图样...,609,新西兰,2,千克,0,—,237
49119910,纸质的其他印刷品,115,以色列,3,千克,0,—,225822
49119910,纸质的其他印刷品,134,斯里兰卡,42,千克,0,—,300
49119910,纸质的其他印刷品,302,丹麦,18,千克,0,—,16013
49119910,纸质的其他印刷品,328,罗马尼亚,0,千克,0,—,342
49119910,纸质的其他印刷品,330,瑞典,385,千克,0,—,727466
49119910,纸质的其他印刷品,331,瑞士,1219,千克,0,—,112928
49119910,纸质的其他印刷品,352,捷克,2,千克,0,—,206446
49119910,纸质的其他印刷品,353,斯洛伐克,20,千克,0,—,1099
49119990,其他印刷品,302,丹麦,94,千克,0,—,2028
49119990,其他印刷品,330,瑞典,161,千克,0,—,4383
49119990,其他印刷品,331,瑞士,28,千克,0,—,18476
49119990,其他印刷品,352,捷克,28,千克,0,—,1242
51011100,未梳含脂剪羊毛,402,阿根廷,196403,千克,0,—,2261233
51011100,未梳含脂剪羊毛,412,智利,42773,千克,0,—,84152
51011100,未梳含脂剪羊毛,609,新西兰,1258216,千克,0,—,13437880
51012100,未梳脱脂剪羊毛，未碳...,146,吉尔吉斯斯坦,214679,千克,0,—,46683
51012100,未梳脱脂剪羊毛，未碳...,201,阿尔及利亚,304665,千克,0,—,237548
51012100,未梳脱脂剪羊毛，未碳...,232,摩洛哥,44086,千克,0,—,74946
51012100,未梳脱脂剪羊毛，未碳...,609,新西兰,905651,千克,0,—,1896787
51013000,未梳碳化羊毛,609,新西兰,33644,千克,0,—,150426
51021990,其他未梳动物细毛,434,秘鲁,52367,千克,0,—,671727
51022000,未梳动物粗毛,101,阿富汗,60928,千克,0,—,334069
51022000,未梳动物粗毛,402,阿根廷,3761,千克,0,—,3761
51031010,羊毛落毛,352,捷克,21986,千克,0,—,43883
51052900,羊毛条及其他精梳羊毛,402,阿根廷,29175,千克,0,—,444918
51053910,已梳兔毛,311,葡萄牙,408,千克,0,—,5918
51053990,其他已梳动物细毛,434,秘鲁,141814,千克,0,—,2167981
51054000,已梳动物粗毛,236,尼日利亚,4091,千克,0,—,5113
51054000,已梳动物粗毛,413,哥伦比亚,5325,千克,0,—,21300
51054000,已梳动物粗毛,609,新西兰,1527,千克,0,—,137590
51061000,粗梳羊毛纱线，非供零...,322,冰岛,5768,千克,0,—,49174
51062000,粗梳羊毛纱线，非供零...,107,柬埔寨,1475,千克,0,—,6637
51071000,精梳羊毛纱线，非供零...,434,秘鲁,160,千克,0,—,5920
51072000,精梳羊毛纱线，非供零...,434,秘鲁,400,千克,0,—,1310
51081019,粗梳其他动物细毛≥8...,434,秘鲁,21,千克,0,—,1299
51081090,粗梳动物细毛＜85%...,434,秘鲁,60,千克,0,—,4317
51082019,精梳其他动物细毛≥8...,434,秘鲁,230,千克,0,—,5294
51091019,其他动物细毛≥85％...,434,秘鲁,13,千克,0,—,1179
51091090,羊毛≥85％的纱线，...,302,丹麦,11,千克,0,—,846
51091090,羊毛≥85％的纱线，...,434,秘鲁,286,千克,0,—,16409
51099011,山羊绒＜85％的纱线...,328,罗马尼亚,25,千克,0,—,2326
51099019,其他动物细毛＜85％...,328,罗马尼亚,18,千克,0,—,2687
51099019,其他动物细毛＜85％...,434,秘鲁,65,千克,0,—,5558
51099090,羊毛＜85％的纱线，...,328,罗马尼亚,22,千克,0,—,1558
51099090,羊毛＜85％的纱线，...,434,秘鲁,51,千克,0,—,7588
51111190,粗梳羊毛≥85%的机...,434,秘鲁,68,米,14,千克,1266
51111919,粗梳其他动物细毛≥8...,330,瑞典,731,米,396,千克,51108
51111990,粗梳羊毛≥85%的机...,311,葡萄牙,546,米,208,千克,7209
51112000,粗梳毛＜85％主要或...,311,葡萄牙,500,米,229,千克,7037
51113000,粗梳毛＜85％主要或...,311,葡萄牙,62,米,21,千克,1214
51119000,粗梳毛＜85％与其他...,311,葡萄牙,48,米,20,千克,1068
51121100,精梳毛≥85％的机织...,311,葡萄牙,32,米,8,千克,780
51121100,精梳毛≥85％的机织...,352,捷克,3,米,1,千克,298
51121100,精梳毛≥85％的机织...,412,智利,243,米,68,千克,17183
51121100,精梳毛≥85％的机织...,434,秘鲁,411,米,113,千克,5523
51121900,精梳毛≥85％的机织...,302,丹麦,23,米,18,千克,816
51121900,精梳毛≥85％的机织...,311,葡萄牙,324,米,120,千克,648
51121900,精梳毛≥85％的机织...,331,瑞士,593,米,182,千克,6695
51121900,精梳毛≥85％的机织...,412,智利,140,米,49,千克,6474
51121900,精梳毛≥85％的机织...,434,秘鲁,2422,米,1374,千克,89700
51122000,精梳毛＜85％主要或...,311,葡萄牙,30,米,16,千克,663
51122000,精梳毛＜85％主要或...,328,罗马尼亚,15,米,5,千克,303
51123000,精梳毛＜85％主要或...,302,丹麦,237,米,134,千克,5594
51123000,精梳毛＜85％主要或...,328,罗马尼亚,46909,米,12022,千克,384597
51123000,精梳毛＜85％主要或...,434,秘鲁,941,米,301,千克,13053
51129000,精梳毛＜85％与其他...,311,葡萄牙,366,米,86,千克,4687
52010000,未梳的棉花,115,以色列,564483,千克,0,—,2653353
52010000,未梳的棉花,146,吉尔吉斯斯坦,18098,千克,0,—,73015
52010000,未梳的棉花,215,埃及,23546,千克,0,—,145863
52010000,未梳的棉花,229,马里,1186676,千克,0,—,2757842
52010000,未梳的棉花,236,尼日利亚,73052,千克,0,—,126109
52010000,未梳的棉花,246,苏丹,415600,千克,0,—,943745
52010000,未梳的棉花,248,多哥,495121,千克,0,—,1101216
52010000,未梳的棉花,251,布基纳法索,4516510,千克,0,—,9492711
52010000,未梳的棉花,402,阿根廷,1195203,千克,0,—,2383264
52051100,未精梳单纱，棉≥85...,103,孟加拉国,261600,千克,0,—,265529
52051200,未精梳单纱，棉≥85...,101,阿富汗,35119,千克,0,—,105357
52051200,未精梳单纱，棉≥85...,103,孟加拉国,1987800,千克,0,—,2503239
52051200,未精梳单纱，棉≥85...,106,缅甸,224000,千克,0,—,202202
52051200,未精梳单纱，棉≥85...,107,柬埔寨,588325,千克,0,—,588325
52052300,精梳单纱，棉≥85％...,434,秘鲁,58,千克,0,—,979
52054200,精梳多股纱线，棉≥8...,215,埃及,396,千克,0,—,10580
52054200,精梳多股纱线，棉≥8...,434,秘鲁,171,千克,0,—,7019
52081200,棉≥85％未漂平纹布...,331,瑞士,126,米,24,千克,11282
52082200,棉≥85％漂白平纹布...,331,瑞士,299,米,47,千克,6246
52082300,棉≥85％漂白三或四...,331,瑞士,1095,米,177,千克,35344
52082900,其他棉≥85％漂白布...,331,瑞士,1234,米,229,千克,29248
52083100,棉≥85％染色平纹布...,331,瑞士,194,米,12,千克,2981
52083200,棉≥85％染色平纹布...,311,葡萄牙,9177,米,1637,千克,65471
52083200,棉≥85％染色平纹布...,331,瑞士,44,米,15,千克,1572
52083200,棉≥85％染色平纹布...,352,捷克,406,米,84,千克,4840
52083300,棉≥85％染色三或四...,331,瑞士,5299,米,1579,千克,143214
52083900,其他棉≥85％染色布...,311,葡萄牙,2288,米,630,千克,22408
52084100,棉≥85％色织平纹布...,215,埃及,566,米,78,千克,8771
52084100,棉≥85％色织平纹布...,311,葡萄牙,727,米,96,千克,7569
52084100,棉≥85％色织平纹布...,331,瑞士,429,米,61,千克,11097
52084200,棉≥85％色织平纹布...,215,埃及,2319,米,391,千克,35876
52084200,棉≥85％色织平纹布...,311,葡萄牙,628,米,122,千克,8674
52084200,棉≥85％色织平纹布...,331,瑞士,2505,米,434,千克,49845
52084200,棉≥85％色织平纹布...,352,捷克,746,米,128,千克,9223
52084300,棉≥85％色织三或四...,215,埃及,1172,米,301,千克,11200
52084300,棉≥85％色织三或四...,331,瑞士,2606,米,469,千克,54590
52084300,棉≥85％色织三或四...,352,捷克,448,米,86,千克,4068
52084900,棉≥85％其他色织布...,215,埃及,5452,米,894,千克,98392
52084900,棉≥85％其他色织布...,311,葡萄牙,2595,米,495,千克,20265
52084900,棉≥85％其他色织布...,331,瑞士,3582,米,549,千克,96684
52084900,棉≥85％其他色织布...,352,捷克,1556,米,244,千克,30354
52084900,棉≥85％其他色织布...,412,智利,2,米,1,千克,258
52085200,棉≥85％印花平纹布...,311,葡萄牙,60,米,12,千克,730
52085990,棉≥85％其他印花布...,352,捷克,260,米,41,千克,2314
52091100,棉≥85％未漂平纹布...,106,缅甸,640,米,129,千克,543
52093100,棉≥85％染色平纹布...,106,缅甸,3820,米,1817,千克,9705
