商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
61033300,合成纤维制针织或钩编...,103,孟加拉国,17,件,8,千克,1290
61033300,合成纤维制针织或钩编...,106,缅甸,2,件,2,千克,308
61033300,合成纤维制针织或钩编...,107,柬埔寨,15641,件,7320,千克,228324
61033300,合成纤维制针织或钩编...,117,约旦,15,件,5,千克,580
61033300,合成纤维制针织或钩编...,134,斯里兰卡,3,件,0,千克,34
61033300,合成纤维制针织或钩编...,232,摩洛哥,1149,件,467,千克,14913
61033300,合成纤维制针织或钩编...,311,葡萄牙,1,件,1,千克,120
61033300,合成纤维制针织或钩编...,328,罗马尼亚,11,件,5,千克,1934
61033300,合成纤维制针织或钩编...,343,摩尔多瓦,1,件,1,千克,243
61033300,合成纤维制针织或钩编...,347,乌克兰,7,件,5,千克,2737
61033300,合成纤维制针织或钩编...,426,洪都拉斯,7,件,3,千克,153
61033900,其他纺织材料制针织或...,103,孟加拉国,4,件,2,千克,125
61033900,其他纺织材料制针织或...,107,柬埔寨,19,件,9,千克,1527
61033900,其他纺织材料制针织或...,117,约旦,3,件,1,千克,147
61033900,其他纺织材料制针织或...,311,葡萄牙,6,件,3,千克,484
61033900,其他纺织材料制针织或...,335,拉脱维亚,1,件,0,千克,26
61033900,其他纺织材料制针织或...,343,摩尔多瓦,3,件,2,千克,780
61033900,其他纺织材料制针织或...,353,斯洛伐克,1,件,0,千克,106
61033900,其他纺织材料制针织或...,426,洪都拉斯,7,件,4,千克,149
61033900,其他纺织材料制针织或...,434,秘鲁,1,件,0,千克,13
61034100,毛制针织或钩编的男裤,107,柬埔寨,3,条,2,千克,151
61034100,毛制针织或钩编的男裤,311,葡萄牙,309,条,97,千克,40756
61034100,毛制针织或钩编的男裤,328,罗马尼亚,31,条,16,千克,9643
61034200,棉制针织或钩编的男裤,101,阿富汗,2,条,0,千克,31
61034200,棉制针织或钩编的男裤,103,孟加拉国,142123,条,29651,千克,516170
61034200,棉制针织或钩编的男裤,106,缅甸,11106,条,2079,千克,35810
61034200,棉制针织或钩编的男裤,107,柬埔寨,88541,条,30795,千克,962966
61034200,棉制针织或钩编的男裤,115,以色列,3,条,1,千克,81
61034200,棉制针织或钩编的男裤,117,约旦,4,条,2,千克,148
61034200,棉制针织或钩编的男裤,121,中国澳门,24,条,13,千克,1080
61034200,棉制针织或钩编的男裤,134,斯里兰卡,3648,条,1123,千克,54361
61034200,棉制针织或钩编的男裤,215,埃及,11,条,7,千克,664
61034200,棉制针织或钩编的男裤,232,摩洛哥,10003,条,1821,千克,56369
61034200,棉制针织或钩编的男裤,311,葡萄牙,4416,条,1586,千克,359328
61034200,棉制针织或钩编的男裤,328,罗马尼亚,704,条,344,千克,84710
61034200,棉制针织或钩编的男裤,331,瑞士,1,条,0,千克,35
61034200,棉制针织或钩编的男裤,343,摩尔多瓦,19,条,15,千克,1640
61034200,棉制针织或钩编的男裤,347,乌克兰,87,条,43,千克,5847
61034200,棉制针织或钩编的男裤,413,哥伦比亚,73,条,40,千克,8429
61034200,棉制针织或钩编的男裤,423,危地马拉,1,条,0,千克,34
61034200,棉制针织或钩编的男裤,426,洪都拉斯,3476,条,861,千克,31851
61034200,棉制针织或钩编的男裤,434,秘鲁,1583,条,662,千克,26487
61034300,合成纤维制针织或钩编...,103,孟加拉国,4099,条,1318,千克,64252
61034300,合成纤维制针织或钩编...,106,缅甸,2,条,1,千克,129
61034300,合成纤维制针织或钩编...,107,柬埔寨,140992,条,38033,千克,1190811
61034300,合成纤维制针织或钩编...,115,以色列,1,条,0,千克,89
61034300,合成纤维制针织或钩编...,117,约旦,1202,条,285,千克,13313
61034300,合成纤维制针织或钩编...,121,中国澳门,2344,条,188,千克,1408
61034300,合成纤维制针织或钩编...,134,斯里兰卡,4076,条,834,千克,46408
61034300,合成纤维制针织或钩编...,215,埃及,1,条,0,千克,32
61034300,合成纤维制针织或钩编...,232,摩洛哥,153,条,85,千克,1782
61034300,合成纤维制针织或钩编...,311,葡萄牙,398,条,160,千克,82514
61034300,合成纤维制针织或钩编...,328,罗马尼亚,1524,条,183,千克,13603
61034300,合成纤维制针织或钩编...,343,摩尔多瓦,7,条,4,千克,348
61034300,合成纤维制针织或钩编...,347,乌克兰,6,条,2,千克,330
61034300,合成纤维制针织或钩编...,413,哥伦比亚,1,条,0,千克,49
61034300,合成纤维制针织或钩编...,426,洪都拉斯,6304,条,1917,千克,118876
61034300,合成纤维制针织或钩编...,434,秘鲁,4,条,1,千克,120
61034900,其他纺织材料制针织或...,103,孟加拉国,101,条,60,千克,1954
61034900,其他纺织材料制针织或...,107,柬埔寨,3272,条,1137,千克,32482
61034900,其他纺织材料制针织或...,121,中国澳门,1,条,1,千克,221
61034900,其他纺织材料制针织或...,215,埃及,1,条,0,千克,24
61034900,其他纺织材料制针织或...,311,葡萄牙,123,条,71,千克,20245
61034900,其他纺织材料制针织或...,328,罗马尼亚,3,条,1,千克,161
61034900,其他纺织材料制针织或...,343,摩尔多瓦,2,条,0,千克,125
61034900,其他纺织材料制针织或...,426,洪都拉斯,27,条,12,千克,521
61042200,棉制针织或钩编的女式...,107,柬埔寨,139843,套,20123,千克,352060
61042200,棉制针织或钩编的女式...,232,摩洛哥,94,套,28,千克,1789
61042200,棉制针织或钩编的女式...,311,葡萄牙,5,套,2,千克,198
61042300,合成纤维制针织或钩编...,107,柬埔寨,16335,套,2778,千克,51842
61042990,其他纺织材料制针织或...,232,摩洛哥,22,套,6,千克,722
61042990,其他纺织材料制针织或...,311,葡萄牙,12,套,3,千克,591
61042990,其他纺织材料制针织或...,347,乌克兰,2,套,0,千克,50
61043100,毛制针织或钩编的女式...,103,孟加拉国,2,件,0,千克,31
61043100,毛制针织或钩编的女式...,106,缅甸,1,件,0,千克,55
61043100,毛制针织或钩编的女式...,107,柬埔寨,3,件,1,千克,90
61043100,毛制针织或钩编的女式...,232,摩洛哥,1,件,0,千克,356
61043100,毛制针织或钩编的女式...,311,葡萄牙,24,件,7,千克,1153
61043100,毛制针织或钩编的女式...,328,罗马尼亚,7,件,3,千克,1363
61043100,毛制针织或钩编的女式...,434,秘鲁,4,件,1,千克,309
61043200,棉制针织或钩编的女式...,103,孟加拉国,228,件,25,千克,1157
61043200,棉制针织或钩编的女式...,106,缅甸,1,件,0,千克,51
61043200,棉制针织或钩编的女式...,107,柬埔寨,3,件,1,千克,116
61043200,棉制针织或钩编的女式...,134,斯里兰卡,1,件,1,千克,68
61043200,棉制针织或钩编的女式...,232,摩洛哥,7,件,5,千克,203
61043200,棉制针织或钩编的女式...,311,葡萄牙,308,件,73,千克,13501
61043200,棉制针织或钩编的女式...,328,罗马尼亚,4,件,2,千克,387
61043200,棉制针织或钩编的女式...,354,北马其顿,1,件,0,千克,48
61043200,棉制针织或钩编的女式...,426,洪都拉斯,1,件,0,千克,38
61043200,棉制针织或钩编的女式...,434,秘鲁,2,件,0,千克,165
61043300,合成纤维制针织或钩编...,103,孟加拉国,6,件,2,千克,126
61043300,合成纤维制针织或钩编...,106,缅甸,113,件,70,千克,191
61043300,合成纤维制针织或钩编...,107,柬埔寨,12,件,5,千克,248
61043300,合成纤维制针织或钩编...,117,约旦,5,件,0,千克,180
61043300,合成纤维制针织或钩编...,134,斯里兰卡,2,件,1,千克,157
61043300,合成纤维制针织或钩编...,232,摩洛哥,2,件,1,千克,64
61043300,合成纤维制针织或钩编...,311,葡萄牙,20,件,7,千克,3048
61043300,合成纤维制针织或钩编...,328,罗马尼亚,49,件,20,千克,5159
61043300,合成纤维制针织或钩编...,343,摩尔多瓦,7,件,6,千克,959
61043300,合成纤维制针织或钩编...,347,乌克兰,1,件,0,千克,40
61043300,合成纤维制针织或钩编...,353,斯洛伐克,3,件,1,千克,831
61043300,合成纤维制针织或钩编...,355,波斯尼亚和黑塞哥维那,7,件,3,千克,2420
61043300,合成纤维制针织或钩编...,418,多米尼加,1,件,0,千克,26
61043300,合成纤维制针织或钩编...,426,洪都拉斯,3,件,1,千克,59
61043900,其他纺织材料制针织或...,103,孟加拉国,2,件,0,千克,37
61043900,其他纺织材料制针织或...,232,摩洛哥,842,件,592,千克,19034
61043900,其他纺织材料制针织或...,311,葡萄牙,46,件,42,千克,17599
61043900,其他纺织材料制针织或...,328,罗马尼亚,146,件,63,千克,15893
61043900,其他纺织材料制针织或...,343,摩尔多瓦,1,件,0,千克,211
61043900,其他纺织材料制针织或...,353,斯洛伐克,2,件,0,千克,154
61043900,其他纺织材料制针织或...,434,秘鲁,2,件,0,千克,89
61044100,毛制针织或钩编的女式...,311,葡萄牙,21,件,6,千克,4826
61044100,毛制针织或钩编的女式...,334,爱沙尼亚,1,件,1,千克,228
61044100,毛制针织或钩编的女式...,347,乌克兰,15,件,5,千克,1988
61044200,棉制针织或钩编的女式...,103,孟加拉国,98349,件,18427,千克,315250
61044200,棉制针织或钩编的女式...,106,缅甸,1121,件,166,千克,4034
61044200,棉制针织或钩编的女式...,107,柬埔寨,35180,件,8289,千克,654417
61044200,棉制针织或钩编的女式...,115,以色列,10,件,3,千克,365
61044200,棉制针织或钩编的女式...,134,斯里兰卡,226,件,30,千克,2444
61044200,棉制针织或钩编的女式...,232,摩洛哥,5499,件,1980,千克,58567
61044200,棉制针织或钩编的女式...,302,丹麦,2,件,0,千克,113
61044200,棉制针织或钩编的女式...,311,葡萄牙,12489,件,4907,千克,407133
61044200,棉制针织或钩编的女式...,328,罗马尼亚,304,件,132,千克,43875
61044200,棉制针织或钩编的女式...,347,乌克兰,3,件,2,千克,332
61044200,棉制针织或钩编的女式...,352,捷克,4,件,1,千克,241
61044200,棉制针织或钩编的女式...,354,北马其顿,3,件,3,千克,1606
61044200,棉制针织或钩编的女式...,413,哥伦比亚,1,件,1,千克,319
61044200,棉制针织或钩编的女式...,423,危地马拉,1,件,0,千克,25
61044200,棉制针织或钩编的女式...,434,秘鲁,324,件,96,千克,14732
61044200,棉制针织或钩编的女式...,609,新西兰,330,件,202,千克,990
61044300,合成纤维制针织或钩编...,103,孟加拉国,4408,件,1508,千克,33658
61044300,合成纤维制针织或钩编...,106,缅甸,5380,件,1090,千克,24749
61044300,合成纤维制针织或钩编...,107,柬埔寨,11708,件,4890,千克,81817
61044300,合成纤维制针织或钩编...,121,中国澳门,1,件,0,千克,81
61044300,合成纤维制针织或钩编...,232,摩洛哥,18072,件,5959,千克,188522
61044300,合成纤维制针织或钩编...,302,丹麦,2,件,0,千克,102
61044300,合成纤维制针织或钩编...,311,葡萄牙,9247,件,2817,千克,115648
61044300,合成纤维制针织或钩编...,328,罗马尼亚,685,件,319,千克,74767
61044300,合成纤维制针织或钩编...,331,瑞士,1,件,0,千克,104
61044300,合成纤维制针织或钩编...,335,拉脱维亚,1,件,0,千克,90
61044300,合成纤维制针织或钩编...,343,摩尔多瓦,265,件,148,千克,40149
61044300,合成纤维制针织或钩编...,347,乌克兰,2,件,0,千克,91
61044300,合成纤维制针织或钩编...,353,斯洛伐克,44,件,14,千克,2829
61044300,合成纤维制针织或钩编...,413,哥伦比亚,1,件,1,千克,164
61044300,合成纤维制针织或钩编...,434,秘鲁,1,件,0,千克,76
61044400,人造纤维制针织或钩编...,103,孟加拉国,250,件,132,千克,3238
61044400,人造纤维制针织或钩编...,107,柬埔寨,10620,件,3870,千克,106231
61044400,人造纤维制针织或钩编...,232,摩洛哥,2338,件,875,千克,23249
61044400,人造纤维制针织或钩编...,311,葡萄牙,1286,件,652,千克,54706
61044400,人造纤维制针织或钩编...,328,罗马尼亚,338,件,196,千克,44429
61044400,人造纤维制针织或钩编...,343,摩尔多瓦,1,件,0,千克,128
61044400,人造纤维制针织或钩编...,354,北马其顿,1,件,1,千克,115
61044900,其他纺织材料制针织或...,103,孟加拉国,2,件,1,千克,151
61044900,其他纺织材料制针织或...,232,摩洛哥,5,件,2,千克,250
61044900,其他纺织材料制针织或...,311,葡萄牙,19,件,5,千克,1913
61044900,其他纺织材料制针织或...,328,罗马尼亚,4,件,1,千克,978
61044900,其他纺织材料制针织或...,434,秘鲁,1,件,0,千克,86
61045100,毛制针织或钩编的女式...,232,摩洛哥,1,件,0,千克,58
61045100,毛制针织或钩编的女式...,311,葡萄牙,1,件,0,千克,212
61045100,毛制针织或钩编的女式...,434,秘鲁,2,件,1,千克,357
61045200,棉制针织或钩编的女式...,103,孟加拉国,458,件,67,千克,1183
61045200,棉制针织或钩编的女式...,107,柬埔寨,3018,件,244,千克,6295
61045200,棉制针织或钩编的女式...,311,葡萄牙,1188,件,311,千克,25503
61045200,棉制针织或钩编的女式...,328,罗马尼亚,57,件,31,千克,13972
61045200,棉制针织或钩编的女式...,354,北马其顿,3,件,2,千克,964
61045200,棉制针织或钩编的女式...,434,秘鲁,1,件,1,千克,68
61045300,合成纤维制针织或钩编...,103,孟加拉国,430,件,96,千克,2135
61045300,合成纤维制针织或钩编...,106,缅甸,4710,件,1442,千克,40130
61045300,合成纤维制针织或钩编...,107,柬埔寨,1635,件,353,千克,9661
61045300,合成纤维制针织或钩编...,232,摩洛哥,4470,件,927,千克,35820
61045300,合成纤维制针织或钩编...,311,葡萄牙,12789,件,2648,千克,103763
61045300,合成纤维制针织或钩编...,328,罗马尼亚,12,件,4,千克,1368
61045300,合成纤维制针织或钩编...,343,摩尔多瓦,4,件,1,千克,469
61045900,其他纺织材料制针织或...,103,孟加拉国,1744,件,622,千克,13496
61045900,其他纺织材料制针织或...,232,摩洛哥,1,件,0,千克,7
61045900,其他纺织材料制针织或...,311,葡萄牙,2143,件,922,千克,20580
61045900,其他纺织材料制针织或...,328,罗马尼亚,32,件,10,千克,6519
61045900,其他纺织材料制针织或...,347,乌克兰,1,件,1,千克,324
61046100,毛制针织或钩编的女裤,103,孟加拉国,2,条,0,千克,356
61046100,毛制针织或钩编的女裤,354,北马其顿,1,条,0,千克,106
61046100,毛制针织或钩编的女裤,434,秘鲁,2,条,1,千克,287
61046200,棉制针织或钩编的女裤,103,孟加拉国,205124,条,35514,千克,602539
61046200,棉制针织或钩编的女裤,106,缅甸,20396,条,4132,千克,49409
61046200,棉制针织或钩编的女裤,107,柬埔寨,104755,条,18215,千克,510475
61046200,棉制针织或钩编的女裤,117,约旦,1,条,0,千克,42
61046200,棉制针织或钩编的女裤,121,中国澳门,8901,条,999,千克,10681
61046200,棉制针织或钩编的女裤,134,斯里兰卡,9257,条,1724,千克,58584
61046200,棉制针织或钩编的女裤,215,埃及,3,条,1,千克,91
61046200,棉制针织或钩编的女裤,232,摩洛哥,19767,条,5035,千克,106532
61046200,棉制针织或钩编的女裤,311,葡萄牙,10268,条,2079,千克,108609
61046200,棉制针织或钩编的女裤,328,罗马尼亚,346,条,86,千克,2720
61046200,棉制针织或钩编的女裤,347,乌克兰,5,条,2,千克,540
61046200,棉制针织或钩编的女裤,355,波斯尼亚和黑塞哥维那,1,条,1,千克,201
61046200,棉制针织或钩编的女裤,413,哥伦比亚,1,条,1,千克,79
61046200,棉制针织或钩编的女裤,423,危地马拉,168,条,27,千克,5683
61046200,棉制针织或钩编的女裤,426,洪都拉斯,10,条,2,千克,218
61046200,棉制针织或钩编的女裤,434,秘鲁,56,条,16,千克,1804
61046300,合成纤维制针织或钩编...,103,孟加拉国,3209,条,407,千克,13184
61046300,合成纤维制针织或钩编...,106,缅甸,5029,条,715,千克,17449
61046300,合成纤维制针织或钩编...,107,柬埔寨,104509,条,22694,千克,1380187
61046300,合成纤维制针织或钩编...,117,约旦,3484,条,1044,千克,44463
61046300,合成纤维制针织或钩编...,134,斯里兰卡,19052,条,3338,千克,301468
61046300,合成纤维制针织或钩编...,232,摩洛哥,2448,条,701,千克,22075
61046300,合成纤维制针织或钩编...,311,葡萄牙,1238,条,234,千克,21253
61046300,合成纤维制针织或钩编...,328,罗马尼亚,746,条,214,千克,39941
61046300,合成纤维制针织或钩编...,335,拉脱维亚,1,条,0,千克,17
61046300,合成纤维制针织或钩编...,347,乌克兰,7,条,1,千克,174
61046300,合成纤维制针织或钩编...,353,斯洛伐克,7,条,5,千克,960
61046300,合成纤维制针织或钩编...,413,哥伦比亚,729,条,162,千克,12368
61046300,合成纤维制针织或钩编...,418,多米尼加,35,条,5,千克,1379
61046300,合成纤维制针织或钩编...,423,危地马拉,8,条,2,千克,1184
61046300,合成纤维制针织或钩编...,426,洪都拉斯,5,条,2,千克,128
61046300,合成纤维制针织或钩编...,609,新西兰,2619,条,597,千克,5631
61046900,其他纺织材料制针织或...,103,孟加拉国,106,条,28,千克,520
61046900,其他纺织材料制针织或...,106,缅甸,64,条,14,千克,430
61046900,其他纺织材料制针织或...,107,柬埔寨,634,条,190,千克,4923
61046900,其他纺织材料制针织或...,134,斯里兰卡,4102,条,403,千克,14484
