商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
28042900,其他稀有气体,347,乌克兰,52,千克,10,立方米,120233
28046119,7.5cm≤直径＜3...,302,丹麦,109,千克,0,—,50381
28046119,7.5cm≤直径＜3...,331,瑞士,308,千克,0,—,9242
28046900,其他硅,302,丹麦,22405,千克,0,—,23331
28049090,其他硒,412,智利,24000,千克,0,—,616730
28049090,其他硒,434,秘鲁,14040,千克,0,—,319761
28080000,硝酸；磺硝酸,352,捷克,1,千克,0,—,78
28092019,其他磷酸及偏磷酸、焦...,331,瑞士,79,千克,0,—,3886
28092090,其他多磷酸,331,瑞士,1,千克,0,—,372
28100020,硼酸,412,智利,6482025,千克,0,—,3704728
28100020,硼酸,434,秘鲁,2322900,千克,0,—,1346096
28111990,未列名无机酸,115,以色列,2604201,千克,0,—,3552685
28111990,未列名无机酸,117,约旦,1651200,千克,0,—,2357610
28112900,未列名非金属无机氧化...,331,瑞士,2,千克,0,—,2157
28121900,其他非金属氯化物及氯...,115,以色列,17707,千克,0,—,151749
28141000,氨,131,沙特阿拉伯,7750000,千克,0,—,1938779
28151100,固体氢氧化钠,330,瑞典,489,千克,0,—,10496
28151200,氢氧化钠水溶液,311,葡萄牙,160,千克,0,—,464
28151200,氢氧化钠水溶液,330,瑞典,0,千克,0,—,108
28151200,氢氧化钠水溶液,331,瑞士,37,千克,0,—,6039
28152000,氢氧化钾（苛性钾）,352,捷克,14,千克,0,—,781
28170010,氧化锌,434,秘鲁,20000,千克,0,—,65400
28181090,"其他人造刚玉,不论是...",323,列支敦士登,5,千克,0,—,2448
28181090,"其他人造刚玉,不论是...",330,瑞典,0,千克,0,—,552
28181090,"其他人造刚玉,不论是...",331,瑞士,458,千克,0,—,97045
28182000,"氧化铝,但人造刚玉除...",115,以色列,60,千克,0,—,7150
28182000,"氧化铝,但人造刚玉除...",331,瑞士,0,千克,0,—,108
28183000,氢氧化铝,302,丹麦,5984,千克,0,—,269627
28183000,氢氧化铝,352,捷克,0,千克,0,—,16
28211000,铁的氧化物及氢氧化物,330,瑞典,15000,千克,0,—,4942
28211000,铁的氧化物及氢氧化物,347,乌克兰,0,千克,0,—,135
28211000,铁的氧化物及氢氧化物,412,智利,1600,千克,0,—,1000
28211000,铁的氧化物及氢氧化物,413,哥伦比亚,5000,千克,0,—,6451
28230000,钛的氧化物,323,列支敦士登,4,千克,0,—,1782
28230000,钛的氧化物,352,捷克,125,千克,0,—,1013
28252010,氢氧化锂,412,智利,240000,千克,0,—,2960011
28254000,镍的氧化物有氢氧化物,416,古巴,16000,千克,0,—,140035
28256000,锗的氧化物及二氧化锆,331,瑞士,3,千克,0,—,1515
28256000,锗的氧化物及二氧化锆,352,捷克,0,千克,0,—,57
28259031,二氧化锡,323,列支敦士登,5,千克,0,—,900
28259090,未列名无机碱、金属氧...,331,瑞士,5,千克,0,—,3146
28261210,无水氟化铝,330,瑞典,18000,千克,0,—,138940
28261990,未列名氟化物,331,瑞士,30,千克,0,—,23534
28263000,六氟铝酸钠（人造冰晶...,130,卡塔尔,496750,千克,0,—,139090
28263000,六氟铝酸钠（人造冰晶...,609,新西兰,702448,千克,0,—,196816
28271090,非肥料用氯化铵,330,瑞典,0,千克,0,—,141
28272000,氯化钙,330,瑞典,10246,千克,0,—,56222
28272000,氯化钙,352,捷克,25189,千克,0,—,44706
28273100,氯化镁,115,以色列,1200,千克,0,—,584
28273100,氯化镁,352,捷克,23000,千克,0,—,28196
28273910,氯化锂,402,阿根廷,29500,千克,0,—,387550
28275100,溴化钠及溴化钾,331,瑞士,6,千克,0,—,13937
28275900,其他溴化物及溴氧化物,330,瑞典,0,千克,0,—,410
28275900,其他溴化物及溴氧化物,352,捷克,0,千克,0,—,155
28276000,碘化物及碘氧化物,330,瑞典,0,千克,0,—,561
28276000,碘化物及碘氧化物,352,捷克,0,千克,0,—,139
28276000,碘化物及碘氧化物,353,斯洛伐克,0,千克,0,—,77
28276000,碘化物及碘氧化物,412,智利,38006,千克,0,—,762015
28289000,亚氯酸盐；次溴酸盐及...,302,丹麦,27,千克,0,—,6851
28289000,亚氯酸盐；次溴酸盐及...,311,葡萄牙,280,千克,0,—,784
28289000,亚氯酸盐；次溴酸盐及...,331,瑞士,9,千克,0,—,1771
28309090,未列名硫化物；多硫化...,302,丹麦,200,千克,0,—,9069
28309090,未列名硫化物；多硫化...,330,瑞典,5280,千克,0,—,29822
28309090,未列名硫化物；多硫化...,352,捷克,104,千克,0,—,13499
28331100,硫酸二钠,331,瑞士,1,千克,0,—,2844
28332100,硫酸镁,352,捷克,9000,千克,0,—,17278
28332400,镍的硫酸盐,331,瑞士,28,千克,0,—,737
28334000,过硫酸盐,115,以色列,0,千克,0,—,17
28342990,未列名硝酸盐,352,捷克,0,千克,0,—,32
28351000,次磷酸盐及亚磷酸盐,331,瑞士,1,千克,0,—,42
28352200,磷酸一钠及磷酸二钠,331,瑞士,0,千克,0,—,151
28352400,钾的磷酸盐,115,以色列,48000,千克,0,—,60480
28352400,钾的磷酸盐,302,丹麦,53,千克,0,—,2037
28365000,碳酸钙,347,乌克兰,2,千克,0,—,2
28369100,锂的碳酸盐,402,阿根廷,833740,千克,0,—,10135224
28369100,锂的碳酸盐,412,智利,1986000,千克,0,—,22957084
28369910,碳酸镁,115,以色列,272,千克,0,—,2794
28369910,碳酸镁,352,捷克,129,千克,0,—,1674
28399000,其他硅酸盐、商品碱金...,302,丹麦,240,千克,0,—,2232
28402000,其他硼酸盐,434,秘鲁,196000,千克,0,—,228127
28421000,硅酸复盐及硅酸络盐,331,瑞士,712,千克,0,—,16853
28421000,硅酸复盐及硅酸络盐,355,波斯尼亚和黑塞哥维那,145940,千克,0,—,118487
28432900,其他银化合物,331,瑞士,100,克,0,—,60
28439000,其他贵金属的无机及有...,331,瑞士,13578,克,0,—,216509
28444090,未列名放射性元素、同...,331,瑞士,3006,克,47220,百万贝可,346786
28444090,未列名放射性元素、同...,352,捷克,68,克,70016303,百万贝可,44496
28451000,重水（氧化氘）,331,瑞士,166,克,0,—,185
28459000,品目2844以外的其...,330,瑞典,0,克,0,—,89
28459000,品目2844以外的其...,331,瑞士,98394,克,0,—,128595
28459000,品目2844以外的其...,352,捷克,0,克,0,—,3361
28469011,氧化钇,331,瑞士,1,千克,0,—,289
28469048,混合碳酸稀土,106,缅甸,1609517,千克,0,—,893714
28470000,"过氧化氢,不论是否用...",302,丹麦,42,千克,0,—,1548
28470000,"过氧化氢,不论是否用...",331,瑞士,1,千克,0,—,127
28492000,碳化硅,331,瑞士,4,千克,0,—,21
28499090,未列名碳化物,347,乌克兰,1,千克,0,—,260
28500012,氮化硼,323,列支敦士登,2,千克,0,—,901
28500019,其他氮化物,331,瑞士,1,千克,0,—,1700
28500090,氢化物、叠氮化物、硅...,331,瑞士,2,千克,0,—,6850
28500090,氢化物、叠氮化物、硅...,347,乌克兰,0,千克,0,—,91
29011000,饱和无环烃,331,瑞士,38,千克,0,—,7079
29012100,乙烯,131,沙特阿拉伯,14479851,千克,0,—,19724410
29012410,"1,3-丁二烯",215,埃及,195140,千克,0,—,239764
29012410,"1,3-丁二烯",311,葡萄牙,2996370,千克,0,—,3113360
29012990,未列名不饱和无环烃,130,卡塔尔,2589323,千克,0,—,1436995
29012990,未列名不饱和无环烃,131,沙特阿拉伯,24,千克,0,—,540
29012990,未列名不饱和无环烃,331,瑞士,63,千克,0,—,8998
29012990,未列名不饱和无环烃,609,新西兰,3002,千克,0,—,70547
29021100,环已烷,131,沙特阿拉伯,21,千克,0,—,816
29021990,其他环烷烃；其他环烯...,331,瑞士,10,千克,0,—,3262
29022000,苯,331,瑞士,0,千克,0,—,147
29024300,对二甲苯,131,沙特阿拉伯,33537541,千克,0,—,27981832
29024300,对二甲苯,331,瑞士,2,千克,0,—,66
29025000,苯乙烯,131,沙特阿拉伯,41699975,千克,0,—,53760045
29029090,未列名环烃,331,瑞士,1,千克,0,—,673
29031990,未列名无环烃的饱和氯...,328,罗马尼亚,411600,千克,0,—,147174
29039110,邻二氯苯,352,捷克,8,千克,0,—,241
29041000,仅含磺基的衍生物及其...,331,瑞士,1400,千克,0,—,14736
29049900,其他烃的磺化、硝化或...,115,以色列,0,千克,0,—,35
29051100,甲醇,130,卡塔尔,26105491,千克,0,—,8980976
29051100,甲醇,131,沙特阿拉伯,50008850,千克,0,—,17207567
29051100,甲醇,445,委内瑞拉,67032421,千克,0,—,22982295
29051100,甲醇,609,新西兰,147781932,千克,0,—,48312087
29051300,正丁醇,131,沙特阿拉伯,1038037,千克,0,—,924038
29051410,异丁醇,131,沙特阿拉伯,172170,千克,0,—,122077
29051690,其他辛醇及其异构体,131,沙特阿拉伯,4187262,千克,0,—,4209906
29051700,十二醇、十六醇及十八...,331,瑞士,676,千克,0,—,18342
29051990,未列名饱和一元醇,328,罗马尼亚,200,千克,0,—,6886
29051990,未列名饱和一元醇,331,瑞士,4800,千克,0,—,30560
29051990,未列名饱和一元醇,347,乌克兰,0,千克,0,—,118
29052230,芳樟醇,331,瑞士,32200,千克,0,—,187390
29052290,其他无环萜烯醇,331,瑞士,2255,千克,0,—,28765
29052900,其他不饱和一元醇,331,瑞士,5805,千克,0,—,74115
29053100,"1,2-乙二醇",115,以色列,18,千克,0,—,1356
29053100,"1,2-乙二醇",131,沙特阿拉伯,295541660,千克,0,—,268975285
29053200,丙二醇,115,以色列,66,千克,0,—,5756
29053200,丙二醇,302,丹麦,32800,千克,0,—,66584
29053990,未列名二元醇,330,瑞典,2660,千克,0,—,6251
29054100,2-乙基-2（羟甲基...,330,瑞典,5400,千克,0,—,8964
29054200,季戊四醇,330,瑞典,160000,千克,0,—,248000
29054500,丙三醇（甘油）,330,瑞典,31,千克,0,—,515
29054500,丙三醇（甘油）,402,阿根廷,282047,千克,0,—,112965
29054990,其他多元醇,331,瑞士,0,千克,0,—,14
29061200,环已醇、甲基环已醇及...,331,瑞士,0,千克,0,—,52
29061990,其他环烷醇、环烯醇及...,331,瑞士,465,千克,0,—,222304
29062990,其他芳香醇,331,瑞士,32,千克,0,—,5933
29071110,苯酚,131,沙特阿拉伯,4091493,千克,0,—,3518048
29071590,其他萘酚及萘酚盐,331,瑞士,20,千克,0,—,39921
29071910,邻仲丁基酚、邻异丙基...,331,瑞士,132060,千克,0,—,419065
29071990,未列名一元酚,331,瑞士,99762,千克,0,—,531040
29072100,间苯二酚,331,瑞士,0,千克,0,—,836
29072990,未列名多元酚；酚醇,335,拉脱维亚,36340,千克,0,—,57487
29081990,其他仅含卤素取代基的...,115,以色列,2672150,千克,0,—,8909942
29081990,其他仅含卤素取代基的...,117,约旦,810000,千克,0,—,2658600
29089990,未列名酚及酚醇的卤、...,115,以色列,21000,千克,0,—,71060
29091990,其他无环醚及其卤、磺...,115,以色列,20404,千克,0,—,53050
29092000,环（烷、烯或萜烯）醚...,331,瑞士,12,千克,0,—,4875
29093090,其他芳香醚及其卤化、...,115,以色列,4750,千克,0,—,16258
29093090,其他芳香醚及其卤化、...,131,沙特阿拉伯,284700,千克,0,—,464631
29093090,其他芳香醚及其卤化、...,331,瑞士,85,千克,0,—,2427
29094100,"2,2-氧联二乙醇（...",131,沙特阿拉伯,9213278,千克,0,—,7736805
29094300,乙二醇或二甘醇的单丁...,131,沙特阿拉伯,2937658,千克,0,—,3758629
29094990,未列名醚醇及其卤、磺...,131,沙特阿拉伯,38780,千克,0,—,44271
29094990,未列名醚醇及其卤、磺...,330,瑞典,48400,千克,0,—,149600
29095000,醚酚、醚醇酚及其卤、...,331,瑞士,14,千克,0,—,4542
29102000,甲基环氧乙烷（氧化丙...,131,沙特阿拉伯,6490000,千克,0,—,8553426
29109000,其他三节环环氧化物、...,328,罗马尼亚,10,千克,0,—,953
29109000,其他三节环环氧化物、...,331,瑞士,12228,千克,0,—,60750
29109000,其他三节环环氧化物、...,353,斯洛伐克,0,千克,0,—,83
29110000,缩醛及半缩醛及其卤、...,331,瑞士,170,千克,0,—,17676
29121100,甲醛,331,瑞士,2,千克,0,—,322
29121900,未列名不含其他含氧基...,115,以色列,41,千克,0,—,25176
29121900,未列名不含其他含氧基...,131,沙特阿拉伯,701028,千克,0,—,429492
29121900,未列名不含其他含氧基...,328,罗马尼亚,1525,千克,0,—,29405
29121900,未列名不含其他含氧基...,331,瑞士,70,千克,0,—,40485
29122990,未列名不含其他含氧基...,331,瑞士,411,千克,0,—,482963
29124990,未列名醛醚、醛酚及含...,331,瑞士,25,千克,0,—,40084
29125000,环聚醛,331,瑞士,8800,千克,0,—,53680
29141100,丙酮,131,沙特阿拉伯,5643272,千克,0,—,3765460
29141900,未列名不含其他含氧基...,331,瑞士,14603,千克,0,—,202814
29142200,环已酮及甲基环已酮,331,瑞士,1,千克,0,—,214
29142300,芷香酮及甲基芷香酮,331,瑞士,103200,千克,0,—,858639
29142990,未列名不含其他含氧基...,115,以色列,303,千克,0,—,96046
29142990,未列名不含其他含氧基...,328,罗马尼亚,50,千克,0,—,6201
29142990,未列名不含其他含氧基...,331,瑞士,2574,千克,0,—,524615
29142990,未列名不含其他含氧基...,353,斯洛伐克,0,千克,0,—,70
29143990,未列名不含其他含氧基...,302,丹麦,0,千克,0,—,360
29144000,酮醇及酮醛,352,捷克,0,千克,0,—,110
29145020,2-羟基-4-甲氧基...,331,瑞士,360,千克,0,—,22685
29145090,未列名含有其他含氧基...,115,以色列,20,千克,0,—,2655
29145090,未列名含有其他含氧基...,331,瑞士,6,千克,0,—,3264
29147900,其他酮及醌的卤化、磺...,331,瑞士,50,千克,0,—,9872
29147900,其他酮及醌的卤化、磺...,335,拉脱维亚,0,千克,0,—,1515
29151100,甲酸,115,以色列,130,千克,0,—,4752
29151100,甲酸,352,捷克,17,千克,0,—,3029
29151200,甲酸盐,330,瑞典,425026,千克,0,—,537897
29151300,甲酸酯,331,瑞士,0,千克,0,—,407
29152119,其他冰乙酸,352,捷克,4,千克,0,—,81
29152190,乙酸（冰乙酸除外）,331,瑞士,11,千克,0,—,3533
29152990,其他乙酸盐,331,瑞士,2765,千克,0,—,3947
29152990,其他乙酸盐,352,捷克,0,千克,0,—,44
29153100,乙酸乙酯,330,瑞典,11,千克,0,—,229
29153900,未列名乙酸酯,331,瑞士,8287,千克,0,—,90377
29156000,丁酸、戊酸及其盐和酯,330,瑞典,0,千克,0,—,594
29156000,丁酸、戊酸及其盐和酯,331,瑞士,15255,千克,0,—,93284
29157010,硬脂酸,331,瑞士,3,千克,0,—,742
29157090,棕榈酸及其盐和酯、硬...,330,瑞典,0,千克,0,—,1268
29159000,其他饱和无环一元羧酸...,115,以色列,0,千克,0,—,133
29159000,其他饱和无环一元羧酸...,330,瑞典,260440,千克,0,—,290431
29159000,其他饱和无环一元羧酸...,331,瑞士,1500,千克,0,—,28471
29159000,其他饱和无环一元羧酸...,352,捷克,0,千克,0,—,64
29161100,丙烯酸及其盐,331,瑞士,800,千克,0,—,12808
29161290,其他丙烯酸酯,331,瑞士,0,千克,0,—,36
29161400,甲基丙烯酸酯,323,列支敦士登,1,千克,0,—,3
29161500,油酸、亚油酸或亚麻酸...,330,瑞典,71780,千克,0,—,443602
29161500,油酸、亚油酸或亚麻酸...,331,瑞士,229,千克,0,—,2687
29161900,其他不饱和无环一元羧...,115,以色列,3,千克,0,—,164
29161900,其他不饱和无环一元羧...,330,瑞典,0,千克,0,—,105
29161900,其他不饱和无环一元羧...,331,瑞士,310,千克,0,—,78072
29161900,其他不饱和无环一元羧...,353,斯洛伐克,0,千克,0,—,35
29162090,"其他环烷（烯,萜烯）...",331,瑞士,110,千克,0,—,13457
29163100,苯甲酸及其盐和酯,331,瑞士,3,千克,0,—,460
29163100,苯甲酸及其盐和酯,334,爱沙尼亚,10000,千克,0,—,31500
29163100,苯甲酸及其盐和酯,353,斯洛伐克,0,千克,0,—,29
29163990,未列名芳香一元羧酸及...,331,瑞士,66,千克,0,—,24588
29163990,未列名芳香一元羧酸及...,352,捷克,1,千克,0,—,12825
29163990,未列名芳香一元羧酸及...,353,斯洛伐克,0,千克,0,—,213
29171400,马来酐,355,波斯尼亚和黑塞哥维那,2,千克,0,—,31
29171900,其他无环多元羧酸及其...,353,斯洛伐克,0,千克,0,—,106
29172010,四氢苯酐,330,瑞典,25,千克,0,—,147
29172090,"其他环烷（烯,萜烯）...",331,瑞士,8800,千克,0,—,38456
29173200,邻苯二甲酸二辛酯,352,捷克,90,千克,0,—,527
29173490,其他邻苯二甲酸酯,302,丹麦,0,千克,0,—,74
29173990,其他芳香多元羧酸及其...,331,瑞士,1125,千克,0,—,41805
29181400,柠檬酸,330,瑞典,980,千克,0,—,8049
29181900,其他含醇基但不含其他...,330,瑞典,0,千克,0,—,334
29181900,其他含醇基但不含其他...,331,瑞士,50,千克,0,—,6229
29181900,其他含醇基但不含其他...,609,新西兰,80,千克,0,—,16620
29182110,水杨酸、水杨酸钠,328,罗马尼亚,2350,千克,0,—,10035
29182300,水杨酸的其他酯及其盐,331,瑞士,400,千克,0,—,15719
29182900,其他含酚基羧酸等及其...,115,以色列,2450,千克,0,—,14633
29182900,其他含酚基羧酸等及其...,331,瑞士,24441,千克,0,—,198904
29183000,含醛基或酮基的羧酸等...,331,瑞士,114921,千克,0,—,540422
29189900,其他含附加含氧基羧酸...,331,瑞士,500,千克,0,—,18751
29199000,其他磷酸脂及盐和卤、...,311,葡萄牙,172,千克,0,—,533
29199000,其他磷酸脂及盐和卤、...,331,瑞士,3540,千克,0,—,53617
29202910,其他亚磷酸酯,331,瑞士,480,千克,0,—,9993
29209000,未列名非金属无机酸酯...,115,以色列,1,千克,0,—,286
