商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
32074000,搪瓷玻璃料及其他玻璃...,110,中国香港,480,千克,0,—,18191
32074000,搪瓷玻璃料及其他玻璃...,111,印度,800,千克,0,—,5613
32074000,搪瓷玻璃料及其他玻璃...,116,日本,192308,千克,0,—,2764063
32074000,搪瓷玻璃料及其他玻璃...,122,马来西亚,1,千克,0,—,1100
32074000,搪瓷玻璃料及其他玻璃...,133,韩国,14677,千克,0,—,246069
32074000,搪瓷玻璃料及其他玻璃...,136,泰国,178880,千克,0,—,73233
32074000,搪瓷玻璃料及其他玻璃...,143,中国台湾,353648,千克,0,—,87332
32074000,搪瓷玻璃料及其他玻璃...,303,英国,4644,千克,0,—,51789
32074000,搪瓷玻璃料及其他玻璃...,304,德国,25527,千克,0,—,256511
32074000,搪瓷玻璃料及其他玻璃...,344,俄罗斯,1620,千克,0,—,21691
32074000,搪瓷玻璃料及其他玻璃...,502,美国,362862,千克,0,—,1491368
32081000,以聚酯为基本成分的油...,116,日本,235759,千克,0,—,1855746
32081000,以聚酯为基本成分的油...,122,马来西亚,355813,千克,0,—,1989057
32081000,以聚酯为基本成分的油...,132,新加坡,11602,千克,0,—,139429
32081000,以聚酯为基本成分的油...,133,韩国,451282,千克,0,—,1723396
32081000,以聚酯为基本成分的油...,142,中国,42579,千克,0,—,64027
32081000,以聚酯为基本成分的油...,143,中国台湾,365262,千克,0,—,1042564
32081000,以聚酯为基本成分的油...,303,英国,58002,千克,0,—,450523
32081000,以聚酯为基本成分的油...,304,德国,82397,千克,0,—,545192
32081000,以聚酯为基本成分的油...,502,美国,43341,千克,0,—,246559
32082010,以丙烯酸聚合物为基本...,112,印度尼西亚,89840,千克,0,—,316915
32082010,以丙烯酸聚合物为基本...,116,日本,362139,千克,0,—,4247944
32082010,以丙烯酸聚合物为基本...,133,韩国,402929,千克,0,—,2820749
32082010,以丙烯酸聚合物为基本...,136,泰国,55220,千克,0,—,197210
32082010,以丙烯酸聚合物为基本...,142,中国,10990,千克,0,—,89862
32082010,以丙烯酸聚合物为基本...,143,中国台湾,543449,千克,0,—,1675356
32082010,以丙烯酸聚合物为基本...,303,英国,20260,千克,0,—,191157
32082010,以丙烯酸聚合物为基本...,304,德国,185462,千克,0,—,1735289
32082010,以丙烯酸聚合物为基本...,502,美国,56929,千克,0,—,819678
32082010,以丙烯酸聚合物为基本...,601,澳大利亚,4476,千克,0,—,35708
32082020,以乙烯聚合物为基本成...,116,日本,17830,千克,0,—,88368
32082020,以乙烯聚合物为基本成...,133,韩国,10903,千克,0,—,48294
32082020,以乙烯聚合物为基本成...,143,中国台湾,5040,千克,0,—,14472
32082020,以乙烯聚合物为基本成...,304,德国,4538,千克,0,—,30478
32082020,以乙烯聚合物为基本成...,502,美国,78,千克,0,—,2550
32089010,聚氨酯化合物油漆及清...,112,印度尼西亚,13615,千克,0,—,51907
32089010,聚氨酯化合物油漆及清...,116,日本,158860,千克,0,—,1290402
32089010,聚氨酯化合物油漆及清...,122,马来西亚,12608,千克,0,—,59016
32089010,聚氨酯化合物油漆及清...,133,韩国,111728,千克,0,—,300063
32089010,聚氨酯化合物油漆及清...,136,泰国,950,千克,0,—,21330
32089010,聚氨酯化合物油漆及清...,141,越南,336,千克,0,—,1802
32089010,聚氨酯化合物油漆及清...,142,中国,192,千克,0,—,434
32089010,聚氨酯化合物油漆及清...,143,中国台湾,759696,千克,0,—,1806437
32089010,聚氨酯化合物油漆及清...,303,英国,3746,千克,0,—,89467
32089010,聚氨酯化合物油漆及清...,304,德国,158922,千克,0,—,1352996
32089010,聚氨酯化合物油漆及清...,502,美国,29190,千克,0,—,386013
32089090,未列名溶于非水介质聚...,111,印度,7000,千克,0,—,49000
32089090,未列名溶于非水介质聚...,116,日本,1074196,千克,0,—,16164179
32089090,未列名溶于非水介质聚...,122,马来西亚,18523,千克,0,—,138167
32089090,未列名溶于非水介质聚...,132,新加坡,448682,千克,0,—,1992048
32089090,未列名溶于非水介质聚...,133,韩国,416773,千克,0,—,1760565
32089090,未列名溶于非水介质聚...,136,泰国,160148,千克,0,—,405069
32089090,未列名溶于非水介质聚...,142,中国,34730,千克,0,—,80143
32089090,未列名溶于非水介质聚...,143,中国台湾,348377,千克,0,—,1903857
32089090,未列名溶于非水介质聚...,303,英国,18158,千克,0,—,320056
32089090,未列名溶于非水介质聚...,304,德国,249274,千克,0,—,2509257
32089090,未列名溶于非水介质聚...,502,美国,448834,千克,0,—,2240451
32089090,未列名溶于非水介质聚...,601,澳大利亚,31120,千克,0,—,74566
32091000,丙烯酸或乙烯聚合物油...,116,日本,274477,千克,0,—,966572
32091000,丙烯酸或乙烯聚合物油...,132,新加坡,65800,千克,0,—,109454
32091000,丙烯酸或乙烯聚合物油...,133,韩国,117334,千克,0,—,358427
32091000,丙烯酸或乙烯聚合物油...,142,中国,624,千克,0,—,4087
32091000,丙烯酸或乙烯聚合物油...,143,中国台湾,25279,千克,0,—,47348
32091000,丙烯酸或乙烯聚合物油...,303,英国,1548,千克,0,—,8637
32091000,丙烯酸或乙烯聚合物油...,304,德国,3474609,千克,0,—,7243900
32091000,丙烯酸或乙烯聚合物油...,502,美国,461062,千克,0,—,1326286
32099010,以环氧树脂为基本成分...,116,日本,148872,千克,0,—,441542
32099010,以环氧树脂为基本成分...,122,马来西亚,2632,千克,0,—,7896
32099010,以环氧树脂为基本成分...,132,新加坡,42400,千克,0,—,62110
32099010,以环氧树脂为基本成分...,133,韩国,85378,千克,0,—,218566
32099010,以环氧树脂为基本成分...,141,越南,293,千克,0,—,1275
32099010,以环氧树脂为基本成分...,143,中国台湾,199057,千克,0,—,254580
32099010,以环氧树脂为基本成分...,303,英国,1829,千克,0,—,10218
32099010,以环氧树脂为基本成分...,304,德国,34594,千克,0,—,228616
32099010,以环氧树脂为基本成分...,502,美国,212825,千克,0,—,616063
32099020,以氟树脂为基本成分的...,116,日本,1438,千克,0,—,224585
32099020,以氟树脂为基本成分的...,132,新加坡,37301,千克,0,—,438213
32099020,以氟树脂为基本成分的...,502,美国,1064,千克,0,—,64208
32099090,以未列名聚合物为基本...,116,日本,75525,千克,0,—,1232621
32099090,以未列名聚合物为基本...,132,新加坡,47071,千克,0,—,658689
32099090,以未列名聚合物为基本...,133,韩国,73465,千克,0,—,295332
32099090,以未列名聚合物为基本...,143,中国台湾,21780,千克,0,—,73628
32099090,以未列名聚合物为基本...,303,英国,9797,千克,0,—,112328
32099090,以未列名聚合物为基本...,304,德国,143078,千克,0,—,1067098
32099090,以未列名聚合物为基本...,502,美国,49889,千克,0,—,518992
32100000,其他油漆及清漆；加工...,110,中国香港,903,千克,0,—,11306
32100000,其他油漆及清漆；加工...,112,印度尼西亚,7760,千克,0,—,21790
32100000,其他油漆及清漆；加工...,116,日本,172848,千克,0,—,1543993
32100000,其他油漆及清漆；加工...,132,新加坡,51150,千克,0,—,354395
32100000,其他油漆及清漆；加工...,133,韩国,112391,千克,0,—,1464857
32100000,其他油漆及清漆；加工...,136,泰国,8985,千克,0,—,36177
32100000,其他油漆及清漆；加工...,142,中国,8592,千克,0,—,21761
32100000,其他油漆及清漆；加工...,143,中国台湾,333109,千克,0,—,2000190
32100000,其他油漆及清漆；加工...,303,英国,13312,千克,0,—,125129
32100000,其他油漆及清漆；加工...,304,德国,43182,千克,0,—,433366
32100000,其他油漆及清漆；加工...,502,美国,42992,千克,0,—,444649
32110000,配制的催干剂,110,中国香港,66,千克,0,—,1848
32110000,配制的催干剂,111,印度,15710,千克,0,—,171221
32110000,配制的催干剂,116,日本,73845,千克,0,—,1032950
32110000,配制的催干剂,122,马来西亚,30,千克,0,—,346
32110000,配制的催干剂,132,新加坡,3505,千克,0,—,74517
32110000,配制的催干剂,133,韩国,84427,千克,0,—,281100
32110000,配制的催干剂,136,泰国,4685,千克,0,—,15182
32110000,配制的催干剂,142,中国,8458,千克,0,—,30827
32110000,配制的催干剂,143,中国台湾,18136,千克,0,—,118564
32110000,配制的催干剂,303,英国,15376,千克,0,—,181322
32110000,配制的催干剂,304,德国,29580,千克,0,—,451164
32110000,配制的催干剂,502,美国,9372,千克,0,—,252883
32110000,配制的催干剂,601,澳大利亚,200,千克,0,—,200
32121000,压印箔,110,中国香港,1798,千克,0,—,10010
32121000,压印箔,112,印度尼西亚,45,千克,0,—,6992
32121000,压印箔,116,日本,26269,千克,0,—,1286515
32121000,压印箔,122,马来西亚,24736,千克,0,—,189801
32121000,压印箔,132,新加坡,19,千克,0,—,1086
32121000,压印箔,133,韩国,39860,千克,0,—,530658
32121000,压印箔,142,中国,1663,千克,0,—,25540
32121000,压印箔,143,中国台湾,43085,千克,0,—,306481
32121000,压印箔,303,英国,11234,千克,0,—,221384
32121000,压印箔,304,德国,48838,千克,0,—,2724788
32121000,压印箔,502,美国,3157,千克,0,—,155070
32121000,压印箔,601,澳大利亚,270,千克,0,—,6195
32129000,制造油漆（含瓷漆）用...,110,中国香港,240,千克,0,—,1504
32129000,制造油漆（含瓷漆）用...,111,印度,4,千克,0,—,1958
32129000,制造油漆（含瓷漆）用...,112,印度尼西亚,10,千克,0,—,128
32129000,制造油漆（含瓷漆）用...,116,日本,189809,千克,0,—,3877181
32129000,制造油漆（含瓷漆）用...,122,马来西亚,17893,千克,0,—,67846
32129000,制造油漆（含瓷漆）用...,133,韩国,224972,千克,0,—,1684642
32129000,制造油漆（含瓷漆）用...,142,中国,815,千克,0,—,10646
32129000,制造油漆（含瓷漆）用...,143,中国台湾,8890,千克,0,—,37974
32129000,制造油漆（含瓷漆）用...,303,英国,43133,千克,0,—,564942
32129000,制造油漆（含瓷漆）用...,304,德国,252715,千克,0,—,4880536
32129000,制造油漆（含瓷漆）用...,502,美国,118890,千克,0,—,2407581
32129000,制造油漆（含瓷漆）用...,601,澳大利亚,44100,千克,0,—,356269
32131000,成套的颜料,116,日本,3120,千克,0,—,94100
32131000,成套的颜料,133,韩国,3004,千克,0,—,12705
32131000,成套的颜料,141,越南,176,千克,0,—,2434
32131000,成套的颜料,142,中国,2358,千克,0,—,23843
32131000,成套的颜料,143,中国台湾,2346,千克,0,—,14842
32131000,成套的颜料,303,英国,352,千克,0,—,12346
32131000,成套的颜料,304,德国,232,千克,0,—,5328
32131000,成套的颜料,344,俄罗斯,3066,千克,0,—,96049
32131000,成套的颜料,502,美国,8109,千克,0,—,62067
32139000,其他颜料、调色料、文...,111,印度,2800,千克,0,—,12723
32139000,其他颜料、调色料、文...,116,日本,14580,千克,0,—,198899
32139000,其他颜料、调色料、文...,133,韩国,688,千克,0,—,1049
32139000,其他颜料、调色料、文...,142,中国,660,千克,0,—,9764
32139000,其他颜料、调色料、文...,143,中国台湾,2176,千克,0,—,5614
32139000,其他颜料、调色料、文...,231,毛里求斯,43,千克,0,—,4000
32139000,其他颜料、调色料、文...,303,英国,12109,千克,0,—,116753
32139000,其他颜料、调色料、文...,304,德国,1045,千克,0,—,16079
32139000,其他颜料、调色料、文...,344,俄罗斯,3,千克,0,—,263
32139000,其他颜料、调色料、文...,502,美国,6092,千克,0,—,28128
32141010,封装半导体器件用树脂...,116,日本,447243,千克,0,—,10788733
32141010,封装半导体器件用树脂...,122,马来西亚,196225,千克,0,—,1362607
32141010,封装半导体器件用树脂...,132,新加坡,93228,千克,0,—,1035643
32141010,封装半导体器件用树脂...,133,韩国,743755,千克,0,—,6347589
32141010,封装半导体器件用树脂...,136,泰国,21369,千克,0,—,269513
32141010,封装半导体器件用树脂...,142,中国,18476,千克,0,—,168798
32141010,封装半导体器件用树脂...,143,中国台湾,184559,千克,0,—,1631600
32141010,封装半导体器件用树脂...,303,英国,5944,千克,0,—,50437
32141010,封装半导体器件用树脂...,304,德国,24314,千克,0,—,322110
32141010,封装半导体器件用树脂...,502,美国,71519,千克,0,—,911263
32141090,其他安装玻璃用油灰、...,112,印度尼西亚,4494,千克,0,—,11335
32141090,其他安装玻璃用油灰、...,116,日本,591598,千克,0,—,4701088
32141090,其他安装玻璃用油灰、...,122,马来西亚,417,千克,0,—,2328
32141090,其他安装玻璃用油灰、...,132,新加坡,12960,千克,0,—,215854
32141090,其他安装玻璃用油灰、...,133,韩国,655597,千克,0,—,1991076
32141090,其他安装玻璃用油灰、...,136,泰国,397746,千克,0,—,1066858
32141090,其他安装玻璃用油灰、...,142,中国,12508,千克,0,—,61158
32141090,其他安装玻璃用油灰、...,143,中国台湾,26068,千克,0,—,315857
32141090,其他安装玻璃用油灰、...,303,英国,102158,千克,0,—,522786
32141090,其他安装玻璃用油灰、...,304,德国,823391,千克,0,—,4485302
32141090,其他安装玻璃用油灰、...,502,美国,477346,千克,0,—,3718213
32141090,其他安装玻璃用油灰、...,601,澳大利亚,47653,千克,0,—,229055
32149000,"非耐火涂面制剂,涂门...",111,印度,22100,千克,0,—,77350
32149000,"非耐火涂面制剂,涂门...",116,日本,18421,千克,0,—,316502
32149000,"非耐火涂面制剂,涂门...",122,马来西亚,2251,千克,0,—,293
32149000,"非耐火涂面制剂,涂门...",133,韩国,1705,千克,0,—,10928
32149000,"非耐火涂面制剂,涂门...",142,中国,49145,千克,0,—,11062
32149000,"非耐火涂面制剂,涂门...",143,中国台湾,2580,千克,0,—,4177
32149000,"非耐火涂面制剂,涂门...",303,英国,1053,千克,0,—,25572
32149000,"非耐火涂面制剂,涂门...",304,德国,363194,千克,0,—,456706
32149000,"非耐火涂面制剂,涂门...",502,美国,18313,千克,0,—,68783
32149000,"非耐火涂面制剂,涂门...",601,澳大利亚,476,千克,0,—,4209
32151100,黑色印刷油墨,110,中国香港,288,千克,0,—,10701
32151100,黑色印刷油墨,111,印度,6762,千克,0,—,23300
32151100,黑色印刷油墨,116,日本,70117,千克,0,—,1591673
32151100,黑色印刷油墨,122,马来西亚,12,千克,0,—,9440
32151100,黑色印刷油墨,132,新加坡,8780,千克,0,—,355973
32151100,黑色印刷油墨,133,韩国,26046,千克,0,—,1452069
32151100,黑色印刷油墨,136,泰国,1,千克,0,—,117
32151100,黑色印刷油墨,141,越南,2403,千克,0,—,8153
32151100,黑色印刷油墨,142,中国,182,千克,0,—,2210
32151100,黑色印刷油墨,143,中国台湾,12440,千克,0,—,161351
32151100,黑色印刷油墨,303,英国,14526,千克,0,—,396042
