商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
29269090,未列名腈基化合物,142,中国,114913,千克,0,—,1254130
29269090,未列名腈基化合物,143,中国台湾,25,千克,0,—,1688
29269090,未列名腈基化合物,303,英国,0,千克,0,—,1749
29269090,未列名腈基化合物,304,德国,108969,千克,0,—,2342038
29269090,未列名腈基化合物,502,美国,14996959,千克,0,—,46613839
29270000,重氮化合物、偶氮化合...,111,印度,177128,千克,0,—,801680
29270000,重氮化合物、偶氮化合...,112,印度尼西亚,29600,千克,0,—,129140
29270000,重氮化合物、偶氮化合...,116,日本,16873,千克,0,—,600487
29270000,重氮化合物、偶氮化合...,133,韩国,20665,千克,0,—,683073
29270000,重氮化合物、偶氮化合...,142,中国,0,千克,0,—,86
29270000,重氮化合物、偶氮化合...,304,德国,19750,千克,0,—,136340
29270000,重氮化合物、偶氮化合...,502,美国,0,千克,0,—,684
29280000,肼（联氨）及胲（羟胺...,111,印度,40284,千克,0,—,4032422
29280000,肼（联氨）及胲（羟胺...,113,伊朗,3,千克,0,—,8
29280000,肼（联氨）及胲（羟胺...,116,日本,6091,千克,0,—,130789
29280000,肼（联氨）及胲（羟胺...,133,韩国,190,千克,0,—,444
29280000,肼（联氨）及胲（羟胺...,142,中国,21,千克,0,—,1906
29280000,肼（联氨）及胲（羟胺...,143,中国台湾,440,千克,0,—,3876
29280000,肼（联氨）及胲（羟胺...,303,英国,0,千克,0,—,448
29280000,肼（联氨）及胲（羟胺...,304,德国,100,千克,0,—,3930
29280000,肼（联氨）及胲（羟胺...,502,美国,32699,千克,0,—,168805
29291010,2，4－和2，6－甲...,116,日本,280017,千克,0,—,714807
29291010,2，4－和2，6－甲...,142,中国,84780,千克,0,—,189862
29291010,2，4－和2，6－甲...,701,国家(地区)不明,0,千克,0,—,160
29291030,二苯基甲烷二异氰酸酯...,116,日本,3837750,千克,0,—,8284195
29291030,二苯基甲烷二异氰酸酯...,133,韩国,5227600,千克,0,—,10165183
29291030,二苯基甲烷二异氰酸酯...,304,德国,1,千克,0,—,120
29291040,六亚甲基二异氰酸酯,116,日本,522300,千克,0,—,1823940
29291040,六亚甲基二异氰酸酯,142,中国,2400,千克,0,—,24000
29291040,六亚甲基二异氰酸酯,502,美国,4,千克,0,—,162
29291090,其他异氰酸酯,111,印度,0,千克,0,—,263
29291090,其他异氰酸酯,116,日本,341210,千克,0,—,5738219
29291090,其他异氰酸酯,133,韩国,83150,千克,0,—,438577
29291090,其他异氰酸酯,142,中国,26974,千克,0,—,142361
29291090,其他异氰酸酯,143,中国台湾,1180,千克,0,—,7744
29291090,其他异氰酸酯,304,德国,195370,千克,0,—,2144106
29291090,其他异氰酸酯,502,美国,40571,千克,0,—,563762
29299090,未列名含氮基化合物,110,中国香港,0,千克,0,—,889
29299090,未列名含氮基化合物,111,印度,93,千克,0,—,47074
29299090,未列名含氮基化合物,116,日本,413,千克,0,—,262992
29299090,未列名含氮基化合物,133,韩国,1019,千克,0,—,3041657
29299090,未列名含氮基化合物,142,中国,0,千克,0,—,65
29299090,未列名含氮基化合物,303,英国,0,千克,0,—,1422
29299090,未列名含氮基化合物,304,德国,7288,千克,0,—,104751
29299090,未列名含氮基化合物,344,俄罗斯,0,千克,0,—,183
29299090,未列名含氮基化合物,502,美国,287,千克,0,—,75778
29301000,"2-(N,N-二甲基...",133,韩国,10,千克,0,—,53
29302000,硫代氨基甲酸酯或盐及...,111,印度,500,千克,0,—,21717
29302000,硫代氨基甲酸酯或盐及...,116,日本,680,千克,0,—,6935
29302000,硫代氨基甲酸酯或盐及...,142,中国,0,千克,0,—,139
29302000,硫代氨基甲酸酯或盐及...,502,美国,18488,千克,0,—,176465
29302000,硫代氨基甲酸酯或盐及...,601,澳大利亚,0,千克,0,—,1921
29303000,一或二或四硫化二烃氨...,116,日本,930,千克,0,—,6657
29303000,一或二或四硫化二烃氨...,136,泰国,2145,千克,0,—,44120
29303000,一或二或四硫化二烃氨...,142,中国,130,千克,0,—,1374
29303000,一或二或四硫化二烃氨...,304,德国,0,千克,0,—,57
29303000,一或二或四硫化二烃氨...,502,美国,0,千克,0,—,342
29304000,甲硫氨酸（蛋氨酸）,116,日本,3423103,千克,0,—,7762536
29304000,甲硫氨酸（蛋氨酸）,122,马来西亚,4788000,千克,0,—,9013600
29304000,甲硫氨酸（蛋氨酸）,132,新加坡,14180000,千克,0,—,31613004
29304000,甲硫氨酸（蛋氨酸）,304,德国,1,千克,0,—,2061
29304000,甲硫氨酸（蛋氨酸）,351,克罗地亚,60000,千克,0,—,334411
29309010,双巯丙氨酸（胱氨酸）,116,日本,1360,千克,0,—,88109
29309090,未列名有机硫化合物,111,印度,134621,千克,0,—,1367991
29309090,未列名有机硫化合物,116,日本,1598810,千克,0,—,13403803
29309090,未列名有机硫化合物,122,马来西亚,204624,千克,0,—,444248
29309090,未列名有机硫化合物,133,韩国,1507400,千克,0,—,8281953
29309090,未列名有机硫化合物,142,中国,2232,千克,0,—,47571
29309090,未列名有机硫化合物,143,中国台湾,20240,千克,0,—,44273
29309090,未列名有机硫化合物,303,英国,277,千克,0,—,137578
29309090,未列名有机硫化合物,304,德国,86895,千克,0,—,1493566
29309090,未列名有机硫化合物,344,俄罗斯,0,千克,0,—,1046
29309090,未列名有机硫化合物,502,美国,3101251,千克,0,—,18510267
29309090,未列名有机硫化合物,601,澳大利亚,1,千克,0,—,2211
29314990,其他非卤化有机磷衍生...,110,中国香港,106,千克,0,—,1003
29314990,其他非卤化有机磷衍生...,111,印度,10000,千克,0,—,41763
29314990,其他非卤化有机磷衍生...,116,日本,3786,千克,0,—,131101
29314990,其他非卤化有机磷衍生...,142,中国,2001,千克,0,—,135334
29314990,其他非卤化有机磷衍生...,303,英国,13500,千克,0,—,49328
29314990,其他非卤化有机磷衍生...,304,德国,110922,千克,0,—,1370086
29314990,其他非卤化有机磷衍生...,338,亚美尼亚(2023年起停用),0,千克,0,—,68
29314990,其他非卤化有机磷衍生...,344,俄罗斯,0,千克,0,—,498
29314990,其他非卤化有机磷衍生...,502,美国,0,千克,0,—,20729
29315900,其他卤化有机磷衍生物,111,印度,0,千克,0,—,556
29315900,其他卤化有机磷衍生物,116,日本,2,千克,0,—,1087
29315900,其他卤化有机磷衍生物,303,英国,160,千克,0,—,99896
29315900,其他卤化有机磷衍生物,304,德国,9100,千克,0,—,145492
29315900,其他卤化有机磷衍生物,344,俄罗斯,0,千克,0,—,237
29315900,其他卤化有机磷衍生物,502,美国,0,千克,0,—,4902
29319000,未列名有机无机化合物,111,印度,131952,千克,0,—,1533316
29319000,未列名有机无机化合物,116,日本,363787,千克,0,—,4762724
29319000,未列名有机无机化合物,132,新加坡,1920,千克,0,—,41705
29319000,未列名有机无机化合物,133,韩国,79406,千克,0,—,14519961
29319000,未列名有机无机化合物,136,泰国,15205,千克,0,—,61034
29319000,未列名有机无机化合物,142,中国,1272,千克,0,—,22064
29319000,未列名有机无机化合物,143,中国台湾,155744,千克,0,—,3360847
29319000,未列名有机无机化合物,303,英国,636,千克,0,—,22608
29319000,未列名有机无机化合物,304,德国,210713,千克,0,—,2049626
29319000,未列名有机无机化合物,338,亚美尼亚(2023年起停用),0,千克,0,—,21
29319000,未列名有机无机化合物,344,俄罗斯,400,千克,0,—,115727
29319000,未列名有机无机化合物,502,美国,182032,千克,0,—,4671375
29319000,未列名有机无机化合物,601,澳大利亚,0,千克,0,—,111
29321100,四氢呋喃,116,日本,0,千克,0,—,17
29321100,四氢呋喃,133,韩国,281,千克,0,—,274006
29321100,四氢呋喃,142,中国,5,千克,0,—,227
29321100,四氢呋喃,143,中国台湾,609885,千克,0,—,1233777
29321100,四氢呋喃,304,德国,90,千克,0,—,7518
29321100,四氢呋喃,502,美国,100,千克,0,—,2277
29321200,2-糠醛,116,日本,0,千克,0,—,34
29321200,2-糠醛,502,美国,1,千克,0,—,11
29321300,糠醇及四氢糠醇,116,日本,0,千克,0,—,40
29321300,糠醇及四氢糠醇,304,德国,0,千克,0,—,0
29321300,糠醇及四氢糠醇,502,美国,2,千克,0,—,398
29321400,三氯蔗糖,111,印度,10,千克,0,—,1029
29321400,三氯蔗糖,116,日本,1,千克,0,—,431
29321400,三氯蔗糖,502,美国,42,千克,0,—,989
29321900,其他结构上含有一个非...,111,印度,21200,千克,0,—,361300
29321900,其他结构上含有一个非...,116,日本,467,千克,0,—,19029
29321900,其他结构上含有一个非...,122,马来西亚,12500,千克,0,—,32500
29321900,其他结构上含有一个非...,133,韩国,55000,千克,0,—,242113
29321900,其他结构上含有一个非...,142,中国,16,千克,0,—,4231
29321900,其他结构上含有一个非...,143,中国台湾,5,千克,0,—,4390
29321900,其他结构上含有一个非...,303,英国,137,千克,0,—,27410
29321900,其他结构上含有一个非...,304,德国,104,千克,0,—,422956
29321900,其他结构上含有一个非...,344,俄罗斯,2,千克,0,—,785
29321900,其他结构上含有一个非...,502,美国,2109,千克,0,—,39881
29322010,香豆素、甲基香豆素及...,116,日本,0,千克,0,—,33
29322010,香豆素、甲基香豆素及...,502,美国,102,千克,0,—,36809
29322090,其他内酯,111,印度,14445,千克,0,—,2057967
29322090,其他内酯,112,印度尼西亚,30,千克,0,—,22132
29322090,其他内酯,116,日本,7281,千克,0,—,174192
29322090,其他内酯,133,韩国,120,千克,0,—,16168
29322090,其他内酯,136,泰国,96002,千克,0,—,302411
29322090,其他内酯,141,越南,500,千克,0,—,1500
29322090,其他内酯,142,中国,20,千克,0,—,28020
29322090,其他内酯,303,英国,119427,千克,0,—,669735
29322090,其他内酯,304,德国,4683,千克,0,—,212431
29322090,其他内酯,502,美国,52343,千克,0,—,766155
29329500,四氢大麻酚（所有的异...,502,美国,0,千克,0,—,809
29329600,克百威（ISO）,141,越南,76000,千克,0,—,1131185
29329910,7-羟基苯并呋喃（呋...,502,美国,0,千克,0,—,74000
29329910,7-羟基苯并呋喃（呋...,601,澳大利亚,0,千克,0,—,2474
29329990,其他仅含有氧杂原子的...,111,印度,108067,千克,0,—,781944
29329990,其他仅含有氧杂原子的...,113,伊朗,4,千克,0,—,15800
29329990,其他仅含有氧杂原子的...,116,日本,39684,千克,0,—,563552
29329990,其他仅含有氧杂原子的...,133,韩国,10,千克,0,—,164000
29329990,其他仅含有氧杂原子的...,136,泰国,1,千克,0,—,19
29329990,其他仅含有氧杂原子的...,142,中国,842,千克,0,—,40000
29329990,其他仅含有氧杂原子的...,143,中国台湾,502,千克,0,—,68181
29329990,其他仅含有氧杂原子的...,303,英国,0,千克,0,—,3099
29329990,其他仅含有氧杂原子的...,304,德国,79004,千克,0,—,20244447
29329990,其他仅含有氧杂原子的...,324,马耳他,0,千克,0,—,325
29329990,其他仅含有氧杂原子的...,344,俄罗斯,20,千克,0,—,41641
29329990,其他仅含有氧杂原子的...,502,美国,27850,千克,0,—,1136104
29329990,其他仅含有氧杂原子的...,601,澳大利亚,0,千克,0,—,792
29331100,二甲基苯基吡唑酮（安...,116,日本,40,千克,0,—,41457
29331100,二甲基苯基吡唑酮（安...,142,中国,2,千克,0,—,2945
29331100,二甲基苯基吡唑酮（安...,304,德国,0,千克,0,—,647
29331990,未列名结构上含有非稠...,110,中国香港,0,千克,0,—,562
29331990,未列名结构上含有非稠...,111,印度,4000,千克,0,—,182184
29331990,未列名结构上含有非稠...,116,日本,88,千克,0,—,9905
29331990,未列名结构上含有非稠...,142,中国,25,千克,0,—,5161
29331990,未列名结构上含有非稠...,143,中国台湾,0,千克,0,—,83
29331990,未列名结构上含有非稠...,303,英国,0,千克,0,—,1531
29331990,未列名结构上含有非稠...,304,德国,13,千克,0,—,4398
29331990,未列名结构上含有非稠...,344,俄罗斯,0,千克,0,—,2912
29331990,未列名结构上含有非稠...,502,美国,0,千克,0,—,5351
29332100,乙内酰脲及其衍生物,111,印度,3,千克,0,—,4760
29332100,乙内酰脲及其衍生物,116,日本,26,千克,0,—,334
29332100,乙内酰脲及其衍生物,136,泰国,8000,千克,0,—,11760
29332100,乙内酰脲及其衍生物,142,中国,1000,千克,0,—,6652
29332100,乙内酰脲及其衍生物,303,英国,0,千克,0,—,9
29332100,乙内酰脲及其衍生物,304,德国,150,千克,0,—,959
29332100,乙内酰脲及其衍生物,502,美国,5289,千克,0,—,55469
29332900,其他结构上含有非稠合...,111,印度,23179,千克,0,—,895953
29332900,其他结构上含有非稠合...,116,日本,34491,千克,0,—,1337396
29332900,其他结构上含有非稠合...,133,韩国,30004,千克,0,—,462745
29332900,其他结构上含有非稠合...,136,泰国,179523,千克,0,—,1496148
29332900,其他结构上含有非稠合...,142,中国,0,千克,0,—,3265
29332900,其他结构上含有非稠合...,143,中国台湾,10000,千克,0,—,205635
29332900,其他结构上含有非稠合...,303,英国,0,千克,0,—,778
29332900,其他结构上含有非稠合...,304,德国,12808,千克,0,—,2160071
29332900,其他结构上含有非稠合...,344,俄罗斯,0,千克,0,—,221
29332900,其他结构上含有非稠合...,502,美国,15633,千克,0,—,291724
29332900,其他结构上含有非稠合...,601,澳大利亚,0,千克,0,—,66
29333100,吡啶及其盐,111,印度,312102,千克,0,—,1411329
29333100,吡啶及其盐,116,日本,2,千克,0,—,183
29333100,吡啶及其盐,133,韩国,43000,千克,0,—,250320
29333100,吡啶及其盐,502,美国,184609,千克,0,—,888790
29333100,吡啶及其盐,701,国家(地区)不明,1,千克,0,—,776
29333210,哌啶,111,印度,40800,千克,0,—,199104
29333220,哌啶盐,111,印度,1,千克,0,—,2050
29333220,哌啶盐,304,德国,18100,千克,0,—,40075
29333300,阿芬太尼，阿尼利定等...,502,美国,0,千克,0,—,404
29333400,其他芬太尼及它们的衍...,502,美国,0,千克,0,—,586
29333990,未列名结构上含有一个...,111,印度,223513,千克,0,—,6609156
29333990,未列名结构上含有一个...,116,日本,136533,千克,0,—,1824911
29333990,未列名结构上含有一个...,133,韩国,58020,千克,0,—,542927
29333990,未列名结构上含有一个...,142,中国,62,千克,0,—,21508
29333990,未列名结构上含有一个...,143,中国台湾,7320,千克,0,—,114201
29333990,未列名结构上含有一个...,303,英国,8,千克,0,—,14275
29333990,未列名结构上含有一个...,304,德国,31533,千克,0,—,324499
29333990,未列名结构上含有一个...,344,俄罗斯,0,千克,0,—,314
29333990,未列名结构上含有一个...,502,美国,325453,千克,0,—,4508203
29334900,其他结构上含有一个喹...,111,印度,36903,千克,0,—,1190226
29334900,其他结构上含有一个喹...,112,印度尼西亚,100,千克,0,—,16100
29334900,其他结构上含有一个喹...,116,日本,16408,千克,0,—,53124
29334900,其他结构上含有一个喹...,133,韩国,16000,千克,0,—,66195
29334900,其他结构上含有一个喹...,142,中国,1228,千克,0,—,337007
29334900,其他结构上含有一个喹...,303,英国,20,千克,0,—,4225
29334900,其他结构上含有一个喹...,304,德国,50,千克,0,—,10210
29334900,其他结构上含有一个喹...,344,俄罗斯,0,千克,0,—,179
29334900,其他结构上含有一个喹...,502,美国,0,千克,0,—,5455
29334900,其他结构上含有一个喹...,601,澳大利亚,0,千克,0,—,116
29335200,丙二酰脲（巴比土酸）...,142,中国,4,千克,0,—,350
29335200,丙二酰脲（巴比土酸）...,304,德国,2,千克,0,—,1375
29335300,阿洛巴比妥，异戊巴比...,502,美国,0,千克,0,—,2433
29335910,胞嘧啶,116,日本,0,千克,0,—,5
29335910,胞嘧啶,142,中国,0,千克,0,—,360
29335920,环丙氟哌酸,502,美国,0,千克,0,—,1021
29335990,其他结构上含有一个嘧...,111,印度,61042,千克,0,—,9827143
29335990,其他结构上含有一个嘧...,116,日本,17474,千克,0,—,154303
29335990,其他结构上含有一个嘧...,133,韩国,1,千克,0,—,930
29335990,其他结构上含有一个嘧...,142,中国,12,千克,0,—,375415
29335990,其他结构上含有一个嘧...,143,中国台湾,5495,千克,0,—,156409
29335990,其他结构上含有一个嘧...,303,英国,234,千克,0,—,530107
29335990,其他结构上含有一个嘧...,304,德国,494,千克,0,—,187497
29335990,其他结构上含有一个嘧...,344,俄罗斯,0,千克,0,—,404
29335990,其他结构上含有一个嘧...,502,美国,1064187,千克,0,—,3914990
29335990,其他结构上含有一个嘧...,601,澳大利亚,0,千克,0,—,63
29336100,三聚氰胺（蜜胺）,116,日本,3175,千克,0,—,8069
