商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
25201000,生石膏；硬石膏,240,塞内加尔,60,千克,0,—,510
25201000,生石膏；硬石膏,303,英国,10800,千克,0,—,8217
25201000,生石膏；硬石膏,304,德国,35200,千克,0,—,11899
25201000,生石膏；硬石膏,502,美国,103218,千克,0,—,73611
25202010,牙科用熟石膏,116,日本,8100,千克,0,—,19108
25202010,牙科用熟石膏,133,韩国,63650,千克,0,—,62476
25202010,牙科用熟石膏,304,德国,87387,千克,0,—,117032
25202010,牙科用熟石膏,502,美国,112163,千克,0,—,133396
25202090,其他熟石膏,111,印度,1,千克,0,—,76
25202090,其他熟石膏,113,伊朗,5807900,千克,0,—,344073
25202090,其他熟石膏,116,日本,800,千克,0,—,5104
25202090,其他熟石膏,133,韩国,80000,千克,0,—,25200
25202090,其他熟石膏,136,泰国,3316000,千克,0,—,721919
25202090,其他熟石膏,143,中国台湾,112513,千克,0,—,14446
25202090,其他熟石膏,303,英国,92350,千克,0,—,88086
25202090,其他熟石膏,304,德国,89320,千克,0,—,33694
25202090,其他熟石膏,502,美国,59268,千克,0,—,58697
25210000,石灰石助熔剂；通常用...,111,印度,2150,千克,0,—,1075
25210000,石灰石助熔剂；通常用...,116,日本,300,千克,0,—,78
25210000,石灰石助熔剂；通常用...,122,马来西亚,1000,千克,0,—,25
25210000,石灰石助熔剂；通常用...,133,韩国,60000,千克,0,—,10500
25210000,石灰石助熔剂；通常用...,240,塞内加尔,60,千克,0,—,511
25210000,石灰石助熔剂；通常用...,502,美国,0,千克,0,—,84
25221000,生石灰,116,日本,244,千克,0,—,541
25221000,生石灰,143,中国台湾,495,千克,0,—,2892
25221000,生石灰,304,德国,20,千克,0,—,236
25221000,生石灰,502,美国,24559,千克,0,—,40618
25222000,熟石灰,116,日本,44618,千克,0,—,53229
25222000,熟石灰,122,马来西亚,48000,千克,0,—,8880
25222000,熟石灰,304,德国,5947,千克,0,—,9892
25222000,熟石灰,502,美国,329,千克,0,—,549
25231000,水泥熟料,116,日本,27360000,千克,0,—,1182213
25231000,水泥熟料,133,韩国,40600020,千克,0,—,1752549
25231000,水泥熟料,136,泰国,147654330,千克,0,—,7027644
25231000,水泥熟料,141,越南,844184420,千克,0,—,39775407
25231000,水泥熟料,240,塞内加尔,80,千克,0,—,681
25231000,水泥熟料,304,德国,20000,千克,0,—,8049
25232100,"白水泥,不论是否人工...",116,日本,17700,千克,0,—,25114
25232100,"白水泥,不论是否人工...",122,马来西亚,44800,千克,0,—,5376
25232100,"白水泥,不论是否人工...",133,韩国,100,千克,0,—,1500
25232900,其他硅酸盐水泥,116,日本,6250000,千克,0,—,325975
25232900,其他硅酸盐水泥,122,马来西亚,150000,千克,0,—,67500
25232900,其他硅酸盐水泥,141,越南,106084000,千克,0,—,4898288
25232900,其他硅酸盐水泥,143,中国台湾,500,千克,0,—,1730
25232900,其他硅酸盐水泥,304,德国,21900,千克,0,—,46662
25232900,其他硅酸盐水泥,502,美国,22577,千克,0,—,23793
25233000,矾土水泥,116,日本,40000,千克,0,—,43200
25233000,矾土水泥,133,韩国,40000,千克,0,—,41600
25233000,矾土水泥,304,德国,132460,千克,0,—,269421
25233000,矾土水泥,351,克罗地亚,120000,千克,0,—,44892
25233000,矾土水泥,502,美国,10,千克,0,—,57
25239000,其他水凝水泥,116,日本,1800,千克,0,—,811
25239000,其他水凝水泥,304,德国,100,千克,0,—,865
25239000,其他水凝水泥,502,美国,95625,千克,0,—,211752
25249090,其他石棉,145,哈萨克斯坦,564750,千克,0,—,127779
25249090,其他石棉,304,德国,13336,千克,0,—,82888
25249090,其他石棉,344,俄罗斯,7245000,千克,0,—,1964470
25251000,原状云母及劈开的云母...,111,印度,8000704,千克,0,—,4218850
25251000,原状云母及劈开的云母...,142,中国,0,千克,0,—,19
25251000,原状云母及劈开的云母...,143,中国台湾,2,千克,0,—,628
25251000,原状云母及劈开的云母...,304,德国,145,千克,0,—,903
25251000,原状云母及劈开的云母...,344,俄罗斯,22050,千克,0,—,9217
25251000,原状云母及劈开的云母...,502,美国,1,千克,0,—,100
25252000,云母粉,111,印度,14075,千克,0,—,18360
25252000,云母粉,116,日本,34273,千克,0,—,141067
25252000,云母粉,122,马来西亚,20000,千克,0,—,7000
25252000,云母粉,133,韩国,8849,千克,0,—,79719
25252000,云母粉,141,越南,20000,千克,0,—,892
25252000,云母粉,142,中国,24360,千克,0,—,31616
25252000,云母粉,143,中国台湾,30930,千克,0,—,26242
25252000,云母粉,303,英国,2000,千克,0,—,3410
25252000,云母粉,304,德国,38297,千克,0,—,246970
25252000,云母粉,502,美国,40458,千克,0,—,145548
25261020,未破碎及未研粉的滑石,133,韩国,37183,千克,0,—,1098
25262010,已破碎或已研粉的冻石,116,日本,170,千克,0,—,806
25262020,已破碎或已研粉的滑石,111,印度,36000,千克,0,—,25920
25262020,已破碎或已研粉的滑石,116,日本,94682,千克,0,—,187855
25262020,已破碎或已研粉的滑石,133,韩国,877640,千克,0,—,458474
25262020,已破碎或已研粉的滑石,136,泰国,495,千克,0,—,1066
25262020,已破碎或已研粉的滑石,142,中国,35875,千克,0,—,28123
25262020,已破碎或已研粉的滑石,143,中国台湾,40400,千克,0,—,36602
25262020,已破碎或已研粉的滑石,303,英国,25,千克,0,—,55
25262020,已破碎或已研粉的滑石,304,德国,1937,千克,0,—,17646
25262020,已破碎或已研粉的滑石,502,美国,332953,千克,0,—,252843
25262020,已破碎或已研粉的滑石,601,澳大利亚,3380,千克,0,—,4526
25280010,天然硼砂及其精矿(不...,502,美国,1000,千克,0,—,1783
25291000,长石,111,印度,2878000,千克,0,—,264632
25291000,长石,116,日本,84475,千克,0,—,22097
25291000,长石,122,马来西亚,275,千克,0,—,200
25291000,长石,133,韩国,12250,千克,0,—,8079
25291000,长石,143,中国台湾,18450,千克,0,—,9830
25291000,长石,304,德国,30,千克,0,—,931
25292100,按重量计氟化钙含量≤...,116,日本,320141,千克,0,—,102482
25292100,按重量计氟化钙含量≤...,143,中国台湾,521120,千克,0,—,70789
25292200,按重量计氟化钙含量＞...,116,日本,455,千克,0,—,1783
25292200,按重量计氟化钙含量＞...,141,越南,599674,千克,0,—,149951
25292200,按重量计氟化钙含量＞...,502,美国,953,千克,0,—,3863
25293000,白榴石；霞石及霞石正...,113,伊朗,51000,千克,0,—,4825
25301020,未膨胀的蛭石、珍珠岩...,112,印度尼西亚,1000,千克,0,—,582
25301020,未膨胀的蛭石、珍珠岩...,116,日本,472280,千克,0,—,174485
25301020,未膨胀的蛭石、珍珠岩...,303,英国,2500,千克,0,—,4365
25301020,未膨胀的蛭石、珍珠岩...,304,德国,630,千克,0,—,744
25301020,未膨胀的蛭石、珍珠岩...,502,美国,172092,千克,0,—,38716
25309020,稀土金属矿,502,美国,1501368,千克,0,—,2894574
25309091,硅灰石,111,印度,750,千克,0,—,1037
25309091,硅灰石,116,日本,300,千克,0,—,456
25309091,硅灰石,133,韩国,37000,千克,0,—,123718
25309091,硅灰石,304,德国,1200,千克,0,—,3660
25309091,硅灰石,502,美国,206743,千克,0,—,390592
25309099,未列名矿产品,111,印度,181000,千克,0,—,32678
25309099,未列名矿产品,112,印度尼西亚,14207,千克,0,—,3471
25309099,未列名矿产品,113,伊朗,5055328,千克,0,—,409906
25309099,未列名矿产品,116,日本,598310,千克,0,—,257063
25309099,未列名矿产品,119,老挝,1000,千克,0,—,440
25309099,未列名矿产品,133,韩国,121951,千克,0,—,89453
25309099,未列名矿产品,136,泰国,4500,千克,0,—,3667
25309099,未列名矿产品,141,越南,38533090,千克,0,—,1148248
25309099,未列名矿产品,143,中国台湾,102000,千克,0,—,17786
25309099,未列名矿产品,145,哈萨克斯坦,0,千克,0,—,379
25309099,未列名矿产品,148,土库曼斯坦,7432677,千克,0,—,600441
25309099,未列名矿产品,304,德国,581844,千克,0,—,487936
25309099,未列名矿产品,344,俄罗斯,1822,千克,0,—,109503
25309099,未列名矿产品,358,塞尔维亚,303,千克,0,—,1516
25309099,未列名矿产品,502,美国,369330,千克,0,—,230360
25309099,未列名矿产品,601,澳大利亚,287086880,千克,0,—,113753340
26011110,平均粒度＜0.8mm...,113,伊朗,329660712,千克,0,—,32837154
26011110,平均粒度＜0.8mm...,122,马来西亚,78742339,千克,0,—,6549672
26011110,平均粒度＜0.8mm...,141,越南,6607192,千克,0,—,428633
26011110,平均粒度＜0.8mm...,145,哈萨克斯坦,114237000,千克,0,—,8626993
26011110,平均粒度＜0.8mm...,230,毛里塔尼亚,234544387,千克,0,—,22361947
26011110,平均粒度＜0.8mm...,344,俄罗斯,390073450,千克,0,—,28659530
26011110,平均粒度＜0.8mm...,601,澳大利亚,1903975090,千克,0,—,187535243
26011120,平均粒度≥0.8mm...,111,印度,114131958,千克,0,—,6243988
26011120,平均粒度≥0.8mm...,113,伊朗,512489035,千克,0,—,34105976
26011120,平均粒度≥0.8mm...,119,老挝,2853320,千克,0,—,209295
26011120,平均粒度≥0.8mm...,145,哈萨克斯坦,116662500,千克,0,—,5420614
26011120,平均粒度≥0.8mm...,225,利比里亚,154706007,千克,0,—,9777551
26011120,平均粒度≥0.8mm...,230,毛里塔尼亚,652220628,千克,0,—,43166734
26011120,平均粒度≥0.8mm...,601,澳大利亚,43191652382,千克,0,—,2481003189
26011190,平均粒度≥6.3mm...,111,印度,1,千克,0,—,103
26011190,平均粒度≥6.3mm...,113,伊朗,171043232,千克,0,—,10420074
26011190,平均粒度≥6.3mm...,116,日本,20000,千克,0,—,10000
26011190,平均粒度≥6.3mm...,119,老挝,461760,千克,0,—,35994
26011190,平均粒度≥6.3mm...,122,马来西亚,197400171,千克,0,—,9886411
26011190,平均粒度≥6.3mm...,141,越南,9450760,千克,0,—,443664
26011190,平均粒度≥6.3mm...,145,哈萨克斯坦,1656000,千克,0,—,74064
26011190,平均粒度≥6.3mm...,601,澳大利亚,12943689587,千克,0,—,1084203245
26011200,已烧结的铁矿砂及其精...,102,巴林,2431938,千克,0,—,142748
26011200,已烧结的铁矿砂及其精...,111,印度,373320476,千克,0,—,48895883
26011200,已烧结的铁矿砂及其精...,113,伊朗,72914036,千克,0,—,8031375
26011200,已烧结的铁矿砂及其精...,145,哈萨克斯坦,93801000,千克,0,—,9051234
26011200,已烧结的铁矿砂及其精...,344,俄罗斯,13257500,千克,0,—,1164473
26011200,已烧结的铁矿砂及其精...,601,澳大利亚,155353410,千克,0,—,21475263
26020000,锰矿砂及其精矿,111,印度,6574981,千克,0,—,667780
26020000,锰矿砂及其精矿,116,日本,2454000,千克,0,—,120361
26020000,锰矿砂及其精矿,122,马来西亚,155093141,千克,0,—,14696879
26020000,锰矿砂及其精矿,126,阿曼,2763756,千克,0,—,175081
26020000,锰矿砂及其精矿,143,中国台湾,120,千克,0,—,306
26020000,锰矿砂及其精矿,145,哈萨克斯坦,10635026,千克,0,—,1051724
26020000,锰矿砂及其精矿,218,加蓬,217679383,千克,0,—,58193016
26020000,锰矿砂及其精矿,223,科特迪瓦,75322857,千克,0,—,16312500
26020000,锰矿砂及其精矿,234,纳米比亚,1176292,千克,0,—,191289
26020000,锰矿砂及其精矿,240,塞内加尔,509305,千克,0,—,120043
26020000,锰矿砂及其精矿,601,澳大利亚,572716681,千克,0,—,167876384
26030000,铜矿砂及其精矿,112,印度尼西亚,10901060,千克,0,—,28016337
26030000,铜矿砂及其精矿,113,伊朗,12289698,千克,0,—,17353800
26030000,铜矿砂及其精矿,119,老挝,27750272,千克,0,—,42554591
26030000,铜矿砂及其精矿,122,马来西亚,2,千克,0,—,30
26030000,铜矿砂及其精矿,133,韩国,8182421,千克,0,—,15478277
26030000,铜矿砂及其精矿,136,泰国,376853,千克,0,—,344490
26030000,铜矿砂及其精矿,141,越南,24836,千克,0,—,55242
26030000,铜矿砂及其精矿,145,哈萨克斯坦,73849554,千克,0,—,91815415
26030000,铜矿砂及其精矿,230,毛里塔尼亚,5045783,千克,0,—,8904343
26030000,铜矿砂及其精矿,338,亚美尼亚(2023年起停用),25328689,千克,0,—,39548304
26030000,铜矿砂及其精矿,344,俄罗斯,2438263,千克,0,—,5312550
26030000,铜矿砂及其精矿,502,美国,70815908,千克,0,—,108717360
26030000,铜矿砂及其精矿,601,澳大利亚,139151060,千克,0,—,205594249
26040000,镍矿砂及其精矿,112,印度尼西亚,1274734122,千克,0,—,87434534
26040000,镍矿砂及其精矿,122,马来西亚,463909,千克,0,—,371127
26040000,镍矿砂及其精矿,145,哈萨克斯坦,434000,千克,0,—,49417
26040000,镍矿砂及其精矿,344,俄罗斯,10664991,千克,0,—,3962165
26040000,镍矿砂及其精矿,601,澳大利亚,11499120,千克,0,—,20558543
26040000,镍矿砂及其精矿,607,新喀里多尼亚,66794292,千克,0,—,4990052
26060000,铝矿砂及其精矿,111,印度,165741992,千克,0,—,6411764
26060000,铝矿砂及其精矿,112,印度尼西亚,495971825,千克,0,—,23983292
26060000,铝矿砂及其精矿,122,马来西亚,159762681,千克,0,—,8200968
26060000,铝矿砂及其精矿,141,越南,152198893,千克,0,—,7006723
26060000,铝矿砂及其精矿,221,几内亚,3432616149,千克,0,—,198807768
26060000,铝矿砂及其精矿,424,圭亚那,523930,千克,0,—,84080
26060000,铝矿砂及其精矿,601,澳大利亚,2742855203,千克,0,—,129907024
26070000,铅矿砂及其精矿,112,印度尼西亚,1244652,千克,0,—,2685821
26070000,铅矿砂及其精矿,113,伊朗,4515351,千克,0,—,6595170
26070000,铅矿砂及其精矿,119,老挝,127611,千克,0,—,153133
26070000,铅矿砂及其精矿,122,马来西亚,3,千克,0,—,192
26070000,铅矿砂及其精矿,141,越南,25637,千克,0,—,25637
26070000,铅矿砂及其精矿,145,哈萨克斯坦,3031123,千克,0,—,3843264
26070000,铅矿砂及其精矿,344,俄罗斯,19922953,千克,0,—,30886824
26070000,铅矿砂及其精矿,502,美国,40749408,千克,0,—,51745238
26070000,铅矿砂及其精矿,601,澳大利亚,5536420,千克,0,—,7769178
26080000,锌矿砂及其精矿,111,印度,267300,千克,0,—,204100
26080000,锌矿砂及其精矿,112,印度尼西亚,1899103,千克,0,—,1904539
26080000,锌矿砂及其精矿,113,伊朗,2440690,千克,0,—,2857816
26080000,锌矿砂及其精矿,119,老挝,311314,千克,0,—,245858
26080000,锌矿砂及其精矿,141,越南,1001074,千克,0,—,1168880
26080000,锌矿砂及其精矿,145,哈萨克斯坦,5174345,千克,0,—,4070861
26080000,锌矿砂及其精矿,344,俄罗斯,16471780,千克,0,—,16090175
26080000,锌矿砂及其精矿,358,塞尔维亚,1456088,千克,0,—,1525980
26080000,锌矿砂及其精矿,601,澳大利亚,62030752,千克,0,—,62543224
26090000,锡矿砂及其精矿,601,澳大利亚,217839,千克,0,—,2023909
26100000,铬矿砂及其精矿,111,印度,95256,千克,0,—,59522
26100000,铬矿砂及其精矿,113,伊朗,2332328,千克,0,—,410624
26100000,铬矿砂及其精矿,126,阿曼,51148897,千克,0,—,5848461
26100000,铬矿砂及其精矿,145,哈萨克斯坦,1150,千克,0,—,3334
26100000,铬矿砂及其精矿,217,埃塞俄比亚,178920,千克,0,—,50150
26100000,铬矿砂及其精矿,344,俄罗斯,440710,千克,0,—,98606
26110000,钨矿砂及其精矿,145,哈萨克斯坦,75,千克,0,—,450
26110000,钨矿砂及其精矿,344,俄罗斯,61808,千克,0,—,925886
26110000,钨矿砂及其精矿,502,美国,494,千克,0,—,865
26139000,其他钼矿砂及其精矿,142,中国,300,千克,0,—,4758
26139000,其他钼矿砂及其精矿,502,美国,290300,千克,0,—,3238910
26140000,钛矿砂及其精矿,111,印度,15506000,千克,0,—,4538214
26140000,钛矿砂及其精矿,122,马来西亚,824000,千克,0,—,242563
26140000,钛矿砂及其精矿,133,韩国,31010183,千克,0,—,1925089
26140000,钛矿砂及其精矿,136,泰国,100000,千克,0,—,67500
26140000,钛矿砂及其精矿,141,越南,25790950,千克,0,—,5599171
26140000,钛矿砂及其精矿,225,利比里亚,595650,千克,0,—,108989
26140000,钛矿砂及其精矿,240,塞内加尔,280000,千克,0,—,156800
26140000,钛矿砂及其精矿,502,美国,8255080,千克,0,—,1759467
26140000,钛矿砂及其精矿,601,澳大利亚,23698530,千克,0,—,10662970
26151000,锆矿砂及其精矿,111,印度,250000,千克,0,—,435804
26151000,锆矿砂及其精矿,112,印度尼西亚,2877800,千克,0,—,4535306
