商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
3074390,其他冻的墨鱼及鱿鱼,142,中国,136720,千克,0,—,706626
3074390,其他冻的墨鱼及鱿鱼,143,中国台湾,208383,千克,0,—,264638
3074390,其他冻的墨鱼及鱿鱼,344,俄罗斯,44088,千克,0,—,48496
3074390,其他冻的墨鱼及鱿鱼,502,美国,57885,千克,0,—,165468
3074910,干、盐腌、盐渍或熏制...,141,越南,423260,千克,0,—,892107
3074990,其他干、盐腌、盐渍或...,136,泰国,76200,千克,0,—,126108
3074990,其他干、盐腌、盐渍或...,141,越南,214000,千克,0,—,382502
3075100,活、鲜或冷的章鱼,133,韩国,3,千克,0,—,1856
3075200,冻章鱼,111,印度,144200,千克,0,—,333118
3075200,冻章鱼,112,印度尼西亚,365496,千克,0,—,690137
3075200,冻章鱼,116,日本,20316,千克,0,—,158940
3075200,冻章鱼,122,马来西亚,168472,千克,0,—,307133
3075200,冻章鱼,136,泰国,409492,千克,0,—,653822
3075200,冻章鱼,141,越南,61700,千克,0,—,140762
3075200,冻章鱼,143,中国台湾,396,千克,0,—,633
3075200,冻章鱼,230,毛里塔尼亚,53292,千克,0,—,346656
3076010,"蜗牛及螺种苗,海螺除...",112,印度尼西亚,5,千克,0,—,581
3076090,活、鲜、冷、冻、干、...,112,印度尼西亚,22755,千克,0,—,49461
3076090,活、鲜、冷、冻、干、...,136,泰国,20,千克,0,—,1892
3076090,活、鲜、冷、冻、干、...,240,塞内加尔,27000,千克,0,—,37197
3077191,"活、鲜或冷的蛤,种苗...",112,印度尼西亚,3,千克,0,—,121
3077191,"活、鲜或冷的蛤,种苗...",133,韩国,149630,千克,0,—,167174
3077191,"活、鲜或冷的蛤,种苗...",136,泰国,60564,千克,0,—,107899
3077199,活、鲜或冷的鸟蛤及舟...,133,韩国,947937,千克,0,—,1448865
3077199,活、鲜或冷的鸟蛤及舟...,136,泰国,700,千克,0,—,1260
3077199,活、鲜或冷的鸟蛤及舟...,303,英国,1665,千克,0,—,18773
3077200,冻的蛤、鸟蛤及舟贝,133,韩国,5000,千克,0,—,3912
3078190,"活、鲜或冷的鲍鱼,种...",601,澳大利亚,42420,千克,0,—,1833383
3078290,"活、鲜或冷的凤螺,种...",112,印度尼西亚,6334,千克,0,—,31570
3078290,"活、鲜或冷的凤螺,种...",502,美国,1497,千克,0,—,12797
3078300,冻鲍鱼,601,澳大利亚,790,千克,0,—,28790
3078400,冻凤螺,112,印度尼西亚,27419,千克,0,—,51498
3078700,干、盐腌、盐渍或熏制...,112,印度尼西亚,72,千克,0,—,1141
3078700,干、盐腌、盐渍或熏制...,601,澳大利亚,1326,千克,0,—,106920
3079110,其他软体动物的种苗,112,印度尼西亚,1,千克,0,—,155
3079190,未列名活、鲜、冷的软...,112,印度尼西亚,2739,千克,0,—,14880
3079190,未列名活、鲜、冷的软...,133,韩国,77875,千克,0,—,198891
3079190,未列名活、鲜、冷的软...,143,中国台湾,8,千克,0,—,416
3079190,未列名活、鲜、冷的软...,502,美国,132758,千克,0,—,3893648
3079190,未列名活、鲜、冷的软...,601,澳大利亚,164,千克,0,—,23179
3079200,未列名冻的软体动物,133,韩国,27720,千克,0,—,60145
3079200,未列名冻的软体动物,230,毛里塔尼亚,118913,千克,0,—,243337
3079200,未列名冻的软体动物,240,塞内加尔,269470,千克,0,—,498492
3079200,未列名冻的软体动物,344,俄罗斯,97552,千克,0,—,1374097
3081190,"活、鲜或冷的海参,种...",133,韩国,560,千克,0,—,5040
3081200,冻海参,112,印度尼西亚,26500,千克,0,—,23124
3081200,冻海参,122,马来西亚,61403,千克,0,—,744987
3081200,冻海参,133,韩国,1666,千克,0,—,68631
3081200,冻海参,141,越南,122310,千克,0,—,994485
3081200,冻海参,344,俄罗斯,10054,千克,0,—,37761
3081900,干、盐腌、盐渍或熏制...,112,印度尼西亚,93625,千克,0,—,1081817
3081900,干、盐腌、盐渍或熏制...,116,日本,12,千克,0,—,168
3081900,干、盐腌、盐渍或熏制...,122,马来西亚,63143,千克,0,—,1055611
3081900,干、盐腌、盐渍或熏制...,133,韩国,792,千克,0,—,39600
3081900,干、盐腌、盐渍或熏制...,141,越南,2520,千克,0,—,36832
3081900,干、盐腌、盐渍或熏制...,230,毛里塔尼亚,5268,千克,0,—,108318
3081900,干、盐腌、盐渍或熏制...,344,俄罗斯,495,千克,0,—,74298
3081900,干、盐腌、盐渍或熏制...,502,美国,2,千克,0,—,60
3082190,"活、鲜或冷的海胆,种...",112,印度尼西亚,14,千克,0,—,770
3082190,"活、鲜或冷的海胆,种...",116,日本,56,千克,0,—,9069
3083090,冻、干、盐腌、盐渍或...,112,印度尼西亚,216950,千克,0,—,245160
3083090,冻、干、盐腌、盐渍或...,122,马来西亚,109245,千克,0,—,115953
3083090,冻、干、盐腌、盐渍或...,136,泰国,46200,千克,0,—,55606
3089019,未列名活、鲜或冷的不...,112,印度尼西亚,216,千克,0,—,16785
3089019,未列名活、鲜或冷的不...,143,中国台湾,8,千克,0,—,1356
3089019,未列名活、鲜或冷的不...,601,澳大利亚,36,千克,0,—,8955
4011000,未浓缩及未加糖或其他...,133,韩国,24892,千克,0,—,43712
4011000,未浓缩及未加糖或其他...,303,英国,35599,千克,0,—,25059
4011000,未浓缩及未加糖或其他...,304,德国,5865522,千克,0,—,3636144
4011000,未浓缩及未加糖或其他...,502,美国,10873,千克,0,—,67939
4011000,未浓缩及未加糖或其他...,601,澳大利亚,1774502,千克,0,—,1408239
4012000,未浓缩及未加糖或其他...,133,韩国,912581,千克,0,—,1614209
4012000,未浓缩及未加糖或其他...,141,越南,21120,千克,0,—,29041
4012000,未浓缩及未加糖或其他...,143,中国台湾,5700,千克,0,—,9975
4012000,未浓缩及未加糖或其他...,303,英国,197141,千克,0,—,154819
4012000,未浓缩及未加糖或其他...,304,德国,17239606,千克,0,—,13081391
4012000,未浓缩及未加糖或其他...,502,美国,3924,千克,0,—,25591
4012000,未浓缩及未加糖或其他...,601,澳大利亚,6168580,千克,0,—,5026527
4014000,未浓缩及未加糖或其他...,304,德国,9705,千克,0,—,25997
4014000,未浓缩及未加糖或其他...,502,美国,4199,千克,0,—,20637
4015000,未浓缩及未加糖或其他...,303,英国,667629,千克,0,—,1838843
4015000,未浓缩及未加糖或其他...,304,德国,260551,千克,0,—,751318
4015000,未浓缩及未加糖或其他...,601,澳大利亚,99274,千克,0,—,190335
4021000,粉状、粒状或其他固状...,116,日本,5,千克,0,—,20
4021000,粉状、粒状或其他固状...,132,新加坡,4386,千克,0,—,38786
4021000,粉状、粒状或其他固状...,143,中国台湾,225,千克,0,—,1751
4021000,粉状、粒状或其他固状...,303,英国,336,千克,0,—,5528
4021000,粉状、粒状或其他固状...,304,德国,1807768,千克,0,—,5478859
4021000,粉状、粒状或其他固状...,502,美国,73625,千克,0,—,533056
4021000,粉状、粒状或其他固状...,601,澳大利亚,2540159,千克,0,—,9833946
4022100,粉状、粒状或其他固状...,122,马来西亚,17550,千克,0,—,71310
4022100,粉状、粒状或其他固状...,143,中国台湾,15284,千克,0,—,63405
4022100,粉状、粒状或其他固状...,145,哈萨克斯坦,24840,千克,0,—,1573200
4022100,粉状、粒状或其他固状...,304,德国,51530,千克,0,—,370025
4022100,粉状、粒状或其他固状...,502,美国,6078,千克,0,—,202915
4022100,粉状、粒状或其他固状...,601,澳大利亚,2037348,千克,0,—,14777295
4022900,粉状、粒状或其他固状...,133,韩国,139,千克,0,—,1392
4022900,粉状、粒状或其他固状...,143,中国台湾,17596,千克,0,—,173376
4022900,粉状、粒状或其他固状...,303,英国,2015,千克,0,—,14654
4022900,粉状、粒状或其他固状...,304,德国,662,千克,0,—,8665
4022900,粉状、粒状或其他固状...,502,美国,983,千克,0,—,11320
4022900,粉状、粒状或其他固状...,601,澳大利亚,327509,千克,0,—,4550109
4029100,"非固状乳及奶油,未加...",110,中国香港,0,千克,0,—,21
4029100,"非固状乳及奶油,未加...",132,新加坡,7774,千克,0,—,13325
4029100,"非固状乳及奶油,未加...",304,德国,4,千克,0,—,108
4029100,"非固状乳及奶油,未加...",601,澳大利亚,114024,千克,0,—,563681
4029900,"非固状乳及奶油,加糖...",116,日本,1,千克,0,—,9
4029900,"非固状乳及奶油,加糖...",133,韩国,1244,千克,0,—,3977
4029900,"非固状乳及奶油,加糖...",141,越南,4,千克,0,—,80
4029900,"非固状乳及奶油,加糖...",304,德国,239025,千克,0,—,426234
4029900,"非固状乳及奶油,加糖...",502,美国,864,千克,0,—,10320
4029900,"非固状乳及奶油,加糖...",601,澳大利亚,662228,千克,0,—,916602
4031000,酸乳,133,韩国,4529,千克,0,—,13595
4031000,酸乳,304,德国,2011660,千克,0,—,2712918
4031000,酸乳,502,美国,205,千克,0,—,3303
4031000,酸乳,601,澳大利亚,43962,千克,0,—,234263
4039000,其他酪乳、结块的乳及...,304,德国,5,千克,0,—,275
4039000,其他酪乳、结块的乳及...,502,美国,7,千克,0,—,114
4041000,"乳清及改性乳清,不论...",132,新加坡,470880,千克,0,—,2691296
4041000,"乳清及改性乳清,不论...",133,韩国,49322,千克,0,—,243647
4041000,"乳清及改性乳清,不论...",303,英国,177769,千克,0,—,289493
4041000,"乳清及改性乳清,不论...",304,德国,2081861,千克,0,—,4041244
4041000,"乳清及改性乳清,不论...",502,美国,17373102,千克,0,—,14009821
4041000,"乳清及改性乳清,不论...",601,澳大利亚,611053,千克,0,—,682380
4049000,"未列名含天然乳产品,...",133,韩国,1849,千克,0,—,4745
4049000,"未列名含天然乳产品,...",143,中国台湾,6121,千克,0,—,10773
4049000,"未列名含天然乳产品,...",502,美国,72,千克,0,—,1505
4049000,"未列名含天然乳产品,...",601,澳大利亚,8730,千克,0,—,194880
4051000,黄油,304,德国,25000,千克,0,—,107459
4051000,黄油,502,美国,42,千克,0,—,1133
4051000,黄油,601,澳大利亚,68614,千克,0,—,388933
4059000,其他从乳中提取的脂和...,502,美国,113,千克,0,—,1925
4061000,鲜乳酪包括乳清乳酪；...,143,中国台湾,2800,千克,0,—,18633
4061000,鲜乳酪包括乳清乳酪；...,304,德国,21626,千克,0,—,85224
4061000,鲜乳酪包括乳清乳酪；...,502,美国,2474,千克,0,—,23935
4061000,鲜乳酪包括乳清乳酪；...,601,澳大利亚,720406,千克,0,—,2843327
4062000,各种磨碎或粉化的乳酪,122,马来西亚,17500,千克,0,—,118125
4062000,各种磨碎或粉化的乳酪,143,中国台湾,2400,千克,0,—,35966
4062000,各种磨碎或粉化的乳酪,303,英国,38400,千克,0,—,178677
4062000,各种磨碎或粉化的乳酪,304,德国,5,千克,0,—,198
4062000,各种磨碎或粉化的乳酪,502,美国,94131,千克,0,—,566368
4062000,各种磨碎或粉化的乳酪,601,澳大利亚,44265,千克,0,—,303149
4063000,经过加工的乳酪（但磨...,132,新加坡,30190,千克,0,—,217126
4063000,经过加工的乳酪（但磨...,133,韩国,6681,千克,0,—,57252
4063000,经过加工的乳酪（但磨...,143,中国台湾,20424,千克,0,—,125808
4063000,经过加工的乳酪（但磨...,303,英国,461,千克,0,—,1285
4063000,经过加工的乳酪（但磨...,304,德国,32266,千克,0,—,84805
4063000,经过加工的乳酪（但磨...,344,俄罗斯,22547,千克,0,—,83835
4063000,经过加工的乳酪（但磨...,502,美国,21298,千克,0,—,129609
4063000,经过加工的乳酪（但磨...,601,澳大利亚,25234,千克,0,—,120027
4064000,蓝纹乳酪和娄地青霉生...,304,德国,2447,千克,0,—,23650
4069000,未列名的乳酪,116,日本,16,千克,0,—,293
4069000,未列名的乳酪,133,韩国,13706,千克,0,—,148427
4069000,未列名的乳酪,136,泰国,10100,千克,0,—,61870
4069000,未列名的乳酪,303,英国,1300,千克,0,—,6494
4069000,未列名的乳酪,304,德国,38182,千克,0,—,208285
4069000,未列名的乳酪,502,美国,205138,千克,0,—,1086301
4069000,未列名的乳酪,601,澳大利亚,155320,千克,0,—,679578
4090000,天然蜂蜜,110,中国香港,210,千克,0,—,8575
4090000,天然蜂蜜,116,日本,442,千克,0,—,34268
4090000,天然蜂蜜,133,韩国,14,千克,0,—,385
4090000,天然蜂蜜,136,泰国,10712,千克,0,—,54747
4090000,天然蜂蜜,143,中国台湾,1,千克,0,—,26
4090000,天然蜂蜜,303,英国,28105,千克,0,—,162617
4090000,天然蜂蜜,304,德国,12099,千克,0,—,95988
4090000,天然蜂蜜,344,俄罗斯,15000,千克,0,—,54665
4090000,天然蜂蜜,502,美国,1710,千克,0,—,15644
4090000,天然蜂蜜,601,澳大利亚,40039,千克,0,—,823841
4100010,燕窝,110,中国香港,1,千克,0,—,124
4100010,燕窝,112,印度尼西亚,17363,千克,0,—,26361428
4100010,燕窝,122,马来西亚,2515,千克,0,—,4002191
4100041,鲜蜂王浆,502,美国,1,千克,0,—,58
4100043,蜂花粉,502,美国,2,千克,0,—,60
4100049,其他蜂产品,110,中国香港,94,千克,0,—,3726
4100049,其他蜂产品,304,德国,0,千克,0,—,84
4100049,其他蜂产品,502,美国,7,千克,0,—,1406
4100049,其他蜂产品,601,澳大利亚,6543,千克,0,—,115029
4100090,未列名食用动物产品,136,泰国,220,千克,0,—,993
4100090,未列名食用动物产品,143,中国台湾,64180,千克,0,—,257490
5040011,盐渍猪肠衣（猪大肠头...,304,德国,1033828,千克,0,—,2778031
5040011,盐渍猪肠衣（猪大肠头...,502,美国,2876439,千克,0,—,5083235
5040011,盐渍猪肠衣（猪大肠头...,601,澳大利亚,73797,千克,0,—,142456
5040012,盐渍绵羊肠衣,502,美国,59086,千克,0,—,103571
5040012,盐渍绵羊肠衣,601,澳大利亚,1900737,千克,0,—,2089595
5040013,盐渍山羊肠衣,601,澳大利亚,3659,千克,0,—,2437
5040019,其他动物肠衣,601,澳大利亚,83138,千克,0,—,261386
5040021,冷、冻的鸡肫,136,泰国,719424,千克,0,—,1674691
5040021,冷、冻的鸡肫,344,俄罗斯,81518,千克,0,—,162918
5040021,冷、冻的鸡肫,502,美国,151300,千克,0,—,209590
5040029,其他动物的胃,502,美国,455217,千克,0,—,2112785
5051000,填充用羽毛；羽绒,112,印度尼西亚,9540,千克,0,—,10740
5051000,填充用羽毛；羽绒,116,日本,3687,千克,0,—,454187
5051000,填充用羽毛；羽绒,122,马来西亚,15313,千克,0,—,50627
5051000,填充用羽毛；羽绒,133,韩国,198390,千克,0,—,524470
5051000,填充用羽毛；羽绒,136,泰国,148831,千克,0,—,374816
5051000,填充用羽毛；羽绒,141,越南,642393,千克,0,—,1415304
5051000,填充用羽毛；羽绒,142,中国,4816,千克,0,—,118764
5051000,填充用羽毛；羽绒,143,中国台湾,260464,千克,0,—,3726095
5051000,填充用羽毛；羽绒,304,德国,307,千克,0,—,1996
5051000,填充用羽毛；羽绒,344,俄罗斯,10000,千克,0,—,610000
5051000,填充用羽毛；羽绒,502,美国,13520,千克,0,—,22805
5051000,填充用羽毛；羽绒,601,澳大利亚,17180,千克,0,—,79582
5059090,其他羽毛；带有羽毛或...,111,印度,3280,千克,0,—,100040
5059090,其他羽毛；带有羽毛或...,116,日本,1493,千克,0,—,14925
5059090,其他羽毛；带有羽毛或...,143,中国台湾,53853,千克,0,—,149283
5059090,其他羽毛；带有羽毛或...,502,美国,93752,千克,0,—,163126
5069090,其他未经加工或经脱脂...,143,中国台湾,22725,千克,0,—,13635
5069090,其他未经加工或经脱脂...,601,澳大利亚,119260,千克,0,—,75262
5071000,兽牙；兽牙粉末及废料,344,俄罗斯,1744,千克,0,—,176938
5079090,龟壳、鲸须、其他兽角...,143,中国台湾,19675,千克,0,—,67096
5079090,龟壳、鲸须、其他兽角...,206,喀麦隆,14570,千克,0,—,3060
5079090,龟壳、鲸须、其他兽角...,304,德国,6010,千克,0,—,21636
5079090,龟壳、鲸须、其他兽角...,344,俄罗斯,139937,千克,0,—,355008
5079090,龟壳、鲸须、其他兽角...,502,美国,22618,千克,0,—,67853
5080090,珊瑚及类似品；软体、...,111,印度,105200,千克,0,—,163439
5080090,珊瑚及类似品；软体、...,112,印度尼西亚,230938,千克,0,—,125033
5080090,珊瑚及类似品；软体、...,116,日本,1487783,千克,0,—,199247
5080090,珊瑚及类似品；软体、...,133,韩国,52800,千克,0,—,31776
5080090,珊瑚及类似品；软体、...,136,泰国,170520,千克,0,—,48181
5080090,珊瑚及类似品；软体、...,141,越南,142612,千克,0,—,108363
5080090,珊瑚及类似品；软体、...,143,中国台湾,140015,千克,0,—,22176
5080090,珊瑚及类似品；软体、...,303,英国,341082,千克,0,—,59690
5111000,牛的精液,303,英国,34,千克,0,—,58839
5111000,牛的精液,304,德国,7,千克,0,—,80842
5111000,牛的精液,502,美国,1178,千克,0,—,4327318
5111000,牛的精液,601,澳大利亚,3,千克,0,—,35203
5119119,其他鱼产品,143,中国台湾,77950,千克,0,—,62236
5119190,未列名甲壳动物、软体...,116,日本,60450,千克,0,—,25465
5119190,未列名甲壳动物、软体...,133,韩国,321216,千克,0,—,340676
5119190,未列名甲壳动物、软体...,145,哈萨克斯坦,116998,千克,0,—,321994
5119190,未列名甲壳动物、软体...,149,乌兹别克斯坦,279760,千克,0,—,808900
5119190,未列名甲壳动物、软体...,344,俄罗斯,20000,千克,0,—,164000
5119190,未列名甲壳动物、软体...,502,美国,244819,千克,0,—,856867
5119920,动物胚胎,502,美国,3,千克,0,—,233920
5119920,动物胚胎,601,澳大利亚,1,千克,0,—,207675
5119940,"马毛及废马毛,不论是...",111,印度,13014,千克,0,—,24727
5119990,其他品目未列名动物产...,116,日本,6,千克,0,—,1628
5119990,其他品目未列名动物产...,132,新加坡,2,千克,0,—,1686
5119990,其他品目未列名动物产...,133,韩国,0,千克,0,—,68
5119990,其他品目未列名动物产...,136,泰国,6900,千克,0,—,33120
5119990,其他品目未列名动物产...,142,中国,86,千克,0,—,9400
5119990,其他品目未列名动物产...,303,英国,0,千克,0,—,95
5119990,其他品目未列名动物产...,502,美国,1,千克,0,—,346193
5119990,其他品目未列名动物产...,601,澳大利亚,252,千克,0,—,856395
6011021,种用百合球茎,133,韩国,300000,个,940,千克,50667
6011091,种用休眠的鳞茎、块茎...,116,日本,121,个,8,千克,146
6011091,种用休眠的鳞茎、块茎...,502,美国,22800,个,760,千克,27207
6021000,无根插枝及接穗植物,141,越南,147930,株,501,千克,22303
6021000,无根插枝及接穗植物,217,埃塞俄比亚,1400330,株,1669,千克,44653
6021000,无根插枝及接穗植物,304,德国,16540,株,48,千克,5545
6022010,食用水果或坚果种用苗...,116,日本,610,株,140,千克,16739
6022010,食用水果或坚果种用苗...,502,美国,60,株,0,千克,509
6022010,食用水果或坚果种用苗...,601,澳大利亚,50,株,1,千克,150
