商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
29094300,乙二醇或二甘醇的单丁...,122,马来西亚,2946861,千克,0,—,7986792
29094300,乙二醇或二甘醇的单丁...,133,韩国,5113395,千克,0,—,14115676
29094300,乙二醇或二甘醇的单丁...,143,中国台湾,1281620,千克,0,—,4123018
29094300,乙二醇或二甘醇的单丁...,304,德国,150,千克,0,—,1119
29094300,乙二醇或二甘醇的单丁...,502,美国,1725,千克,0,—,5788
29094400,乙二醇或二甘醇的其他...,111,印度,1156800,千克,0,—,1731303
29094400,乙二醇或二甘醇的其他...,116,日本,73983,千克,0,—,298045
29094400,乙二醇或二甘醇的其他...,133,韩国,128000,千克,0,—,166992
29094400,乙二醇或二甘醇的其他...,142,中国,3,千克,0,—,236
29094400,乙二醇或二甘醇的其他...,143,中国台湾,542050,千克,0,—,480916
29094400,乙二醇或二甘醇的其他...,304,德国,31,千克,0,—,622
29094400,乙二醇或二甘醇的其他...,502,美国,319820,千克,0,—,790948
29094910,间苯氧基苄醇,111,印度,36000,千克,0,—,342000
29094990,未列名醚醇及其卤、磺...,110,中国香港,180,千克,0,—,519
29094990,未列名醚醇及其卤、磺...,111,印度,299180,千克,0,—,1427905
29094990,未列名醚醇及其卤、磺...,116,日本,608493,千克,0,—,1748065
29094990,未列名醚醇及其卤、磺...,122,马来西亚,240000,千克,0,—,225840
29094990,未列名醚醇及其卤、磺...,132,新加坡,701740,千克,0,—,1383292
29094990,未列名醚醇及其卤、磺...,133,韩国,2160245,千克,0,—,5046244
29094990,未列名醚醇及其卤、磺...,136,泰国,2853315,千克,0,—,7683558
29094990,未列名醚醇及其卤、磺...,142,中国,2,千克,0,—,213
29094990,未列名醚醇及其卤、磺...,143,中国台湾,1151331,千克,0,—,1715594
29094990,未列名醚醇及其卤、磺...,303,英国,0,千克,0,—,741
29094990,未列名醚醇及其卤、磺...,304,德国,501715,千克,0,—,2319799
29094990,未列名醚醇及其卤、磺...,502,美国,271926,千克,0,—,1020384
29094990,未列名醚醇及其卤、磺...,701,国家(地区)不明,1474,千克,0,—,3851
29095000,醚酚、醚醇酚及其卤、...,110,中国香港,1,千克,0,—,64
29095000,醚酚、醚醇酚及其卤、...,111,印度,331677,千克,0,—,3057376
29095000,醚酚、醚醇酚及其卤、...,112,印度尼西亚,125675,千克,0,—,2161555
29095000,醚酚、醚醇酚及其卤、...,116,日本,124935,千克,0,—,506309
29095000,醚酚、醚醇酚及其卤、...,132,新加坡,6000,千克,0,—,92220
29095000,醚酚、醚醇酚及其卤、...,142,中国,92,千克,0,—,10765
29095000,醚酚、醚醇酚及其卤、...,143,中国台湾,0,千克,0,—,25
29095000,醚酚、醚醇酚及其卤、...,303,英国,2,千克,0,—,2534
29095000,醚酚、醚醇酚及其卤、...,304,德国,0,千克,0,—,70
29095000,醚酚、醚醇酚及其卤、...,502,美国,48,千克,0,—,2652
29096000,过氧化（醇、醚、酮）...,116,日本,106920,千克,0,—,230914
29096000,过氧化（醇、醚、酮）...,142,中国,862,千克,0,—,15785
29096000,过氧化（醇、醚、酮）...,304,德国,79612,千克,0,—,527172
29096000,过氧化（醇、醚、酮）...,502,美国,169207,千克,0,—,397626
29102000,甲基环氧乙烷（氧化丙...,116,日本,67090,千克,0,—,149658
29102000,甲基环氧乙烷（氧化丙...,133,韩国,8206880,千克,0,—,18571967
29102000,甲基环氧乙烷（氧化丙...,136,泰国,4105512,千克,0,—,8436104
29102000,甲基环氧乙烷（氧化丙...,304,德国,3,千克,0,—,171
29103000,1-氯-2，3-环氧...,133,韩国,164140,千克,0,—,459592
29103000,1-氯-2，3-环氧...,136,泰国,125190,千克,0,—,277169
29109000,其他三节环环氧化物、...,111,印度,1560,千克,0,—,7940
29109000,其他三节环环氧化物、...,116,日本,924472,千克,0,—,4625335
29109000,其他三节环环氧化物、...,133,韩国,42440,千克,0,—,369068
29109000,其他三节环环氧化物、...,136,泰国,65200,千克,0,—,355336
29109000,其他三节环环氧化物、...,142,中国,0,千克,0,—,430
29109000,其他三节环环氧化物、...,143,中国台湾,24,千克,0,—,2129
29109000,其他三节环环氧化物、...,303,英国,0,千克,0,—,275
29109000,其他三节环环氧化物、...,304,德国,13257,千克,0,—,74330
29109000,其他三节环环氧化物、...,502,美国,5223,千克,0,—,773509
29109000,其他三节环环氧化物、...,701,国家(地区)不明,0,千克,0,—,33
29110000,缩醛及半缩醛及其卤、...,111,印度,1,千克,0,—,1030
29110000,缩醛及半缩醛及其卤、...,116,日本,12847,千克,0,—,29099
29110000,缩醛及半缩醛及其卤、...,133,韩国,46040,千克,0,—,141339
29110000,缩醛及半缩醛及其卤、...,142,中国,3,千克,0,—,290
29110000,缩醛及半缩醛及其卤、...,303,英国,21,千克,0,—,580
29110000,缩醛及半缩醛及其卤、...,304,德国,551,千克,0,—,12139
29110000,缩醛及半缩醛及其卤、...,344,俄罗斯,0,千克,0,—,62
29110000,缩醛及半缩醛及其卤、...,502,美国,251,千克,0,—,8025
29121100,甲醛,303,英国,4,千克,0,—,233
29121100,甲醛,304,德国,136,千克,0,—,3425
29121100,甲醛,502,美国,48,千克,0,—,15333
29121200,乙醛,502,美国,3,千克,0,—,3755
29121900,未列名不含其他含氧基...,111,印度,31623,千克,0,—,269610
29121900,未列名不含其他含氧基...,112,印度尼西亚,96445,千克,0,—,227915
29121900,未列名不含其他含氧基...,116,日本,198717,千克,0,—,1790331
29121900,未列名不含其他含氧基...,122,马来西亚,283200,千克,0,—,753128
29121900,未列名不含其他含氧基...,132,新加坡,1868,千克,0,—,13267
29121900,未列名不含其他含氧基...,133,韩国,262500,千克,0,—,510562
29121900,未列名不含其他含氧基...,142,中国,18,千克,0,—,3701
29121900,未列名不含其他含氧基...,303,英国,12804,千克,0,—,129448
29121900,未列名不含其他含氧基...,304,德国,892181,千克,0,—,1495824
29121900,未列名不含其他含氧基...,502,美国,260057,千克,0,—,850036
29122100,苯甲醛,141,越南,3387,千克,0,—,122297
29122100,苯甲醛,142,中国,4,千克,0,—,311
29122100,苯甲醛,502,美国,1472,千克,0,—,6997
29122910,铃兰醛（对叔丁基-α...,303,英国,11400,千克,0,—,106298
29122910,铃兰醛（对叔丁基-α...,304,德国,15200,千克,0,—,105184
29122910,铃兰醛（对叔丁基-α...,502,美国,180,千克,0,—,925
29122990,未列名不含其他含氧基...,111,印度,112991,千克,0,—,622375
29122990,未列名不含其他含氧基...,116,日本,207187,千克,0,—,1514119
29122990,未列名不含其他含氧基...,142,中国,59,千克,0,—,7608
29122990,未列名不含其他含氧基...,303,英国,40181,千克,0,—,146366
29122990,未列名不含其他含氧基...,304,德国,12,千克,0,—,650
29122990,未列名不含其他含氧基...,344,俄罗斯,0,千克,0,—,68
29122990,未列名不含其他含氧基...,502,美国,1461,千克,0,—,16055
29124100,香草醛（3-甲氧基-...,112,印度尼西亚,0,千克,0,—,20
29124100,香草醛（3-甲氧基-...,132,新加坡,75,千克,0,—,1137
29124100,香草醛（3-甲氧基-...,142,中国,302,千克,0,—,14503
29124200,乙基香草醛（3-乙氧...,132,新加坡,75,千克,0,—,1414
29124200,乙基香草醛（3-乙氧...,142,中国,900,千克,0,—,16625
29124200,乙基香草醛（3-乙氧...,502,美国,23100,千克,0,—,487307
29124910,醛醇,111,印度,450,千克,0,—,3870
29124910,醛醇,142,中国,1,千克,0,—,21
29124910,醛醇,304,德国,6605,千克,0,—,100929
29124910,醛醇,502,美国,195,千克,0,—,2989
29124990,未列名醛醚、醛酚及含...,111,印度,401057,千克,0,—,3068830
29124990,未列名醛醚、醛酚及含...,116,日本,4,千克,0,—,662
29124990,未列名醛醚、醛酚及含...,142,中国,3,千克,0,—,1048
29124990,未列名醛醚、醛酚及含...,303,英国,0,千克,0,—,545
29124990,未列名醛醚、醛酚及含...,304,德国,3675,千克,0,—,40475
29124990,未列名醛醚、醛酚及含...,502,美国,15,千克,0,—,5473
29125000,环聚醛,111,印度,35201,千克,0,—,225327
29125000,环聚醛,303,英国,10,千克,0,—,1786
29126000,多聚甲醛,112,印度尼西亚,20000,千克,0,—,22000
29126000,多聚甲醛,143,中国台湾,1051300,千克,0,—,923618
29126000,多聚甲醛,303,英国,4,千克,0,—,96
29126000,多聚甲醛,304,德国,40,千克,0,—,4154
29126000,多聚甲醛,502,美国,80000,千克,0,—,88000
29130000,2912产品的卤化、...,111,印度,405205,千克,0,—,491064
29130000,2912产品的卤化、...,142,中国,0,千克,0,—,389
29130000,2912产品的卤化、...,303,英国,10,千克,0,—,36628
29130000,2912产品的卤化、...,502,美国,0,千克,0,—,77
29141100,丙酮,111,印度,2993349,千克,0,—,2454894
29141100,丙酮,116,日本,1573067,千克,0,—,1324450
29141100,丙酮,132,新加坡,4048069,千克,0,—,3291815
29141100,丙酮,136,泰国,14926958,千克,0,—,12237990
29141100,丙酮,143,中国台湾,17931091,千克,0,—,14130940
29141100,丙酮,304,德国,7151,千克,0,—,84531
29141100,丙酮,502,美国,479,千克,0,—,4375
29141200,丁酮（甲基乙基（甲）...,143,中国台湾,140460,千克,0,—,240373
29141200,丁酮（甲基乙基（甲）...,502,美国,1071,千克,0,—,7703
29141300,4-甲基-2-戊酮（...,116,日本,479370,千克,0,—,1093225
29141300,4-甲基-2-戊酮（...,133,韩国,1565464,千克,0,—,3640749
29141900,未列名不含其他含氧基...,111,印度,183877,千克,0,—,624453
29141900,未列名不含其他含氧基...,116,日本,2909,千克,0,—,260705
29141900,未列名不含其他含氧基...,122,马来西亚,2,千克,0,—,439
29141900,未列名不含其他含氧基...,133,韩国,52820,千克,0,—,178904
29141900,未列名不含其他含氧基...,142,中国,239,千克,0,—,8074
29141900,未列名不含其他含氧基...,143,中国台湾,144,千克,0,—,1061
29141900,未列名不含其他含氧基...,303,英国,2075,千克,0,—,52925
29141900,未列名不含其他含氧基...,304,德国,438,千克,0,—,27565
29141900,未列名不含其他含氧基...,344,俄罗斯,0,千克,0,—,712
29141900,未列名不含其他含氧基...,502,美国,598650,千克,0,—,2430421
29141900,未列名不含其他含氧基...,601,澳大利亚,1,千克,0,—,290
29142200,环已酮及甲基环已酮,111,印度,14400,千克,0,—,46080
29142200,环已酮及甲基环已酮,116,日本,15230,千克,0,—,150602
29142200,环已酮及甲基环已酮,143,中国台湾,120,千克,0,—,2237
29142300,芷香酮及甲基芷香酮,111,印度,17670,千克,0,—,225151
29142300,芷香酮及甲基芷香酮,142,中国,5,千克,0,—,964
29142300,芷香酮及甲基芷香酮,304,德国,43160,千克,0,—,443185
29142300,芷香酮及甲基芷香酮,502,美国,5,千克,0,—,745
29142910,樟脑,142,中国,0,千克,0,—,60
29142910,樟脑,502,美国,0,千克,0,—,27
29142990,未列名不含其他含氧基...,110,中国香港,0,千克,0,—,584
29142990,未列名不含其他含氧基...,111,印度,276432,千克,0,—,2313017
29142990,未列名不含其他含氧基...,116,日本,735,千克,0,—,41316
29142990,未列名不含其他含氧基...,133,韩国,175,千克,0,—,4347
29142990,未列名不含其他含氧基...,142,中国,14,千克,0,—,2867
29142990,未列名不含其他含氧基...,143,中国台湾,426912,千克,0,—,1162956
29142990,未列名不含其他含氧基...,303,英国,32051,千克,0,—,783003
29142990,未列名不含其他含氧基...,304,德国,17373,千克,0,—,477316
29142990,未列名不含其他含氧基...,502,美国,1246,千克,0,—,224777
29143910,苯乙酮,304,德国,5,千克,0,—,320
29143910,苯乙酮,502,美国,0,千克,0,—,354
29143990,未列名不含其他含氧基...,111,印度,3425,千克,0,—,110962
29143990,未列名不含其他含氧基...,116,日本,24,千克,0,—,256
29143990,未列名不含其他含氧基...,133,韩国,160,千克,0,—,2002
29143990,未列名不含其他含氧基...,142,中国,140,千克,0,—,4191
29143990,未列名不含其他含氧基...,143,中国台湾,12001,千克,0,—,387085
29143990,未列名不含其他含氧基...,303,英国,0,千克,0,—,882
29143990,未列名不含其他含氧基...,304,德国,30,千克,0,—,1344
29143990,未列名不含其他含氧基...,502,美国,1225,千克,0,—,15133
29144000,酮醇及酮醛,111,印度,234002,千克,0,—,355124
29144000,酮醇及酮醛,116,日本,76054,千克,0,—,136567
29144000,酮醇及酮醛,133,韩国,32008,千克,0,—,120511
29144000,酮醇及酮醛,142,中国,1596,千克,0,—,59894
29144000,酮醇及酮醛,143,中国台湾,593200,千克,0,—,917264
29144000,酮醇及酮醛,303,英国,0,千克,0,—,445
29144000,酮醇及酮醛,304,德国,607,千克,0,—,20581
29144000,酮醇及酮醛,502,美国,60,千克,0,—,4573
29145011,覆盆子酮,142,中国,2,千克,0,—,389
29145019,其他酮酚,111,印度,4,千克,0,—,1070
29145019,其他酮酚,116,日本,70,千克,0,—,5315
29145019,其他酮酚,142,中国,0,千克,0,—,14
29145019,其他酮酚,502,美国,0,千克,0,—,237
29145020,2-羟基-4-甲氧基...,142,中国,252,千克,0,—,7385
29145020,2-羟基-4-甲氧基...,502,美国,0,千克,0,—,229
29145090,未列名含有其他含氧基...,111,印度,65011,千克,0,—,375650
29145090,未列名含有其他含氧基...,116,日本,559,千克,0,—,12568
29145090,未列名含有其他含氧基...,133,韩国,480,千克,0,—,15468
29145090,未列名含有其他含氧基...,142,中国,408,千克,0,—,8553
29145090,未列名含有其他含氧基...,143,中国台湾,300,千克,0,—,5474
29145090,未列名含有其他含氧基...,303,英国,0,千克,0,—,2838
29145090,未列名含有其他含氧基...,304,德国,6520,千克,0,—,159761
29145090,未列名含有其他含氧基...,502,美国,420,千克,0,—,27456
29145090,未列名含有其他含氧基...,601,澳大利亚,0,千克,0,—,61
29146100,蒽醌,116,日本,10,千克,0,—,1397
29146100,蒽醌,133,韩国,126,千克,0,—,4974
29146100,蒽醌,142,中国,200,千克,0,—,11516
29146100,蒽醌,304,德国,30,千克,0,—,2447
29146200,辅酶Q10（癸烯醌（...,110,中国香港,181,千克,0,—,49120
29146200,辅酶Q10（癸烯醌（...,116,日本,1,千克,0,—,1335
29146200,辅酶Q10（癸烯醌（...,142,中国,0,千克,0,—,1282
29146200,辅酶Q10（癸烯醌（...,304,德国,11,千克,0,—,3328
29146200,辅酶Q10（癸烯醌（...,502,美国,279,千克,0,—,40345
29146200,辅酶Q10（癸烯醌（...,601,澳大利亚,181,千克,0,—,18834
29146900,未列名醌,111,印度,50,千克,0,—,45850
29146900,未列名醌,116,日本,355209,千克,0,—,3131209
29146900,未列名醌,133,韩国,120,千克,0,—,242760
29146900,未列名醌,142,中国,0,千克,0,—,110
29146900,未列名醌,303,英国,0,千克,0,—,222
29146900,未列名醌,502,美国,0,千克,0,—,11391
29147900,其他酮及醌的卤化、磺...,111,印度,25660,千克,0,—,421050
29147900,其他酮及醌的卤化、磺...,116,日本,1907,千克,0,—,85965
29147900,其他酮及醌的卤化、磺...,133,韩国,450,千克,0,—,25731
29147900,其他酮及醌的卤化、磺...,142,中国,0,千克,0,—,180
29147900,其他酮及醌的卤化、磺...,303,英国,2041,千克,0,—,24536
29147900,其他酮及醌的卤化、磺...,344,俄罗斯,0,千克,0,—,559
29147900,其他酮及醌的卤化、磺...,502,美国,300,千克,0,—,11346
29151100,甲酸,116,日本,7,千克,0,—,644
29151100,甲酸,132,新加坡,680,千克,0,—,329
29151100,甲酸,304,德国,736,千克,0,—,11379
29151100,甲酸,502,美国,62,千克,0,—,25934
29151200,甲酸盐,111,印度,5,千克,0,—,11094
29151200,甲酸盐,116,日本,64,千克,0,—,2967
29151200,甲酸盐,143,中国台湾,20000,千克,0,—,10747
29151200,甲酸盐,303,英国,1,千克,0,—,298
29151200,甲酸盐,304,德国,227,千克,0,—,432
29151200,甲酸盐,502,美国,74959,千克,0,—,168641
29151300,甲酸酯,111,印度,100,千克,0,—,1300
29151300,甲酸酯,116,日本,0,千克,0,—,170
29151300,甲酸酯,304,德国,369,千克,0,—,10550
29151300,甲酸酯,502,美国,205,千克,0,—,4475
29152111,食品级冰乙酸,133,韩国,11734,千克,0,—,8711
29152119,其他冰乙酸,133,韩国,6,千克,0,—,510
29152119,其他冰乙酸,143,中国台湾,22203,千克,0,—,70104
29152119,其他冰乙酸,303,英国,4934,千克,0,—,73590
29152119,其他冰乙酸,304,德国,242,千克,0,—,14000
29152119,其他冰乙酸,502,美国,5679,千克,0,—,52682
29152190,乙酸（冰乙酸除外）,116,日本,4850,千克,0,—,191577
29152190,乙酸（冰乙酸除外）,133,韩国,80000,千克,0,—,288800
29152190,乙酸（冰乙酸除外）,143,中国台湾,24026,千克,0,—,100711
29152190,乙酸（冰乙酸除外）,304,德国,106549,千克,0,—,120017
29152190,乙酸（冰乙酸除外）,358,塞尔维亚,856,千克,0,—,1506
29152190,乙酸（冰乙酸除外）,502,美国,50,千克,0,—,936
29152910,乙酸钠,111,印度,593011,千克,0,—,191194
