商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
38180090,其他经掺杂用于电子工...,302,丹麦,1,千克,0,—,12650
38190000,闸用液压油等液压传动...,330,瑞典,567,千克,0,—,20064
38190000,闸用液压油等液压传动...,331,瑞士,93047,千克,0,—,480461
38200000,防冻剂及解冻剂,115,以色列,65,千克,0,—,7821
38200000,防冻剂及解冻剂,302,丹麦,6,千克,0,—,314
38200000,防冻剂及解冻剂,331,瑞士,642,千克,0,—,3359
38200000,防冻剂及解冻剂,352,捷克,30,千克,0,—,98
38210000,制成的微生物或植物、...,115,以色列,519,千克,0,—,102889
38210000,制成的微生物或植物、...,302,丹麦,2801,千克,0,—,702695
38210000,制成的微生物或植物、...,330,瑞典,2199,千克,0,—,1622572
38210000,制成的微生物或植物、...,331,瑞士,30,千克,0,—,2499
38220010,附于衬背上的诊断或实...,115,以色列,836,千克,0,—,294886
38220010,附于衬背上的诊断或实...,302,丹麦,53,千克,0,—,15107
38220010,附于衬背上的诊断或实...,330,瑞典,402,千克,0,—,719334
38220010,附于衬背上的诊断或实...,331,瑞士,135,千克,0,—,18147
38220010,附于衬背上的诊断或实...,402,阿根廷,1348,千克,0,—,33119
38220090,其他诊断或实验用试剂...,115,以色列,356,千克,0,—,53538
38220090,其他诊断或实验用试剂...,302,丹麦,2836,千克,0,—,633615
38220090,其他诊断或实验用试剂...,311,葡萄牙,0,千克,0,—,113
38220090,其他诊断或实验用试剂...,328,罗马尼亚,1103,千克,0,—,58749
38220090,其他诊断或实验用试剂...,330,瑞典,12417,千克,0,—,4788168
38220090,其他诊断或实验用试剂...,331,瑞士,5855,千克,0,—,344682
38220090,其他诊断或实验用试剂...,347,乌克兰,0,千克,0,—,2291
38220090,其他诊断或实验用试剂...,352,捷克,206,千克,0,—,60474
38220090,其他诊断或实验用试剂...,353,斯洛伐克,0,千克,0,—,428
38220090,其他诊断或实验用试剂...,402,阿根廷,1029,千克,0,—,41254
38220090,其他诊断或实验用试剂...,609,新西兰,0,千克,0,—,62465
38231200,油酸,402,阿根廷,20840,千克,0,—,27926
38231300,妥尔油脂肪酸,330,瑞典,183360,千克,0,—,230524
38231300,妥尔油脂肪酸,609,新西兰,16560,千克,0,—,19210
38231900,其他工业用单羧脂肪酸...,103,孟加拉国,624170,千克,0,—,355068
38231900,其他工业用单羧脂肪酸...,107,柬埔寨,451410,千克,0,—,300188
38231900,其他工业用单羧脂肪酸...,232,摩洛哥,94540,千克,0,—,45011
38231900,其他工业用单羧脂肪酸...,330,瑞典,0,千克,0,—,1076
38231900,其他工业用单羧脂肪酸...,347,乌克兰,363790,千克,0,—,204994
38231900,其他工业用单羧脂肪酸...,419,厄瓜多尔,132600,千克,0,—,68952
38231900,其他工业用单羧脂肪酸...,434,秘鲁,25670,千克,0,—,117695
38231900,其他工业用单羧脂肪酸...,611,巴布亚新几内亚,210210,千克,0,—,94467
38237000,工业用脂肪醇,131,沙特阿拉伯,500000,千克,0,—,484500
38244090,其他水泥、灰泥及混凝...,331,瑞士,9000,千克,0,—,58615
38245000,非耐火的灰泥及混凝土,302,丹麦,483760,千克,0,—,324407
38247100,含全氯氟烃（CFCs...,115,以色列,2,千克,0,—,911
38248100,含环氧乙烷（氧化乙烯...,330,瑞典,800,千克,0,—,1349
38249910,杂醇油,115,以色列,836,千克,0,—,1850
38249920,除墨剂、蜡纸改正液及...,331,瑞士,125,千克,0,—,4895
38249999,未列名化学工业及其相...,103,孟加拉国,1386809,千克,0,—,917508
38249999,未列名化学工业及其相...,105,文莱,60,千克,0,—,1109
38249999,未列名化学工业及其相...,115,以色列,117955,千克,0,—,492174
38249999,未列名化学工业及其相...,131,沙特阿拉伯,807897,千克,0,—,580629
38249999,未列名化学工业及其相...,215,埃及,19690,千克,0,—,11211
38249999,未列名化学工业及其相...,232,摩洛哥,21105,千克,0,—,24292
38249999,未列名化学工业及其相...,236,尼日利亚,551458,千克,0,—,237566
38249999,未列名化学工业及其相...,253,赞比亚,1377584,千克,0,—,977445
38249999,未列名化学工业及其相...,302,丹麦,39448,千克,0,—,232003
38249999,未列名化学工业及其相...,308,卢森堡,48973,千克,0,—,269408
38249999,未列名化学工业及其相...,311,葡萄牙,2490,千克,0,—,61574
38249999,未列名化学工业及其相...,323,列支敦士登,430,千克,0,—,204739
38249999,未列名化学工业及其相...,325,摩纳哥,1826,千克,0,—,80335
38249999,未列名化学工业及其相...,328,罗马尼亚,139001,千克,0,—,95873
38249999,未列名化学工业及其相...,330,瑞典,158359,千克,0,—,1954060
38249999,未列名化学工业及其相...,331,瑞士,261852,千克,0,—,1910959
38249999,未列名化学工业及其相...,334,爱沙尼亚,21880,千克,0,—,12932
38249999,未列名化学工业及其相...,335,拉脱维亚,0,千克,0,—,1525
38249999,未列名化学工业及其相...,352,捷克,697416,千克,0,—,520626
38249999,未列名化学工业及其相...,354,北马其顿,2,千克,0,—,342
38249999,未列名化学工业及其相...,402,阿根廷,42100,千克,0,—,60371
38249999,未列名化学工业及其相...,412,智利,5,千克,0,—,45
38249999,未列名化学工业及其相...,423,危地马拉,40000,千克,0,—,22910
38249999,未列名化学工业及其相...,434,秘鲁,27200,千克,0,—,17031
38249999,未列名化学工业及其相...,609,新西兰,1211927,千克,0,—,94566
39011000,"初级形状的聚乙烯,比...",115,以色列,38799,千克,0,—,172138
39011000,"初级形状的聚乙烯,比...",130,卡塔尔,37348640,千克,0,—,38806232
39011000,"初级形状的聚乙烯,比...",131,沙特阿拉伯,48678455,千克,0,—,50764057
39011000,"初级形状的聚乙烯,比...",215,埃及,300,千克,0,—,216
39011000,"初级形状的聚乙烯,比...",328,罗马尼亚,1670500,千克,0,—,988343
39011000,"初级形状的聚乙烯,比...",330,瑞典,4189342,千克,0,—,9375320
39011000,"初级形状的聚乙烯,比...",352,捷克,700,千克,0,—,4706
39011000,"初级形状的聚乙烯,比...",419,厄瓜多尔,81,千克,0,—,1523
39011000,"初级形状的聚乙烯,比...",434,秘鲁,50,千克,0,—,824
39011000,"初级形状的聚乙烯,比...",609,新西兰,96000,千克,0,—,46700
39012000,"初级形状的聚乙烯,比...",115,以色列,12980,千克,0,—,41536
39012000,"初级形状的聚乙烯,比...",130,卡塔尔,22681210,千克,0,—,20925956
39012000,"初级形状的聚乙烯,比...",131,沙特阿拉伯,168015030,千克,0,—,156739894
39012000,"初级形状的聚乙烯,比...",215,埃及,681370,千克,0,—,505061
39012000,"初级形状的聚乙烯,比...",302,丹麦,48460,千克,0,—,74035
39012000,"初级形状的聚乙烯,比...",311,葡萄牙,116400,千克,0,—,379990
39012000,"初级形状的聚乙烯,比...",330,瑞典,422725,千克,0,—,671223
39012000,"初级形状的聚乙烯,比...",331,瑞士,8562,千克,0,—,82359
39012000,"初级形状的聚乙烯,比...",352,捷克,300,千克,0,—,1637
39012000,"初级形状的聚乙烯,比...",353,斯洛伐克,2000,千克,0,—,9450
39012000,"初级形状的聚乙烯,比...",419,厄瓜多尔,224000,千克,0,—,134400
39012000,"初级形状的聚乙烯,比...",426,洪都拉斯,103156,千克,0,—,57680
39013000,初级形状的乙烯-乙酸...,131,沙特阿拉伯,5148000,千克,0,—,6062824
39013000,初级形状的乙烯-乙酸...,311,葡萄牙,150,千克,0,—,1228
39013000,初级形状的乙烯-乙酸...,331,瑞士,16316,千克,0,—,75768
39013000,初级形状的乙烯-乙酸...,352,捷克,9150,千克,0,—,53396
39014010,初级形状的乙烯-丙烯...,609,新西兰,25200,千克,0,—,10828
39014020,初级形状的线型低密度...,130,卡塔尔,10828000,千克,0,—,9403679
39014020,初级形状的线型低密度...,131,沙特阿拉伯,117505025,千克,0,—,102156280
39014020,初级形状的线型低密度...,232,摩洛哥,273200,千克,0,—,156191
39014020,初级形状的线型低密度...,328,罗马尼亚,44000,千克,0,—,23831
39014020,初级形状的线型低密度...,330,瑞典,24750,千克,0,—,50738
39014090,其他初级形状的乙烯-...,131,沙特阿拉伯,2740775,千克,0,—,3439369
39019010,其他初级形状的乙烯-...,131,沙特阿拉伯,24750,千克,0,—,24000
39019010,其他初级形状的乙烯-...,330,瑞典,256000,千克,0,—,307094
39019010,其他初级形状的乙烯-...,331,瑞士,125,千克,0,—,2702
39019090,未列名初级形状的乙烯...,106,缅甸,558400,千克,0,—,350425
39019090,未列名初级形状的乙烯...,107,柬埔寨,132000,千克,0,—,79965
39019090,未列名初级形状的乙烯...,115,以色列,83825,千克,0,—,264298
39019090,未列名初级形状的乙烯...,130,卡塔尔,1000,千克,0,—,1290
39019090,未列名初级形状的乙烯...,131,沙特阿拉伯,1393360,千克,0,—,1395468
39019090,未列名初级形状的乙烯...,134,斯里兰卡,130000,千克,0,—,82145
39019090,未列名初级形状的乙烯...,311,葡萄牙,24900,千克,0,—,33930
39019090,未列名初级形状的乙烯...,330,瑞典,542679,千克,0,—,2553833
39019090,未列名初级形状的乙烯...,331,瑞士,38717,千克,0,—,238598
39019090,未列名初级形状的乙烯...,352,捷克,240000,千克,0,—,878682
39021000,初级形状的聚丙烯,107,柬埔寨,52500,千克,0,—,31500
39021000,初级形状的聚丙烯,115,以色列,165227,千克,0,—,686678
39021000,初级形状的聚丙烯,131,沙特阿拉伯,54294300,千克,0,—,54593163
39021000,初级形状的聚丙烯,134,斯里兰卡,25,千克,0,—,61
39021000,初级形状的聚丙烯,302,丹麦,50,千克,0,—,427
39021000,初级形状的聚丙烯,308,卢森堡,4050,千克,0,—,60222
39021000,初级形状的聚丙烯,311,葡萄牙,20800,千克,0,—,63871
39021000,初级形状的聚丙烯,330,瑞典,28018,千克,0,—,46838
39021000,初级形状的聚丙烯,331,瑞士,2995,千克,0,—,27755
39021000,初级形状的聚丙烯,352,捷克,18347,千克,0,—,77462
39021000,初级形状的聚丙烯,353,斯洛伐克,132330,千克,0,—,210588
39021000,初级形状的聚丙烯,402,阿根廷,1755,千克,0,—,6250
39021000,初级形状的聚丙烯,413,哥伦比亚,48000,千克,0,—,49040
39022000,初级形状的聚异丁烯,402,阿根廷,237040,千克,0,—,209237
39023010,初级形状的乙烯-丙烯...,131,沙特阿拉伯,8886875,千克,0,—,9437437
39023010,初级形状的乙烯-丙烯...,236,尼日利亚,43400,千克,0,—,26040
39023010,初级形状的乙烯-丙烯...,308,卢森堡,300,千克,0,—,2793
39023090,其他初级形状的丙烯共...,131,沙特阿拉伯,49500,千克,0,—,69818
39029000,其他初级形状的烯烃聚...,115,以色列,56400,千克,0,—,177960
39029000,其他初级形状的烯烃聚...,330,瑞典,100,千克,0,—,1218
39029000,其他初级形状的烯烃聚...,331,瑞士,325,千克,0,—,15086
39029000,其他初级形状的烯烃聚...,352,捷克,26000,千克,0,—,133567
39031100,初级形状的可发性聚苯...,412,智利,25600,千克,0,—,14592
39031910,改性的初级形状的聚苯...,115,以色列,26500,千克,0,—,92750
39031910,改性的初级形状的聚苯...,330,瑞典,47169,千克,0,—,41980
39031910,改性的初级形状的聚苯...,331,瑞士,400,千克,0,—,1999
39031990,其他初级形状的聚苯乙...,115,以色列,47000,千克,0,—,177660
39031990,其他初级形状的聚苯乙...,131,沙特阿拉伯,93500,千克,0,—,80651
39031990,其他初级形状的聚苯乙...,215,埃及,52000,千克,0,—,36542
39031990,其他初级形状的聚苯乙...,328,罗马尼亚,38400,千克,0,—,162342
39032000,初级形状的苯乙烯-丙...,328,罗马尼亚,8240,千克,0,—,7438
39033010,改性初级形状的丙烯腈...,302,丹麦,299,千克,0,—,772
39033010,改性初级形状的丙烯腈...,330,瑞典,47841,千克,0,—,46281
39033010,改性初级形状的丙烯腈...,335,拉脱维亚,24922,千克,0,—,18873
39033010,改性初级形状的丙烯腈...,352,捷克,1050,千克,0,—,2632
39033010,改性初级形状的丙烯腈...,402,阿根廷,25,千克,0,—,123
39033090,其他初级形状的丙烯腈...,131,沙特阿拉伯,3667591,千克,0,—,5503699
39033090,其他初级形状的丙烯腈...,215,埃及,78000,千克,0,—,82664
39033090,其他初级形状的丙烯腈...,236,尼日利亚,66600,千克,0,—,72594
39033090,其他初级形状的丙烯腈...,302,丹麦,98,千克,0,—,2589
39033090,其他初级形状的丙烯腈...,328,罗马尼亚,41150,千克,0,—,42202
39033090,其他初级形状的丙烯腈...,330,瑞典,3050,千克,0,—,22306
39033090,其他初级形状的丙烯腈...,331,瑞士,275,千克,0,—,1408
39033090,其他初级形状的丙烯腈...,335,拉脱维亚,25009,千克,0,—,18938
39039000,其他初级形状的苯乙烯...,115,以色列,5400,千克,0,—,26460
39039000,其他初级形状的苯乙烯...,311,葡萄牙,3000,千克,0,—,20683
39039000,其他初级形状的苯乙烯...,330,瑞典,16323,千克,0,—,88268
39041010,初级形状的糊树脂,330,瑞典,50,千克,0,—,481
39041090,其他初级形状的聚氯乙...,330,瑞典,422300,千克,0,—,314361
39041090,其他初级形状的聚氯乙...,402,阿根廷,250000,千克,0,—,185000
39042100,初级形状的未塑化聚氯...,331,瑞士,2000,千克,0,—,4821
39042200,初级形状的已塑化聚氯...,311,葡萄牙,66000,千克,0,—,139406
39042200,初级形状的已塑化聚氯...,328,罗马尼亚,103200,千克,0,—,265058
39046100,初级形状的聚四氟乙烯,302,丹麦,150,千克,0,—,4831
39049000,其他初级形状的氯乙烯...,115,以色列,10290,千克,0,—,61740
39051200,聚乙酸乙烯酯水分散体,330,瑞典,19800,千克,0,—,29920
39059900,未列名初级形状乙烯酯...,331,瑞士,201,千克,0,—,10296
39061000,初级形状的聚甲基丙烯...,131,沙特阿拉伯,2016425,千克,0,—,2845569
39061000,初级形状的聚甲基丙烯...,323,列支敦士登,19,千克,0,—,2190
39061000,初级形状的聚甲基丙烯...,328,罗马尼亚,17440,千克,0,—,18892
39061000,初级形状的聚甲基丙烯...,352,捷克,1000,千克,0,—,4315
39069090,其他初级形状的丙烯酸...,115,以色列,20000,千克,0,—,197020
39069090,其他初级形状的丙烯酸...,131,沙特阿拉伯,360000,千克,0,—,504000
39069090,其他初级形状的丙烯酸...,302,丹麦,89,千克,0,—,4147
39069090,其他初级形状的丙烯酸...,311,葡萄牙,480,千克,0,—,720
39069090,其他初级形状的丙烯酸...,323,列支敦士登,1,千克,0,—,5599
39069090,其他初级形状的丙烯酸...,330,瑞典,67798,千克,0,—,479336
39069090,其他初级形状的丙烯酸...,331,瑞士,34042,千克,0,—,345809
39069090,其他初级形状的丙烯酸...,352,捷克,500,千克,0,—,6703
39069090,其他初级形状的丙烯酸...,609,新西兰,1380,千克,0,—,3046
39071010,初级形状的聚甲醛,115,以色列,75,千克,0,—,567
39071010,初级形状的聚甲醛,131,沙特阿拉伯,1717500,千克,0,—,2179679
39072090,初级形状的其他聚醚,115,以色列,1050,千克,0,—,11318
39072090,初级形状的其他聚醚,131,沙特阿拉伯,11850647,千克,0,—,10449375
39072090,初级形状的其他聚醚,302,丹麦,4000,千克,0,—,11657
39072090,初级形状的其他聚醚,330,瑞典,18001,千克,0,—,22071
39072090,初级形状的其他聚醚,331,瑞士,12612,千克,0,—,156716
39073000,初级形状的环氧树脂,115,以色列,284850,千克,0,—,1285616
39073000,初级形状的环氧树脂,302,丹麦,278,千克,0,—,9062
39073000,初级形状的环氧树脂,330,瑞典,0,千克,0,—,1161
39073000,初级形状的环氧树脂,331,瑞士,132230,千克,0,—,588003
39073000,初级形状的环氧树脂,352,捷克,11000,千克,0,—,40584
39074000,初级形状的聚碳酸酯,115,以色列,31975,千克,0,—,98495
39074000,初级形状的聚碳酸酯,131,沙特阿拉伯,13439573,千克,0,—,20960278
39074000,初级形状的聚碳酸酯,302,丹麦,100,千克,0,—,250
39074000,初级形状的聚碳酸酯,330,瑞典,335,千克,0,—,4532
39074000,初级形状的聚碳酸酯,331,瑞士,325,千克,0,—,1238
39074000,初级形状的聚碳酸酯,352,捷克,130,千克,0,—,851
39074000,初级形状的聚碳酸酯,418,多米尼加,57409,千克,0,—,67370
39076910,粘数＜78毫升/克的...,103,孟加拉国,496000,千克,0,—,288230
39076910,粘数＜78毫升/克的...,106,缅甸,184800,千克,0,—,90023
39076910,粘数＜78毫升/克的...,107,柬埔寨,393000,千克,0,—,114494
39076910,粘数＜78毫升/克的...,201,阿尔及利亚,52602,千克,0,—,20576
39076910,粘数＜78毫升/克的...,236,尼日利亚,97000,千克,0,—,43781
39076910,粘数＜78毫升/克的...,247,坦桑尼亚,260000,千克,0,—,117000
39077000,初级形状的聚乳酸,302,丹麦,240,千克,0,—,1804
39077000,初级形状的聚乳酸,330,瑞典,100,千克,0,—,985
39079100,初级形状的不饱和聚酯,308,卢森堡,3000,千克,0,—,36480
