商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
39173200,塑料制的其他未装有附...,353,斯洛伐克,498,千克,0,—,28154
39173200,塑料制的其他未装有附...,419,厄瓜多尔,4,千克,0,—,40
39173200,塑料制的其他未装有附...,609,新西兰,60,千克,0,—,634
39173300,塑料制的其他装有附件...,115,以色列,128,千克,0,—,9150
39173300,塑料制的其他装有附件...,302,丹麦,32,千克,0,—,12163
39173300,塑料制的其他装有附件...,311,葡萄牙,3,千克,0,—,261
39173300,塑料制的其他装有附件...,328,罗马尼亚,245,千克,0,—,20480
39173300,塑料制的其他装有附件...,330,瑞典,155,千克,0,—,27851
39173300,塑料制的其他装有附件...,331,瑞士,186,千克,0,—,40332
39173300,塑料制的其他装有附件...,334,爱沙尼亚,12,千克,0,—,1350
39173300,塑料制的其他装有附件...,352,捷克,725,千克,0,—,66439
39173300,塑料制的其他装有附件...,353,斯洛伐克,0,千克,0,—,22
39173900,未列名塑料管,115,以色列,16433,千克,0,—,160833
39173900,未列名塑料管,302,丹麦,332,千克,0,—,5418
39173900,未列名塑料管,311,葡萄牙,12,千克,0,—,676
39173900,未列名塑料管,328,罗马尼亚,4913,千克,0,—,23920
39173900,未列名塑料管,330,瑞典,22,千克,0,—,2116
39173900,未列名塑料管,331,瑞士,945,千克,0,—,28838
39173900,未列名塑料管,334,爱沙尼亚,40,千克,0,—,257
39173900,未列名塑料管,352,捷克,1445,千克,0,—,65454
39173900,未列名塑料管,355,波斯尼亚和黑塞哥维那,0,千克,0,—,22
39173900,未列名塑料管,609,新西兰,308,千克,0,—,43059
39174000,塑料制的管子附件,115,以色列,16512,千克,0,—,360443
39174000,塑料制的管子附件,215,埃及,1,千克,0,—,26
39174000,塑料制的管子附件,302,丹麦,340,千克,0,—,14502
39174000,塑料制的管子附件,311,葡萄牙,253,千克,0,—,4749
39174000,塑料制的管子附件,325,摩纳哥,784,千克,0,—,28945
39174000,塑料制的管子附件,328,罗马尼亚,280,千克,0,—,15069
39174000,塑料制的管子附件,330,瑞典,981,千克,0,—,52988
39174000,塑料制的管子附件,331,瑞士,75838,千克,0,—,1125520
39174000,塑料制的管子附件,334,爱沙尼亚,0,千克,0,—,123
39174000,塑料制的管子附件,352,捷克,26081,千克,0,—,197655
39174000,塑料制的管子附件,353,斯洛伐克,2882,千克,0,—,94081
39174000,塑料制的管子附件,449,博纳尔，圣俄斯塔休斯和萨巴,5,千克,0,—,1783
39174000,塑料制的管子附件,609,新西兰,130,千克,0,—,6577
39181090,氯乙烯聚合物制铺地制...,308,卢森堡,10600,千克,0,—,16714
39181090,氯乙烯聚合物制铺地制...,330,瑞典,125775,千克,0,—,277579
39181090,氯乙烯聚合物制铺地制...,331,瑞士,49989,千克,0,—,105913
39189090,其他塑料制铺地制品,115,以色列,12,千克,0,—,1098
39189090,其他塑料制铺地制品,215,埃及,58,千克,0,—,1206
39189090,其他塑料制铺地制品,302,丹麦,1386,千克,0,—,25743
39189090,其他塑料制铺地制品,330,瑞典,3,千克,0,—,235
39189090,其他塑料制铺地制品,331,瑞士,39,千克,0,—,842
39189090,其他塑料制铺地制品,334,爱沙尼亚,6,千克,0,—,87
39189090,其他塑料制铺地制品,352,捷克,21302,千克,0,—,124923
39189090,其他塑料制铺地制品,609,新西兰,2450,千克,0,—,66836
39191010,宽≤20cm丙烯酸聚...,115,以色列,2,千克,0,—,40
39191010,宽≤20cm丙烯酸聚...,330,瑞典,0,千克,0,—,1127
39191010,宽≤20cm丙烯酸聚...,331,瑞士,0,千克,0,—,36
39191099,其他宽≤20cm成卷...,107,柬埔寨,2,千克,0,—,4
39191099,其他宽≤20cm成卷...,115,以色列,10,千克,0,—,1428
39191099,其他宽≤20cm成卷...,302,丹麦,9727,千克,0,—,118566
39191099,其他宽≤20cm成卷...,328,罗马尼亚,1,千克,0,—,77
39191099,其他宽≤20cm成卷...,330,瑞典,2177,千克,0,—,60519
39191099,其他宽≤20cm成卷...,331,瑞士,128,千克,0,—,17461
39191099,其他宽≤20cm成卷...,352,捷克,27,千克,0,—,4304
39191099,其他宽≤20cm成卷...,353,斯洛伐克,19113,千克,0,—,203009
39199010,胶囊型反光膜,330,瑞典,0,千克,0,—,3302
39199090,未列名塑料胶粘板、片...,115,以色列,10520,千克,0,—,438346
39199090,未列名塑料胶粘板、片...,302,丹麦,1216,千克,0,—,100268
39199090,未列名塑料胶粘板、片...,308,卢森堡,3724,千克,0,—,35761
39199090,未列名塑料胶粘板、片...,311,葡萄牙,55,千克,0,—,3481
39199090,未列名塑料胶粘板、片...,322,冰岛,3,千克,0,—,361
39199090,未列名塑料胶粘板、片...,328,罗马尼亚,1254,千克,0,—,23597
39199090,未列名塑料胶粘板、片...,330,瑞典,2395,千克,0,—,140423
39199090,未列名塑料胶粘板、片...,331,瑞士,568,千克,0,—,172372
39199090,未列名塑料胶粘板、片...,352,捷克,164,千克,0,—,31688
39199090,未列名塑料胶粘板、片...,353,斯洛伐克,4250,千克,0,—,117712
39199090,未列名塑料胶粘板、片...,609,新西兰,43,千克,0,—,18215
39201090,其他乙烯聚合物非泡沫...,115,以色列,136374,千克,0,—,382359
39201090,其他乙烯聚合物非泡沫...,302,丹麦,5788,千克,0,—,59448
39201090,其他乙烯聚合物非泡沫...,308,卢森堡,606,千克,0,—,16549
39201090,其他乙烯聚合物非泡沫...,328,罗马尼亚,16,千克,0,—,74
39201090,其他乙烯聚合物非泡沫...,330,瑞典,553212,千克,0,—,2533417
39201090,其他乙烯聚合物非泡沫...,331,瑞士,35355,千克,0,—,255706
39201090,其他乙烯聚合物非泡沫...,352,捷克,41684,千克,0,—,826213
39201090,其他乙烯聚合物非泡沫...,419,厄瓜多尔,170,千克,0,—,600
39201090,其他乙烯聚合物非泡沫...,423,危地马拉,48,千克,0,—,1635
39202090,其他丙烯聚合物非泡沫...,330,瑞典,468067,千克,0,—,1105118
39202090,其他丙烯聚合物非泡沫...,331,瑞士,16930,千克,0,—,62485
39202090,其他丙烯聚合物非泡沫...,334,爱沙尼亚,281,千克,0,—,4158
39202090,其他丙烯聚合物非泡沫...,347,乌克兰,79360,千克,0,—,441422
39202090,其他丙烯聚合物非泡沫...,353,斯洛伐克,1733,千克,0,—,19335
39203000,苯乙烯聚合物非泡沫塑...,328,罗马尼亚,64,千克,0,—,215
39204300,增塑剂≥6％氯乙烯聚...,115,以色列,1968,千克,0,—,28178
39204300,增塑剂≥6％氯乙烯聚...,302,丹麦,68415,千克,0,—,300350
39204300,增塑剂≥6％氯乙烯聚...,308,卢森堡,12654,千克,0,—,98010
39204300,增塑剂≥6％氯乙烯聚...,330,瑞典,6813,千克,0,—,102801
39204300,增塑剂≥6％氯乙烯聚...,352,捷克,5,千克,0,—,178
39204900,其他氯乙烯聚合物制非...,302,丹麦,215,千克,0,—,982
39204900,其他氯乙烯聚合物制非...,331,瑞士,61914,千克,0,—,770617
39204900,其他氯乙烯聚合物制非...,352,捷克,0,千克,0,—,217
39205100,聚甲基丙烯酸甲酯非泡...,302,丹麦,12,千克,0,—,11057
39205100,聚甲基丙烯酸甲酯非泡...,330,瑞典,3,千克,0,—,3138
39205100,聚甲基丙烯酸甲酯非泡...,331,瑞士,1,千克,0,—,35
39205100,聚甲基丙烯酸甲酯非泡...,352,捷克,35,千克,0,—,3572
39205900,其他丙烯酸聚合物非泡...,115,以色列,9230,千克,0,—,55413
39205900,其他丙烯酸聚合物非泡...,352,捷克,903,千克,0,—,91309
39206100,聚碳酸酯非泡沫塑料板...,115,以色列,205,千克,0,—,1768
39206100,聚碳酸酯非泡沫塑料板...,330,瑞典,31,千克,0,—,2548
39206100,聚碳酸酯非泡沫塑料板...,331,瑞士,87,千克,0,—,104942
39206200,聚对苯二甲酸乙二酯非...,103,孟加拉国,585742,千克,0,—,353645
39206200,聚对苯二甲酸乙二酯非...,115,以色列,60047,千克,0,—,380192
39206200,聚对苯二甲酸乙二酯非...,308,卢森堡,342368,千克,0,—,1990392
39206200,聚对苯二甲酸乙二酯非...,311,葡萄牙,5071,千克,0,—,16092
39206200,聚对苯二甲酸乙二酯非...,331,瑞士,373,千克,0,—,182573
39206200,聚对苯二甲酸乙二酯非...,352,捷克,21169,千克,0,—,146956
39206900,其他聚酯非泡沫塑料的...,106,缅甸,30707,千克,0,—,14451
39206900,其他聚酯非泡沫塑料的...,330,瑞典,7768,千克,0,—,123304
39206900,其他聚酯非泡沫塑料的...,331,瑞士,8785,千克,0,—,133834
39206900,其他聚酯非泡沫塑料的...,352,捷克,20,千克,0,—,1258
39209100,聚乙烯醇缩丁醛非泡沫...,352,捷克,324,千克,0,—,3373
39209200,聚酰胺制非泡沫塑料的...,115,以色列,55,千克,0,—,2416
39209200,聚酰胺制非泡沫塑料的...,352,捷克,769,千克,0,—,21914
39209400,酚醛树脂非泡沫塑料板...,353,斯洛伐克,87,千克,0,—,1712
39209910,聚四氟乙烯制非泡沫板...,302,丹麦,8,千克,0,—,761
39209910,聚四氟乙烯制非泡沫板...,330,瑞典,5,千克,0,—,1194
39209910,聚四氟乙烯制非泡沫板...,331,瑞士,0,千克,0,—,357
39209990,未列名非泡沫塑料板、...,115,以色列,127,千克,0,—,4707
39209990,未列名非泡沫塑料板、...,134,斯里兰卡,0,千克,0,—,151
39209990,未列名非泡沫塑料板、...,302,丹麦,3,千克,0,—,6467
39209990,未列名非泡沫塑料板、...,330,瑞典,3411,千克,0,—,27976
39209990,未列名非泡沫塑料板、...,331,瑞士,769,千克,0,—,40675
39209990,未列名非泡沫塑料板、...,352,捷克,0,千克,0,—,26
39211210,氯乙烯聚合物泡沫人造...,311,葡萄牙,189819,千克,138795,米,1917141
39211210,氯乙烯聚合物泡沫人造...,352,捷克,8910,千克,5950,米,42054
39211210,氯乙烯聚合物泡沫人造...,413,哥伦比亚,11521,千克,15173,米,92175
39211290,其他氯乙烯聚合物泡沫...,330,瑞典,6500,千克,0,—,44081
39211290,其他氯乙烯聚合物泡沫...,331,瑞士,4,千克,0,—,746
39211290,其他氯乙烯聚合物泡沫...,609,新西兰,0,千克,0,—,124
39211310,氨酯聚合物泡沫人造革...,107,柬埔寨,205,千克,159,米,1146
39211310,氨酯聚合物泡沫人造革...,311,葡萄牙,9109,千克,6581,米,64954
39211310,氨酯聚合物泡沫人造革...,330,瑞典,125,千克,412,米,3392
39211390,其他氨酯聚合物泡沫塑...,302,丹麦,159,千克,0,—,1331
39211390,其他氨酯聚合物泡沫塑...,328,罗马尼亚,155,千克,0,—,3345
39211390,其他氨酯聚合物泡沫塑...,330,瑞典,698,千克,0,—,11605
39211390,其他氨酯聚合物泡沫塑...,331,瑞士,598,千克,0,—,14694
39211390,其他氨酯聚合物泡沫塑...,334,爱沙尼亚,6,千克,0,—,28
39211390,其他氨酯聚合物泡沫塑...,335,拉脱维亚,319,千克,0,—,7771
39211390,其他氨酯聚合物泡沫塑...,352,捷克,8,千克,0,—,2085
39211390,其他氨酯聚合物泡沫塑...,353,斯洛伐克,501,千克,0,—,16210
39211390,其他氨酯聚合物泡沫塑...,418,多米尼加,56,千克,0,—,4411
39211910,其他泡沫塑料人造革及...,413,哥伦比亚,39,千克,46,米,400
39211990,未列名泡沫塑料板、片...,107,柬埔寨,38,千克,0,—,233
39211990,未列名泡沫塑料板、片...,115,以色列,0,千克,0,—,20
39211990,未列名泡沫塑料板、片...,302,丹麦,10,千克,0,—,2247
39211990,未列名泡沫塑料板、片...,311,葡萄牙,4939,千克,0,—,31935
39211990,未列名泡沫塑料板、片...,330,瑞典,18064,千克,0,—,59752
39211990,未列名泡沫塑料板、片...,331,瑞士,72,千克,0,—,4110
39211990,未列名泡沫塑料板、片...,352,捷克,2,千克,0,—,1546
39211990,未列名泡沫塑料板、片...,353,斯洛伐克,7,千克,0,—,687
39219020,嵌有玻璃纤维的聚乙烯...,328,罗马尼亚,1873,千克,0,—,18010
39219020,嵌有玻璃纤维的聚乙烯...,352,捷克,188,千克,0,—,2323
39219030,附有人造毛毡的聚异丁...,302,丹麦,14159,千克,0,—,73638
39219090,未列名塑料板、片、膜...,103,孟加拉国,49110,千克,0,—,33495
39219090,未列名塑料板、片、膜...,134,斯里兰卡,152,千克,0,—,11525
39219090,未列名塑料板、片、膜...,302,丹麦,48,千克,0,—,4138
39219090,未列名塑料板、片、膜...,308,卢森堡,1,千克,0,—,303
39219090,未列名塑料板、片、膜...,311,葡萄牙,4,千克,0,—,434
39219090,未列名塑料板、片、膜...,328,罗马尼亚,71055,千克,0,—,462504
39219090,未列名塑料板、片、膜...,330,瑞典,501,千克,0,—,45847
39219090,未列名塑料板、片、膜...,331,瑞士,130441,千克,0,—,769707
39219090,未列名塑料板、片、膜...,352,捷克,44,千克,0,—,10498
39219090,未列名塑料板、片、膜...,353,斯洛伐克,71,千克,0,—,1474
39219090,未列名塑料板、片、膜...,609,新西兰,106,千克,0,—,3500
39221000,塑料浴缸、淋浴盘、洗...,215,埃及,5304,千克,0,—,48500
39221000,塑料浴缸、淋浴盘、洗...,302,丹麦,198,千克,0,—,3021
39221000,塑料浴缸、淋浴盘、洗...,418,多米尼加,7,千克,0,—,204
39222000,塑料马桶座圈及盖,302,丹麦,1768,千克,0,—,23633
39222000,塑料马桶座圈及盖,330,瑞典,81,千克,0,—,2050
39222000,塑料马桶座圈及盖,331,瑞士,1,千克,0,—,88
39222000,塑料马桶座圈及盖,352,捷克,660,千克,0,—,14708
39229000,塑料坐浴盆、便盆、抽...,330,瑞典,369,千克,0,—,7419
39231000,供运输或包装货物用的...,103,孟加拉国,40,千克,0,—,300
39231000,供运输或包装货物用的...,107,柬埔寨,1993,千克,0,—,5245
39231000,供运输或包装货物用的...,115,以色列,23899,千克,0,—,163586
39231000,供运输或包装货物用的...,302,丹麦,594,千克,0,—,35786
39231000,供运输或包装货物用的...,308,卢森堡,190,千克,0,—,111
39231000,供运输或包装货物用的...,311,葡萄牙,0,千克,0,—,58
39231000,供运输或包装货物用的...,330,瑞典,28162,千克,0,—,75869
39231000,供运输或包装货物用的...,331,瑞士,4318,千克,0,—,58890
39231000,供运输或包装货物用的...,352,捷克,188894,千克,0,—,759165
39231000,供运输或包装货物用的...,419,厄瓜多尔,20,千克,0,—,61
39232100,供运输或包装货物用的...,115,以色列,7426,千克,0,—,31949
39232100,供运输或包装货物用的...,134,斯里兰卡,10,千克,0,—,1
39232100,供运输或包装货物用的...,302,丹麦,0,千克,0,—,0
39232100,供运输或包装货物用的...,308,卢森堡,3,千克,0,—,1365
39232100,供运输或包装货物用的...,330,瑞典,10047,千克,0,—,78486
39232100,供运输或包装货物用的...,331,瑞士,9,千克,0,—,690
39232100,供运输或包装货物用的...,347,乌克兰,3,千克,0,—,12
39232100,供运输或包装货物用的...,352,捷克,1195,千克,0,—,15814
39232100,供运输或包装货物用的...,355,波斯尼亚和黑塞哥维那,109,千克,0,—,3380
39232100,供运输或包装货物用的...,412,智利,0,千克,0,—,1
39232900,供运输或包装货物用的...,302,丹麦,1768,千克,0,—,74508
39232900,供运输或包装货物用的...,331,瑞士,1448,千克,0,—,66539
39232900,供运输或包装货物用的...,352,捷克,0,千克,0,—,183
39232900,供运输或包装货物用的...,355,波斯尼亚和黑塞哥维那,98,千克,0,—,1439
39233000,供运输或包装货物用的...,115,以色列,110,千克,0,—,974
39233000,供运输或包装货物用的...,302,丹麦,236,千克,0,—,2104
39233000,供运输或包装货物用的...,308,卢森堡,1370,千克,0,—,11534
39233000,供运输或包装货物用的...,311,葡萄牙,3,千克,0,—,181
39233000,供运输或包装货物用的...,328,罗马尼亚,4,千克,0,—,80
39233000,供运输或包装货物用的...,330,瑞典,5,千克,0,—,391
39233000,供运输或包装货物用的...,331,瑞士,4258,千克,0,—,43527
39233000,供运输或包装货物用的...,352,捷克,681,千克,0,—,15315
39233000,供运输或包装货物用的...,353,斯洛伐克,4062,千克,0,—,38995
39234000,塑料卷轴、纡子、筒管...,311,葡萄牙,5756,千克,0,—,4105
39234000,塑料卷轴、纡子、筒管...,330,瑞典,14,千克,0,—,1369
39234000,塑料卷轴、纡子、筒管...,352,捷克,0,千克,0,—,11
39234000,塑料卷轴、纡子、筒管...,353,斯洛伐克,456,千克,0,—,2488
39235000,塑料塞子、盖子及类似...,103,孟加拉国,420,千克,0,—,630
39235000,塑料塞子、盖子及类似...,115,以色列,2083,千克,0,—,55671
39235000,塑料塞子、盖子及类似...,215,埃及,1,千克,0,—,17
39235000,塑料塞子、盖子及类似...,232,摩洛哥,130,千克,0,—,2509
39235000,塑料塞子、盖子及类似...,302,丹麦,13012,千克,0,—,279783
39235000,塑料塞子、盖子及类似...,308,卢森堡,651,千克,0,—,25955
39235000,塑料塞子、盖子及类似...,328,罗马尼亚,97,千克,0,—,10990
39235000,塑料塞子、盖子及类似...,330,瑞典,2163,千克,0,—,32484
39235000,塑料塞子、盖子及类似...,331,瑞士,76850,千克,0,—,517290
