商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
34039100,不含矿物油的纺织材料...,307,意大利,545638,千克,0,—,1077784
34039100,不含矿物油的纺织材料...,309,荷兰,113092,千克,0,—,320218
34039100,不含矿物油的纺织材料...,312,西班牙,86175,千克,0,—,121764
34039100,不含矿物油的纺织材料...,315,奥地利,39600,千克,0,—,110397
34039100,不含矿物油的纺织材料...,410,巴西,7260,千克,0,—,13922
34039100,不含矿物油的纺织材料...,429,墨西哥,774,千克,0,—,8994
34039100,不含矿物油的纺织材料...,501,加拿大,17619,千克,0,—,46041
34039900,不含石油或从沥青矿物...,129,菲律宾,67,千克,0,—,5060
34039900,不含石油或从沥青矿物...,138,阿联酋,15032,千克,0,—,46855
34039900,不含石油或从沥青矿物...,244,南非,405,千克,0,—,1036
34039900,不含石油或从沥青矿物...,301,比利时,101214,千克,0,—,768418
34039900,不含石油或从沥青矿物...,305,法国,595020,千克,0,—,3922868
34039900,不含石油或从沥青矿物...,307,意大利,71261,千克,0,—,602661
34039900,不含石油或从沥青矿物...,309,荷兰,73011,千克,0,—,372181
34039900,不含石油或从沥青矿物...,310,希腊,564,千克,0,—,4631
34039900,不含石油或从沥青矿物...,312,西班牙,46551,千克,0,—,445739
34039900,不含石油或从沥青矿物...,315,奥地利,133068,千克,0,—,877004
34039900,不含石油或从沥青矿物...,318,芬兰,109,千克,0,—,18038
34039900,不含石油或从沥青矿物...,321,匈牙利,1,千克,0,—,321
34039900,不含石油或从沥青矿物...,326,挪威,2341,千克,0,—,18470
34039900,不含石油或从沥青矿物...,327,波兰,595,千克,0,—,5234
34039900,不含石油或从沥青矿物...,410,巴西,5,千克,0,—,799
34039900,不含石油或从沥青矿物...,501,加拿大,422,千克,0,—,10824
34042000,聚氧乙烯（聚乙二醇）...,301,比利时,17001,千克,0,—,57059
34042000,聚氧乙烯（聚乙二醇）...,305,法国,12025,千克,0,—,40073
34042000,聚氧乙烯（聚乙二醇）...,307,意大利,5278,千克,0,—,14752
34042000,聚氧乙烯（聚乙二醇）...,309,荷兰,1,千克,0,—,17
34042000,聚氧乙烯（聚乙二醇）...,429,墨西哥,12500,千克,0,—,27038
34049000,其他人造蜡及调制蜡,138,阿联酋,21692,千克,0,—,12798
34049000,其他人造蜡及调制蜡,244,南非,42310,千克,0,—,150185
34049000,其他人造蜡及调制蜡,301,比利时,15960,千克,0,—,33798
34049000,其他人造蜡及调制蜡,305,法国,43991,千克,0,—,240817
34049000,其他人造蜡及调制蜡,307,意大利,31049,千克,0,—,126513
34049000,其他人造蜡及调制蜡,309,荷兰,42164,千克,0,—,238048
34049000,其他人造蜡及调制蜡,312,西班牙,25110,千克,0,—,63274
34049000,其他人造蜡及调制蜡,315,奥地利,48,千克,0,—,1611
34049000,其他人造蜡及调制蜡,321,匈牙利,0,千克,0,—,9
34049000,其他人造蜡及调制蜡,326,挪威,30,千克,0,—,2046
34049000,其他人造蜡及调制蜡,327,波兰,11000,千克,0,—,30213
34049000,其他人造蜡及调制蜡,410,巴西,770,千克,0,—,3766
34049000,其他人造蜡及调制蜡,501,加拿大,3848,千克,0,—,22453
34051000,鞋靴或皮革用的上光剂...,129,菲律宾,4,千克,0,—,17
34051000,鞋靴或皮革用的上光剂...,305,法国,895,千克,0,—,20312
34051000,鞋靴或皮革用的上光剂...,307,意大利,15172,千克,0,—,55193
34051000,鞋靴或皮革用的上光剂...,309,荷兰,775,千克,0,—,2324
34051000,鞋靴或皮革用的上光剂...,312,西班牙,2963,千克,0,—,13624
34051000,鞋靴或皮革用的上光剂...,318,芬兰,11,千克,0,—,357
34051000,鞋靴或皮革用的上光剂...,501,加拿大,0,千克,0,—,7
34052000,保养木制品用的上光剂...,301,比利时,2456,千克,0,—,33211
34052000,保养木制品用的上光剂...,307,意大利,6080,千克,0,—,22457
34052000,保养木制品用的上光剂...,309,荷兰,2070,千克,0,—,15881
34052000,保养木制品用的上光剂...,312,西班牙,1,千克,0,—,7
34052000,保养木制品用的上光剂...,315,奥地利,72,千克,0,—,522
34053000,车身用的上光剂及类似...,307,意大利,3639,千克,0,—,11510
34053000,车身用的上光剂及类似...,309,荷兰,13,千克,0,—,108
34054000,擦洗膏、去污粉及类似...,301,比利时,29,千克,0,—,154
34054000,擦洗膏、去污粉及类似...,305,法国,93,千克,0,—,848
34054000,擦洗膏、去污粉及类似...,307,意大利,13773,千克,0,—,43298
34054000,擦洗膏、去污粉及类似...,312,西班牙,16012,千克,0,—,33137
34054000,擦洗膏、去污粉及类似...,321,匈牙利,1393,千克,0,—,6603
34054000,擦洗膏、去污粉及类似...,327,波兰,3,千克,0,—,40
34054000,擦洗膏、去污粉及类似...,429,墨西哥,5400,千克,0,—,15337
34054000,擦洗膏、去污粉及类似...,501,加拿大,7,千克,0,—,146
34059000,玻璃或金属用的光洁剂...,305,法国,1521,千克,0,—,29586
34059000,玻璃或金属用的光洁剂...,306,爱尔兰,20,千克,0,—,1008
34059000,玻璃或金属用的光洁剂...,307,意大利,13076,千克,0,—,59393
34059000,玻璃或金属用的光洁剂...,315,奥地利,4,千克,0,—,1174
34059000,玻璃或金属用的光洁剂...,318,芬兰,400,千克,0,—,4131
34059000,玻璃或金属用的光洁剂...,410,巴西,2,千克,0,—,13
34059000,玻璃或金属用的光洁剂...,429,墨西哥,3,千克,0,—,540
34060000,各种蜡烛及类似品,301,比利时,109,千克,0,—,2780
34060000,各种蜡烛及类似品,305,法国,7322,千克,0,—,330863
34060000,各种蜡烛及类似品,307,意大利,286,千克,0,—,20492
34060000,各种蜡烛及类似品,309,荷兰,0,千克,0,—,1
34060000,各种蜡烛及类似品,312,西班牙,2798,千克,0,—,29698
34060000,各种蜡烛及类似品,327,波兰,16428,千克,0,—,47451
34060000,各种蜡烛及类似品,429,墨西哥,0,千克,0,—,11
34060000,各种蜡烛及类似品,501,加拿大,44,千克,0,—,980
34070010,成套、零售包装或制成...,307,意大利,10057,千克,0,—,96696
34070010,成套、零售包装或制成...,309,荷兰,8446,千克,0,—,112740
34070020,以熟石膏为基本成分的...,305,法国,3623,千克,0,—,16338
34070020,以熟石膏为基本成分的...,306,爱尔兰,26,千克,0,—,51
34070020,以熟石膏为基本成分的...,318,芬兰,31,千克,0,—,64
34070090,其他塑型用膏,109,朝鲜,210,千克,0,—,1571
34070090,其他塑型用膏,305,法国,52,千克,0,—,12289
34070090,其他塑型用膏,309,荷兰,36,千克,0,—,307
35011000,酪蛋白,305,法国,1000,千克,0,—,8900
35011000,酪蛋白,306,爱尔兰,8070,千克,0,—,187956
35011000,酪蛋白,307,意大利,7200,千克,0,—,15480
35019000,酪蛋白酸盐及其他酪蛋...,305,法国,249150,千克,0,—,1832772
35019000,酪蛋白酸盐及其他酪蛋...,306,爱尔兰,25050,千克,0,—,170654
35019000,酪蛋白酸盐及其他酪蛋...,309,荷兰,247925,千克,0,—,1581529
35022000,"乳白蛋白,两种或两种...",305,法国,19610,千克,0,—,816232
35022000,"乳白蛋白,两种或两种...",309,荷兰,34595,千克,0,—,580057
35029000,其他白蛋白、白蛋白盐...,312,西班牙,20,千克,0,—,5469
35030010,明胶及其衍生物,305,法国,72203,千克,0,—,469932
35030010,明胶及其衍生物,315,奥地利,480,千克,0,—,5931
35030010,明胶及其衍生物,501,加拿大,10050,千克,0,—,107996
35040010,蛋白胨,124,蒙古,25000,千克,0,—,21805
35040010,蛋白胨,305,法国,22671,千克,0,—,282016
35040010,蛋白胨,307,意大利,25,千克,0,—,197
35040010,蛋白胨,429,墨西哥,6,千克,0,—,1148
35040090,蛋白胨衍生物；未列名...,301,比利时,28981,千克,0,—,138151
35040090,蛋白胨衍生物；未列名...,305,法国,96181,千克,0,—,1472994
35040090,蛋白胨衍生物；未列名...,307,意大利,64428,千克,0,—,150685
35040090,蛋白胨衍生物；未列名...,309,荷兰,25,千克,0,—,5242
35040090,蛋白胨衍生物；未列名...,312,西班牙,74,千克,0,—,2999
35040090,蛋白胨衍生物；未列名...,321,匈牙利,7,千克,0,—,90
35040090,蛋白胨衍生物；未列名...,326,挪威,16000,千克,0,—,149587
35040090,蛋白胨衍生物；未列名...,336,立陶宛,0,千克,0,—,651
35040090,蛋白胨衍生物；未列名...,410,巴西,12000,千克,0,—,115429
35040090,蛋白胨衍生物；未列名...,429,墨西哥,0,千克,0,—,40
35040090,蛋白胨衍生物；未列名...,501,加拿大,13920,千克,0,—,217546
35051000,糊精及其他改性淀粉,301,比利时,2000,千克,0,—,8189
35051000,糊精及其他改性淀粉,305,法国,494446,千克,0,—,977281
35051000,糊精及其他改性淀粉,307,意大利,1306975,千克,0,—,1263466
35051000,糊精及其他改性淀粉,309,荷兰,1075800,千克,0,—,1634473
35051000,糊精及其他改性淀粉,312,西班牙,29,千克,0,—,855
35051000,糊精及其他改性淀粉,315,奥地利,93002,千克,0,—,208673
35051000,糊精及其他改性淀粉,316,保加利亚,10000,千克,0,—,9227
35051000,糊精及其他改性淀粉,321,匈牙利,170,千克,0,—,3166
35051000,糊精及其他改性淀粉,340,白俄罗斯,2000,千克,0,—,1400
35051000,糊精及其他改性淀粉,350,斯洛文尼亚,83,千克,0,—,529
35051000,糊精及其他改性淀粉,410,巴西,37228,千克,0,—,59998
35051000,糊精及其他改性淀粉,429,墨西哥,37500,千克,0,—,37462
35052000,以淀粉、糊精或其他改...,306,爱尔兰,0,千克,0,—,2
35052000,以淀粉、糊精或其他改...,312,西班牙,47,千克,0,—,1614
35052000,以淀粉、糊精或其他改...,327,波兰,4480,千克,0,—,5813
35061000,零售包装每件净重≤1...,129,菲律宾,0,千克,0,—,1
35061000,零售包装每件净重≤1...,137,土耳其,1887,千克,0,—,44902
35061000,零售包装每件净重≤1...,301,比利时,1272,千克,0,—,191896
35061000,零售包装每件净重≤1...,305,法国,14296,千克,0,—,207989
35061000,零售包装每件净重≤1...,306,爱尔兰,1402,千克,0,—,113750
35061000,零售包装每件净重≤1...,307,意大利,6314,千克,0,—,186300
35061000,零售包装每件净重≤1...,309,荷兰,11115,千克,0,—,55758
35061000,零售包装每件净重≤1...,312,西班牙,1705,千克,0,—,14082
35061000,零售包装每件净重≤1...,315,奥地利,523,千克,0,—,8759
35061000,零售包装每件净重≤1...,318,芬兰,887,千克,0,—,35598
35061000,零售包装每件净重≤1...,326,挪威,155,千克,0,—,1435
35061000,零售包装每件净重≤1...,327,波兰,20,千克,0,—,3596
35061000,零售包装每件净重≤1...,336,立陶宛,0,千克,0,—,18
35061000,零售包装每件净重≤1...,350,斯洛文尼亚,1,千克,0,—,248
35061000,零售包装每件净重≤1...,410,巴西,5,千克,0,—,576
35061000,零售包装每件净重≤1...,501,加拿大,1175,千克,0,—,32243
35069110,以聚酰胺为基本成分的...,305,法国,26749,千克,0,—,156961
35069110,以聚酰胺为基本成分的...,306,爱尔兰,3,千克,0,—,175
35069110,以聚酰胺为基本成分的...,307,意大利,73619,千克,0,—,491829
35069110,以聚酰胺为基本成分的...,312,西班牙,1,千克,0,—,94
35069110,以聚酰胺为基本成分的...,501,加拿大,1408,千克,0,—,13560
35069120,以环氧树脂为基本成分...,244,南非,301,千克,0,—,12479
35069120,以环氧树脂为基本成分...,301,比利时,2536,千克,0,—,51360
35069120,以环氧树脂为基本成分...,305,法国,10886,千克,0,—,223113
35069120,以环氧树脂为基本成分...,306,爱尔兰,1220,千克,0,—,29491
35069120,以环氧树脂为基本成分...,307,意大利,62060,千克,0,—,590718
35069120,以环氧树脂为基本成分...,309,荷兰,1222,千克,0,—,20289
35069120,以环氧树脂为基本成分...,310,希腊,15,千克,0,—,939
35069120,以环氧树脂为基本成分...,312,西班牙,27561,千克,0,—,173505
35069120,以环氧树脂为基本成分...,315,奥地利,145,千克,0,—,4548
35069120,以环氧树脂为基本成分...,316,保加利亚,75,千克,0,—,2243
35069120,以环氧树脂为基本成分...,326,挪威,1920,千克,0,—,24839
35069120,以环氧树脂为基本成分...,327,波兰,1,千克,0,—,509
35069120,以环氧树脂为基本成分...,410,巴西,2265,千克,0,—,47866
35069120,以环氧树脂为基本成分...,429,墨西哥,3720,千克,0,—,26052
35069120,以环氧树脂为基本成分...,501,加拿大,20,千克,0,—,615
35069190,其他以橡胶或39章聚...,129,菲律宾,1080,千克,0,—,1383
35069190,其他以橡胶或39章聚...,137,土耳其,86,千克,0,—,1621
35069190,其他以橡胶或39章聚...,301,比利时,94105,千克,0,—,404356
35069190,其他以橡胶或39章聚...,305,法国,166558,千克,0,—,814448
35069190,其他以橡胶或39章聚...,306,爱尔兰,853,千克,0,—,41570
35069190,其他以橡胶或39章聚...,307,意大利,175638,千克,0,—,805894
35069190,其他以橡胶或39章聚...,309,荷兰,93189,千克,0,—,421221
35069190,其他以橡胶或39章聚...,312,西班牙,17080,千克,0,—,49829
35069190,其他以橡胶或39章聚...,315,奥地利,15,千克,0,—,504
35069190,其他以橡胶或39章聚...,318,芬兰,7,千克,0,—,1306
35069190,其他以橡胶或39章聚...,326,挪威,755,千克,0,—,9803
35069190,其他以橡胶或39章聚...,327,波兰,3325,千克,0,—,46646
35069190,其他以橡胶或39章聚...,350,斯洛文尼亚,30,千克,0,—,249
35069190,其他以橡胶或39章聚...,429,墨西哥,35818,千克,0,—,182515
35069190,其他以橡胶或39章聚...,501,加拿大,7918,千克,0,—,82122
35069900,未列名的调制胶及其他...,301,比利时,4349,千克,0,—,257320
35069900,未列名的调制胶及其他...,305,法国,28890,千克,0,—,387690
35069900,未列名的调制胶及其他...,306,爱尔兰,343,千克,0,—,27673
35069900,未列名的调制胶及其他...,307,意大利,10950,千克,0,—,57542
35069900,未列名的调制胶及其他...,309,荷兰,9763,千克,0,—,33312
35069900,未列名的调制胶及其他...,312,西班牙,2138,千克,0,—,16727
35069900,未列名的调制胶及其他...,315,奥地利,114,千克,0,—,3913
35069900,未列名的调制胶及其他...,318,芬兰,12,千克,0,—,759
35069900,未列名的调制胶及其他...,321,匈牙利,0,千克,0,—,13
35069900,未列名的调制胶及其他...,326,挪威,3,千克,0,—,66
35069900,未列名的调制胶及其他...,501,加拿大,32693,千克,0,—,169324
35079010,碱性蛋白酶,307,意大利,2010,千克,0,—,150266
35079010,碱性蛋白酶,309,荷兰,1000,千克,0,—,31800
35079010,碱性蛋白酶,318,芬兰,40000,千克,0,—,162084
35079010,碱性蛋白酶,336,立陶宛,1,千克,0,—,5852
35079090,未列名的酶；未列名的...,213,刚果共和国,1,千克,0,—,1852
35079090,未列名的酶；未列名的...,244,南非,0,千克,0,—,1421
35079090,未列名的酶；未列名的...,301,比利时,35499,千克,0,—,334875
35079090,未列名的酶；未列名的...,305,法国,38947,千克,0,—,550418
35079090,未列名的酶；未列名的...,306,爱尔兰,1300,千克,0,—,54667
35079090,未列名的酶；未列名的...,307,意大利,5,千克,0,—,746
35079090,未列名的酶；未列名的...,309,荷兰,9961,千克,0,—,844651
35079090,未列名的酶；未列名的...,312,西班牙,490,千克,0,—,19168
35079090,未列名的酶；未列名的...,315,奥地利,0,千克,0,—,314
35079090,未列名的酶；未列名的...,318,芬兰,21343,千克,0,—,313768
35079090,未列名的酶；未列名的...,336,立陶宛,113,千克,0,—,529649
35079090,未列名的酶；未列名的...,410,巴西,120003,千克,0,—,448850
35079090,未列名的酶；未列名的...,429,墨西哥,500,千克,0,—,4963
35079090,未列名的酶；未列名的...,501,加拿大,13803,千克,0,—,313939
36030000,安全导火索；导爆索；...,429,墨西哥,404,千克,0,—,243095
36069011,已切成形可直接使用的...,315,奥地利,1,千克,0,—,465
37011000,X光用摄影感光硬片及...,301,比利时,17915,千克,61978,平方米,795997
