商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
29212900,其他无环多胺及其衍生...,353,斯洛伐克,0,千克,0,—,41
29213000,环（烷、烯、萜烯）单...,302,丹麦,0,千克,0,—,135
29213000,环（烷、烯、萜烯）单...,352,捷克,0,千克,0,—,64
29214200,苯胺衍生物及其盐,331,瑞士,0,千克,0,—,657
29214200,苯胺衍生物及其盐,347,乌克兰,0,千克,0,—,225
29214400,二苯胺及其衍生物以及...,331,瑞士,1186,千克,0,—,1051480
29214990,未列名芳香单胺及其衍...,115,以色列,0,千克,0,—,90
29214990,未列名芳香单胺及其衍...,331,瑞士,80950,千克,0,—,495336
29215900,其他芳香多胺及其衍生...,331,瑞士,3101,千克,0,—,88604
29221100,单乙醇胺及其盐,131,沙特阿拉伯,2579407,千克,0,—,2296728
29221200,二乙醇胺及其盐,131,沙特阿拉伯,7575986,千克,0,—,7151961
29221500,三乙醇胺,131,沙特阿拉伯,1020511,千克,0,—,1017313
29221990,未列名氨基醇及其醚和...,115,以色列,0,千克,0,—,10
29221990,未列名氨基醇及其醚和...,330,瑞典,57993,千克,0,—,3143760
29221990,未列名氨基醇及其醚和...,331,瑞士,0,千克,0,—,85
29221990,未列名氨基醇及其醚和...,609,新西兰,100,千克,0,—,17500
29224110,赖氨酸,331,瑞士,3,千克,0,—,3884
29224190,赖氨酸酯及盐,331,瑞士,1,千克,0,—,287
29224190,赖氨酸酯及盐,347,乌克兰,0,千克,0,—,252
29224390,邻氨基苯甲酸（氨茴酸...,215,埃及,1000,千克,0,—,42628
29224919,未列名氨基酸,331,瑞士,0,千克,0,—,1896
29224999,其他氨基酸酯及盐,330,瑞典,0,千克,0,—,304
29224999,其他氨基酸酯及盐,331,瑞士,20,千克,0,—,19814
29224999,其他氨基酸酯及盐,347,乌克兰,0,千克,0,—,41
29224999,其他氨基酸酯及盐,353,斯洛伐克,0,千克,0,—,67
29225090,其他氨基醇酚、氨基酸...,330,瑞典,2574,千克,0,—,1274060
29225090,其他氨基醇酚、氨基酸...,331,瑞士,4160,千克,0,—,85779
29232000,卵磷脂及其他磷氨基类...,115,以色列,120,千克,0,—,36940
29232000,卵磷脂及其他磷氨基类...,330,瑞典,1359,千克,0,—,342158
29232000,卵磷脂及其他磷氨基类...,347,乌克兰,20782,千克,0,—,53035
29232000,卵磷脂及其他磷氨基类...,402,阿根廷,36,千克,0,—,6285
29239000,其他季铵盐及季铵碱,115,以色列,5,千克,0,—,2622
29239000,其他季铵盐及季铵碱,330,瑞典,0,千克,0,—,3537
29239000,其他季铵盐及季铵碱,331,瑞士,110,千克,0,—,91722
29241910,"N,N－二甲基甲酰胺",115,以色列,0,千克,0,—,27
29241910,"N,N－二甲基甲酰胺",131,沙特阿拉伯,439,千克,0,—,10474
29241990,其他无环酰胺及其衍生...,330,瑞典,3,千克,0,—,869
29241990,其他无环酰胺及其衍生...,331,瑞士,68817,千克,0,—,480779
29241990,其他无环酰胺及其衍生...,402,阿根廷,0,千克,0,—,5670
29242990,未列名环酰胺及其衍生...,331,瑞士,74765,千克,0,—,732087
29242990,未列名环酰胺及其衍生...,609,新西兰,0,千克,0,—,5539
29251900,其他酰亚胺及其衍生物...,115,以色列,0,千克,0,—,780
29252900,其他亚胺及其衍生物以...,331,瑞士,25,千克,0,—,1201
29252900,其他亚胺及其衍生物以...,352,捷克,6000,千克,0,—,162905
29269090,未列名腈基化合物,331,瑞士,233426,千克,0,—,1292295
29280000,肼（联氨）及胲（羟胺...,331,瑞士,1,千克,0,—,358
29291010,"2,4－和2,6－甲...",331,瑞士,0,千克,0,—,326
29291090,其他异氰酸酯,331,瑞士,34700,千克,0,—,306994
29291090,其他异氰酸酯,352,捷克,0,千克,0,—,58
29291090,其他异氰酸酯,353,斯洛伐克,0,千克,0,—,86
29299090,未列名含氮基化合物,331,瑞士,12,千克,0,—,220
29309090,未列名有机硫化合物,115,以色列,43,千克,0,—,1584
29309090,未列名有机硫化合物,302,丹麦,8100,千克,0,—,209223
29309090,未列名有机硫化合物,330,瑞典,0,千克,0,—,1936
29309090,未列名有机硫化合物,331,瑞士,22,千克,0,—,67912
29309090,未列名有机硫化合物,347,乌克兰,0,千克,0,—,440
29313990,其他有机磷衍生物,331,瑞士,1,千克,0,—,87150
29313990,其他有机磷衍生物,353,斯洛伐克,0,千克,0,—,233
29319000,未列名有机无机化合物,331,瑞士,2,千克,0,—,419
29319000,未列名有机无机化合物,352,捷克,14100,千克,0,—,133950
29319000,未列名有机无机化合物,353,斯洛伐克,0,千克,0,—,48
29321900,其他结构上含有一个非...,115,以色列,1,千克,0,—,74
29321900,其他结构上含有一个非...,331,瑞士,271,千克,0,—,88235
29322090,其他内酯,115,以色列,0,千克,0,—,52
29322090,其他内酯,302,丹麦,0,千克,0,—,2628
29322090,其他内酯,328,罗马尼亚,820,千克,0,—,49009
29322090,其他内酯,331,瑞士,496,千克,0,—,166641
29322090,其他内酯,353,斯洛伐克,0,千克,0,—,235
29329990,其他仅含有氧杂原子的...,115,以色列,145,千克,0,—,51895
29329990,其他仅含有氧杂原子的...,302,丹麦,6,千克,0,—,145
29329990,其他仅含有氧杂原子的...,331,瑞士,3731,千克,0,—,3916024
29329990,其他仅含有氧杂原子的...,347,乌克兰,0,千克,0,—,204
29329990,其他仅含有氧杂原子的...,353,斯洛伐克,0,千克,0,—,809
29329990,其他仅含有氧杂原子的...,609,新西兰,1,千克,0,—,12258
29331990,未列名结构上含有非稠...,331,瑞士,0,千克,0,—,1
29332100,乙内酰脲及其衍生物,331,瑞士,4200,千克,0,—,33096
29332900,其他结构上含有非稠合...,115,以色列,0,千克,0,—,30000
29332900,其他结构上含有非稠合...,331,瑞士,1,千克,0,—,10229
29332900,其他结构上含有非稠合...,353,斯洛伐克,0,千克,0,—,4496
29333990,未列名结构上含有一个...,115,以色列,0,千克,0,—,83161
29333990,未列名结构上含有一个...,215,埃及,100,千克,0,—,8000
29333990,未列名结构上含有一个...,302,丹麦,49,千克,0,—,17931
29333990,未列名结构上含有一个...,331,瑞士,5001,千克,0,—,83964
29333990,未列名结构上含有一个...,347,乌克兰,0,千克,0,—,446
29333990,未列名结构上含有一个...,353,斯洛伐克,0,千克,0,—,26
29334900,其他结构上含有一个喹...,115,以色列,0,千克,0,—,10
29334900,其他结构上含有一个喹...,331,瑞士,0,千克,0,—,452
29335990,其他结构上含有一个嘧...,131,沙特阿拉伯,16000,千克,0,—,48000
29335990,其他结构上含有一个嘧...,302,丹麦,0,千克,0,—,10
29335990,其他结构上含有一个嘧...,330,瑞典,467023,千克,0,—,647618
29335990,其他结构上含有一个嘧...,331,瑞士,5,千克,0,—,13649
29335990,其他结构上含有一个嘧...,353,斯洛伐克,0,千克,0,—,1081
29336922,三氯异氰脲酸,115,以色列,36800,千克,0,—,220800
29336990,未列名结构上含有非稠...,115,以色列,443980,千克,0,—,1746448
29336990,未列名结构上含有非稠...,331,瑞士,59842,千克,0,—,327967
29337900,其他内酰胺,115,以色列,0,千克,0,—,690
29337900,其他内酰胺,331,瑞士,82804,千克,0,—,722848
29337900,其他内酰胺,347,乌克兰,0,千克,0,—,125
29337900,其他内酰胺,353,斯洛伐克,0,千克,0,—,207
29339900,未列名仅含有氮杂原子...,115,以色列,460,千克,0,—,18750
29339900,未列名仅含有氮杂原子...,302,丹麦,0,千克,0,—,60
29339900,未列名仅含有氮杂原子...,330,瑞典,0,千克,0,—,3183
29339900,未列名仅含有氮杂原子...,331,瑞士,14703,千克,0,—,14672560
29339900,未列名仅含有氮杂原子...,347,乌克兰,0,千克,0,—,60
29339900,未列名仅含有氮杂原子...,352,捷克,0,千克,0,—,230
29339900,未列名仅含有氮杂原子...,353,斯洛伐克,0,千克,0,—,69
29339900,未列名仅含有氮杂原子...,609,新西兰,0,千克,0,—,10
29341000,结构上含有一个非稠合...,115,以色列,3814,千克,0,—,131390
29341000,结构上含有一个非稠合...,331,瑞士,3,千克,0,—,3467
29349930,核酸及其盐,115,以色列,0,千克,0,—,244
29349930,核酸及其盐,121,中国澳门,0,千克,0,—,2
29349930,核酸及其盐,302,丹麦,0,千克,0,—,147250
29349930,核酸及其盐,311,葡萄牙,0,千克,0,—,1
29349930,核酸及其盐,330,瑞典,0,千克,0,—,129
29349930,核酸及其盐,331,瑞士,2,千克,0,—,12525
29349930,核酸及其盐,413,哥伦比亚,0,千克,0,—,5
29349930,核酸及其盐,609,新西兰,0,千克,0,—,2
29349990,未列名杂环化合物,115,以色列,3,千克,0,—,47913
29349990,未列名杂环化合物,302,丹麦,0,千克,0,—,555
29349990,未列名杂环化合物,330,瑞典,0,千克,0,—,50932
29349990,未列名杂环化合物,331,瑞士,2355,千克,0,—,643109
29349990,未列名杂环化合物,335,拉脱维亚,0,千克,0,—,2305
29349990,未列名杂环化合物,347,乌克兰,0,千克,0,—,2317
29349990,未列名杂环化合物,353,斯洛伐克,0,千克,0,—,83
29359000,其他磺(酰)胺,331,瑞士,7799,千克,0,—,934809
29359000,其他磺(酰)胺,347,乌克兰,0,千克,0,—,105
29362100,未混合的维生素A及其...,302,丹麦,8500,千克,0,—,243880
29362100,未混合的维生素A及其...,331,瑞士,81394,千克,0,—,682836
29362600,未混合的维生素B12...,331,瑞士,2837,千克,0,—,89565
29362800,未混合的维生素E及其...,302,丹麦,0,千克,0,—,50
29362800,未混合的维生素E及其...,331,瑞士,562038,千克,0,—,4020685
29362800,未混合的维生素E及其...,402,阿根廷,36,千克,0,—,3142
29362900,其他未混合的维生素及...,302,丹麦,2412,千克,0,—,68380
29362900,其他未混合的维生素及...,331,瑞士,142806,千克,0,—,1763830
29369090,天然或合成再制的维生...,352,捷克,0,千克,0,—,2300
29371290,其他胰岛素及其盐,302,丹麦,93,千克,0,—,22505965
29371900,其他多肽等激素及其衍...,331,瑞士,0,千克,0,—,70000
29372290,其他皮质甾类激素的卤...,311,葡萄牙,1,千克,0,—,60000
29375000,前列腺素、血栓烷等及...,352,捷克,0,千克,0,—,36002
29389090,其他苷及其盐、醚、酯...,115,以色列,30410,千克,0,—,26331
29389090,其他苷及其盐、醚、酯...,302,丹麦,0,千克,0,—,50406
29389090,其他苷及其盐、醚、酯...,331,瑞士,0,千克,0,—,65797
29389090,其他苷及其盐、醚、酯...,419,厄瓜多尔,0,千克,0,—,29
29389090,其他苷及其盐、醚、酯...,609,新西兰,50,千克,0,—,1168
29396900,其他麦角生物碱及其衍...,352,捷克,117,千克,0,—,409500
29398000,非植物来源的其他天然...,331,瑞士,0,千克,0,—,2300
29400090,"其他化学纯糖,但蔗糖...",353,斯洛伐克,0,千克,0,—,765
29413020,四环素衍生物及其盐,121,中国澳门,806,千克,0,—,415587
29419055,头孢三嗪（头孢曲松）...,331,瑞士,3081,千克,0,—,7423724
29419090,未列名抗菌素,115,以色列,0,千克,0,—,1291
29419090,未列名抗菌素,328,罗马尼亚,1937,千克,0,—,324000
29420000,其他有机化合物,103,孟加拉国,4,千克,0,—,30
29420000,其他有机化合物,115,以色列,0,千克,0,—,587
29420000,其他有机化合物,311,葡萄牙,101,千克,0,—,111525
29420000,其他有机化合物,330,瑞典,0,千克,0,—,682
29420000,其他有机化合物,331,瑞士,1190,千克,0,—,16347
29420000,其他有机化合物,347,乌克兰,0,千克,0,—,1215
29420000,其他有机化合物,609,新西兰,400,千克,0,—,4940
30012000,腺体、其他器官及其分...,302,丹麦,0,千克,0,—,60
30019090,未列名供防治病用的人...,134,斯里兰卡,0,千克,0,—,23100
30019090,未列名供防治病用的人...,434,秘鲁,0,千克,0,—,36711
30021200,抗血清及其他血份,115,以色列,0,千克,0,—,623
30021200,抗血清及其他血份,302,丹麦,10,千克,0,—,74298
30021200,抗血清及其他血份,330,瑞典,13840,千克,0,—,4143260
30021200,抗血清及其他血份,331,瑞士,51789,千克,0,—,15449295
30021200,抗血清及其他血份,609,新西兰,5128,千克,0,—,599295
30021400,"混合的免疫制品,未配...",302,丹麦,3,千克,0,—,49775
30021500,"免疫制品,已配定剂量...",115,以色列,0,千克,0,—,114993
30021500,"免疫制品,已配定剂量...",302,丹麦,12,千克,0,—,50216
30021500,"免疫制品,已配定剂量...",330,瑞典,1372,千克,0,—,657057
30021500,"免疫制品,已配定剂量...",331,瑞士,2086,千克,0,—,10184326
30021500,"免疫制品,已配定剂量...",334,爱沙尼亚,0,千克,0,—,319
30021500,"免疫制品,已配定剂量...",352,捷克,3,千克,0,—,35833
30021500,"免疫制品,已配定剂量...",402,阿根廷,0,千克,0,—,1836
30021900,其他血份及免疫制品,115,以色列,1,千克,0,—,73291
30021900,其他血份及免疫制品,302,丹麦,18,千克,0,—,294540
30021900,其他血份及免疫制品,330,瑞典,315,千克,0,—,247555
30021900,其他血份及免疫制品,331,瑞士,249,千克,0,—,1200014
30021900,其他血份及免疫制品,352,捷克,0,千克,0,—,443
30021900,其他血份及免疫制品,609,新西兰,3,千克,0,—,3034
30023000,兽用疫苗,115,以色列,800,千克,0,—,137655
30023000,兽用疫苗,352,捷克,30,千克,0,—,15334
30029030,细菌及病毒,302,丹麦,31278,千克,0,—,5337569
30029030,细菌及病毒,331,瑞士,5360,千克,0,—,326165
30029040,遗传物质和基因修饰生...,302,丹麦,0,千克,0,—,263
30029040,遗传物质和基因修饰生...,330,瑞典,2,千克,0,—,11795
30029040,遗传物质和基因修饰生...,354,北马其顿,0,千克,0,—,2
30029040,遗传物质和基因修饰生...,609,新西兰,0,千克,0,—,1198
30029090,人血；治病、防病或诊...,115,以色列,0,千克,0,—,150
30029090,人血；治病、防病或诊...,330,瑞典,0,千克,0,—,10
30029090,人血；治病、防病或诊...,331,瑞士,1,千克,0,—,260
30039000,未列名两种或两种以上...,330,瑞典,1034,千克,0,—,4538751
30043110,含有重组人胰岛素的药...,302,丹麦,10136,千克,0,—,4202206
30043190,含有其他胰岛素的药品...,302,丹麦,35230,千克,0,—,17225726
30043200,含有皮质甾类激素及其...,330,瑞典,30321,千克,0,—,15739892
30043900,未列名含有激素或品目...,331,瑞士,13528,千克,0,—,13879690
30045000,其他含有维生素或品目...,302,丹麦,306,千克,0,—,24688
30045000,其他含有维生素或品目...,402,阿根廷,45106,千克,0,—,3442646
30049090,未列名混合或非混合产...,302,丹麦,43442,千克,0,—,19691539
30049090,未列名混合或非混合产...,330,瑞典,280178,千克,0,—,72867902
30049090,未列名混合或非混合产...,331,瑞士,13651,千克,0,—,46654652
30049090,未列名混合或非混合产...,402,阿根廷,294,千克,0,—,1540646
30051090,未列名胶粘敷料及其他...,331,瑞士,308,千克,0,—,15586
30051090,未列名胶粘敷料及其他...,352,捷克,4,千克,0,—,1004
30059010,药棉、纱布、绷带,302,丹麦,1200,千克,0,—,59760
30059010,药棉、纱布、绷带,330,瑞典,10,千克,0,—,1989
30059010,药棉、纱布、绷带,331,瑞士,21,千克,0,—,466
30059010,药棉、纱布、绷带,352,捷克,1324,千克,0,—,11374
30059090,未列名软填料及类似物...,215,埃及,1266,千克,0,—,6962
30059090,未列名软填料及类似物...,302,丹麦,1290,千克,0,—,224168
30059090,未列名软填料及类似物...,331,瑞士,31,千克,0,—,39923
30061000,"无菌外科肠线,昆布,...",302,丹麦,720,千克,0,—,272559
30061000,"无菌外科肠线,昆布,...",330,瑞典,3,千克,0,—,112499
30061000,"无菌外科肠线,昆布,...",331,瑞士,465,千克,0,—,696625
30061000,"无菌外科肠线,昆布,...",418,多米尼加,2158,千克,0,—,766000
30062000,血型试剂,115,以色列,0,千克,0,—,1859
30062000,血型试剂,331,瑞士,12529,千克,0,—,831437
30063000,X光检查造影剂；用于...,331,瑞士,629,千克,0,—,1577610
30064000,牙科粘固剂及其他牙科...,107,柬埔寨,9,千克,0,—,249
30064000,牙科粘固剂及其他牙科...,323,列支敦士登,990,千克,0,—,354592
30064000,牙科粘固剂及其他牙科...,328,罗马尼亚,526,千克,0,—,17283
30064000,牙科粘固剂及其他牙科...,330,瑞典,29,千克,0,—,5922
30064000,牙科粘固剂及其他牙科...,331,瑞士,853,千克,0,—,819885
30067000,专用于人类或兽药的凝...,115,以色列,4429,千克,0,—,297197
30067000,专用于人类或兽药的凝...,302,丹麦,11,千克,0,—,138
30067000,专用于人类或兽药的凝...,330,瑞典,2,千克,0,—,2100
30067000,专用于人类或兽药的凝...,331,瑞士,427,千克,0,—,24939
30069100,可确定用于造口术的用...,302,丹麦,8519,千克,0,—,591482
30069100,可确定用于造口术的用...,353,斯洛伐克,1445,千克,0,—,33610
30069100,可确定用于造口术的用...,418,多米尼加,8764,千克,0,—,346265
31026000,硝酸钙和硝酸铵的复盐...,352,捷克,48000,千克,0,—,12720
31042020,纯氯化钾,352,捷克,4,千克,0,—,242
31042090,其他氯化钾,115,以色列,167742500,千克,0,—,37070847
31042090,其他氯化钾,117,约旦,59761440,千克,0,—,13267040
31042090,其他氯化钾,331,瑞士,1,千克,0,—,239
31052000,含氮、磷、钾三种元素...,115,以色列,802485,千克,0,—,1005130
31052000,含氮、磷、钾三种元素...,328,罗马尼亚,4287800,千克,0,—,1427704
31056000,含磷、钾两种肥效元素...,115,以色列,48000,千克,0,—,99552
32011000,坚木浸膏,402,阿根廷,260475,千克,0,—,394536
32019010,其他植物鞣料浸膏,402,阿根廷,4800,千克,0,—,8666
32021000,有机合成鞣料,402,阿根廷,106600,千克,0,—,118364
32021000,有机合成鞣料,434,秘鲁,20000,千克,0,—,33000
32029000,无机鞣料；鞣料制剂；...,302,丹麦,6080,千克,0,—,48208
