商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
28332990,未列名硫酸盐,143,中国台湾,2589,千克,0,—,11693
28332990,未列名硫酸盐,303,英国,3,千克,0,—,105
28332990,未列名硫酸盐,304,德国,16412,千克,0,—,188552
28332990,未列名硫酸盐,502,美国,125129,千克,0,—,586050
28332990,未列名硫酸盐,601,澳大利亚,1,千克,0,—,87
28333010,钾铝矾,143,中国台湾,38520,千克,0,—,73336
28333010,钾铝矾,304,德国,1,千克,0,—,55
28333090,其他矾,303,英国,2,千克,0,—,51
28334000,过硫酸盐,111,印度,0,千克,0,—,40
28334000,过硫酸盐,116,日本,8175,千克,0,—,23443
28334000,过硫酸盐,133,韩国,726,千克,0,—,3433
28334000,过硫酸盐,142,中国,12,千克,0,—,8093
28334000,过硫酸盐,143,中国台湾,6750,千克,0,—,14653
28334000,过硫酸盐,303,英国,2,千克,0,—,17
28334000,过硫酸盐,304,德国,280628,千克,0,—,547644
28334000,过硫酸盐,502,美国,71805,千克,0,—,118279
28341000,亚硝酸盐,116,日本,10,千克,0,—,2745
28341000,亚硝酸盐,133,韩国,14480,千克,0,—,9550
28341000,亚硝酸盐,303,英国,2,千克,0,—,18
28341000,亚硝酸盐,304,德国,6,千克,0,—,686
28341000,亚硝酸盐,502,美国,5,千克,0,—,321
28342190,非肥料用硝酸钾,111,印度,13501,千克,0,—,47298
28342190,非肥料用硝酸钾,116,日本,56010,千克,0,—,137485
28342190,非肥料用硝酸钾,133,韩国,321,千克,0,—,651
28342190,非肥料用硝酸钾,303,英国,0,千克,0,—,11
28342190,非肥料用硝酸钾,304,德国,1,千克,0,—,203
28342190,非肥料用硝酸钾,502,美国,191,千克,0,—,2274
28342910,硝酸钴,111,印度,0,千克,0,—,27
28342910,硝酸钴,502,美国,0,千克,0,—,37
28342990,未列名硝酸盐,111,印度,1,千克,0,—,144
28342990,未列名硝酸盐,116,日本,11234,千克,0,—,92724
28342990,未列名硝酸盐,143,中国台湾,1215,千克,0,—,16360
28342990,未列名硝酸盐,303,英国,10,千克,0,—,516
28342990,未列名硝酸盐,304,德国,7,千克,0,—,663
28342990,未列名硝酸盐,502,美国,177481,千克,0,—,1423939
28351000,次磷酸盐及亚磷酸盐,116,日本,1739,千克,0,—,17390
28351000,次磷酸盐及亚磷酸盐,132,新加坡,8,千克,0,—,959
28351000,次磷酸盐及亚磷酸盐,133,韩国,40,千克,0,—,452
28351000,次磷酸盐及亚磷酸盐,142,中国,502,千克,0,—,2502
28351000,次磷酸盐及亚磷酸盐,143,中国台湾,19113,千克,0,—,72758
28351000,次磷酸盐及亚磷酸盐,304,德国,26071,千克,0,—,258883
28351000,次磷酸盐及亚磷酸盐,502,美国,500,千克,0,—,5276
28352200,磷酸一钠及磷酸二钠,111,印度,458,千克,0,—,7426
28352200,磷酸一钠及磷酸二钠,116,日本,6308,千克,0,—,55673
28352200,磷酸一钠及磷酸二钠,132,新加坡,1,千克,0,—,714
28352200,磷酸一钠及磷酸二钠,133,韩国,2350,千克,0,—,6238
28352200,磷酸一钠及磷酸二钠,136,泰国,25,千克,0,—,608
28352200,磷酸一钠及磷酸二钠,142,中国,6,千克,0,—,122
28352200,磷酸一钠及磷酸二钠,143,中国台湾,100,千克,0,—,2755
28352200,磷酸一钠及磷酸二钠,303,英国,9,千克,0,—,549
28352200,磷酸一钠及磷酸二钠,304,德国,7626,千克,0,—,135942
28352200,磷酸一钠及磷酸二钠,502,美国,2893,千克,0,—,44499
28352400,钾的磷酸盐,110,中国香港,452,千克,0,—,12693
28352400,钾的磷酸盐,111,印度,11,千克,0,—,223
28352400,钾的磷酸盐,116,日本,1040,千克,0,—,33128
28352400,钾的磷酸盐,142,中国,72,千克,0,—,9000
28352400,钾的磷酸盐,143,中国台湾,1060,千克,0,—,9436
28352400,钾的磷酸盐,303,英国,0,千克,0,—,23
28352400,钾的磷酸盐,304,德国,7131,千克,0,—,40141
28352400,钾的磷酸盐,502,美国,1833,千克,0,—,16416
28352520,食品级的正磷酸氢钙（...,116,日本,700,千克,0,—,5581
28352520,食品级的正磷酸氢钙（...,304,德国,4000,千克,0,—,9080
28352590,其他正磷酸氢钙（磷酸...,111,印度,1075,千克,0,—,5041
28352590,其他正磷酸氢钙（磷酸...,136,泰国,33000,千克,0,—,26753
28352590,其他正磷酸氢钙（磷酸...,304,德国,13225,千克,0,—,43354
28352590,其他正磷酸氢钙（磷酸...,502,美国,61450,千克,0,—,234516
28352600,其他磷酸钙,116,日本,138550,千克,0,—,247884
28352600,其他磷酸钙,133,韩国,1200,千克,0,—,3979
28352600,其他磷酸钙,304,德国,12640,千克,0,—,39800
28352600,其他磷酸钙,502,美国,23457,千克,0,—,119359
28352910,磷酸三钠,116,日本,1,千克,0,—,7
28352910,磷酸三钠,304,德国,21721,千克,0,—,21147
28352910,磷酸三钠,502,美国,44,千克,0,—,7416
28352990,其他磷酸盐,116,日本,7032,千克,0,—,37890
28352990,其他磷酸盐,133,韩国,400,千克,0,—,4550
28352990,其他磷酸盐,143,中国台湾,1700,千克,0,—,4646
28352990,其他磷酸盐,303,英国,201,千克,0,—,1539
28352990,其他磷酸盐,304,德国,10180,千克,0,—,60265
28352990,其他磷酸盐,502,美国,5407,千克,0,—,69291
28353110,食品级的三磷酸钠（三...,304,德国,20000,千克,0,—,38000
28353110,食品级的三磷酸钠（三...,502,美国,5715,千克,0,—,12830
28353190,其他三磷酸钠（三聚磷...,304,德国,1170,千克,0,—,2544
28353190,其他三磷酸钠（三聚磷...,502,美国,1,千克,0,—,22
28353911,食品级的六偏磷酸钠,136,泰国,500,千克,0,—,1582
28353911,食品级的六偏磷酸钠,143,中国台湾,2500,千克,0,—,15778
28353911,食品级的六偏磷酸钠,304,德国,8000,千克,0,—,18116
28353911,食品级的六偏磷酸钠,502,美国,55188,千克,0,—,133702
28353919,其他六偏磷酸钠,116,日本,5300,千克,0,—,82523
28353919,其他六偏磷酸钠,502,美国,2680,千克,0,—,20713
28353990,其他多磷酸盐,111,印度,9000,千克,0,—,12510
28353990,其他多磷酸盐,116,日本,17365,千克,0,—,156242
28353990,其他多磷酸盐,133,韩国,100,千克,0,—,4000
28353990,其他多磷酸盐,136,泰国,5000,千克,0,—,8434
28353990,其他多磷酸盐,142,中国,3506,千克,0,—,20318
28353990,其他多磷酸盐,303,英国,53,千克,0,—,11389
28353990,其他多磷酸盐,304,德国,88011,千克,0,—,219960
28353990,其他多磷酸盐,502,美国,15833,千克,0,—,48993
28362000,碳酸钠（纯碱）,116,日本,121440,千克,0,—,70673
28362000,碳酸钠（纯碱）,142,中国,1,千克,0,—,29
28362000,碳酸钠（纯碱）,143,中国台湾,17000,千克,0,—,8330
28362000,碳酸钠（纯碱）,303,英国,3,千克,0,—,49
28362000,碳酸钠（纯碱）,304,德国,860,千克,0,—,26379
28362000,碳酸钠（纯碱）,344,俄罗斯,193316,千克,0,—,52740
28362000,碳酸钠（纯碱）,502,美国,60942,千克,0,—,29502
28363000,碳酸氢钠（小苏打）,116,日本,10395,千克,0,—,6538
28363000,碳酸氢钠（小苏打）,122,马来西亚,1,千克,0,—,1666
28363000,碳酸氢钠（小苏打）,133,韩国,88,千克,0,—,451
28363000,碳酸氢钠（小苏打）,136,泰国,1279500,千克,0,—,399293
28363000,碳酸氢钠（小苏打）,142,中国,158,千克,0,—,200
28363000,碳酸氢钠（小苏打）,303,英国,84015,千克,0,—,45374
28363000,碳酸氢钠（小苏打）,304,德国,1636540,千克,0,—,777289
28363000,碳酸氢钠（小苏打）,502,美国,18433,千克,0,—,26090
28364000,钾的碳酸盐,111,印度,4,千克,0,—,253
28364000,钾的碳酸盐,116,日本,16332,千克,0,—,30088
28364000,钾的碳酸盐,133,韩国,50,千克,0,—,361
28364000,钾的碳酸盐,136,泰国,75000,千克,0,—,66600
28364000,钾的碳酸盐,143,中国台湾,80000,千克,0,—,68800
28364000,钾的碳酸盐,303,英国,9,千克,0,—,840
28364000,钾的碳酸盐,304,德国,3501,千克,0,—,34265
28364000,钾的碳酸盐,502,美国,100003,千克,0,—,81480
28365000,碳酸钙,112,印度尼西亚,65525,千克,0,—,12045
28365000,碳酸钙,113,伊朗,15000,千克,0,—,1131
28365000,碳酸钙,116,日本,756274,千克,0,—,298976
28365000,碳酸钙,122,马来西亚,2897350,千克,0,—,957055
28365000,碳酸钙,133,韩国,123501,千克,0,—,55548
28365000,碳酸钙,136,泰国,61000,千克,0,—,19190
28365000,碳酸钙,141,越南,338400,千克,0,—,39232
28365000,碳酸钙,143,中国台湾,189125,千克,0,—,78026
28365000,碳酸钙,304,德国,111113,千克,0,—,56590
28365000,碳酸钙,502,美国,339915,千克,0,—,287373
28366000,碳酸钡,116,日本,3470,千克,0,—,29726
28366000,碳酸钡,133,韩国,27,千克,0,—,2432
28366000,碳酸钡,303,英国,1,千克,0,—,392
28369100,锂的碳酸盐,111,印度,0,千克,0,—,46
28369100,锂的碳酸盐,116,日本,307220,千克,0,—,3715127
28369100,锂的碳酸盐,133,韩国,14664,千克,0,—,292055
28369100,锂的碳酸盐,142,中国,3000,千克,0,—,41400
28369100,锂的碳酸盐,303,英国,96800,千克,0,—,1685099
28369100,锂的碳酸盐,502,美国,35,千克,0,—,3514
28369200,锶的碳酸盐,303,英国,0,千克,0,—,205
28369200,锶的碳酸盐,304,德国,72000,千克,0,—,57078
28369200,锶的碳酸盐,344,俄罗斯,0,千克,0,—,341
28369910,碳酸镁,116,日本,39690,千克,0,—,121108
28369910,碳酸镁,133,韩国,52800,千克,0,—,251280
28369910,碳酸镁,141,越南,4000,千克,0,—,11200
28369910,碳酸镁,142,中国,5000,千克,0,—,11000
28369910,碳酸镁,143,中国台湾,1000,千克,0,—,1600
28369910,碳酸镁,304,德国,750,千克,0,—,63828
28369940,商品碳酸铵及其他铵的...,111,印度,5,千克,0,—,158
28369940,商品碳酸铵及其他铵的...,303,英国,2507,千克,0,—,21370
28369940,商品碳酸铵及其他铵的...,304,德国,6177,千克,0,—,12105
28369990,未列名碳酸盐；过碳酸...,111,印度,0,千克,0,—,13
28369990,未列名碳酸盐；过碳酸...,116,日本,12535,千克,0,—,80669
28369990,未列名碳酸盐；过碳酸...,133,韩国,159200,千克,0,—,512502
28369990,未列名碳酸盐；过碳酸...,143,中国台湾,123175,千克,0,—,282501
28369990,未列名碳酸盐；过碳酸...,303,英国,3,千克,0,—,53
28369990,未列名碳酸盐；过碳酸...,304,德国,20020,千克,0,—,91540
28369990,未列名碳酸盐；过碳酸...,502,美国,39445,千克,0,—,364683
28371910,氰化钾,116,日本,32000,千克,0,—,131200
28371990,未列名氰化物及氧氰化...,133,韩国,156750,千克,0,—,1160775
28372000,氰络合物,111,印度,0,千克,0,—,46
28372000,氰络合物,116,日本,3000,千克,0,—,6447
28372000,氰络合物,133,韩国,260,千克,0,—,1435
28372000,氰络合物,142,中国,1,千克,0,—,545
28372000,氰络合物,303,英国,1,千克,0,—,389
28372000,氰络合物,304,德国,1002,千克,0,—,54314
28372000,氰络合物,502,美国,0,千克,0,—,128
28391100,偏硅酸钠,116,日本,272,千克,0,—,1696
28391100,偏硅酸钠,132,新加坡,300,千克,0,—,2784
28391100,偏硅酸钠,502,美国,11,千克,0,—,436
28391910,硅酸钠,116,日本,3410,千克,0,—,9795
28391910,硅酸钠,133,韩国,2100,千克,0,—,1604
28391910,硅酸钠,143,中国台湾,460000,千克,0,—,138200
28391910,硅酸钠,303,英国,1360,千克,0,—,8741
28391910,硅酸钠,304,德国,213,千克,0,—,1729
28391910,硅酸钠,502,美国,18714,千克,0,—,42940
28391990,其他钠盐,303,英国,0,千克,0,—,132
28391990,其他钠盐,502,美国,3,千克,0,—,1158
28399000,其他硅酸盐、商品碱金...,116,日本,39804,千克,0,—,169222
28399000,其他硅酸盐、商品碱金...,133,韩国,57638,千克,0,—,140692
28399000,其他硅酸盐、商品碱金...,136,泰国,5201,千克,0,—,12414
28399000,其他硅酸盐、商品碱金...,141,越南,2,千克,0,—,15000
28399000,其他硅酸盐、商品碱金...,142,中国,1,千克,0,—,31
28399000,其他硅酸盐、商品碱金...,143,中国台湾,5590,千克,0,—,11872
28399000,其他硅酸盐、商品碱金...,303,英国,11040,千克,0,—,55628
28399000,其他硅酸盐、商品碱金...,304,德国,36822,千克,0,—,116458
28399000,其他硅酸盐、商品碱金...,502,美国,115557,千克,0,—,348040
28401100,无水四硼酸钠,116,日本,2001,千克,0,—,7220
28401100,无水四硼酸钠,122,马来西亚,14000,千克,0,—,17500
28401100,无水四硼酸钠,303,英国,1,千克,0,—,34
28401100,无水四硼酸钠,304,德国,32,千克,0,—,2432
28401100,无水四硼酸钠,502,美国,2084801,千克,0,—,1510381
28401900,其他四硼酸钠,116,日本,4002,千克,0,—,9767
28401900,其他四硼酸钠,122,马来西亚,48000,千克,0,—,36240
28401900,其他四硼酸钠,143,中国台湾,18000,千克,0,—,2610
28401900,其他四硼酸钠,303,英国,7,千克,0,—,587
28401900,其他四硼酸钠,304,德国,16,千克,0,—,2498
28401900,其他四硼酸钠,502,美国,19799844,千克,0,—,9155737
28402000,其他硼酸盐,116,日本,1073,千克,0,—,10486
28402000,其他硼酸盐,133,韩国,2305,千克,0,—,7952
28402000,其他硼酸盐,143,中国台湾,10000,千克,0,—,14539
28402000,其他硼酸盐,304,德国,700,千克,0,—,66868
28402000,其他硼酸盐,502,美国,238228,千克,0,—,582572
28402000,其他硼酸盐,601,澳大利亚,47,千克,0,—,3348
28403000,过硼酸盐,304,德国,1,千克,0,—,89
28403000,过硼酸盐,502,美国,2,千克,0,—,2282
28413000,重铬酸钠,111,印度,190,千克,0,—,3691
28413000,重铬酸钠,145,哈萨克斯坦,500000,千克,0,—,660000
28415000,其他铬酸盐及重铬酸盐...,111,印度,0,千克,0,—,12
28415000,其他铬酸盐及重铬酸盐...,116,日本,1,千克,0,—,27
28415000,其他铬酸盐及重铬酸盐...,133,韩国,22400,千克,0,—,61620
28415000,其他铬酸盐及重铬酸盐...,143,中国台湾,30,千克,0,—,4679
28415000,其他铬酸盐及重铬酸盐...,304,德国,1,千克,0,—,143
28415000,其他铬酸盐及重铬酸盐...,502,美国,650,千克,0,—,31519
28416990,其他亚锰酸盐、锰酸盐...,502,美国,2,千克,0,—,2308
28417010,钼酸铵,116,日本,3027,千克,0,—,53157
28417010,钼酸铵,303,英国,1,千克,0,—,402
28417010,钼酸铵,304,德国,1,千克,0,—,453
28417010,钼酸铵,502,美国,19013,千克,0,—,293940
28417090,其他钼酸盐,141,越南,67052,千克,0,—,207627
28417090,其他钼酸盐,303,英国,0,千克,0,—,39
28417090,其他钼酸盐,304,德国,0,千克,0,—,77
28417090,其他钼酸盐,502,美国,81,千克,0,—,9557
28418010,仲钨酸铵,303,英国,0,千克,0,—,23
28418020,钨酸钠,111,印度,0,千克,0,—,13
28418030,钨酸钙,141,越南,99204,千克,0,—,1658120
28418030,钨酸钙,502,美国,0,千克,0,—,30
28418090,其他钨酸盐,116,日本,1,千克,0,—,416
28418090,其他钨酸盐,304,德国,23,千克,0,—,14154
28418090,其他钨酸盐,502,美国,8,千克,0,—,794
28419000,其他金属酸盐及过金属...,111,印度,5500,千克,0,—,20625
28419000,其他金属酸盐及过金属...,116,日本,339840,千克,0,—,4675246
28419000,其他金属酸盐及过金属...,133,韩国,1020005,千克,0,—,49997895
28419000,其他金属酸盐及过金属...,142,中国,3003,千克,0,—,71931
28419000,其他金属酸盐及过金属...,143,中国台湾,29998,千克,0,—,247639
28419000,其他金属酸盐及过金属...,303,英国,10000,千克,0,—,104765
28419000,其他金属酸盐及过金属...,304,德国,0,千克,0,—,67
28419000,其他金属酸盐及过金属...,344,俄罗斯,0,千克,0,—,318
28419000,其他金属酸盐及过金属...,502,美国,4340,千克,0,—,94714
28421000,硅酸复盐及硅酸络盐,111,印度,540900,千克,0,—,442477
28421000,硅酸复盐及硅酸络盐,116,日本,20476,千克,0,—,158257
28421000,硅酸复盐及硅酸络盐,122,马来西亚,4050,千克,0,—,11664
28421000,硅酸复盐及硅酸络盐,133,韩国,900,千克,0,—,4579
28421000,硅酸复盐及硅酸络盐,136,泰国,150525,千克,0,—,317423
28421000,硅酸复盐及硅酸络盐,142,中国,3600,千克,0,—,2625
28421000,硅酸复盐及硅酸络盐,303,英国,20002,千克,0,—,237975
28421000,硅酸复盐及硅酸络盐,304,德国,87253,千克,0,—,742674
28421000,硅酸复盐及硅酸络盐,502,美国,82031,千克,0,—,161383
28429011,硫氰酸钠,111,印度,13,千克,0,—,3802
28429019,其他雷酸盐、氰酸盐及...,116,日本,52,千克,0,—,1879
28429019,其他雷酸盐、氰酸盐及...,142,中国,0,千克,0,—,17
28429019,其他雷酸盐、氰酸盐及...,303,英国,1,千克,0,—,14
28429019,其他雷酸盐、氰酸盐及...,304,德国,23,千克,0,—,776
28429030,锂镍钴锰氧化物,116,日本,259400,千克,0,—,6536583
28429030,锂镍钴锰氧化物,133,韩国,775167,千克,0,—,23369903
28429040,磷酸铁锂,116,日本,400,千克,0,—,18980
28429040,磷酸铁锂,143,中国台湾,22000,千克,0,—,164500
28429050,硒酸盐及亚硒酸盐,142,中国,0,千克,0,—,19
28429050,硒酸盐及亚硒酸盐,303,英国,0,千克,0,—,36
28429050,硒酸盐及亚硒酸盐,304,德国,0,千克,0,—,969
28429050,硒酸盐及亚硒酸盐,502,美国,0,千克,0,—,1072
28429060,锂镍钴铝氧化物,133,韩国,83800,千克,0,—,2463910
28429090,未列名无机酸盐及过氧...,116,日本,136060,千克,0,—,394142
28429090,未列名无机酸盐及过氧...,133,韩国,571120,千克,0,—,2243538
28429090,未列名无机酸盐及过氧...,141,越南,40000,千克,0,—,136289
28429090,未列名无机酸盐及过氧...,143,中国台湾,10350,千克,0,—,59487
28429090,未列名无机酸盐及过氧...,303,英国,101,千克,0,—,4255
28429090,未列名无机酸盐及过氧...,304,德国,1,千克,0,—,165
28429090,未列名无机酸盐及过氧...,344,俄罗斯,0,千克,0,—,34
28429090,未列名无机酸盐及过氧...,502,美国,139576,千克,0,—,1229047
