商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
34011990,未列名条块状肥皂及有...,306,爱尔兰,169,千克,0,—,2589
34011990,未列名条块状肥皂及有...,307,意大利,2890,千克,0,—,15415
34011990,未列名条块状肥皂及有...,309,荷兰,16,千克,0,—,12
34011990,未列名条块状肥皂及有...,312,西班牙,28572,千克,0,—,110968
34011990,未列名条块状肥皂及有...,315,奥地利,62,千克,0,—,1014
34011990,未列名条块状肥皂及有...,327,波兰,112058,千克,0,—,184249
34011990,未列名条块状肥皂及有...,336,立陶宛,10,千克,0,—,1423
34011990,未列名条块状肥皂及有...,501,加拿大,2,千克,0,—,38
34012000,其他形状的肥皂,137,土耳其,13,千克,0,—,46
34012000,其他形状的肥皂,301,比利时,8000,千克,0,—,15029
34012000,其他形状的肥皂,305,法国,1552,千克,0,—,35181
34012000,其他形状的肥皂,307,意大利,13215,千克,0,—,18360
34012000,其他形状的肥皂,309,荷兰,4187,千克,0,—,22427
34012000,其他形状的肥皂,312,西班牙,0,千克,0,—,14
34012000,其他形状的肥皂,427,牙买加,0,千克,0,—,3
34012000,其他形状的肥皂,429,墨西哥,2,千克,0,—,23
34012000,其他形状的肥皂,501,加拿大,14,千克,0,—,108
34013000,洁肤用有机表面活性产...,129,菲律宾,30,千克,0,—,2042
34013000,洁肤用有机表面活性产...,138,阿联酋,0,千克,0,—,6
34013000,洁肤用有机表面活性产...,301,比利时,13756,千克,0,—,306664
34013000,洁肤用有机表面活性产...,305,法国,84533,千克,0,—,1238623
34013000,洁肤用有机表面活性产...,307,意大利,57538,千克,0,—,243583
34013000,洁肤用有机表面活性产...,309,荷兰,40,千克,0,—,413
34013000,洁肤用有机表面活性产...,310,希腊,3513,千克,0,—,334055
34013000,洁肤用有机表面活性产...,312,西班牙,4444,千克,0,—,65486
34013000,洁肤用有机表面活性产...,315,奥地利,73,千克,0,—,2059
34013000,洁肤用有机表面活性产...,316,保加利亚,1355,千克,0,—,7315
34013000,洁肤用有机表面活性产...,318,芬兰,40,千克,0,—,1748
34013000,洁肤用有机表面活性产...,321,匈牙利,25,千克,0,—,941
34013000,洁肤用有机表面活性产...,327,波兰,323,千克,0,—,4633
34013000,洁肤用有机表面活性产...,429,墨西哥,1,千克,0,—,19
34013000,洁肤用有机表面活性产...,446,英属维尔京群岛,1,千克,0,—,32
34013000,洁肤用有机表面活性产...,501,加拿大,5220,千克,0,—,30002
34021100,阴离子型有机表面活性...,129,菲律宾,77500,千克,0,—,153750
34021100,阴离子型有机表面活性...,305,法国,25711,千克,0,—,111492
34021100,阴离子型有机表面活性...,307,意大利,86019,千克,0,—,281961
34021100,阴离子型有机表面活性...,309,荷兰,23527,千克,0,—,88120
34021100,阴离子型有机表面活性...,312,西班牙,66000,千克,0,—,120204
34021100,阴离子型有机表面活性...,315,奥地利,10,千克,0,—,34
34021100,阴离子型有机表面活性...,326,挪威,2750,千克,0,—,17752
34021100,阴离子型有机表面活性...,327,波兰,15840,千克,0,—,28896
34021100,阴离子型有机表面活性...,350,斯洛文尼亚,1350,千克,0,—,4867
34021100,阴离子型有机表面活性...,410,巴西,275,千克,0,—,1537
34021100,阴离子型有机表面活性...,501,加拿大,195,千克,0,—,3038
34021200,阳离子型有机表面活性...,129,菲律宾,48000,千克,0,—,74880
34021200,阳离子型有机表面活性...,301,比利时,1,千克,0,—,476
34021200,阳离子型有机表面活性...,305,法国,8000,千克,0,—,58312
34021200,阳离子型有机表面活性...,307,意大利,3905,千克,0,—,21405
34021200,阳离子型有机表面活性...,309,荷兰,6,千克,0,—,116
34021200,阳离子型有机表面活性...,312,西班牙,15040,千克,0,—,68015
34021200,阳离子型有机表面活性...,350,斯洛文尼亚,350,千克,0,—,1902
34021200,阳离子型有机表面活性...,501,加拿大,7460,千克,0,—,30760
34021300,非离子型有机表面活性...,129,菲律宾,12504,千克,0,—,22290
34021300,非离子型有机表面活性...,301,比利时,135827,千克,0,—,353129
34021300,非离子型有机表面活性...,305,法国,133795,千克,0,—,882015
34021300,非离子型有机表面活性...,306,爱尔兰,120,千克,0,—,7958
34021300,非离子型有机表面活性...,307,意大利,161985,千克,0,—,841178
34021300,非离子型有机表面活性...,309,荷兰,267802,千克,0,—,540036
34021300,非离子型有机表面活性...,312,西班牙,148856,千克,0,—,492479
34021300,非离子型有机表面活性...,315,奥地利,1360,千克,0,—,10514
34021300,非离子型有机表面活性...,316,保加利亚,68,千克,0,—,1589
34021300,非离子型有机表面活性...,318,芬兰,7256,千克,0,—,158544
34021300,非离子型有机表面活性...,350,斯洛文尼亚,10105,千克,0,—,45591
34021300,非离子型有机表面活性...,410,巴西,18850,千克,0,—,45219
34021300,非离子型有机表面活性...,429,墨西哥,202,千克,0,—,1603
34021300,非离子型有机表面活性...,501,加拿大,112,千克,0,—,1334
34021900,其他有机表面活性剂,301,比利时,5,千克,0,—,148
34021900,其他有机表面活性剂,305,法国,718,千克,0,—,4447
34021900,其他有机表面活性剂,307,意大利,3083,千克,0,—,9080
34021900,其他有机表面活性剂,310,希腊,41,千克,0,—,935
34021900,其他有机表面活性剂,312,西班牙,12011,千克,0,—,50529
34021900,其他有机表面活性剂,410,巴西,100,千克,0,—,2484
34021900,其他有机表面活性剂,415,哥斯达黎加,12,千克,0,—,1031
34021900,其他有机表面活性剂,429,墨西哥,0,千克,0,—,11
34021900,其他有机表面活性剂,501,加拿大,1,千克,0,—,9
34022010,零售包装的合成洗涤粉,301,比利时,385,千克,0,—,2845
34022010,零售包装的合成洗涤粉,307,意大利,6450,千克,0,—,5694
34022010,零售包装的合成洗涤粉,309,荷兰,269,千克,0,—,832
34022010,零售包装的合成洗涤粉,312,西班牙,1523,千克,0,—,4241
34022010,零售包装的合成洗涤粉,321,匈牙利,7681,千克,0,—,10498
34022010,零售包装的合成洗涤粉,327,波兰,156,千克,0,—,1635
34022010,零售包装的合成洗涤粉,501,加拿大,36,千克,0,—,548
34022090,零售包装其他表面活性...,129,菲律宾,110,千克,0,—,1620
34022090,零售包装其他表面活性...,138,阿联酋,1,千克,0,—,9
34022090,零售包装其他表面活性...,244,南非,691,千克,0,—,4866
34022090,零售包装其他表面活性...,301,比利时,89588,千克,0,—,397425
34022090,零售包装其他表面活性...,305,法国,34834,千克,0,—,562324
34022090,零售包装其他表面活性...,306,爱尔兰,208222,千克,0,—,2469234
34022090,零售包装其他表面活性...,307,意大利,1126879,千克,0,—,2021753
34022090,零售包装其他表面活性...,309,荷兰,119319,千克,0,—,271472
34022090,零售包装其他表面活性...,310,希腊,10200,千克,0,—,8100
34022090,零售包装其他表面活性...,312,西班牙,273707,千克,0,—,278378
34022090,零售包装其他表面活性...,315,奥地利,370,千克,0,—,22582
34022090,零售包装其他表面活性...,318,芬兰,1750,千克,0,—,7202
34022090,零售包装其他表面活性...,321,匈牙利,82217,千克,0,—,163752
34022090,零售包装其他表面活性...,326,挪威,75,千克,0,—,268
34022090,零售包装其他表面活性...,327,波兰,253506,千克,0,—,1596052
34022090,零售包装其他表面活性...,336,立陶宛,109,千克,0,—,8072
34022090,零售包装其他表面活性...,429,墨西哥,17761,千克,0,—,10752
34022090,零售包装其他表面活性...,501,加拿大,2272,千克,0,—,31762
34029000,其他表面活性剂制品、...,127,巴基斯坦,3000,千克,0,—,8010
34029000,其他表面活性剂制品、...,129,菲律宾,36000,千克,0,—,66600
34029000,其他表面活性剂制品、...,137,土耳其,72001,千克,0,—,113400
34029000,其他表面活性剂制品、...,301,比利时,90212,千克,0,—,365472
34029000,其他表面活性剂制品、...,305,法国,336072,千克,0,—,1986630
34029000,其他表面活性剂制品、...,306,爱尔兰,25,千克,0,—,16
34029000,其他表面活性剂制品、...,307,意大利,276228,千克,0,—,669929
34029000,其他表面活性剂制品、...,309,荷兰,211529,千克,0,—,649677
34029000,其他表面活性剂制品、...,310,希腊,30,千克,0,—,159
34029000,其他表面活性剂制品、...,312,西班牙,101061,千克,0,—,225870
34029000,其他表面活性剂制品、...,315,奥地利,18181,千克,0,—,42508
34029000,其他表面活性剂制品、...,318,芬兰,195,千克,0,—,14222
34029000,其他表面活性剂制品、...,326,挪威,187442,千克,0,—,348010
34029000,其他表面活性剂制品、...,327,波兰,10267,千克,0,—,28352
34029000,其他表面活性剂制品、...,350,斯洛文尼亚,7025,千克,0,—,20470
34029000,其他表面活性剂制品、...,410,巴西,5,千克,0,—,491
34029000,其他表面活性剂制品、...,429,墨西哥,1,千克,0,—,41
34029000,其他表面活性剂制品、...,501,加拿大,45055,千克,0,—,228475
34031100,矿物油＜70％的纺织...,305,法国,16420,千克,0,—,31406
34031100,矿物油＜70％的纺织...,307,意大利,32515,千克,0,—,54170
34031100,矿物油＜70％的纺织...,309,荷兰,33500,千克,0,—,82123
34031100,矿物油＜70％的纺织...,312,西班牙,104225,千克,0,—,155699
34031100,矿物油＜70％的纺织...,410,巴西,1800,千克,0,—,3964
34031900,矿物油＜70％的润滑...,129,菲律宾,74550,千克,0,—,29820
34031900,矿物油＜70％的润滑...,138,阿联酋,10179,千克,0,—,17290
34031900,矿物油＜70％的润滑...,244,南非,4375,千克,0,—,29089
34031900,矿物油＜70％的润滑...,301,比利时,528892,千克,0,—,1789010
34031900,矿物油＜70％的润滑...,305,法国,842061,千克,0,—,5088636
34031900,矿物油＜70％的润滑...,307,意大利,164064,千克,0,—,453845
34031900,矿物油＜70％的润滑...,309,荷兰,278836,千克,0,—,843520
34031900,矿物油＜70％的润滑...,312,西班牙,127823,千克,0,—,495323
34031900,矿物油＜70％的润滑...,315,奥地利,209496,千克,0,—,1065134
34031900,矿物油＜70％的润滑...,318,芬兰,15986,千克,0,—,107992
34031900,矿物油＜70％的润滑...,321,匈牙利,671,千克,0,—,8107
34031900,矿物油＜70％的润滑...,327,波兰,3333,千克,0,—,20352
34031900,矿物油＜70％的润滑...,501,加拿大,93131,千克,0,—,456427
34039100,不含矿物油的纺织材料...,137,土耳其,30800,千克,0,—,85286
34039100,不含矿物油的纺织材料...,301,比利时,17640,千克,0,—,33884
34039100,不含矿物油的纺织材料...,305,法国,76930,千克,0,—,209156
34039100,不含矿物油的纺织材料...,307,意大利,703370,千克,0,—,1449994
34039100,不含矿物油的纺织材料...,309,荷兰,278650,千克,0,—,527434
34039100,不含矿物油的纺织材料...,312,西班牙,122550,千克,0,—,258661
34039100,不含矿物油的纺织材料...,315,奥地利,34400,千克,0,—,95106
34039100,不含矿物油的纺织材料...,327,波兰,30000,千克,0,—,45297
34039100,不含矿物油的纺织材料...,350,斯洛文尼亚,200,千克,0,—,5672
34039100,不含矿物油的纺织材料...,410,巴西,23350,千克,0,—,48699
34039100,不含矿物油的纺织材料...,429,墨西哥,234,千克,0,—,2640
34039100,不含矿物油的纺织材料...,501,加拿大,29560,千克,0,—,62514
34039900,不含石油或从沥青矿物...,138,阿联酋,7867,千克,0,—,16884
34039900,不含石油或从沥青矿物...,244,南非,753,千克,0,—,6208
34039900,不含石油或从沥青矿物...,301,比利时,279064,千克,0,—,1362943
34039900,不含石油或从沥青矿物...,305,法国,1551804,千克,0,—,7467500
34039900,不含石油或从沥青矿物...,306,爱尔兰,15,千克,0,—,1324
34039900,不含石油或从沥青矿物...,307,意大利,98877,千克,0,—,810797
34039900,不含石油或从沥青矿物...,309,荷兰,133485,千克,0,—,668074
34039900,不含石油或从沥青矿物...,312,西班牙,157616,千克,0,—,896010
34039900,不含石油或从沥青矿物...,315,奥地利,57853,千克,0,—,549085
34039900,不含石油或从沥青矿物...,318,芬兰,48,千克,0,—,1049
34039900,不含石油或从沥青矿物...,321,匈牙利,226,千克,0,—,18989
34039900,不含石油或从沥青矿物...,326,挪威,1752,千克,0,—,12461
34039900,不含石油或从沥青矿物...,327,波兰,2255,千克,0,—,19555
34039900,不含石油或从沥青矿物...,410,巴西,26655,千克,0,—,82630
34039900,不含石油或从沥青矿物...,429,墨西哥,20400,千克,0,—,32984
34039900,不含石油或从沥青矿物...,444,乌拉圭,5,千克,0,—,177
34039900,不含石油或从沥青矿物...,501,加拿大,21234,千克,0,—,84666
34042000,聚氧乙烯（聚乙二醇）...,301,比利时,4004,千克,0,—,13065
34042000,聚氧乙烯（聚乙二醇）...,305,法国,3253,千克,0,—,65577
34042000,聚氧乙烯（聚乙二醇）...,307,意大利,2052,千克,0,—,14224
34042000,聚氧乙烯（聚乙二醇）...,309,荷兰,5,千克,0,—,112
34042000,聚氧乙烯（聚乙二醇）...,312,西班牙,20,千克,0,—,643
34042000,聚氧乙烯（聚乙二醇）...,429,墨西哥,26000,千克,0,—,54366
34049000,其他人造蜡及调制蜡,137,土耳其,13401,千克,0,—,21316
34049000,其他人造蜡及调制蜡,244,南非,17800,千克,0,—,69865
34049000,其他人造蜡及调制蜡,301,比利时,18001,千克,0,—,43556
34049000,其他人造蜡及调制蜡,305,法国,26051,千克,0,—,241424
34049000,其他人造蜡及调制蜡,307,意大利,167272,千克,0,—,380474
34049000,其他人造蜡及调制蜡,309,荷兰,57627,千克,0,—,313766
34049000,其他人造蜡及调制蜡,312,西班牙,11239,千克,0,—,83032
34049000,其他人造蜡及调制蜡,315,奥地利,4,千克,0,—,249
34049000,其他人造蜡及调制蜡,326,挪威,1076,千克,0,—,16738
34049000,其他人造蜡及调制蜡,327,波兰,425,千克,0,—,2045
34049000,其他人造蜡及调制蜡,350,斯洛文尼亚,1000,千克,0,—,5000
34049000,其他人造蜡及调制蜡,410,巴西,3315,千克,0,—,7786
34049000,其他人造蜡及调制蜡,429,墨西哥,2000,千克,0,—,7145
34049000,其他人造蜡及调制蜡,501,加拿大,3625,千克,0,—,21144
34051000,鞋靴或皮革用的上光剂...,301,比利时,600,千克,0,—,600
34051000,鞋靴或皮革用的上光剂...,305,法国,160,千克,0,—,7075
34051000,鞋靴或皮革用的上光剂...,307,意大利,29904,千克,0,—,87169
34051000,鞋靴或皮革用的上光剂...,309,荷兰,2001,千克,0,—,4792
34051000,鞋靴或皮革用的上光剂...,312,西班牙,2735,千克,0,—,8354
34051000,鞋靴或皮革用的上光剂...,327,波兰,2463,千克,0,—,17848
34051000,鞋靴或皮革用的上光剂...,501,加拿大,0,千克,0,—,13
34052000,保养木制品用的上光剂...,301,比利时,5645,千克,0,—,59112
34052000,保养木制品用的上光剂...,305,法国,76,千克,0,—,776
34052000,保养木制品用的上光剂...,307,意大利,208,千克,0,—,2475
34052000,保养木制品用的上光剂...,309,荷兰,5248,千克,0,—,30110
34052000,保养木制品用的上光剂...,312,西班牙,120,千克,0,—,132
34052000,保养木制品用的上光剂...,315,奥地利,94,千克,0,—,1553
34053000,车身用的上光剂及类似...,307,意大利,466,千克,0,—,6513
34054000,擦洗膏、去污粉及类似...,301,比利时,22,千克,0,—,114
34054000,擦洗膏、去污粉及类似...,305,法国,5408,千克,0,—,33191
34054000,擦洗膏、去污粉及类似...,307,意大利,14644,千克,0,—,56972
34054000,擦洗膏、去污粉及类似...,309,荷兰,3,千克,0,—,77
34054000,擦洗膏、去污粉及类似...,312,西班牙,248,千克,0,—,1405
34054000,擦洗膏、去污粉及类似...,321,匈牙利,28080,千克,0,—,107402
34054000,擦洗膏、去污粉及类似...,327,波兰,10,千克,0,—,172
34054000,擦洗膏、去污粉及类似...,429,墨西哥,0,千克,0,—,9
34054000,擦洗膏、去污粉及类似...,501,加拿大,113,千克,0,—,313
34059000,玻璃或金属用的光洁剂...,137,土耳其,4800,千克,0,—,12480
34059000,玻璃或金属用的光洁剂...,305,法国,27281,千克,0,—,130612
34059000,玻璃或金属用的光洁剂...,307,意大利,47180,千克,0,—,165746
34059000,玻璃或金属用的光洁剂...,309,荷兰,80,千克,0,—,1143
34059000,玻璃或金属用的光洁剂...,312,西班牙,12614,千克,0,—,16068
34059000,玻璃或金属用的光洁剂...,410,巴西,10,千克,0,—,1594
