商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
3063399,"其他活、鲜或冷的蟹,...",116,日本,36394,千克,0,—,428507
3063399,"其他活、鲜或冷的蟹,...",122,马来西亚,201217,千克,0,—,1667479
3063399,"其他活、鲜或冷的蟹,...",136,泰国,675,千克,0,—,5416
3063399,"其他活、鲜或冷的蟹,...",141,越南,65538,千克,0,—,638083
3063399,"其他活、鲜或冷的蟹,...",303,英国,578477,千克,0,—,5183129
3063399,"其他活、鲜或冷的蟹,...",344,俄罗斯,918267,千克,0,—,21607686
3063399,"其他活、鲜或冷的蟹,...",502,美国,16421,千克,0,—,256374
3063399,"其他活、鲜或冷的蟹,...",601,澳大利亚,12567,千克,0,—,371894
3063490,其他活、鲜或冷的挪威...,303,英国,137,千克,0,—,4191
3063590,活的冷水对虾及活、鲜...,502,美国,4139,千克,0,—,151812
3063610,其他小虾种苗及对虾种...,136,泰国,314,千克,0,—,284006
3063610,其他小虾种苗及对虾种...,143,中国台湾,488,千克,0,—,60893
3063610,其他小虾种苗及对虾种...,502,美国,32,千克,0,—,39719
3063690,其他活的对虾及活、鲜...,112,印度尼西亚,45,千克,0,—,5677
3063690,其他活的对虾及活、鲜...,116,日本,0,千克,0,—,20
3063690,其他活的对虾及活、鲜...,122,马来西亚,10368,千克,0,—,137251
3063690,其他活的对虾及活、鲜...,136,泰国,345030,千克,0,—,3714905
3063690,其他活的对虾及活、鲜...,141,越南,11208,千克,0,—,80797
3063690,其他活的对虾及活、鲜...,143,中国台湾,13,千克,0,—,602
3063910,其他甲壳动物的种苗,143,中国台湾,330,千克,0,—,6948
3063990,未列名活、鲜或冷的甲...,112,印度尼西亚,68765,千克,0,—,1758697
3063990,未列名活、鲜或冷的甲...,122,马来西亚,568,千克,0,—,21538
3063990,未列名活、鲜或冷的甲...,136,泰国,18785,千克,0,—,487915
3063990,未列名活、鲜或冷的甲...,141,越南,100,千克,0,—,2508
3063990,未列名活、鲜或冷的甲...,240,塞内加尔,2994,千克,0,—,66487
3069590,本品目所列其他方法加...,122,马来西亚,95395,千克,0,—,224619
3071190,"活、鲜或冷的牡蛎,种...",116,日本,2013,千克,0,—,48734
3071190,"活、鲜或冷的牡蛎,种...",133,韩国,117329,千克,0,—,241239
3071190,"活、鲜或冷的牡蛎,种...",234,纳米比亚,3022,千克,0,—,30265
3071190,"活、鲜或冷的牡蛎,种...",303,英国,4840,千克,0,—,60703
3071190,"活、鲜或冷的牡蛎,种...",502,美国,5607,千克,0,—,31137
3071190,"活、鲜或冷的牡蛎,种...",601,澳大利亚,1622,千克,0,—,14932
3071200,冻牡蛎,116,日本,11460,千克,0,—,116143
3071200,冻牡蛎,133,韩国,5000,千克,0,—,16287
3072190,"活、鲜或冷的扇贝,种...",116,日本,209102,千克,0,—,920329
3072200,冻扇贝,116,日本,7193057,千克,0,—,21989742
3072200,冻扇贝,502,美国,20096,千克,0,—,427471
3072200,冻扇贝,601,澳大利亚,16584,千克,0,—,253027
3072900,干、盐腌、盐渍或熏制...,116,日本,4,千克,0,—,129
3072900,干、盐腌、盐渍或熏制...,502,美国,6800,千克,0,—,131174
3073190,"活、鲜或冷的贻贝,种...",502,美国,138,千克,0,—,484
3073190,"活、鲜或冷的贻贝,种...",601,澳大利亚,2172,千克,0,—,13401
3074291,活、鲜或冷的墨鱼（乌...,116,日本,300,千克,0,—,6979
3074299,其他活、鲜或冷的墨鱼...,116,日本,502,千克,0,—,12963
3074299,其他活、鲜或冷的墨鱼...,142,中国,800,千克,0,—,3416
3074310,冻的墨鱼（乌贼属、巨...,111,印度,1135178,千克,0,—,1799817
3074310,冻的墨鱼（乌贼属、巨...,112,印度尼西亚,2921745,千克,0,—,8561040
3074310,冻的墨鱼（乌贼属、巨...,116,日本,15150,千克,0,—,79203
3074310,冻的墨鱼（乌贼属、巨...,122,马来西亚,1158653,千克,0,—,2361534
3074310,冻的墨鱼（乌贼属、巨...,136,泰国,2500,千克,0,—,8275
3074310,冻的墨鱼（乌贼属、巨...,141,越南,66570,千克,0,—,178045
3074310,冻的墨鱼（乌贼属、巨...,142,中国,800,千克,0,—,3416
3074310,冻的墨鱼（乌贼属、巨...,143,中国台湾,88076,千克,0,—,120053
3074310,冻的墨鱼（乌贼属、巨...,230,毛里塔尼亚,2860,千克,0,—,14329
3074310,冻的墨鱼（乌贼属、巨...,240,塞内加尔,207577,千克,0,—,568470
3074310,冻的墨鱼（乌贼属、巨...,243,索马里,22516,千克,0,—,106077
3074310,冻的墨鱼（乌贼属、巨...,303,英国,26993,千克,0,—,54147
3074310,冻的墨鱼（乌贼属、巨...,502,美国,1172326,千克,0,—,2385005
3074390,其他冻的墨鱼及鱿鱼,111,印度,21600,千克,0,—,43430
3074390,其他冻的墨鱼及鱿鱼,122,马来西亚,19200,千克,0,—,195629
3074390,其他冻的墨鱼及鱿鱼,133,韩国,331616,千克,0,—,754823
3074390,其他冻的墨鱼及鱿鱼,142,中国,1000,千克,0,—,3962
3074390,其他冻的墨鱼及鱿鱼,143,中国台湾,362667,千克,0,—,520481
3074390,其他冻的墨鱼及鱿鱼,240,塞内加尔,23945,千克,0,—,100869
3074390,其他冻的墨鱼及鱿鱼,502,美国,527569,千克,0,—,1412503
3074910,干、盐腌、盐渍或熏制...,141,越南,24000,千克,0,—,38515
3075100,活、鲜或冷的章鱼,112,印度尼西亚,1,千克,0,—,10
3075100,活、鲜或冷的章鱼,116,日本,21,千克,0,—,369
3075100,活、鲜或冷的章鱼,133,韩国,8,千克,0,—,2141
3075200,冻章鱼,111,印度,140850,千克,0,—,291317
3075200,冻章鱼,112,印度尼西亚,297230,千克,0,—,788286
3075200,冻章鱼,116,日本,23700,千克,0,—,185123
3075200,冻章鱼,122,马来西亚,132358,千克,0,—,306665
3075200,冻章鱼,141,越南,75200,千克,0,—,484391
3075200,冻章鱼,143,中国台湾,44422,千克,0,—,43388
3075200,冻章鱼,230,毛里塔尼亚,109078,千克,0,—,758031
3075900,干、盐腌、盐渍或熏制...,116,日本,3,千克,0,—,44
3076010,"蜗牛及螺种苗,海螺除...",112,印度尼西亚,73,千克,0,—,2936
3076090,活、鲜、冷、冻、干、...,112,印度尼西亚,50,千克,0,—,1247
3076090,活、鲜、冷、冻、干、...,133,韩国,32733,千克,0,—,60465
3076090,活、鲜、冷、冻、干、...,136,泰国,42,千克,0,—,682
3076090,活、鲜、冷、冻、干、...,230,毛里塔尼亚,73320,千克,0,—,77191
3076090,活、鲜、冷、冻、干、...,240,塞内加尔,216281,千克,0,—,291637
3076090,活、鲜、冷、冻、干、...,502,美国,2054,千克,0,—,16476
3077191,"活、鲜或冷的蛤,种苗...",112,印度尼西亚,24,千克,0,—,35
3077199,活、鲜或冷的鸟蛤及舟...,303,英国,14762,千克,0,—,164692
3078190,"活、鲜或冷的鲍鱼,种...",116,日本,52,千克,0,—,2938
3078190,"活、鲜或冷的鲍鱼,种...",601,澳大利亚,45750,千克,0,—,2866421
3078290,"活、鲜或冷的凤螺,种...",111,印度,1661,千克,0,—,7032
3078290,"活、鲜或冷的凤螺,种...",112,印度尼西亚,17963,千克,0,—,63400
3078290,"活、鲜或冷的凤螺,种...",136,泰国,7041,千克,0,—,14372
3078300,冻鲍鱼,112,印度尼西亚,224,千克,0,—,5841
3078300,冻鲍鱼,122,马来西亚,8811,千克,0,—,30931
3078300,冻鲍鱼,240,塞内加尔,9010,千克,0,—,225250
3078300,冻鲍鱼,601,澳大利亚,4418,千克,0,—,393712
3078400,冻凤螺,111,印度,545040,千克,0,—,1056458
3078400,冻凤螺,112,印度尼西亚,23784,千克,0,—,43640
3078400,冻凤螺,502,美国,10153,千克,0,—,94195
3078700,干、盐腌、盐渍或熏制...,112,印度尼西亚,2568,千克,0,—,13381
3078700,干、盐腌、盐渍或熏制...,601,澳大利亚,894,千克,0,—,139751
3079190,未列名活、鲜、冷的软...,111,印度,7595,千克,0,—,31531
3079190,未列名活、鲜、冷的软...,112,印度尼西亚,1008,千克,0,—,4215
3079190,未列名活、鲜、冷的软...,116,日本,247,千克,0,—,4399
3079190,未列名活、鲜、冷的软...,133,韩国,155735,千克,0,—,379110
3079190,未列名活、鲜、冷的软...,136,泰国,7541,千克,0,—,31614
3079190,未列名活、鲜、冷的软...,141,越南,15737,千克,0,—,112809
3079190,未列名活、鲜、冷的软...,502,美国,220875,千克,0,—,6350057
3079190,未列名活、鲜、冷的软...,601,澳大利亚,325,千克,0,—,20619
3079200,未列名冻的软体动物,133,韩国,41081,千克,0,—,296746
3079200,未列名冻的软体动物,230,毛里塔尼亚,854864,千克,0,—,1962179
3079200,未列名冻的软体动物,240,塞内加尔,599902,千克,0,—,1483437
3079200,未列名冻的软体动物,303,英国,229564,千克,0,—,937509
3079200,未列名冻的软体动物,344,俄罗斯,317905,千克,0,—,4696151
3081200,冻海参,116,日本,4392,千克,0,—,42984
3081200,冻海参,122,马来西亚,762,千克,0,—,5271
3081200,冻海参,133,韩国,342,千克,0,—,13741
3081200,冻海参,143,中国台湾,6189,千克,0,—,30945
3081200,冻海参,240,塞内加尔,12616,千克,0,—,278880
3081900,干、盐腌、盐渍或熏制...,112,印度尼西亚,89313,千克,0,—,1032931
3081900,干、盐腌、盐渍或熏制...,116,日本,1500,千克,0,—,87419
3081900,干、盐腌、盐渍或熏制...,122,马来西亚,73127,千克,0,—,1133495
3081900,干、盐腌、盐渍或熏制...,133,韩国,2716,千克,0,—,142794
3081900,干、盐腌、盐渍或熏制...,141,越南,8650,千克,0,—,92827
3081900,干、盐腌、盐渍或熏制...,230,毛里塔尼亚,19,千克,0,—,475
3081900,干、盐腌、盐渍或熏制...,344,俄罗斯,2165,千克,0,—,249906
3082190,"活、鲜或冷的海胆,种...",112,印度尼西亚,17,千克,0,—,800
3082200,冻海胆,116,日本,0,千克,0,—,73
3083090,冻、干、盐腌、盐渍或...,111,印度,142405,千克,0,—,154445
3083090,冻、干、盐腌、盐渍或...,116,日本,1160787,千克,0,—,2336908
3083090,冻、干、盐腌、盐渍或...,122,马来西亚,229402,千克,0,—,258808
3083090,冻、干、盐腌、盐渍或...,133,韩国,36593,千克,0,—,44566
3083090,冻、干、盐腌、盐渍或...,136,泰国,124040,千克,0,—,146205
3089019,未列名活、鲜或冷的不...,112,印度尼西亚,53,千克,0,—,7732
3089019,未列名活、鲜或冷的不...,122,马来西亚,2301,千克,0,—,44955
3089019,未列名活、鲜或冷的不...,601,澳大利亚,458,千克,0,—,70094
4011000,未浓缩及未加糖或其他...,133,韩国,26068,千克,0,—,46057
4011000,未浓缩及未加糖或其他...,303,英国,91407,千克,0,—,56701
4011000,未浓缩及未加糖或其他...,304,德国,6403328,千克,0,—,3872425
4011000,未浓缩及未加糖或其他...,502,美国,2889,千克,0,—,13180
4011000,未浓缩及未加糖或其他...,601,澳大利亚,1078245,千克,0,—,984416
4012000,未浓缩及未加糖或其他...,133,韩国,826311,千克,0,—,1511604
4012000,未浓缩及未加糖或其他...,143,中国台湾,4440,千克,0,—,7685
4012000,未浓缩及未加糖或其他...,303,英国,453754,千克,0,—,328678
4012000,未浓缩及未加糖或其他...,304,德国,15817660,千克,0,—,11886791
4012000,未浓缩及未加糖或其他...,502,美国,6647,千克,0,—,9097
4012000,未浓缩及未加糖或其他...,601,澳大利亚,6803667,千克,0,—,5926181
4014000,未浓缩及未加糖或其他...,304,德国,10,千克,0,—,40
4014000,未浓缩及未加糖或其他...,601,澳大利亚,48384,千克,0,—,81998
4015000,未浓缩及未加糖或其他...,303,英国,1478329,千克,0,—,4457054
4015000,未浓缩及未加糖或其他...,304,德国,582274,千克,0,—,1674869
4015000,未浓缩及未加糖或其他...,601,澳大利亚,270060,千克,0,—,767550
4021000,粉状、粒状或其他固状...,112,印度尼西亚,2168,千克,0,—,7525
4021000,粉状、粒状或其他固状...,303,英国,315925,千克,0,—,768189
4021000,粉状、粒状或其他固状...,304,德国,1909180,千克,0,—,4491731
4021000,粉状、粒状或其他固状...,502,美国,5730,千克,0,—,224984
4021000,粉状、粒状或其他固状...,601,澳大利亚,4025091,千克,0,—,12524355
4022100,粉状、粒状或其他固状...,132,新加坡,135,千克,0,—,3029
4022100,粉状、粒状或其他固状...,133,韩国,50,千克,0,—,1273
4022100,粉状、粒状或其他固状...,143,中国台湾,48,千克,0,—,234
4022100,粉状、粒状或其他固状...,303,英国,150,千克,0,—,1634
4022100,粉状、粒状或其他固状...,304,德国,12,千克,0,—,134
4022100,粉状、粒状或其他固状...,502,美国,28000,千克,0,—,888432
4022100,粉状、粒状或其他固状...,601,澳大利亚,1657706,千克,0,—,9421568
4022900,粉状、粒状或其他固状...,132,新加坡,231,千克,0,—,5615
4022900,粉状、粒状或其他固状...,143,中国台湾,6240,千克,0,—,50987
4022900,粉状、粒状或其他固状...,304,德国,873,千克,0,—,7726
4022900,粉状、粒状或其他固状...,601,澳大利亚,450558,千克,0,—,4279568
4029100,"非固状乳及奶油,未加...",133,韩国,6,千克,0,—,42
4029100,"非固状乳及奶油,未加...",304,德国,7015,千克,0,—,12084
4029100,"非固状乳及奶油,未加...",601,澳大利亚,19887,千克,0,—,43334
4029900,"非固状乳及奶油,加糖...",122,马来西亚,19937,千克,0,—,38455
4029900,"非固状乳及奶油,加糖...",143,中国台湾,17160,千克,0,—,41609
4029900,"非固状乳及奶油,加糖...",304,德国,68350,千克,0,—,122385
4029900,"非固状乳及奶油,加糖...",502,美国,620,千克,0,—,801
4029900,"非固状乳及奶油,加糖...",601,澳大利亚,1336913,千克,0,—,1732541
4031000,酸乳,133,韩国,2177,千克,0,—,13051
4031000,酸乳,304,德国,2358792,千克,0,—,3382151
4031000,酸乳,502,美国,352,千克,0,—,4271
4031000,酸乳,601,澳大利亚,36848,千克,0,—,165343
4039000,其他酪乳、结块的乳及...,116,日本,2424,千克,0,—,3572
4039000,其他酪乳、结块的乳及...,304,德国,27060,千克,0,—,72904
4039000,其他酪乳、结块的乳及...,502,美国,16145,千克,0,—,26771
4039000,其他酪乳、结块的乳及...,601,澳大利亚,371,千克,0,—,2174
4041000,"乳清及改性乳清,不论...",132,新加坡,200260,千克,0,—,1271651
4041000,"乳清及改性乳清,不论...",303,英国,1098875,千克,0,—,1734179
4041000,"乳清及改性乳清,不论...",304,德国,2914305,千克,0,—,4936084
4041000,"乳清及改性乳清,不论...",502,美国,16846316,千克,0,—,9355590
4041000,"乳清及改性乳清,不论...",601,澳大利亚,464784,千克,0,—,494892
4049000,"未列名含天然乳产品,...",110,中国香港,593,千克,0,—,3655
4049000,"未列名含天然乳产品,...",141,越南,2754,千克,0,—,15996
4049000,"未列名含天然乳产品,...",143,中国台湾,1947,千克,0,—,8100
4049000,"未列名含天然乳产品,...",303,英国,82,千克,0,—,622
4049000,"未列名含天然乳产品,...",304,德国,15,千克,0,—,391
4049000,"未列名含天然乳产品,...",502,美国,609,千克,0,—,4988
4049000,"未列名含天然乳产品,...",601,澳大利亚,114871,千克,0,—,170819
4051000,黄油,303,英国,50000,千克,0,—,245445
4051000,黄油,304,德国,34877,千克,0,—,192686
4051000,黄油,502,美国,1,千克,0,—,69
4051000,黄油,601,澳大利亚,264283,千克,0,—,1572338
4052000,乳酱,133,韩国,3,千克,0,—,127
4059000,其他从乳中提取的脂和...,303,英国,545,千克,0,—,6323
4059000,其他从乳中提取的脂和...,304,德国,35809,千克,0,—,256697
4059000,其他从乳中提取的脂和...,601,澳大利亚,33600,千克,0,—,203280
4061000,鲜乳酪包括乳清乳酪；...,304,德国,73173,千克,0,—,290247
4061000,鲜乳酪包括乳清乳酪；...,502,美国,181,千克,0,—,1856
4061000,鲜乳酪包括乳清乳酪；...,601,澳大利亚,649664,千克,0,—,2339346
4062000,各种磨碎或粉化的乳酪,136,泰国,1000,千克,0,—,9800
4062000,各种磨碎或粉化的乳酪,143,中国台湾,12000,千克,0,—,174314
4062000,各种磨碎或粉化的乳酪,303,英国,139680,千克,0,—,610570
4062000,各种磨碎或粉化的乳酪,304,德国,720,千克,0,—,5237
4062000,各种磨碎或粉化的乳酪,502,美国,159925,千克,0,—,671430
4062000,各种磨碎或粉化的乳酪,601,澳大利亚,46655,千克,0,—,316773
4063000,经过加工的乳酪（但磨...,116,日本,20,千克,0,—,882
4063000,经过加工的乳酪（但磨...,132,新加坡,44750,千克,0,—,333190
4063000,经过加工的乳酪（但磨...,133,韩国,875,千克,0,—,12975
4063000,经过加工的乳酪（但磨...,143,中国台湾,2700,千克,0,—,16995
4063000,经过加工的乳酪（但磨...,303,英国,20590,千克,0,—,114588
4063000,经过加工的乳酪（但磨...,304,德国,11849,千克,0,—,78669
4063000,经过加工的乳酪（但磨...,502,美国,38400,千克,0,—,197790
4063000,经过加工的乳酪（但磨...,601,澳大利亚,47968,千克,0,—,230436
4064000,蓝纹乳酪和娄地青霉生...,303,英国,926,千克,0,—,12011
4064000,蓝纹乳酪和娄地青霉生...,304,德国,504,千克,0,—,3254
4069000,未列名的乳酪,122,马来西亚,270,千克,0,—,1800
4069000,未列名的乳酪,133,韩国,3599,千克,0,—,63702
4069000,未列名的乳酪,303,英国,30123,千克,0,—,149120
4069000,未列名的乳酪,304,德国,76459,千克,0,—,295749
4069000,未列名的乳酪,502,美国,217012,千克,0,—,1091242
4069000,未列名的乳酪,601,澳大利亚,253757,千克,0,—,1216308
4090000,天然蜂蜜,110,中国香港,63,千克,0,—,5221
4090000,天然蜂蜜,116,日本,173,千克,0,—,8209
4090000,天然蜂蜜,133,韩国,1,千克,0,—,325
4090000,天然蜂蜜,136,泰国,2987,千克,0,—,16193
4090000,天然蜂蜜,143,中国台湾,56,千克,0,—,145
4090000,天然蜂蜜,303,英国,18508,千克,0,—,132535
4090000,天然蜂蜜,304,德国,15144,千克,0,—,111433
4090000,天然蜂蜜,344,俄罗斯,49985,千克,0,—,319610
4090000,天然蜂蜜,502,美国,16030,千克,0,—,47057
4090000,天然蜂蜜,601,澳大利亚,50697,千克,0,—,1077395
4100010,燕窝,110,中国香港,17,千克,0,—,2092
4100010,燕窝,112,印度尼西亚,11719,千克,0,—,19863309
4100010,燕窝,122,马来西亚,4145,千克,0,—,7991365
4100010,燕窝,132,新加坡,428,千克,0,—,19250
4100010,燕窝,136,泰国,1508,千克,0,—,95319
4100010,燕窝,142,中国,47,千克,0,—,2168
4100010,燕窝,601,澳大利亚,2,千克,0,—,233
4100042,鲜蜂王浆粉,116,日本,2,千克,0,—,206
4100049,其他蜂产品,110,中国香港,228,千克,0,—,6655
4100049,其他蜂产品,116,日本,5,千克,0,—,120
4100049,其他蜂产品,136,泰国,101,千克,0,—,858
4100049,其他蜂产品,502,美国,99,千克,0,—,5556
4100049,其他蜂产品,601,澳大利亚,1631,千克,0,—,41564
4100090,未列名食用动物产品,143,中国台湾,84941,千克,0,—,336026
5029019,未列名制刷用兽毛,111,印度,9250,千克,0,—,4381
5040011,盐渍猪肠衣（猪大肠头...,304,德国,1006366,千克,0,—,2655557
5040011,盐渍猪肠衣（猪大肠头...,502,美国,2695689,千克,0,—,5230640
