商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
52083900,其他棉≥85％染色布...,331,瑞士,35,米,6,千克,105
52084100,棉≥85％色织平纹布...,215,埃及,80,米,11,千克,1114
52084100,棉≥85％色织平纹布...,311,葡萄牙,70,米,11,千克,522
52084100,棉≥85％色织平纹布...,331,瑞士,293,米,43,千克,10017
52084100,棉≥85％色织平纹布...,352,捷克,560,米,72,千克,8317
52084200,棉≥85％色织平纹布...,103,孟加拉国,32000,米,8001,千克,79684
52084200,棉≥85％色织平纹布...,215,埃及,502,米,94,千克,6998
52084200,棉≥85％色织平纹布...,311,葡萄牙,14,米,3,千克,238
52084200,棉≥85％色织平纹布...,328,罗马尼亚,1,米,0,千克,12
52084200,棉≥85％色织平纹布...,352,捷克,151,米,27,千克,4034
52084300,棉≥85％色织三或四...,215,埃及,1652,米,464,千克,13278
52084300,棉≥85％色织三或四...,352,捷克,1338,米,223,千克,18803
52084900,棉≥85％其他色织布...,311,葡萄牙,188,米,52,千克,1570
52084900,棉≥85％其他色织布...,352,捷克,69,米,14,千克,1132
52085200,棉≥85％印花平纹布...,352,捷克,13,米,2,千克,261
52085990,棉≥85％其他印花布...,352,捷克,6,米,1,千克,128
52092200,棉≥85％漂白三或四...,232,摩洛哥,277,米,122,千克,2640
52093100,棉≥85％染色平纹布...,103,孟加拉国,17181,米,10092,千克,51543
52093100,棉≥85％染色平纹布...,331,瑞士,659,米,211,千克,5064
52093200,棉≥85％染色三或四...,331,瑞士,1239,米,415,千克,41462
52093900,其他棉≥85％染色布...,103,孟加拉国,105,米,66,千克,1273
52093900,其他棉≥85％染色布...,107,柬埔寨,23,米,17,千克,83
52093900,其他棉≥85％染色布...,232,摩洛哥,995,米,840,千克,5393
52093900,其他棉≥85％染色布...,331,瑞士,113,米,46,千克,2865
52093900,其他棉≥85％染色布...,352,捷克,2,米,1,千克,277
52094200,棉≥85%色织粗斜纹...,107,柬埔寨,894,米,712,千克,1770
52094200,棉≥85%色织粗斜纹...,215,埃及,4178,米,2269,千克,20493
52094200,棉≥85%色织粗斜纹...,232,摩洛哥,1677,米,922,千克,3354
52094300,棉≥85％色织其他三...,311,葡萄牙,5,米,2,千克,104
52094900,其他棉≥85％色织布...,302,丹麦,319,米,278,千克,6394
52094900,其他棉≥85％色织布...,423,危地马拉,10,米,8,千克,111
52095100,棉≥85％印花平纹布...,434,秘鲁,50,米,16,千克,883
52095900,其他棉≥85％印花布...,107,柬埔寨,5,米,1,千克,19
52095900,其他棉≥85％印花布...,434,秘鲁,119,米,43,千克,671
52102910,棉＜85％与化纤纺漂...,311,葡萄牙,161,米,29,千克,2154
52104100,棉＜85％与化纤纺色...,311,葡萄牙,512,米,97,千克,3687
52104100,棉＜85％与化纤纺色...,352,捷克,8,米,1,千克,188
52104990,棉＜85％与化纤纺色...,352,捷克,26,米,5,千克,663
52112000,棉＜85％与化纤混纺...,311,葡萄牙,7,米,3,千克,141
52113900,棉＜85％与化纤纺染...,311,葡萄牙,2197,米,1125,千克,17132
52113900,棉＜85％与化纤纺染...,331,瑞士,5,米,1,千克,449
52114100,棉＜85％与化纤纺色...,412,智利,2,米,2,千克,18
52114200,棉＜85％与化纤纺色...,103,孟加拉国,144,米,60,千克,2367
52114300,棉＜85％与化纤纺色...,311,葡萄牙,2,米,1,千克,50
52114900,棉＜85％与化纤纺色...,302,丹麦,484,米,397,千克,6612
52122400,其他色织棉布，平米重...,311,葡萄牙,25,米,10,千克,124
53012100,破开的或打成的亚麻,215,埃及,2818139,千克,0,—,7195574
53012900,栉梳或经其他加工但未...,215,埃及,0,千克,0,—,22
53013000,亚麻短纤及废麻,215,埃及,620625,千克,0,—,705727
53031000,生的或经沤制的黄麻等...,103,孟加拉国,1866155,千克,0,—,1484115
53039000,其他加工但未纺黄麻等...,103,孟加拉国,347013,千克,0,—,307657
53050091,西沙尔麻等纺织龙舌兰...,106,缅甸,63100,千克,0,—,82416
53050091,西沙尔麻等纺织龙舌兰...,247,坦桑尼亚,1229140,千克,0,—,2264952
53050092,生的或经加工但未纺椰...,134,斯里兰卡,4403840,千克,0,—,841084
53071000,黄麻或5303其他纺...,103,孟加拉国,10006067,千克,0,—,10023822
53072000,黄麻或5303其他纺...,103,孟加拉国,3280703,千克,0,—,3395069
53091110,含亚麻≥85％未漂白...,107,柬埔寨,20049,米,10323,千克,160392
53091900,其他含亚麻≥85％的...,215,埃及,353,米,67,千克,6140
53092900,其他含亚麻＜85％的...,302,丹麦,74,米,63,千克,1802
53092900,其他含亚麻＜85％的...,352,捷克,55,米,9,千克,794
53101000,黄麻或5303其他纺...,103,孟加拉国,669500,米,289070,千克,535935
54011010,合成纤维长丝缝纫线，...,103,孟加拉国,331,千克,0,—,23
54011010,合成纤维长丝缝纫线，...,107,柬埔寨,107,千克,0,—,2634
54011010,合成纤维长丝缝纫线，...,215,埃及,1,千克,0,—,12
54011010,合成纤维长丝缝纫线，...,328,罗马尼亚,3,千克,0,—,96
54011010,合成纤维长丝缝纫线，...,423,危地马拉,3000,千克,0,—,15100
54011020,合成纤维长丝缝纫线，...,106,缅甸,10,千克,0,—,29
54021910,聚酰胺6（尼龙6）纺...,334,爱沙尼亚,10406,千克,0,—,106971
54021920,"聚酰胺6,6（尼龙6...",334,爱沙尼亚,7551,千克,0,—,180722
54023112,尼龙-6，6弹力丝，...,115,以色列,53866,千克,0,—,501108
54023112,尼龙-6，6弹力丝，...,134,斯里兰卡,1948,千克,0,—,23856
54023290,尼龙等聚酰胺其他变形...,331,瑞士,363,千克,0,—,17325
54023310,聚酯弹力丝,308,卢森堡,68445,千克,0,—,325139
54024520,尼龙-6，6纱线，未...,115,以色列,21338,千克,0,—,123113
54024520,尼龙-6，6纱线，未...,328,罗马尼亚,971,千克,0,—,44483
54025200,聚酯纱线，捻度＞50...,331,瑞士,257,千克,0,—,15515
54026130,芳香族聚酰胺多股纱线...,134,斯里兰卡,1157,千克,0,—,46225
54026200,聚酯多股纱线或缆线,134,斯里兰卡,1515,千克,0,—,11206
54026200,聚酯多股纱线或缆线,331,瑞士,603,千克,0,—,10295
54026990,未列名合成纤维长丝多...,134,斯里兰卡,405,千克,0,—,14768
54026990,未列名合成纤维长丝多...,331,瑞士,2,千克,0,—,30
54041100,合纤弹性单丝，截面尺...,311,葡萄牙,48638,千克,0,—,262280
54041900,其他合纤单丝，截面尺...,311,葡萄牙,80361,千克,0,—,380130
54041900,其他合纤单丝，截面尺...,330,瑞典,6,千克,0,—,489
54041900,其他合纤单丝，截面尺...,413,哥伦比亚,834,千克,0,—,8839
54060010,合成纤维长丝纱线，供...,331,瑞士,106,千克,0,—,13473
54071020,聚酯高强力纱制的机织...,302,丹麦,16,米,30,千克,34
54072000,合成纤维长丝扁条及类...,328,罗马尼亚,253,米,164,千克,11228
54074100,尼龙等聚酰胺长丝≥8...,328,罗马尼亚,6319,米,3887,千克,33212
54074200,尼龙等聚酰胺长丝≥8...,103,孟加拉国,13913,米,3882,千克,37513
54074200,尼龙等聚酰胺长丝≥8...,106,缅甸,133,米,37,千克,1512
54074200,尼龙等聚酰胺长丝≥8...,107,柬埔寨,85,米,18,千克,171
54074200,尼龙等聚酰胺长丝≥8...,115,以色列,5980,米,1633,千克,39803
54074200,尼龙等聚酰胺长丝≥8...,134,斯里兰卡,100,米,18,千克,550
54074200,尼龙等聚酰胺长丝≥8...,330,瑞典,1013,米,253,千克,24867
54074200,尼龙等聚酰胺长丝≥8...,331,瑞士,3529,米,1119,千克,20038
54075100,聚酯变形长丝≥85％...,328,罗马尼亚,1463,米,643,千克,4881
54075200,聚酯变形长丝≥85％...,103,孟加拉国,14911,米,4106,千克,8946
54075200,聚酯变形长丝≥85％...,106,缅甸,8163,米,2776,千克,5990
54075200,聚酯变形长丝≥85％...,330,瑞典,110,米,24,千克,726
54075200,聚酯变形长丝≥85％...,331,瑞士,242,米,230,千克,20958
54075200,聚酯变形长丝≥85％...,352,捷克,1000,米,120,千克,168
54075200,聚酯变形长丝≥85％...,413,哥伦比亚,5,米,0,千克,18
54075300,聚酯变形长丝≥85％...,311,葡萄牙,833,米,646,千克,10347
54075300,聚酯变形长丝≥85％...,328,罗马尼亚,1,米,0,千克,7
54075300,聚酯变形长丝≥85％...,413,哥伦比亚,1,米,0,千克,3
54075400,聚酯变形长丝≥85％...,331,瑞士,10,米,25,千克,2502
54075400,聚酯变形长丝≥85％...,413,哥伦比亚,2,米,0,千克,6
54076100,含聚酯非变形长丝≥8...,232,摩洛哥,4,米,3,千克,135
54076100,含聚酯非变形长丝≥8...,311,葡萄牙,1,米,0,千克,70
54076100,含聚酯非变形长丝≥8...,330,瑞典,223,米,33,千克,1673
54076100,含聚酯非变形长丝≥8...,331,瑞士,25,米,12,千克,469
54076900,其他含聚酯长丝≥85...,302,丹麦,0,米,0,千克,7
54077200,含其他合成纤维长丝≥...,106,缅甸,1018,米,366,千克,2240
54077200,含其他合成纤维长丝≥...,107,柬埔寨,39,米,20,千克,125
54077200,含其他合成纤维长丝≥...,328,罗马尼亚,0,米,0,千克,1
54077300,含其他合成纤维长丝≥...,311,葡萄牙,1762,米,1634,千克,29459
54077300,含其他合成纤维长丝≥...,412,智利,10,米,8,千克,124
54077400,含其他合成纤维长丝≥...,107,柬埔寨,11,米,3,千克,33
54078200,合成纤维长丝＜85％...,107,柬埔寨,17,米,7,千克,45
54078200,合成纤维长丝＜85％...,328,罗马尼亚,0,米,0,千克,1
54078200,合成纤维长丝＜85％...,413,哥伦比亚,2,米,0,千克,6
54078300,合成纤维长丝＜85％...,311,葡萄牙,473,米,163,千克,4763
54078300,合成纤维长丝＜85％...,335,拉脱维亚,3,米,1,千克,429
54078300,合成纤维长丝＜85％...,412,智利,29,米,20,千克,353
54079200,其他合成纤维长丝染色...,302,丹麦,83,米,73,千克,1357
54079200,其他合成纤维长丝染色...,311,葡萄牙,3582,米,1877,千克,22100
54079200,其他合成纤维长丝染色...,331,瑞士,5842,米,2636,千克,177438
54079300,其他合成纤维长丝色织...,311,葡萄牙,2434,米,1236,千克,27537
54079300,其他合成纤维长丝色织...,331,瑞士,179,米,68,千克,13294
54079300,其他合成纤维长丝色织...,335,拉脱维亚,10,米,2,千克,901
54082190,含其他人造长丝等≥8...,330,瑞典,13135,米,2450,千克,30211
54082290,含其他人造长丝、扁条...,311,葡萄牙,43,米,16,千克,451
54082390,含其他人造长丝、扁条...,352,捷克,1082,米,645,千克,12505
54083200,其他人造纤维长丝染色...,302,丹麦,4,米,16,千克,9
54083200,其他人造纤维长丝染色...,311,葡萄牙,10,米,4,千克,160
55031900,尼龙等聚酰胺短纤，未...,331,瑞士,162478,千克,0,—,1240961
55032000,聚酯短纤，未梳或未经...,107,柬埔寨,122308,千克,0,—,88326
55033000,聚丙烯腈及其变性短纤...,311,葡萄牙,52722,千克,0,—,286012
55034000,聚丙烯短纤，未梳或未...,302,丹麦,21280,千克,0,—,56987
55039090,其他合成纤维短纤，未...,302,丹麦,156032,千克,0,—,514379
55049000,其他人造纤维短纤，未...,347,乌克兰,384,千克,0,—,8505
55061090,尼龙或其他聚酰胺短纤...,353,斯洛伐克,174,千克,0,—,15769
55081000,合成纤维短纤缝纫线,107,柬埔寨,3,千克,0,—,44
55081000,合成纤维短纤缝纫线,328,罗马尼亚,8,千克,0,—,940
55095300,聚酯短纤＜85%主要...,107,柬埔寨,139078,千克,0,—,129874
55121100,聚酯短纤≥85%未漂...,134,斯里兰卡,90,米,30,千克,536
55121100,聚酯短纤≥85%未漂...,302,丹麦,429,米,261,千克,7286
55121900,其他含聚酯短纤≥85...,103,孟加拉国,200,米,54,千克,860
55121900,其他含聚酯短纤≥85...,106,缅甸,352,米,66,千克,1160
55121900,其他含聚酯短纤≥85...,311,葡萄牙,2495,米,2010,千克,23458
55121900,其他含聚酯短纤≥85...,331,瑞士,268,米,144,千克,9338
55121900,其他含聚酯短纤≥85...,353,斯洛伐克,1680,米,430,千克,12156
55121900,其他含聚酯短纤≥85...,355,波斯尼亚和黑塞哥维那,193,米,35,千克,2094
55129900,未列名合成纤维短纤≥...,311,葡萄牙,1029,米,176,千克,2603
55129900,未列名合成纤维短纤≥...,352,捷克,5,米,1,千克,131
55132310,聚酯短纤＜85%棉混...,134,斯里兰卡,50035,米,10124,千克,33118
55133990,其他合成短纤＜85%...,352,捷克,2,米,0,千克,41
55143030,其他聚酯短纤＜85%...,413,哥伦比亚,51,米,53,千克,1058
55151100,聚酯短纤＜85%主要...,311,葡萄牙,88035,米,40492,千克,399855
55151300,聚酯短纤＜85%主要...,311,葡萄牙,26191,米,6803,千克,195567
55151900,聚酯短纤＜85%与其...,311,葡萄牙,513,米,248,千克,9526
55159100,其他合成短纤＜85%...,352,捷克,6,米,1,千克,127
55161100,人造纤维短纤≥85%...,311,葡萄牙,41,米,10,千克,386
55161200,人造纤维短纤≥85%...,215,埃及,2,米,0,千克,25
55161200,人造纤维短纤≥85%...,311,葡萄牙,6,米,1,千克,21
55161400,人造纤维短纤≥85%...,413,哥伦比亚,1,米,0,千克,4
55162300,人造短纤＜85%与化...,311,葡萄牙,591,米,177,千克,6532
55162300,人造短纤＜85%与化...,352,捷克,2,米,0,千克,41
55169200,人造纤维短纤＜85%...,311,葡萄牙,5,米,2,千克,35
55169300,人造纤维短纤＜85%...,302,丹麦,98,米,84,千克,1388
55169300,人造纤维短纤＜85%...,311,葡萄牙,57,米,20,千克,1213
56012100,棉制絮胎及其制品,302,丹麦,0,千克,0,—,9
56012100,棉制絮胎及其制品,330,瑞典,0,千克,0,—,148
56012100,棉制絮胎及其制品,352,捷克,111,千克,0,—,1005
56012290,化纤制其他絮胎及其制...,331,瑞士,0,千克,0,—,121
56012290,化纤制其他絮胎及其制...,352,捷克,105,千克,0,—,618
56012290,化纤制其他絮胎及其制...,353,斯洛伐克,2695,千克,0,—,25109
56012290,化纤制其他絮胎及其制...,609,新西兰,0,千克,0,—,589
56013000,纤维屑、纤维粉末及球...,330,瑞典,0,千克,0,—,20
56013000,纤维屑、纤维粉末及球...,331,瑞士,852,千克,0,—,13973
56021000,针刺机制毡呢及纤维缝...,311,葡萄牙,4253,千克,0,—,23775
56021000,针刺机制毡呢及纤维缝...,330,瑞典,4063,千克,0,—,55548
56022100,羊毛或动物细毛制其他...,331,瑞士,5,千克,0,—,1452
56022900,其他纺织材料制毡呢，...,311,葡萄牙,25,千克,0,—,883
56029000,未列名毡呢,302,丹麦,0,千克,0,—,358
56029000,未列名毡呢,328,罗马尼亚,46,千克,0,—,985
56029000,未列名毡呢,330,瑞典,141,千克,0,—,8644
56029000,未列名毡呢,331,瑞士,1,千克,0,—,60
56029000,未列名毡呢,352,捷克,878,千克,0,—,10970
56029000,未列名毡呢,353,斯洛伐克,4260,千克,0,—,51221
56031190,其他化纤长丝制无纺织...,131,沙特阿拉伯,2898,千克,0,—,7999
56031210,浸涂的化纤长丝无纺织...,106,缅甸,300,千克,0,—,248
56031210,浸涂的化纤长丝无纺织...,131,沙特阿拉伯,231716,千克,0,—,673146
56031210,浸涂的化纤长丝无纺织...,302,丹麦,9179,千克,0,—,32349
56031290,其他化纤长丝制无纺织...,107,柬埔寨,5,千克,0,—,30
56031290,其他化纤长丝制无纺织...,131,沙特阿拉伯,192879,千克,0,—,489282
56031290,其他化纤长丝制无纺织...,308,卢森堡,567712,千克,0,—,3023035
56031290,其他化纤长丝制无纺织...,426,洪都拉斯,269,千克,0,—,1356
56031310,浸涂化纤长丝无纺织物...,308,卢森堡,19414,千克,0,—,256481
56031310,浸涂化纤长丝无纺织物...,330,瑞典,11519,千克,0,—,104854
56031390,其他化纤长丝无纺织物...,308,卢森堡,84064,千克,0,—,455612
56031390,其他化纤长丝无纺织物...,331,瑞士,0,千克,0,—,15
56031410,浸涂、覆盖化纤长丝无...,330,瑞典,4,千克,0,—,230
56031490,其他化纤长丝制无纺织...,302,丹麦,308,千克,0,—,5534
56031490,其他化纤长丝制无纺织...,308,卢森堡,12517,千克,0,—,61629
56039210,浸涂的其他材料无纺织...,311,葡萄牙,111,千克,0,—,1366
56039290,未浸涂其他材料无纺织...,103,孟加拉国,31,千克,0,—,181
56039290,未浸涂其他材料无纺织...,330,瑞典,22,千克,0,—,3457
56039310,浸涂的其他材料制无纺...,330,瑞典,36,千克,0,—,504
56039310,浸涂的其他材料制无纺...,352,捷克,21,千克,0,—,860
56039310,浸涂的其他材料制无纺...,353,斯洛伐克,55,千克,0,—,1439
56039390,未浸涂其他材料制无纺...,352,捷克,547,千克,0,—,4598
56039410,浸涂覆压其他材料制无...,331,瑞士,9,千克,0,—,2556
56039410,浸涂覆压其他材料制无...,609,新西兰,1873,千克,0,—,28730
56039490,未浸涂覆其他材料制无...,302,丹麦,168,千克,0,—,3438
56039490,未浸涂覆其他材料制无...,308,卢森堡,1258,千克,0,—,10176
56039490,未浸涂覆其他材料制无...,352,捷克,0,千克,0,—,8
56039490,未浸涂覆其他材料制无...,353,斯洛伐克,29,千克,0,—,724
56041000,用纺织材料包覆的橡胶...,331,瑞士,0,千克,0,—,619
56041000,用纺织材料包覆的橡胶...,352,捷克,203,千克,0,—,9522
56049000,其他橡或塑涂包覆纺织...,331,瑞士,45,千克,0,—,316
56049000,其他橡或塑涂包覆纺织...,334,爱沙尼亚,7626,千克,0,—,150226
56050000,含金属纱线,302,丹麦,50,千克,0,—,6434
56074100,聚乙烯或聚丙烯纺制的...,106,缅甸,49,千克,0,—,308
56074100,聚乙烯或聚丙烯纺制的...,302,丹麦,7,千克,0,—,884
