商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
34011100,盥洗用条块状肥皂及有...,110,中国香港,1,千克,0,—,9
34011100,盥洗用条块状肥皂及有...,111,印度,45,千克,0,—,642
34011100,盥洗用条块状肥皂及有...,112,印度尼西亚,211506,千克,0,—,470309
34011100,盥洗用条块状肥皂及有...,116,日本,58452,千克,0,—,406118
34011100,盥洗用条块状肥皂及有...,122,马来西亚,104119,千克,0,—,303822
34011100,盥洗用条块状肥皂及有...,133,韩国,67323,千克,0,—,344269
34011100,盥洗用条块状肥皂及有...,135,叙利亚,106,千克,0,—,1178
34011100,盥洗用条块状肥皂及有...,136,泰国,18838,千克,0,—,245023
34011100,盥洗用条块状肥皂及有...,141,越南,160527,千克,0,—,396185
34011100,盥洗用条块状肥皂及有...,142,中国,106,千克,0,—,473
34011100,盥洗用条块状肥皂及有...,143,中国台湾,2196,千克,0,—,21769
34011100,盥洗用条块状肥皂及有...,303,英国,355,千克,0,—,27402
34011100,盥洗用条块状肥皂及有...,304,德国,62931,千克,0,—,279895
34011100,盥洗用条块状肥皂及有...,344,俄罗斯,652,千克,0,—,3016
34011100,盥洗用条块状肥皂及有...,502,美国,6177,千克,0,—,167263
34011100,盥洗用条块状肥皂及有...,601,澳大利亚,91824,千克,0,—,540231
34011910,洗衣皂（条状、块状或...,112,印度尼西亚,1232525,千克,0,—,1503343
34011910,洗衣皂（条状、块状或...,116,日本,26577,千克,0,—,81084
34011910,洗衣皂（条状、块状或...,122,马来西亚,22537,千克,0,—,30984
34011910,洗衣皂（条状、块状或...,133,韩国,256982,千克,0,—,1035188
34011910,洗衣皂（条状、块状或...,135,叙利亚,630,千克,0,—,3591
34011910,洗衣皂（条状、块状或...,142,中国,85,千克,0,—,215
34011910,洗衣皂（条状、块状或...,143,中国台湾,59671,千克,0,—,70294
34011910,洗衣皂（条状、块状或...,304,德国,14,千克,0,—,572
34011910,洗衣皂（条状、块状或...,344,俄罗斯,71460,千克,0,—,50001
34011910,洗衣皂（条状、块状或...,502,美国,1409,千克,0,—,19600
34011910,洗衣皂（条状、块状或...,601,澳大利亚,720,千克,0,—,2667
34011990,未列名条块状肥皂及有...,110,中国香港,1,千克,0,—,13
34011990,未列名条块状肥皂及有...,112,印度尼西亚,216000,千克,0,—,223898
34011990,未列名条块状肥皂及有...,116,日本,22154,千克,0,—,143337
34011990,未列名条块状肥皂及有...,132,新加坡,5059,千克,0,—,11089
34011990,未列名条块状肥皂及有...,133,韩国,15832,千克,0,—,112132
34011990,未列名条块状肥皂及有...,136,泰国,8,千克,0,—,234
34011990,未列名条块状肥皂及有...,142,中国,34343,千克,0,—,48306
34011990,未列名条块状肥皂及有...,143,中国台湾,1318,千克,0,—,1646
34011990,未列名条块状肥皂及有...,303,英国,533,千克,0,—,12053
34011990,未列名条块状肥皂及有...,304,德国,6670,千克,0,—,33683
34011990,未列名条块状肥皂及有...,502,美国,13620,千克,0,—,150210
34011990,未列名条块状肥皂及有...,601,澳大利亚,1,千克,0,—,88
34012000,其他形状的肥皂,111,印度,1,千克,0,—,33
34012000,其他形状的肥皂,112,印度尼西亚,3388000,千克,0,—,3366826
34012000,其他形状的肥皂,116,日本,2037,千克,0,—,7888
34012000,其他形状的肥皂,122,马来西亚,1093000,千克,0,—,1489865
34012000,其他形状的肥皂,133,韩国,3,千克,0,—,542
34012000,其他形状的肥皂,136,泰国,0,千克,0,—,79
34012000,其他形状的肥皂,142,中国,0,千克,0,—,81
34012000,其他形状的肥皂,303,英国,276,千克,0,—,6441
34012000,其他形状的肥皂,304,德国,1290,千克,0,—,930
34012000,其他形状的肥皂,502,美国,31036,千克,0,—,352074
34012000,其他形状的肥皂,601,澳大利亚,241,千克,0,—,1957
34013000,洁肤用有机表面活性产...,110,中国香港,15303,千克,0,—,181737
34013000,洁肤用有机表面活性产...,111,印度,54,千克,0,—,1719
34013000,洁肤用有机表面活性产...,112,印度尼西亚,19451,千克,0,—,108347
34013000,洁肤用有机表面活性产...,116,日本,3087812,千克,0,—,67277670
34013000,洁肤用有机表面活性产...,122,马来西亚,18224,千克,0,—,50635
34013000,洁肤用有机表面活性产...,132,新加坡,1319,千克,0,—,90887
34013000,洁肤用有机表面活性产...,133,韩国,1446427,千克,0,—,35084831
34013000,洁肤用有机表面活性产...,136,泰国,44626,千克,0,—,318193
34013000,洁肤用有机表面活性产...,141,越南,153578,千克,0,—,1911337
34013000,洁肤用有机表面活性产...,142,中国,265246,千克,0,—,587394
34013000,洁肤用有机表面活性产...,143,中国台湾,184179,千克,0,—,637437
34013000,洁肤用有机表面活性产...,249,突尼斯,3,千克,0,—,44
34013000,洁肤用有机表面活性产...,303,英国,253410,千克,0,—,5231012
34013000,洁肤用有机表面活性产...,304,德国,175419,千克,0,—,1914862
34013000,洁肤用有机表面活性产...,344,俄罗斯,11642,千克,0,—,37138
34013000,洁肤用有机表面活性产...,502,美国,346542,千克,0,—,13291383
34013000,洁肤用有机表面活性产...,601,澳大利亚,67781,千克,0,—,1987727
34023100,直链烷基苯磺酸及其盐,112,印度尼西亚,25200,千克,0,—,42588
34023100,直链烷基苯磺酸及其盐,116,日本,11411,千克,0,—,39465
34023100,直链烷基苯磺酸及其盐,122,马来西亚,16000,千克,0,—,15200
34023100,直链烷基苯磺酸及其盐,133,韩国,292228,千克,0,—,500010
34023100,直链烷基苯磺酸及其盐,143,中国台湾,21491,千克,0,—,19675
34023100,直链烷基苯磺酸及其盐,303,英国,5,千克,0,—,275
34023100,直链烷基苯磺酸及其盐,304,德国,5,千克,0,—,152
34023100,直链烷基苯磺酸及其盐,502,美国,59357,千克,0,—,164400
34023900,其他阴离子型有机表面...,110,中国香港,1,千克,0,—,1
34023900,其他阴离子型有机表面...,111,印度,150415,千克,0,—,311371
34023900,其他阴离子型有机表面...,112,印度尼西亚,928165,千克,0,—,1631163
34023900,其他阴离子型有机表面...,116,日本,565971,千克,0,—,2093557
34023900,其他阴离子型有机表面...,122,马来西亚,134400,千克,0,—,189811
34023900,其他阴离子型有机表面...,132,新加坡,753,千克,0,—,2959
34023900,其他阴离子型有机表面...,133,韩国,208438,千克,0,—,484191
34023900,其他阴离子型有机表面...,136,泰国,200260,千克,0,—,323658
34023900,其他阴离子型有机表面...,142,中国,118916,千克,0,—,350429
34023900,其他阴离子型有机表面...,143,中国台湾,212093,千克,0,—,642136
34023900,其他阴离子型有机表面...,303,英国,43347,千克,0,—,167944
34023900,其他阴离子型有机表面...,304,德国,847132,千克,0,—,2225817
34023900,其他阴离子型有机表面...,502,美国,1364465,千克,0,—,4876176
34024100,阳离子型有机表面活性...,111,印度,0,千克,0,—,809
34024100,阳离子型有机表面活性...,116,日本,33673,千克,0,—,300609
34024100,阳离子型有机表面活性...,132,新加坡,22921,千克,0,—,29218
34024100,阳离子型有机表面活性...,133,韩国,151058,千克,0,—,256893
34024100,阳离子型有机表面活性...,136,泰国,63520,千克,0,—,214870
34024100,阳离子型有机表面活性...,142,中国,806,千克,0,—,5735
34024100,阳离子型有机表面活性...,143,中国台湾,12925,千克,0,—,37153
34024100,阳离子型有机表面活性...,303,英国,40,千克,0,—,1492
34024100,阳离子型有机表面活性...,304,德国,33880,千克,0,—,263838
34024100,阳离子型有机表面活性...,502,美国,251355,千克,0,—,1151840
34024200,非离子型有机表面活性...,110,中国香港,1991,千克,0,—,32255
34024200,非离子型有机表面活性...,111,印度,38802,千克,0,—,132617
34024200,非离子型有机表面活性...,112,印度尼西亚,87282,千克,0,—,317746
34024200,非离子型有机表面活性...,116,日本,1381665,千克,0,—,5584630
34024200,非离子型有机表面活性...,122,马来西亚,536025,千克,0,—,904278
34024200,非离子型有机表面活性...,132,新加坡,3450896,千克,0,—,7385178
34024200,非离子型有机表面活性...,133,韩国,725549,千克,0,—,1886659
34024200,非离子型有机表面活性...,136,泰国,532490,千克,0,—,962261
34024200,非离子型有机表面活性...,142,中国,7162,千克,0,—,24608
34024200,非离子型有机表面活性...,143,中国台湾,660757,千克,0,—,1734349
34024200,非离子型有机表面活性...,303,英国,18702,千克,0,—,69156
34024200,非离子型有机表面活性...,304,德国,917860,千克,0,—,4354369
34024200,非离子型有机表面活性...,502,美国,910296,千克,0,—,4358490
34024200,非离子型有机表面活性...,601,澳大利亚,16400,千克,0,—,54332
34024900,其他有机表面活性剂,110,中国香港,4702,千克,0,—,16180
34024900,其他有机表面活性剂,112,印度尼西亚,1600,千克,0,—,4623
34024900,其他有机表面活性剂,116,日本,29678,千克,0,—,107015
34024900,其他有机表面活性剂,133,韩国,100628,千克,0,—,148098
34024900,其他有机表面活性剂,136,泰国,24010,千克,0,—,32887
34024900,其他有机表面活性剂,142,中国,3520,千克,0,—,11231
34024900,其他有机表面活性剂,143,中国台湾,49473,千克,0,—,301714
34024900,其他有机表面活性剂,303,英国,28806,千克,0,—,83844
34024900,其他有机表面活性剂,304,德国,8540,千克,0,—,44125
34024900,其他有机表面活性剂,502,美国,5045,千克,0,—,49711
34024900,其他有机表面活性剂,601,澳大利亚,50393,千克,0,—,105582
34025010,零售包装的合成洗涤粉,112,印度尼西亚,9408,千克,0,—,9184
34025010,零售包装的合成洗涤粉,116,日本,325730,千克,0,—,622413
34025010,零售包装的合成洗涤粉,119,老挝,3,千克,0,—,74
34025010,零售包装的合成洗涤粉,122,马来西亚,3388,千克,0,—,3005
34025010,零售包装的合成洗涤粉,133,韩国,8284,千克,0,—,10207
34025010,零售包装的合成洗涤粉,136,泰国,6688,千克,0,—,17861
34025010,零售包装的合成洗涤粉,141,越南,46280,千克,0,—,47704
34025010,零售包装的合成洗涤粉,142,中国,1548,千克,0,—,4211
34025010,零售包装的合成洗涤粉,143,中国台湾,30331,千克,0,—,48896
34025010,零售包装的合成洗涤粉,303,英国,1495,千克,0,—,12438
34025010,零售包装的合成洗涤粉,304,德国,15783,千克,0,—,49434
34025010,零售包装的合成洗涤粉,502,美国,1185,千克,0,—,5530
34025010,零售包装的合成洗涤粉,601,澳大利亚,4,千克,0,—,62
34025090,其他零售包装表面活性...,110,中国香港,5,千克,0,—,74
34025090,其他零售包装表面活性...,111,印度,2610,千克,0,—,5314
34025090,其他零售包装表面活性...,112,印度尼西亚,80827,千克,0,—,103558
34025090,其他零售包装表面活性...,116,日本,3001222,千克,0,—,8579482
34025090,其他零售包装表面活性...,122,马来西亚,428560,千克,0,—,368156
34025090,其他零售包装表面活性...,132,新加坡,115985,千克,0,—,518254
34025090,其他零售包装表面活性...,133,韩国,1399773,千克,0,—,2577367
34025090,其他零售包装表面活性...,136,泰国,674559,千克,0,—,1709764
34025090,其他零售包装表面活性...,141,越南,115669,千克,0,—,252325
34025090,其他零售包装表面活性...,142,中国,7804,千克,0,—,29623
34025090,其他零售包装表面活性...,143,中国台湾,1707753,千克,0,—,2346814
34025090,其他零售包装表面活性...,303,英国,591460,千克,0,—,641941
34025090,其他零售包装表面活性...,304,德国,617762,千克,0,—,2875896
34025090,其他零售包装表面活性...,502,美国,785459,千克,0,—,5105464
34025090,其他零售包装表面活性...,601,澳大利亚,59432,千克,0,—,196579
34029000,其他表面活性剂制品、...,110,中国香港,17220,千克,0,—,74985
34029000,其他表面活性剂制品、...,111,印度,96482,千克,0,—,258528
34029000,其他表面活性剂制品、...,112,印度尼西亚,60394,千克,0,—,310738
34029000,其他表面活性剂制品、...,116,日本,844026,千克,0,—,11359293
34029000,其他表面活性剂制品、...,122,马来西亚,87232,千克,0,—,323276
34029000,其他表面活性剂制品、...,132,新加坡,591055,千克,0,—,1944317
34029000,其他表面活性剂制品、...,133,韩国,767445,千克,0,—,2604247
34029000,其他表面活性剂制品、...,136,泰国,494825,千克,0,—,754627
34029000,其他表面活性剂制品、...,141,越南,27200,千克,0,—,84029
34029000,其他表面活性剂制品、...,142,中国,5528,千克,0,—,22059
34029000,其他表面活性剂制品、...,143,中国台湾,441893,千克,0,—,2192979
34029000,其他表面活性剂制品、...,303,英国,75484,千克,0,—,497595
34029000,其他表面活性剂制品、...,304,德国,774259,千克,0,—,4831202
34029000,其他表面活性剂制品、...,502,美国,1127268,千克,0,—,7768088
34029000,其他表面活性剂制品、...,601,澳大利亚,146146,千克,0,—,573725
34031100,矿物油＜70％的纺织...,111,印度,12000,千克,0,—,22097
34031100,矿物油＜70％的纺织...,116,日本,2131587,千克,0,—,7449625
34031100,矿物油＜70％的纺织...,133,韩国,222600,千克,0,—,766838
34031100,矿物油＜70％的纺织...,143,中国台湾,46469,千克,0,—,179823
34031100,矿物油＜70％的纺织...,304,德国,2777817,千克,0,—,7000122
34031100,矿物油＜70％的纺织...,502,美国,42825,千克,0,—,223371
34031900,矿物油＜70％的润滑...,111,印度,33,千克,0,—,1437
34031900,矿物油＜70％的润滑...,116,日本,511259,千克,0,—,3873188
34031900,矿物油＜70％的润滑...,122,马来西亚,387,千克,0,—,4420
34031900,矿物油＜70％的润滑...,132,新加坡,1030238,千克,0,—,7068973
34031900,矿物油＜70％的润滑...,133,韩国,411914,千克,0,—,1517427
34031900,矿物油＜70％的润滑...,136,泰国,19681,千克,0,—,103071
34031900,矿物油＜70％的润滑...,141,越南,1750,千克,0,—,9240
34031900,矿物油＜70％的润滑...,142,中国,7743,千克,0,—,43008
34031900,矿物油＜70％的润滑...,143,中国台湾,68634,千克,0,—,367247
34031900,矿物油＜70％的润滑...,303,英国,52682,千克,0,—,314537
34031900,矿物油＜70％的润滑...,304,德国,1389194,千克,0,—,7360766
34031900,矿物油＜70％的润滑...,502,美国,666448,千克,0,—,5039045
34031900,矿物油＜70％的润滑...,601,澳大利亚,17564,千克,0,—,78020
34031900,矿物油＜70％的润滑...,701,国家(地区)不明,1,千克,0,—,387
34039100,不含矿物油的纺织材料...,111,印度,26050,千克,0,—,57010
34039100,不含矿物油的纺织材料...,112,印度尼西亚,15000,千克,0,—,39090
34039100,不含矿物油的纺织材料...,116,日本,6955626,千克,0,—,21403443
34039100,不含矿物油的纺织材料...,132,新加坡,12510,千克,0,—,85011
34039100,不含矿物油的纺织材料...,133,韩国,58400,千克,0,—,186771
34039100,不含矿物油的纺织材料...,136,泰国,235505,千克,0,—,282156
34039100,不含矿物油的纺织材料...,142,中国,26100,千克,0,—,79322
34039100,不含矿物油的纺织材料...,143,中国台湾,57230,千克,0,—,482854
34039100,不含矿物油的纺织材料...,304,德国,1122320,千克,0,—,3805222
34039100,不含矿物油的纺织材料...,502,美国,211843,千克,0,—,1197579
34039900,不含石油或从沥青矿物...,110,中国香港,251712,千克,0,—,1388196
34039900,不含石油或从沥青矿物...,111,印度,22476,千克,0,—,224592
34039900,不含石油或从沥青矿物...,112,印度尼西亚,950,千克,0,—,8925
34039900,不含石油或从沥青矿物...,116,日本,3161847,千克,0,—,21061501
34039900,不含石油或从沥青矿物...,122,马来西亚,90117,千克,0,—,208003
34039900,不含石油或从沥青矿物...,132,新加坡,246007,千克,0,—,2334541
