商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
27150000,以天然沥青等为基本成...,302,丹麦,6,千克,0,—,758
27160000,电力,106,缅甸,166005204,千瓦时,0,—,4153183
28012000,碘,412,智利,248000,千克,0,—,4799750
28013020,溴,115,以色列,3789770,千克,0,—,12261608
28013020,溴,117,约旦,585910,千克,0,—,1941761
28030000,碳（碳黑及其他编号未...,302,丹麦,50,千克,0,—,2972
28030000,碳（碳黑及其他编号未...,330,瑞典,24054,千克,0,—,43954
28030000,碳（碳黑及其他编号未...,331,瑞士,7,千克,0,—,18385
28030000,碳（碳黑及其他编号未...,352,捷克,108090,千克,0,—,311329
28042900,其他稀有气体,130,卡塔尔,123599,千克,509666,立方米,5671182
28046119,7.5cm≤直径＜3...,302,丹麦,17,千克,0,—,5310
28049090,其他硒,412,智利,13000,千克,0,—,472840
28080000,硝酸；磺硝酸,302,丹麦,15,千克,0,—,544
28080000,硝酸；磺硝酸,331,瑞士,1290,千克,0,—,5701
28080000,硝酸；磺硝酸,352,捷克,2,千克,0,—,1220
28092019,其他磷酸及偏磷酸、焦...,331,瑞士,842,千克,0,—,13024
28100020,硼酸,412,智利,1545025,千克,0,—,884776
28100020,硼酸,434,秘鲁,522000,千克,0,—,308133
28111990,未列名无机酸,115,以色列,2007602,千克,0,—,2753636
28111990,未列名无机酸,117,约旦,2649600,千克,0,—,3859341
28112210,硅胶,331,瑞士,0,千克,0,—,9
28112290,其他二氧化硅,331,瑞士,1,千克,0,—,179
28112900,未列名非金属无机氧化...,331,瑞士,1,千克,0,—,419
28112900,未列名非金属无机氧化...,352,捷克,124187,千克,0,—,899150
28121900,其他非金属氯化物及氯...,115,以色列,6258,千克,0,—,53631
28141000,氨,131,沙特阿拉伯,15750000,千克,0,—,3703693
28151100,固体氢氧化钠,302,丹麦,5,千克,0,—,221
28151100,固体氢氧化钠,330,瑞典,498,千克,0,—,4133
28151200,氢氧化钠水溶液,302,丹麦,330,千克,0,—,631
28151200,氢氧化钠水溶液,330,瑞典,2,千克,0,—,523
28151200,氢氧化钠水溶液,331,瑞士,10,千克,0,—,2379
28152000,氢氧化钾（苛性钾）,330,瑞典,7450,千克,0,—,30259
28152000,氢氧化钾（苛性钾）,331,瑞士,15200,千克,0,—,10804
28152000,氢氧化钾（苛性钾）,352,捷克,14,千克,0,—,611
28161000,氢氧化镁及过氧化镁,115,以色列,3575,千克,0,—,10689
28170010,氧化锌,331,瑞士,75,千克,0,—,2967
28170010,氧化锌,434,秘鲁,30025,千克,0,—,100832
28181090,"其他人造刚玉,不论是...",323,列支敦士登,3,千克,0,—,1500
28181090,"其他人造刚玉,不论是...",331,瑞士,56,千克,0,—,27616
28182000,"氧化铝,但人造刚玉除...",115,以色列,18,千克,0,—,2174
28182000,"氧化铝,但人造刚玉除...",311,葡萄牙,300,千克,0,—,4918
28182000,"氧化铝,但人造刚玉除...",331,瑞士,13,千克,0,—,464
28182000,"氧化铝,但人造刚玉除...",609,新西兰,19,千克,0,—,388
28183000,氢氧化铝,302,丹麦,943,千克,0,—,40693
28183000,氢氧化铝,352,捷克,0,千克,0,—,15
28199000,未列名铬的氧化物及氢...,331,瑞士,1,千克,0,—,1537
28211000,铁的氧化物及氢氧化物,330,瑞典,25001,千克,0,—,8340
28211000,铁的氧化物及氢氧化物,352,捷克,0,千克,0,—,125
28211000,铁的氧化物及氢氧化物,413,哥伦比亚,6000,千克,0,—,7640
28230000,钛的氧化物,331,瑞士,9,千克,0,—,2565
28251090,未列名肼（联氨）、胲...,352,捷克,1,千克,0,—,38
28252010,氢氧化锂,412,智利,160000,千克,0,—,1672000
28254000,镍的氧化物有氢氧化物,416,古巴,29000,千克,0,—,208932
28256000,锗的氧化物及二氧化锆,331,瑞士,33,千克,0,—,5207
28256000,锗的氧化物及二氧化锆,352,捷克,0,千克,0,—,280
28257000,钼的氧化物及氢氧化物,352,捷克,0,千克,0,—,32
28259031,二氧化锡,323,列支敦士登,3,千克,0,—,541
28259090,未列名无机碱、金属氧...,323,列支敦士登,30,千克,0,—,14253
28259090,未列名无机碱、金属氧...,331,瑞士,0,千克,0,—,257
28261210,无水氟化铝,330,瑞典,11700,千克,0,—,96913
28261910,铵的氟化物,331,瑞士,0,千克,0,—,51
28261990,未列名氟化物,331,瑞士,4,千克,0,—,2834
28263000,六氟铝酸钠（人造冰晶...,130,卡塔尔,533730,千克,0,—,133433
28263000,六氟铝酸钠（人造冰晶...,322,冰岛,1033580,千克,0,—,271283
28263000,六氟铝酸钠（人造冰晶...,609,新西兰,452493,千克,0,—,122540
28272000,氯化钙,352,捷克,46004,千克,0,—,54196
28273100,氯化镁,115,以色列,1800,千克,0,—,876
28273100,氯化镁,352,捷克,23000,千克,0,—,26752
28273910,氯化锂,330,瑞典,510,千克,0,—,10128
28273910,氯化锂,402,阿根廷,157300,千克,0,—,1162018
28273990,未列名氯化物,302,丹麦,1,千克,0,—,180
28275100,溴化钠及溴化钾,115,以色列,21001,千克,0,—,59966
28275100,溴化钠及溴化钾,331,瑞士,1,千克,0,—,1027
28275900,其他溴化物及溴氧化物,115,以色列,11200,千克,0,—,50400
28275900,其他溴化物及溴氧化物,352,捷克,0,千克,0,—,809
28276000,碘化物及碘氧化物,352,捷克,0,千克,0,—,83
28276000,碘化物及碘氧化物,412,智利,19000,千克,0,—,351500
28289000,亚氯酸盐；次溴酸盐及...,302,丹麦,13,千克,0,—,9076
28289000,亚氯酸盐；次溴酸盐及...,331,瑞士,8,千克,0,—,1223
28309090,未列名硫化物；多硫化...,302,丹麦,180,千克,0,—,7184
28309090,未列名硫化物；多硫化...,352,捷克,156,千克,0,—,20106
28309090,未列名硫化物；多硫化...,355,波斯尼亚和黑塞哥维那,2000,千克,0,—,39832
28321000,钠的亚硫酸盐,331,瑞士,0,千克,0,—,26
28331900,钠的其他硫酸盐,331,瑞士,4,千克,0,—,18216
28332100,硫酸镁,352,捷克,4950,千克,0,—,22650
28332990,未列名硫酸盐,354,北马其顿,0,千克,0,—,66
28342110,肥料用硝酸钾,412,智利,1400,千克,0,—,2496
28342190,非肥料用硝酸钾,115,以色列,200,千克,0,—,822
28342990,未列名硝酸盐,352,捷克,0,千克,0,—,450
28351000,次磷酸盐及亚磷酸盐,330,瑞典,0,千克,0,—,301
28351000,次磷酸盐及亚磷酸盐,331,瑞士,1,千克,0,—,30
28352400,钾的磷酸盐,115,以色列,480500,千克,0,—,606424
28352400,钾的磷酸盐,302,丹麦,20,千克,0,—,1179
28352400,钾的磷酸盐,330,瑞典,1,千克,0,—,234
28352990,其他磷酸盐,328,罗马尼亚,2000,千克,0,—,8048
28353990,其他多磷酸盐,302,丹麦,10,千克,0,—,414
28353990,其他多磷酸盐,330,瑞典,8,千克,0,—,1040
28362000,碳酸钠（纯碱）,330,瑞典,330,千克,0,—,4930
28363000,碳酸氢钠（小苏打）,352,捷克,1080,千克,0,—,2217
28364000,钾的碳酸盐,331,瑞士,1,千克,0,—,10
28365000,碳酸钙,115,以色列,108,千克,0,—,21
28365000,碳酸钙,331,瑞士,1700,千克,0,—,2733
28369100,锂的碳酸盐,402,阿根廷,293000,千克,0,—,3834496
28369100,锂的碳酸盐,412,智利,1215200,千克,0,—,14148323
28369910,碳酸镁,115,以色列,318,千克,0,—,4470
28369940,商品碳酸铵及其他铵的...,302,丹麦,2,千克,0,—,103
28391990,其他钠盐,302,丹麦,4,千克,0,—,1859
28399000,其他硅酸盐、商品碱金...,302,丹麦,240,千克,0,—,2124
28399000,其他硅酸盐、商品碱金...,330,瑞典,1,千克,0,—,327
28399000,其他硅酸盐、商品碱金...,331,瑞士,20640,千克,0,—,48726
28402000,其他硼酸盐,402,阿根廷,42000,千克,0,—,44232
28421000,硅酸复盐及硅酸络盐,331,瑞士,5530,千克,0,—,26218
28429050,硒酸盐及亚硒酸盐,331,瑞士,0,千克,0,—,405
28439000,其他贵金属的无机及有...,331,瑞士,9235,克,0,—,157714
28439000,其他贵金属的无机及有...,402,阿根廷,250,克,0,—,8629
28444090,未列名放射性元素、同...,352,捷克,436,克,37372800,百万贝可,95395
28451000,重水（氧化氘）,331,瑞士,5000,克,0,—,2315
28459000,品目2844以外的其...,115,以色列,160,克,0,—,5120
28459000,品目2844以外的其...,330,瑞典,0,克,0,—,374
28459000,品目2844以外的其...,331,瑞士,24973,克,0,—,26497
28469019,未列名氧化稀土,106,缅甸,62400,千克,0,—,238994
28469048,混合碳酸稀土,106,缅甸,1568010,千克,0,—,810007
28470000,"过氧化氢,不论是否用...",331,瑞士,0,千克,0,—,195
28499020,碳化钨,308,卢森堡,10,千克,0,—,1540
28499090,未列名碳化物,347,乌克兰,0,千克,0,—,82
28500012,氮化硼,323,列支敦士登,2,千克,0,—,1489
28500019,其他氮化物,330,瑞典,101,千克,0,—,5586
28539090,其他无机化合物；液态...,115,以色列,1,千克,0,—,896
28539090,其他无机化合物；液态...,330,瑞典,9,千克,0,—,543
28539090,其他无机化合物；液态...,331,瑞士,8,千克,0,—,145
29011000,饱和无环烃,331,瑞士,4,千克,0,—,556
29012100,乙烯,131,沙特阿拉伯,15065687,千克,0,—,14565788
29012310,1-丁烯,130,卡塔尔,3665674,千克,0,—,2578591
29012990,未列名不饱和无环烃,130,卡塔尔,2391167,千克,0,—,2352955
29012990,未列名不饱和无环烃,311,葡萄牙,5040,千克,0,—,122806
29012990,未列名不饱和无环烃,331,瑞士,53,千克,0,—,5707
29021990,其他环烷烃；其他环烯...,115,以色列,721,千克,0,—,21630
29021990,其他环烷烃；其他环烯...,330,瑞典,40100,千克,0,—,24065
29021990,其他环烷烃；其他环烯...,331,瑞士,10,千克,0,—,3654
29022000,苯,331,瑞士,0,千克,0,—,414
29025000,苯乙烯,131,沙特阿拉伯,39656818,千克,0,—,45903218
29027000,异丙基苯,331,瑞士,0,千克,0,—,138
29029020,精萘,331,瑞士,0,千克,0,—,43
29029020,精萘,352,捷克,0,千克,0,—,14
29029090,未列名环烃,331,瑞士,0,千克,0,—,185
29031990,未列名无环烃的饱和氯...,328,罗马尼亚,431200,千克,0,—,177079
29033990,其他无环烃的氟化、溴...,353,斯洛伐克,0,千克,0,—,34
29037800,其他含有两种或两种以...,115,以色列,1,千克,0,—,51
29039110,邻二氯苯,352,捷克,6,千克,0,—,241
29039190,氯苯、对二氯苯,331,瑞士,0,千克,0,—,142
29039990,其他芳烃卤化衍生物,331,瑞士,0,千克,0,—,360
29041000,仅含磺基的衍生物及其...,347,乌克兰,0,千克,0,—,102
29049900,其他烃的磺化、硝化或...,353,斯洛伐克,0,千克,0,—,369
29051100,甲醇,105,文莱,17015741,千克,0,—,4946638
29051100,甲醇,115,以色列,307,千克,0,—,1824
29051100,甲醇,130,卡塔尔,24651389,千克,0,—,6810537
29051100,甲醇,131,沙特阿拉伯,83757747,千克,0,—,22955100
29051100,甲醇,331,瑞士,3,千克,0,—,326
29051100,甲醇,445,委内瑞拉,67889788,千克,0,—,19249156
29051100,甲醇,609,新西兰,72169697,千克,0,—,20383112
29051410,异丁醇,131,沙特阿拉伯,96060,千克,0,—,63400
29051690,其他辛醇及其异构体,131,沙特阿拉伯,5750912,千克,0,—,5498006
29051700,十二醇、十六醇及十八...,331,瑞士,0,千克,0,—,185
29051990,未列名饱和一元醇,330,瑞典,2,千克,0,—,22
29051990,未列名饱和一元醇,331,瑞士,4800,千克,0,—,29652
29051990,未列名饱和一元醇,347,乌克兰,0,千克,0,—,3338
29052230,芳樟醇,331,瑞士,37750,千克,0,—,216346
29052290,其他无环萜烯醇,331,瑞士,3840,千克,0,—,44890
29052290,其他无环萜烯醇,353,斯洛伐克,0,千克,0,—,4
29052900,其他不饱和一元醇,328,罗马尼亚,5,千克,0,—,214
29052900,其他不饱和一元醇,331,瑞士,29136,千克,0,—,168860
29052900,其他不饱和一元醇,353,斯洛伐克,0,千克,0,—,26
29053100,"1,2-乙二醇",115,以色列,12,千克,0,—,680
29053100,"1,2-乙二醇",131,沙特阿拉伯,313683026,千克,0,—,249141477
29053200,丙二醇,115,以色列,18036,千克,0,—,44401
29053200,丙二醇,302,丹麦,49200,千克,0,—,99876
29053990,未列名二元醇,330,瑞典,3040,千克,0,—,6688
29054100,2-乙基-2（羟甲基...,330,瑞典,20000,千克,0,—,39000
29054200,季戊四醇,330,瑞典,360000,千克,0,—,560400
29054400,山梨醇,134,斯里兰卡,0,千克,0,—,3
29054500,丙三醇（甘油）,402,阿根廷,786710,千克,0,—,360903
29054990,其他多元醇,331,瑞士,0,千克,0,—,230
29055900,其他无环醇卤化、磺化...,331,瑞士,0,千克,0,—,221
29061990,其他环烷醇、环烯醇及...,331,瑞士,447,千克,0,—,316822
29061990,其他环烷醇、环烯醇及...,353,斯洛伐克,0,千克,0,—,127
29062990,其他芳香醇,331,瑞士,0,千克,0,—,1036
29062990,其他芳香醇,352,捷克,20,千克,0,—,1200
29071110,苯酚,331,瑞士,0,千克,0,—,76
29071219,其他甲酚,331,瑞士,1,千克,0,—,262
29071590,其他萘酚及萘酚盐,331,瑞士,50,千克,0,—,99504
29071990,未列名一元酚,331,瑞士,106370,千克,0,—,357444
29072990,未列名多元酚；酚醇,334,爱沙尼亚,0,千克,0,—,21
29072990,未列名多元酚；酚醇,335,拉脱维亚,18440,千克,0,—,28309
29081990,其他仅含卤素取代基的...,115,以色列,709900,千克,0,—,2425976
29081990,其他仅含卤素取代基的...,117,约旦,120000,千克,0,—,411600
29089990,未列名酚及酚醇的卤、...,115,以色列,21000,千克,0,—,69300
29091990,其他无环醚及其卤、磺...,115,以色列,6,千克,0,—,103
29091990,其他无环醚及其卤、磺...,131,沙特阿拉伯,5034586,千克,0,—,3413843
29092000,环（烷、烯或萜烯）醚...,331,瑞士,11,千克,0,—,4355
29093090,其他芳香醚及其卤化、...,115,以色列,200,千克,0,—,1354
29093090,其他芳香醚及其卤化、...,131,沙特阿拉伯,199760,千克,0,—,326009
29093090,其他芳香醚及其卤化、...,331,瑞士,35,千克,0,—,8321
29094100,"2,2-氧联二乙醇（...",131,沙特阿拉伯,22613264,千克,0,—,16459498
29094300,乙二醇或二甘醇的单丁...,131,沙特阿拉伯,811118,千克,0,—,777033
29094990,未列名醚醇及其卤、磺...,330,瑞典,25600,千克,0,—,123200
29094990,未列名醚醇及其卤、磺...,331,瑞士,0,千克,0,—,1373
29095000,醚酚、醚醇酚及其卤、...,331,瑞士,1,千克,0,—,181
29102000,甲基环氧乙烷（氧化丙...,131,沙特阿拉伯,11500000,千克,0,—,11509553
29109000,其他三节环环氧化物、...,331,瑞士,21800,千克,0,—,187319
29109000,其他三节环环氧化物、...,353,斯洛伐克,0,千克,0,—,245
29110000,缩醛及半缩醛及其卤、...,331,瑞士,5,千克,0,—,753
29121100,甲醛,331,瑞士,2,千克,0,—,435
29121900,未列名不含其他含氧基...,115,以色列,73,千克,0,—,26108
29121900,未列名不含其他含氧基...,328,罗马尼亚,500,千克,0,—,10005
29121900,未列名不含其他含氧基...,331,瑞士,441,千克,0,—,94054
29122990,未列名不含其他含氧基...,331,瑞士,742,千克,0,—,515210
29124990,未列名醛醚、醛酚及含...,331,瑞士,100,千克,0,—,126832
29125000,环聚醛,331,瑞士,8800,千克,0,—,53680
29141100,丙酮,131,沙特阿拉伯,2086163,千克,0,—,1252136
29141900,未列名不含其他含氧基...,115,以色列,3,千克,0,—,389
29141900,未列名不含其他含氧基...,331,瑞士,31,千克,0,—,20040
29142300,芷香酮及甲基芷香酮,331,瑞士,95637,千克,0,—,743456
29142990,未列名不含其他含氧基...,115,以色列,2466,千克,0,—,183043
29142990,未列名不含其他含氧基...,328,罗马尼亚,25,千克,0,—,676
29142990,未列名不含其他含氧基...,331,瑞士,1229,千克,0,—,487866
29142990,未列名不含其他含氧基...,353,斯洛伐克,0,千克,0,—,38
29143990,未列名不含其他含氧基...,115,以色列,25,千克,0,—,10875
29143990,未列名不含其他含氧基...,302,丹麦,0,千克,0,—,330
29145090,未列名含有其他含氧基...,115,以色列,300,千克,0,—,66935
29145090,未列名含有其他含氧基...,331,瑞士,20,千克,0,—,531
29146200,辅酶Q10（癸烯醌（...,609,新西兰,4,千克,0,—,888
29147900,其他酮及醌的卤化、磺...,353,斯洛伐克,0,千克,0,—,39
29151100,甲酸,352,捷克,65,千克,0,—,17863
29151200,甲酸盐,330,瑞典,200001,千克,0,—,160814
29151300,甲酸酯,331,瑞士,0,千克,0,—,10
29151300,甲酸酯,347,乌克兰,0,千克,0,—,514
29152119,其他冰乙酸,115,以色列,2410,千克,0,—,13496
29152119,其他冰乙酸,302,丹麦,10,千克,0,—,427
29152119,其他冰乙酸,352,捷克,1,千克,0,—,38
29152400,乙酸酐,131,沙特阿拉伯,809599,千克,0,—,428440
29152910,乙酸钠,302,丹麦,10,千克,0,—,353
29152910,乙酸钠,330,瑞典,0,千克,0,—,428
29152990,其他乙酸盐,331,瑞士,691,千克,0,—,967
29153300,乙酸（正）丁酯,331,瑞士,0,千克,0,—,3
29153900,未列名乙酸酯,331,瑞士,10190,千克,0,—,112922
29155010,丙酸,330,瑞典,1,千克,0,—,35
29156000,丁酸、戊酸及其盐和酯,330,瑞典,0,千克,0,—,2538
29156000,丁酸、戊酸及其盐和酯,331,瑞士,140,千克,0,—,13559
29157010,硬脂酸,331,瑞士,0,千克,0,—,225
29157090,棕榈酸及其盐和酯、硬...,330,瑞典,0,千克,0,—,991
29159000,其他饱和无环一元羧酸...,115,以色列,19980,千克,0,—,143690
29159000,其他饱和无环一元羧酸...,232,摩洛哥,907,千克,0,—,7294
29159000,其他饱和无环一元羧酸...,330,瑞典,359760,千克,0,—,406233
29159000,其他饱和无环一元羧酸...,331,瑞士,2002,千克,0,—,39149
29161290,其他丙烯酸酯,115,以色列,0,千克,0,—,495
