商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
3069590,本品目所列其他方法加...,122,马来西亚,84664,千克,0,—,186891
3071190,"活、鲜或冷的牡蛎,种...",116,日本,2851,千克,0,—,71451
3071190,"活、鲜或冷的牡蛎,种...",133,韩国,88412,千克,0,—,252490
3071190,"活、鲜或冷的牡蛎,种...",234,纳米比亚,3652,千克,0,—,36327
3071190,"活、鲜或冷的牡蛎,种...",303,英国,6800,千克,0,—,91667
3071190,"活、鲜或冷的牡蛎,种...",502,美国,2904,千克,0,—,21003
3071190,"活、鲜或冷的牡蛎,种...",601,澳大利亚,1035,千克,0,—,12412
3071200,冻牡蛎,116,日本,31799,千克,0,—,93989
3071200,冻牡蛎,133,韩国,59000,千克,0,—,292100
3072190,"活、鲜或冷的扇贝,种...",116,日本,250820,千克,0,—,1137702
3072200,冻扇贝,116,日本,7472064,千克,0,—,23273590
3072200,冻扇贝,344,俄罗斯,38500,千克,0,—,43430
3072200,冻扇贝,502,美国,1045,千克,0,—,25997
3072200,冻扇贝,601,澳大利亚,3913,千克,0,—,88941
3073190,"活、鲜或冷的贻贝,种...",601,澳大利亚,4140,千克,0,—,23178
3074291,活、鲜或冷的墨鱼（乌...,116,日本,320,千克,0,—,7471
3074299,其他活、鲜或冷的墨鱼...,116,日本,928,千克,0,—,25124
3074299,其他活、鲜或冷的墨鱼...,133,韩国,520,千克,0,—,1043
3074299,其他活、鲜或冷的墨鱼...,142,中国,1790,千克,0,—,8189
3074310,冻的墨鱼（乌贼属、巨...,111,印度,932940,千克,0,—,1474346
3074310,冻的墨鱼（乌贼属、巨...,112,印度尼西亚,3281358,千克,0,—,8951451
3074310,冻的墨鱼（乌贼属、巨...,116,日本,7095,千克,0,—,19346
3074310,冻的墨鱼（乌贼属、巨...,122,马来西亚,1207000,千克,0,—,2583963
3074310,冻的墨鱼（乌贼属、巨...,133,韩国,3366,千克,0,—,6685
3074310,冻的墨鱼（乌贼属、巨...,136,泰国,81729,千克,0,—,240121
3074310,冻的墨鱼（乌贼属、巨...,141,越南,129860,千克,0,—,277071
3074310,冻的墨鱼（乌贼属、巨...,142,中国,800,千克,0,—,3660
3074310,冻的墨鱼（乌贼属、巨...,143,中国台湾,170269,千克,0,—,232521
3074310,冻的墨鱼（乌贼属、巨...,230,毛里塔尼亚,30389,千克,0,—,91441
3074310,冻的墨鱼（乌贼属、巨...,240,塞内加尔,203815,千克,0,—,432465
3074310,冻的墨鱼（乌贼属、巨...,243,索马里,14404,千克,0,—,68398
3074310,冻的墨鱼（乌贼属、巨...,502,美国,1134411,千克,0,—,4389824
3074390,其他冻的墨鱼及鱿鱼,116,日本,14595,千克,0,—,67578
3074390,其他冻的墨鱼及鱿鱼,122,马来西亚,48,千克,0,—,62
3074390,其他冻的墨鱼及鱿鱼,133,韩国,148920,千克,0,—,275339
3074390,其他冻的墨鱼及鱿鱼,141,越南,23200,千克,0,—,98213
3074390,其他冻的墨鱼及鱿鱼,142,中国,155375,千克,0,—,317712
3074390,其他冻的墨鱼及鱿鱼,143,中国台湾,438920,千克,0,—,725686
3074390,其他冻的墨鱼及鱿鱼,240,塞内加尔,296978,千克,0,—,848927
3074390,其他冻的墨鱼及鱿鱼,502,美国,216000,千克,0,—,563285
3074990,其他干、盐腌、盐渍或...,116,日本,18,千克,0,—,780
3075100,活、鲜或冷的章鱼,112,印度尼西亚,4,千克,0,—,11
3075100,活、鲜或冷的章鱼,116,日本,20,千克,0,—,279
3075100,活、鲜或冷的章鱼,133,韩国,11,千克,0,—,3210
3075200,冻章鱼,111,印度,79480,千克,0,—,196988
3075200,冻章鱼,112,印度尼西亚,409856,千克,0,—,1067383
3075200,冻章鱼,116,日本,21083,千克,0,—,124154
3075200,冻章鱼,122,马来西亚,133890,千克,0,—,307112
3075200,冻章鱼,136,泰国,108138,千克,0,—,192300
3075200,冻章鱼,141,越南,98230,千克,0,—,353267
3075200,冻章鱼,230,毛里塔尼亚,42984,千克,0,—,317804
3075200,冻章鱼,240,塞内加尔,4475,千克,0,—,12555
3076010,"蜗牛及螺种苗,海螺除...",112,印度尼西亚,96,千克,0,—,3267
3076010,"蜗牛及螺种苗,海螺除...",136,泰国,36,千克,0,—,665
3076010,"蜗牛及螺种苗,海螺除...",143,中国台湾,30,千克,0,—,293
3076090,活、鲜、冷、冻、干、...,112,印度尼西亚,68,千克,0,—,1362
3076090,活、鲜、冷、冻、干、...,133,韩国,133239,千克,0,—,212288
3076090,活、鲜、冷、冻、干、...,136,泰国,130771,千克,0,—,227155
3076090,活、鲜、冷、冻、干、...,143,中国台湾,6,千克,0,—,171
3076090,活、鲜、冷、冻、干、...,230,毛里塔尼亚,293670,千克,0,—,347330
3076090,活、鲜、冷、冻、干、...,240,塞内加尔,81334,千克,0,—,116788
3076090,活、鲜、冷、冻、干、...,303,英国,5,千克,0,—,346
3076090,活、鲜、冷、冻、干、...,502,美国,968,千克,0,—,7767
3077191,"活、鲜或冷的蛤,种苗...",112,印度尼西亚,90,千克,0,—,135
3077199,活、鲜或冷的鸟蛤及舟...,133,韩国,159600,千克,0,—,209815
3077199,活、鲜或冷的鸟蛤及舟...,303,英国,9276,千克,0,—,109321
3078190,"活、鲜或冷的鲍鱼,种...",116,日本,70,千克,0,—,4876
3078190,"活、鲜或冷的鲍鱼,种...",601,澳大利亚,38002,千克,0,—,2403068
3078290,"活、鲜或冷的凤螺,种...",111,印度,1978,千克,0,—,8030
3078290,"活、鲜或冷的凤螺,种...",112,印度尼西亚,98746,千克,0,—,442955
3078290,"活、鲜或冷的凤螺,种...",133,韩国,4500,千克,0,—,14649
3078290,"活、鲜或冷的凤螺,种...",136,泰国,724,千克,0,—,1447
3078300,冻鲍鱼,240,塞内加尔,5140,千克,0,—,128500
3078300,冻鲍鱼,601,澳大利亚,6417,千克,0,—,742918
3078400,冻凤螺,111,印度,377200,千克,0,—,661506
3078400,冻凤螺,112,印度尼西亚,22627,千克,0,—,36809
3078700,干、盐腌、盐渍或熏制...,112,印度尼西亚,4,千克,0,—,128
3078700,干、盐腌、盐渍或熏制...,116,日本,2,千克,0,—,273
3078700,干、盐腌、盐渍或熏制...,601,澳大利亚,1100,千克,0,—,241045
3079190,未列名活、鲜、冷的软...,111,印度,9203,千克,0,—,40802
3079190,未列名活、鲜、冷的软...,112,印度尼西亚,497,千克,0,—,2162
3079190,未列名活、鲜、冷的软...,116,日本,298,千克,0,—,5278
3079190,未列名活、鲜、冷的软...,133,韩国,156440,千克,0,—,437456
3079190,未列名活、鲜、冷的软...,136,泰国,2306,千克,0,—,9437
3079190,未列名活、鲜、冷的软...,141,越南,7899,千克,0,—,57459
3079190,未列名活、鲜、冷的软...,502,美国,201483,千克,0,—,5631908
3079190,未列名活、鲜、冷的软...,601,澳大利亚,141,千克,0,—,25310
3079200,未列名冻的软体动物,133,韩国,11011,千克,0,—,102258
3079200,未列名冻的软体动物,230,毛里塔尼亚,483360,千克,0,—,1046627
3079200,未列名冻的软体动物,240,塞内加尔,341821,千克,0,—,738192
3079200,未列名冻的软体动物,303,英国,93500,千克,0,—,299685
3079200,未列名冻的软体动物,344,俄罗斯,47520,千克,0,—,535634
3079900,未列名干、盐腌、盐渍...,240,塞内加尔,54000,千克,0,—,49268
3081200,冻海参,116,日本,5379,千克,0,—,53921
3081200,冻海参,133,韩国,5134,千克,0,—,154883
3081200,冻海参,143,中国台湾,5795,千克,0,—,28974
3081200,冻海参,344,俄罗斯,22066,千克,0,—,96223
3081900,干、盐腌、盐渍或熏制...,112,印度尼西亚,79939,千克,0,—,793924
3081900,干、盐腌、盐渍或熏制...,116,日本,9052,千克,0,—,639519
3081900,干、盐腌、盐渍或熏制...,122,马来西亚,136332,千克,0,—,2200471
3081900,干、盐腌、盐渍或熏制...,133,韩国,9346,千克,0,—,473792
3081900,干、盐腌、盐渍或熏制...,344,俄罗斯,500,千克,0,—,60750
3082190,"活、鲜或冷的海胆,种...",112,印度尼西亚,19,千克,0,—,736
3083090,冻、干、盐腌、盐渍或...,111,印度,545858,千克,0,—,547495
3083090,冻、干、盐腌、盐渍或...,116,日本,251282,千克,0,—,601057
3083090,冻、干、盐腌、盐渍或...,122,马来西亚,165090,千克,0,—,182601
3083090,冻、干、盐腌、盐渍或...,133,韩国,18009,千克,0,—,22257
3083090,冻、干、盐腌、盐渍或...,136,泰国,256838,千克,0,—,310539
3089019,未列名活、鲜或冷的不...,112,印度尼西亚,81,千克,0,—,4726
3089019,未列名活、鲜或冷的不...,122,马来西亚,2696,千克,0,—,57941
3089019,未列名活、鲜或冷的不...,143,中国台湾,60,千克,0,—,1434
3089019,未列名活、鲜或冷的不...,601,澳大利亚,1274,千克,0,—,64819
4011000,未浓缩及未加糖或其他...,133,韩国,23578,千克,0,—,41646
4011000,未浓缩及未加糖或其他...,303,英国,224418,千克,0,—,127486
4011000,未浓缩及未加糖或其他...,304,德国,6626750,千克,0,—,4036631
4011000,未浓缩及未加糖或其他...,502,美国,1981,千克,0,—,19434
4011000,未浓缩及未加糖或其他...,601,澳大利亚,2156812,千克,0,—,1880826
4012000,未浓缩及未加糖或其他...,133,韩国,960327,千克,0,—,1755685
4012000,未浓缩及未加糖或其他...,143,中国台湾,9270,千克,0,—,16173
4012000,未浓缩及未加糖或其他...,303,英国,431617,千克,0,—,318472
4012000,未浓缩及未加糖或其他...,304,德国,19212189,千克,0,—,15237324
4012000,未浓缩及未加糖或其他...,601,澳大利亚,9634245,千克,0,—,7740848
4014000,未浓缩及未加糖或其他...,304,德国,4562,千克,0,—,11673
4015000,未浓缩及未加糖或其他...,303,英国,1001589,千克,0,—,3069184
4015000,未浓缩及未加糖或其他...,304,德国,400275,千克,0,—,1190554
4015000,未浓缩及未加糖或其他...,601,澳大利亚,234832,千克,0,—,722265
4021000,粉状、粒状或其他固状...,122,马来西亚,438,千克,0,—,5320
4021000,粉状、粒状或其他固状...,132,新加坡,142,千克,0,—,4005
4021000,粉状、粒状或其他固状...,136,泰国,414,千克,0,—,2700
4021000,粉状、粒状或其他固状...,143,中国台湾,1078,千克,0,—,12769
4021000,粉状、粒状或其他固状...,303,英国,665925,千克,0,—,1481554
4021000,粉状、粒状或其他固状...,304,德国,5442051,千克,0,—,12542840
4021000,粉状、粒状或其他固状...,502,美国,115767,千克,0,—,453201
4021000,粉状、粒状或其他固状...,601,澳大利亚,4720419,千克,0,—,15473995
4022100,粉状、粒状或其他固状...,132,新加坡,216,千克,0,—,6703
4022100,粉状、粒状或其他固状...,304,德国,93240,千克,0,—,581233
4022100,粉状、粒状或其他固状...,502,美国,26788,千克,0,—,749020
4022100,粉状、粒状或其他固状...,601,澳大利亚,1388236,千克,0,—,9749512
4022900,粉状、粒状或其他固状...,132,新加坡,236,千克,0,—,6417
4022900,粉状、粒状或其他固状...,133,韩国,6072,千克,0,—,71959
4022900,粉状、粒状或其他固状...,143,中国台湾,12172,千克,0,—,108076
4022900,粉状、粒状或其他固状...,304,德国,143,千克,0,—,635
4022900,粉状、粒状或其他固状...,502,美国,31,千克,0,—,1572
4022900,粉状、粒状或其他固状...,601,澳大利亚,380390,千克,0,—,5018946
4029100,"非固状乳及奶油,未加...",122,马来西亚,37814,千克,0,—,61506
4029100,"非固状乳及奶油,未加...",132,新加坡,7774,千克,0,—,12710
4029100,"非固状乳及奶油,未加...",133,韩国,9,千克,0,—,62
4029100,"非固状乳及奶油,未加...",136,泰国,39,千克,0,—,172
4029100,"非固状乳及奶油,未加...",142,中国,39,千克,0,—,172
4029100,"非固状乳及奶油,未加...",304,德国,21138,千克,0,—,34976
4029100,"非固状乳及奶油,未加...",502,美国,19,千克,0,—,307
4029100,"非固状乳及奶油,未加...",601,澳大利亚,59427,千克,0,—,295428
4029900,"非固状乳及奶油,加糖...",122,马来西亚,191440,千克,0,—,184043
4029900,"非固状乳及奶油,加糖...",142,中国,61,千克,0,—,375
4029900,"非固状乳及奶油,加糖...",143,中国台湾,17268,千克,0,—,39803
4029900,"非固状乳及奶油,加糖...",304,德国,59425,千克,0,—,108436
4029900,"非固状乳及奶油,加糖...",601,澳大利亚,1150986,千克,0,—,1674556
4031000,酸乳,133,韩国,3700,千克,0,—,18053
4031000,酸乳,304,德国,2589344,千克,0,—,3834481
4031000,酸乳,344,俄罗斯,3566,千克,0,—,8729
4031000,酸乳,502,美国,18091,千克,0,—,130835
4031000,酸乳,601,澳大利亚,28286,千克,0,—,126339
4039000,其他酪乳、结块的乳及...,304,德国,16436,千克,0,—,51550
4039000,其他酪乳、结块的乳及...,502,美国,2269,千克,0,—,12288
4039000,其他酪乳、结块的乳及...,601,澳大利亚,210,千克,0,—,1033
4041000,"乳清及改性乳清,不论...",132,新加坡,325200,千克,0,—,1951308
4041000,"乳清及改性乳清,不论...",303,英国,715469,千克,0,—,1102381
4041000,"乳清及改性乳清,不论...",304,德国,2688775,千克,0,—,6738889
4041000,"乳清及改性乳清,不论...",502,美国,14881018,千克,0,—,10566017
4041000,"乳清及改性乳清,不论...",601,澳大利亚,427950,千克,0,—,462954
4049000,"未列名含天然乳产品,...",110,中国香港,252,千克,0,—,1554
4049000,"未列名含天然乳产品,...",132,新加坡,3,千克,0,—,149
4049000,"未列名含天然乳产品,...",143,中国台湾,6447,千克,0,—,12737
4049000,"未列名含天然乳产品,...",303,英国,273,千克,0,—,3930
4049000,"未列名含天然乳产品,...",304,德国,48,千克,0,—,775
4049000,"未列名含天然乳产品,...",502,美国,315,千克,0,—,3486
4049000,"未列名含天然乳产品,...",601,澳大利亚,46014,千克,0,—,75955
4051000,黄油,112,印度尼西亚,22800,千克,0,—,13467
4051000,黄油,141,越南,312,千克,0,—,482
4051000,黄油,303,英国,172,千克,0,—,1837
4051000,黄油,304,德国,34677,千克,0,—,204074
4051000,黄油,502,美国,2,千克,0,—,56
4051000,黄油,601,澳大利亚,122454,千克,0,—,823577
4052000,乳酱,133,韩国,1,千克,0,—,30
4059000,其他从乳中提取的脂和...,303,英国,9000,千克,0,—,62359
4059000,其他从乳中提取的脂和...,304,德国,71814,千克,0,—,515501
4061000,鲜乳酪包括乳清乳酪；...,304,德国,29958,千克,0,—,132531
4061000,鲜乳酪包括乳清乳酪；...,502,美国,9572,千克,0,—,45942
4061000,鲜乳酪包括乳清乳酪；...,601,澳大利亚,968307,千克,0,—,3537405
4062000,各种磨碎或粉化的乳酪,143,中国台湾,9840,千克,0,—,138018
4062000,各种磨碎或粉化的乳酪,303,英国,98640,千克,0,—,399084
4062000,各种磨碎或粉化的乳酪,304,德国,11381,千克,0,—,72479
4062000,各种磨碎或粉化的乳酪,502,美国,180601,千克,0,—,994751
4062000,各种磨碎或粉化的乳酪,601,澳大利亚,2100,千克,0,—,15734
4063000,经过加工的乳酪（但磨...,132,新加坡,20870,千克,0,—,166287
4063000,经过加工的乳酪（但磨...,133,韩国,4737,千克,0,—,43721
4063000,经过加工的乳酪（但磨...,143,中国台湾,6240,千克,0,—,36838
4063000,经过加工的乳酪（但磨...,303,英国,1500,千克,0,—,15614
4063000,经过加工的乳酪（但磨...,304,德国,36902,千克,0,—,171446
4063000,经过加工的乳酪（但磨...,502,美国,37960,千克,0,—,230378
4063000,经过加工的乳酪（但磨...,601,澳大利亚,89384,千克,0,—,457497
4064000,蓝纹乳酪和娄地青霉生...,303,英国,116,千克,0,—,1374
4069000,未列名的乳酪,133,韩国,7071,千克,0,—,168128
4069000,未列名的乳酪,136,泰国,6800,千克,0,—,40800
4069000,未列名的乳酪,303,英国,45512,千克,0,—,230296
4069000,未列名的乳酪,304,德国,100558,千克,0,—,460384
4069000,未列名的乳酪,502,美国,360033,千克,0,—,1623171
4069000,未列名的乳酪,601,澳大利亚,251793,千克,0,—,1139940
4089100,干去壳禽蛋,502,美国,18960,千克,0,—,41501
4090000,天然蜂蜜,110,中国香港,45,千克,0,—,3370
4090000,天然蜂蜜,116,日本,1543,千克,0,—,28889
4090000,天然蜂蜜,122,马来西亚,500,千克,0,—,7263
4090000,天然蜂蜜,136,泰国,170092,千克,0,—,802108
4090000,天然蜂蜜,143,中国台湾,4095,千克,0,—,49690
4090000,天然蜂蜜,303,英国,15236,千克,0,—,125291
4090000,天然蜂蜜,304,德国,24826,千克,0,—,205403
4090000,天然蜂蜜,344,俄罗斯,36082,千克,0,—,90193
4090000,天然蜂蜜,502,美国,7245,千克,0,—,46846
4090000,天然蜂蜜,601,澳大利亚,31680,千克,0,—,555938
4100010,燕窝,110,中国香港,242,千克,0,—,11360
4100010,燕窝,112,印度尼西亚,8582,千克,0,—,14510601
4100010,燕窝,116,日本,1,千克,0,—,120
4100010,燕窝,122,马来西亚,4978,千克,0,—,9927064
4100010,燕窝,132,新加坡,2,千克,0,—,101
4100010,燕窝,136,泰国,2541,千克,0,—,146565
4100010,燕窝,142,中国,760,千克,0,—,10864
4100010,燕窝,502,美国,0,千克,0,—,3
4100010,燕窝,601,澳大利亚,4,千克,0,—,612
4100041,鲜蜂王浆,502,美国,1,千克,0,—,33
4100042,鲜蜂王浆粉,116,日本,14,千克,0,—,1191
4100043,蜂花粉,502,美国,2,千克,0,—,36
4100049,其他蜂产品,110,中国香港,209,千克,0,—,5820
4100049,其他蜂产品,116,日本,2,千克,0,—,555
4100049,其他蜂产品,142,中国,0,千克,0,—,32
4100049,其他蜂产品,304,德国,15,千克,0,—,1204
4100049,其他蜂产品,502,美国,96,千克,0,—,7839
4100049,其他蜂产品,601,澳大利亚,2085,千克,0,—,51407
4100090,未列名食用动物产品,143,中国台湾,98465,千克,0,—,397581
5040011,盐渍猪肠衣（猪大肠头...,304,德国,1099439,千克,0,—,3908003
5040011,盐渍猪肠衣（猪大肠头...,502,美国,2509523,千克,0,—,4311425
5040011,盐渍猪肠衣（猪大肠头...,601,澳大利亚,30160,千克,0,—,13501
5040012,盐渍绵羊肠衣,502,美国,131740,千克,0,—,460893
5040012,盐渍绵羊肠衣,601,澳大利亚,1669079,千克,0,—,1702358
5040013,盐渍山羊肠衣,601,澳大利亚,14867,千克,0,—,9437
5040019,其他动物肠衣,601,澳大利亚,24589,千克,0,—,42676
5040021,冷、冻的鸡肫,136,泰国,58560,千克,0,—,153075
5040029,其他动物的胃,502,美国,944251,千克,0,—,3967527
5051000,填充用羽毛；羽绒,116,日本,6571,千克,0,—,448222
5051000,填充用羽毛；羽绒,122,马来西亚,55646,千克,0,—,383350
5051000,填充用羽毛；羽绒,133,韩国,44284,千克,0,—,278802
5051000,填充用羽毛；羽绒,136,泰国,288996,千克,0,—,1690293
5051000,填充用羽毛；羽绒,141,越南,703011,千克,0,—,4447356
5051000,填充用羽毛；羽绒,142,中国,156,千克,0,—,11409
5051000,填充用羽毛；羽绒,143,中国台湾,492646,千克,0,—,6527378
5051000,填充用羽毛；羽绒,304,德国,14827,千克,0,—,193101
