商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
4063000,经过加工的乳酪（但磨...,305,法国,179072,千克,0,—,1265505
4063000,经过加工的乳酪（但磨...,306,爱尔兰,22324,千克,0,—,91650
4063000,经过加工的乳酪（但磨...,307,意大利,1327,千克,0,—,13648
4063000,经过加工的乳酪（但磨...,309,荷兰,5666,千克,0,—,52226
4063000,经过加工的乳酪（但磨...,310,希腊,872,千克,0,—,15704
4063000,经过加工的乳酪（但磨...,312,西班牙,5400,千克,0,—,35249
4063000,经过加工的乳酪（但磨...,315,奥地利,40219,千克,0,—,160388
4063000,经过加工的乳酪（但磨...,327,波兰,7262,千克,0,—,72715
4063000,经过加工的乳酪（但磨...,444,乌拉圭,75000,千克,0,—,286500
4064000,蓝纹乳酪和娄地青霉生...,305,法国,1678,千克,0,—,21878
4064000,蓝纹乳酪和娄地青霉生...,307,意大利,2384,千克,0,—,23992
4064000,蓝纹乳酪和娄地青霉生...,309,荷兰,43,千克,0,—,495
4069000,未列名的乳酪,305,法国,57126,千克,0,—,396509
4069000,未列名的乳酪,307,意大利,156167,千克,0,—,865073
4069000,未列名的乳酪,309,荷兰,8136,千克,0,—,39872
4069000,未列名的乳酪,312,西班牙,685,千克,0,—,7402
4069000,未列名的乳酪,315,奥地利,1467,千克,0,—,13545
4090000,天然蜂蜜,305,法国,14628,千克,0,—,109681
4090000,天然蜂蜜,307,意大利,240,千克,0,—,3056
4090000,天然蜂蜜,310,希腊,1167,千克,0,—,13219
4090000,天然蜂蜜,312,西班牙,14043,千克,0,—,109834
4090000,天然蜂蜜,315,奥地利,6803,千克,0,—,49158
4090000,天然蜂蜜,316,保加利亚,3547,千克,0,—,20313
4090000,天然蜂蜜,321,匈牙利,469,千克,0,—,4916
4090000,天然蜂蜜,327,波兰,16455,千克,0,—,58396
4090000,天然蜂蜜,429,墨西哥,18907,千克,0,—,56154
4090000,天然蜂蜜,501,加拿大,11920,千克,0,—,81757
4100049,其他蜂产品,410,巴西,1510,千克,0,—,192812
4100090,未列名食用动物产品,301,比利时,100,千克,0,—,1721
5040011,盐渍猪肠衣（猪大肠头...,301,比利时,77497,千克,0,—,38155
5040011,盐渍猪肠衣（猪大肠头...,305,法国,217142,千克,0,—,301209
5040011,盐渍猪肠衣（猪大肠头...,306,爱尔兰,44980,千克,0,—,165393
5040011,盐渍猪肠衣（猪大肠头...,309,荷兰,1251489,千克,0,—,3500724
5040011,盐渍猪肠衣（猪大肠头...,312,西班牙,1111820,千克,0,—,3256141
5040011,盐渍猪肠衣（猪大肠头...,501,加拿大,298576,千克,0,—,132499
5040012,盐渍绵羊肠衣,305,法国,13348,千克,0,—,3281
5040012,盐渍绵羊肠衣,309,荷兰,116913,千克,0,—,65672
5040029,其他动物的胃,501,加拿大,648222,千克,0,—,2128953
5051000,填充用羽毛；羽绒,305,法国,86716,千克,0,—,663169
5051000,填充用羽毛；羽绒,312,西班牙,8180,千克,0,—,193622
5051000,填充用羽毛；羽绒,315,奥地利,490,千克,0,—,21013
5051000,填充用羽毛；羽绒,318,芬兰,350,千克,0,—,17078
5051000,填充用羽毛；羽绒,321,匈牙利,29623,千克,0,—,582550
5051000,填充用羽毛；羽绒,327,波兰,11271,千克,0,—,139589
5059090,其他羽毛；带有羽毛或...,244,南非,3650,千克,0,—,83888
5069090,其他未经加工或经脱脂...,309,荷兰,157470,千克,0,—,63227
5069090,其他未经加工或经脱脂...,326,挪威,14,千克,0,—,70
5071000,兽牙；兽牙粉末及废料,501,加拿大,19,千克,0,—,29188
5079090,龟壳、鲸须、其他兽角...,250,乌干达,29804,千克,0,—,17203
5079090,龟壳、鲸须、其他兽角...,501,加拿大,69691,千克,0,—,112899
5080010,软体、甲壳或棘皮动物...,109,朝鲜,184500,千克,0,—,79335
5080090,珊瑚及类似品；软体、...,109,朝鲜,400,千克,0,—,172
5080090,珊瑚及类似品；软体、...,127,巴基斯坦,169180,千克,0,—,30979
5080090,珊瑚及类似品；软体、...,129,菲律宾,209141,千克,0,—,135663
5080090,珊瑚及类似品；软体、...,307,意大利,944,千克,0,—,209688
5080090,珊瑚及类似品；软体、...,312,西班牙,10,千克,0,—,2964
5111000,牛的精液,501,加拿大,50,千克,0,—,279740
5119119,其他鱼产品,429,墨西哥,30000,千克,0,—,34070
5119920,动物胚胎,501,加拿大,1,千克,0,—,540000
5119940,"马毛及废马毛,不论是...",124,蒙古,30219,千克,0,—,25686
5119990,其他品目未列名动物产...,312,西班牙,0,千克,0,—,170
6011021,种用百合球茎,309,荷兰,19748625,个,1012610,千克,2579570
6011091,种用休眠的鳞茎、块茎...,309,荷兰,6677815,个,106471,千克,810898
6021000,无根插枝及接穗植物,224,肯尼亚,58900,株,175,千克,24525
6021000,无根插枝及接穗植物,250,乌干达,2493750,株,2592,千克,113001
6021000,无根插枝及接穗植物,309,荷兰,258893,株,830,千克,767561
6021000,无根插枝及接穗植物,312,西班牙,28300,株,33,千克,2443
6021000,无根插枝及接穗植物,415,哥斯达黎加,51000,株,126960,千克,60354
6022010,食用水果或坚果种用苗...,301,比利时,50,株,30,千克,259
6022010,食用水果或坚果种用苗...,307,意大利,2680,株,7521,千克,20281
6022010,食用水果或坚果种用苗...,309,荷兰,100,株,2,千克,179
6022090,食用水果或坚果树、灌...,307,意大利,8,株,1512,千克,9110
6023010,种用杜鹃,301,比利时,3000,株,609,千克,12890
6023010,种用杜鹃,307,意大利,780,株,1020,千克,16030
6024010,种用玫瑰,309,荷兰,1535,株,545,千克,10742
6029091,其他种用苗木,301,比利时,27832,株,370,千克,28464
6029091,其他种用苗木,305,法国,3450,株,502,千克,22667
6029091,其他种用苗木,307,意大利,7787,株,19917,千克,135791
6029091,其他种用苗木,309,荷兰,2154257,株,689817,千克,3381803
6029091,其他种用苗木,327,波兰,38600,株,277,千克,33769
6029099,未列名活植物,244,南非,98,株,437920,千克,398370
6029099,未列名活植物,307,意大利,12,株,1950,千克,11032
6029099,未列名活植物,309,荷兰,82136,株,9633,千克,190123
6029099,未列名活植物,312,西班牙,34,株,166150,千克,264604
6029099,未列名活植物,415,哥斯达黎加,13326,株,12487,千克,11653
6031100,鲜的制花束或装饰用的...,224,肯尼亚,31256,千克,435557,枝,138458
6031100,鲜的制花束或装饰用的...,309,荷兰,316,千克,5170,枝,6082
6031200,鲜的制花束或装饰用的...,307,意大利,5,千克,100,枝,12
6031200,鲜的制花束或装饰用的...,309,荷兰,72,千克,1330,枝,572
6031200,鲜的制花束或装饰用的...,312,西班牙,2,千克,50,枝,24
6031300,鲜的制花束或装饰用的...,309,荷兰,1754,千克,4636,枝,36965
6031400,鲜的制花束或装饰用的...,224,肯尼亚,79,千克,1540,枝,695
6031400,鲜的制花束或装饰用的...,244,南非,80,千克,2560,枝,1180
6031400,鲜的制花束或装饰用的...,254,津巴布韦,10,千克,125,枝,97
6031400,鲜的制花束或装饰用的...,305,法国,4,千克,100,枝,41
6031400,鲜的制花束或装饰用的...,307,意大利,25,千克,550,枝,382
6031400,鲜的制花束或装饰用的...,309,荷兰,2594,千克,49205,枝,31691
6031500,鲜的制花束或装饰用的...,224,肯尼亚,30,千克,600,枝,66
6031500,鲜的制花束或装饰用的...,244,南非,611,千克,16600,枝,4328
6031500,鲜的制花束或装饰用的...,309,荷兰,112,千克,1325,枝,3099
6031900,其他鲜的制花束或装饰...,224,肯尼亚,25409,千克,362925,枝,137409
6031900,其他鲜的制花束或装饰...,244,南非,20260,千克,462909,枝,180549
6031900,其他鲜的制花束或装饰...,254,津巴布韦,434,千克,6590,枝,5949
6031900,其他鲜的制花束或装饰...,301,比利时,82,千克,2092,枝,675
6031900,其他鲜的制花束或装饰...,305,法国,119,千克,1585,枝,1969
6031900,其他鲜的制花束或装饰...,306,爱尔兰,11,千克,70,枝,44
6031900,其他鲜的制花束或装饰...,307,意大利,1108,千克,18056,枝,22173
6031900,其他鲜的制花束或装饰...,309,荷兰,31563,千克,694843,枝,342272
6031900,其他鲜的制花束或装饰...,312,西班牙,2062,千克,24841,枝,29049
6031900,其他鲜的制花束或装饰...,327,波兰,3,千克,60,枝,48
6031900,其他鲜的制花束或装饰...,410,巴西,6,千克,120,枝,217
6031900,其他鲜的制花束或装饰...,415,哥斯达黎加,7,千克,115,枝,254
6039000,制花束或装饰用的插花...,127,巴基斯坦,8010,千克,300000,枝,6427
6039000,制花束或装饰用的插花...,309,荷兰,557,千克,1250,枝,1049
6039000,制花束或装饰用的插花...,410,巴西,3332,千克,20000000,枝,18345
6042010,鲜的苔藓及地衣,327,波兰,1424,千克,0,—,5264
6042090,鲜的制花束或装饰用的...,137,土耳其,4,千克,0,—,91
6042090,鲜的制花束或装饰用的...,224,肯尼亚,412,千克,0,—,2014
6042090,鲜的制花束或装饰用的...,244,南非,4320,千克,0,—,36684
6042090,鲜的制花束或装饰用的...,254,津巴布韦,113,千克,0,—,260
6042090,鲜的制花束或装饰用的...,305,法国,1093,千克,0,—,9668
6042090,鲜的制花束或装饰用的...,306,爱尔兰,385,千克,0,—,6777
6042090,鲜的制花束或装饰用的...,307,意大利,8493,千克,0,—,93557
6042090,鲜的制花束或装饰用的...,309,荷兰,6593,千克,0,—,40759
6042090,鲜的制花束或装饰用的...,312,西班牙,35,千克,0,—,80
6042090,鲜的制花束或装饰用的...,327,波兰,1608,千克,0,—,11030
6042090,鲜的制花束或装饰用的...,501,加拿大,15,千克,0,—,70
6049010,其他苔藓及地衣,109,朝鲜,40589,千克,0,—,10532
6049010,其他苔藓及地衣,318,芬兰,170,千克,0,—,1540
6049010,其他苔藓及地衣,326,挪威,3750,千克,0,—,38092
6049090,未列名制花束或装饰用...,129,菲律宾,310,千克,0,—,632
6049090,未列名制花束或装饰用...,309,荷兰,202,千克,0,—,857
6049090,未列名制花束或装饰用...,326,挪威,1054,千克,0,—,6400
7011000,种用马铃薯,309,荷兰,5,千克,0,—,1782
7031010,鲜或冷藏的洋葱,305,法国,454,千克,0,—,2593
7101000,冷冻马铃薯,301,比利时,1000,千克,0,—,1464
7102900,其他冷冻豆类蔬菜,301,比利时,2000,千克,0,—,2080
7108090,冷冻未列名蔬菜,301,比利时,2700,千克,0,—,4210
7108090,冷冻未列名蔬菜,305,法国,400,千克,0,—,1032
7119039,盐水的其他蔬菜及什锦...,109,朝鲜,32300,千克,0,—,19380
7122000,干洋葱,312,西班牙,150,千克,0,—,941
7129050,干大蒜,307,意大利,206,千克,0,—,3933
7129050,干大蒜,312,西班牙,21000,千克,0,—,98697
7129050,干大蒜,315,奥地利,541,千克,0,—,7671
7129099,未列名干蔬菜及什锦蔬...,109,朝鲜,1440,千克,0,—,1440
7129099,未列名干蔬菜及什锦蔬...,429,墨西哥,1215,千克,0,—,116628
7131090,其他干豌豆,501,加拿大,52314835,千克,0,—,18049568
7133390,其他干芸豆,109,朝鲜,178960,千克,0,—,144319
7134090,其他干扁豆,137,土耳其,10850,千克,0,—,11562
7139010,种用其他脱荚干豆,305,法国,332,千克,0,—,4853
7139010,种用其他脱荚干豆,307,意大利,350,千克,0,—,1082
7139010,种用其他脱荚干豆,309,荷兰,274,千克,0,—,3587
7139010,种用其他脱荚干豆,312,西班牙,296,千克,0,—,4146
7139010,种用其他脱荚干豆,327,波兰,781,千克,0,—,4460
7139090,"其他脱荚干豆,种用除...",127,巴基斯坦,1040000,千克,0,—,979040
8011100,椰子干,129,菲律宾,224582,千克,0,—,442475
8011200,未去内壳（内果皮）的...,129,菲律宾,1268484,千克,0,—,407693
8022200,榛子仁,137,土耳其,154012,千克,0,—,1359621
8023200,核桃仁,307,意大利,5645,千克,0,—,78768
8024290,其他去壳栗子,307,意大利,36000,千克,0,—,74360
8029030,松子仁,109,朝鲜,10844,千克,0,—,168608
8029030,松子仁,124,蒙古,1679426,千克,0,—,12966678
8029090,未列名鲜或干坚果,109,朝鲜,454410,千克,0,—,1746141
8039000,"其他鲜或干的香蕉,芭...",129,菲律宾,45371130,千克,0,—,25301919
8041000,鲜或干的椰枣,138,阿联酋,68900,千克,0,—,30335
8042000,鲜或干的无花果,137,土耳其,52086,千克,0,—,61202
8043000,鲜或干的菠萝,129,菲律宾,10900331,千克,0,—,9875305
8044000,鲜或干的鳄梨,429,墨西哥,817769,千克,0,—,2860658
8045020,鲜或干的芒果,129,菲律宾,13056,千克,0,—,107640
8051000,鲜或干的橙,312,西班牙,3096568,千克,0,—,3926106
8052190,其他柑橘（包括小蜜橘...,312,西班牙,439692,千克,0,—,641185
8052900,韦尔金橘及类似的杂交...,127,巴基斯坦,26520,千克,0,—,17290
8052900,韦尔金橘及类似的杂交...,312,西班牙,74339,千克,0,—,135102
8054000,"葡萄柚,包括柚",108,塞浦路斯,40756,千克,0,—,50855
8054000,"葡萄柚,包括柚",312,西班牙,64473,千克,0,—,70413
8055000,柠檬及酸橙,244,南非,148520,千克,0,—,354108
8055000,柠檬及酸橙,312,西班牙,30,千克,0,—,54
8059000,未列名柑桔属水果,244,南非,65300,千克,0,—,84890
8061000,鲜葡萄,244,南非,5972612,千克,0,—,14708376
8062000,葡萄干,244,南非,17500,千克,0,—,31500
8072000,鲜木瓜,129,菲律宾,52912,千克,0,—,68788
8081000,鲜苹果,305,法国,211176,千克,0,—,291724
8081000,鲜苹果,327,波兰,178068,千克,0,—,140635
8083090,其他鲜梨,301,比利时,346304,千克,0,—,518944
8083090,其他鲜梨,309,荷兰,43088,千克,0,—,49820
8094000,鲜梅及李,312,西班牙,641830,千克,0,—,1662458
8102000,鲜木莓、黑莓、桑椹及...,429,墨西哥,9554,千克,0,—,188563
8105000,鲜猕猴桃,305,法国,339864,千克,0,—,759389
8105000,鲜猕猴桃,307,意大利,477844,千克,0,—,837445
8105000,鲜猕猴桃,310,希腊,389204,千克,0,—,630141
8111000,冷冻草莓,305,法国,825,千克,0,—,2978
8111000,冷冻草莓,327,波兰,154400,千克,0,—,295236
8112000,冷冻木莓、黑莓、桑椹...,305,法国,9555,千克,0,—,76181
8112000,冷冻木莓、黑莓、桑椹...,327,波兰,41760,千克,0,—,43976
8119090,未列名冷冻水果及坚果,305,法国,1040,千克,0,—,5265
8119090,未列名冷冻水果及坚果,327,波兰,149830,千克,0,—,149075
8119090,未列名冷冻水果及坚果,336,立陶宛,49920,千克,0,—,132052
8119090,未列名冷冻水果及坚果,340,白俄罗斯,500,千克,0,—,2936
8119090,未列名冷冻水果及坚果,501,加拿大,492998,千克,0,—,909030
8121000,暂时保藏的樱桃,316,保加利亚,10400,千克,0,—,20427
8131000,杏干,137,土耳其,19041,千克,0,—,71188
8131000,杏干,138,阿联酋,6844,千克,0,—,17060
8131000,杏干,147,塔吉克斯坦,46880,千克,0,—,46880
8131000,杏干,307,意大利,58,千克,0,—,644
8133000,苹果干,307,意大利,58,千克,0,—,1909
8134030,红枣,307,意大利,58,千克,0,—,644
8140000,柑桔属水果或甜瓜（包...,307,意大利,800,千克,0,—,1480
9011100,未焙炒未浸除咖啡碱的...,224,肯尼亚,1285,千克,0,—,9889
9011100,未焙炒未浸除咖啡碱的...,250,乌干达,57600,千克,0,—,137516
9011100,未焙炒未浸除咖啡碱的...,410,巴西,469963,千克,0,—,1714778
9011100,未焙炒未浸除咖啡碱的...,415,哥斯达黎加,3724,千克,0,—,11442
9011100,未焙炒未浸除咖啡碱的...,427,牙买加,510,千克,0,—,34003
9011100,未焙炒未浸除咖啡碱的...,429,墨西哥,18975,千克,0,—,26565
9011100,未焙炒未浸除咖啡碱的...,431,尼加拉瓜,69,千克,0,—,359
9012100,已焙炒未浸除咖啡碱的...,301,比利时,5497,千克,0,—,102671
9012100,已焙炒未浸除咖啡碱的...,305,法国,732,千克,0,—,4058
9012100,已焙炒未浸除咖啡碱的...,307,意大利,85100,千克,0,—,1222993
9012100,已焙炒未浸除咖啡碱的...,309,荷兰,3250,千克,0,—,20806
9012100,已焙炒未浸除咖啡碱的...,312,西班牙,449,千克,0,—,5069
9012100,已焙炒未浸除咖啡碱的...,315,奥地利,798,千克,0,—,14102
9012100,已焙炒未浸除咖啡碱的...,410,巴西,25459,千克,0,—,159349
9012100,已焙炒未浸除咖啡碱的...,501,加拿大,64,千克,0,—,57
9012200,已焙炒已浸除咖啡碱的...,138,阿联酋,6,千克,0,—,178
9012200,已焙炒已浸除咖啡碱的...,305,法国,1993,千克,0,—,10938
9012200,已焙炒已浸除咖啡碱的...,307,意大利,11590,千克,0,—,115284
9012200,已焙炒已浸除咖啡碱的...,309,荷兰,4722,千克,0,—,28012
9012200,已焙炒已浸除咖啡碱的...,410,巴西,75,千克,0,—,600
9012200,已焙炒已浸除咖啡碱的...,427,牙买加,227,千克,0,—,6761
9021010,"花茶,内包装每件净重...",244,南非,5,千克,0,—,317
9021010,"花茶,内包装每件净重...",305,法国,1,千克,0,—,198
9021010,"花茶,内包装每件净重...",312,西班牙,12,千克,0,—,146
9021010,"花茶,内包装每件净重...",327,波兰,624,千克,0,—,7594
9021090,"绿茶,内包装每件净重...",301,比利时,130,千克,0,—,7471
9021090,"绿茶,内包装每件净重...",305,法国,34,千克,0,—,1805
9021090,"绿茶,内包装每件净重...",327,波兰,248,千克,0,—,5307
9023090,"红茶及其他半发酵茶,...",244,南非,1950,千克,0,—,25084
9023090,"红茶及其他半发酵茶,...",301,比利时,98,千克,0,—,3145
9023090,"红茶及其他半发酵茶,...",305,法国,90,千克,0,—,4966
9023090,"红茶及其他半发酵茶,...",306,爱尔兰,412,千克,0,—,3775
9023090,"红茶及其他半发酵茶,...",307,意大利,1393,千克,0,—,11830
9023090,"红茶及其他半发酵茶,...",327,波兰,10581,千克,0,—,139661
9024090,"红茶及其他半发酵茶,...",224,肯尼亚,62340,千克,0,—,176268
9024090,"红茶及其他半发酵茶,...",233,莫桑比克,91988,千克,0,—,144290
9024090,"红茶及其他半发酵茶,...",244,南非,8100,千克,0,—,42778
9041100,未磨胡椒,307,意大利,1025,千克,0,—,21345
9041100,未磨胡椒,315,奥地利,6313,千克,0,—,226579
9041100,未磨胡椒,410,巴西,185,千克,0,—,4793
9041100,未磨胡椒,501,加拿大,27,千克,0,—,227
9041200,已磨胡椒,138,阿联酋,119,千克,0,—,1658
9041200,已磨胡椒,301,比利时,539,千克,0,—,1890
9041200,已磨胡椒,305,法国,245,千克,0,—,1029
9041200,已磨胡椒,312,西班牙,11,千克,0,—,264
9041200,已磨胡椒,315,奥地利,807,千克,0,—,16828
9041200,已磨胡椒,327,波兰,1,千克,0,—,36
9042200,已磨的辣椒,312,西班牙,24938,千克,0,—,92776
9042200,已磨的辣椒,315,奥地利,491,千克,0,—,13537
9051000,未磨的香子兰豆,227,马达加斯加,201,千克,0,—,72782
9051000,未磨的香子兰豆,305,法国,1,千克,0,—,821
