商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
9012100,已焙炒未浸除咖啡碱的...,413,哥伦比亚,280,千克,0,—,899
9012100,已焙炒未浸除咖啡碱的...,423,危地马拉,759,千克,0,—,2789
9012100,已焙炒未浸除咖啡碱的...,609,新西兰,2340,千克,0,—,54349
9012100,已焙炒未浸除咖啡碱的...,611,巴布亚新几内亚,300,千克,0,—,963
9012200,已焙炒已浸除咖啡碱的...,107,柬埔寨,80,千克,0,—,800
9012200,已焙炒已浸除咖啡碱的...,115,以色列,12,千克,0,—,263
9012200,已焙炒已浸除咖啡碱的...,330,瑞典,2279,千克,0,—,20225
9012200,已焙炒已浸除咖啡碱的...,331,瑞士,2687,千克,0,—,40267
9012200,已焙炒已浸除咖啡碱的...,609,新西兰,45,千克,0,—,1177
9021010,"花茶,内包装每件净重...",134,斯里兰卡,900,千克,0,—,22777
9021090,"绿茶,内包装每件净重...",115,以色列,12,千克,0,—,21
9021090,"绿茶,内包装每件净重...",134,斯里兰卡,10854,千克,0,—,96683
9021090,"绿茶,内包装每件净重...",609,新西兰,121,千克,0,—,15633
9023010,"乌龙茶,内包装每件净...",609,新西兰,246,千克,0,—,32612
9023090,"红茶及其他半发酵茶,...",134,斯里兰卡,79945,千克,0,—,618358
9023090,"红茶及其他半发酵茶,...",609,新西兰,163,千克,0,—,23067
9024090,"红茶及其他半发酵茶,...",134,斯里兰卡,1007664,千克,0,—,4976943
9024090,"红茶及其他半发酵茶,...",228,马拉维,23700,千克,0,—,52140
9024090,"红茶及其他半发酵茶,...",247,坦桑尼亚,10000,千克,0,—,31093
9030000,马黛茶,402,阿根廷,2560,千克,0,—,10662
9041100,未磨胡椒,134,斯里兰卡,10000,千克,0,—,59302
9041200,已磨胡椒,107,柬埔寨,95,千克,0,—,855
9042100,未磨的辣椒干,434,秘鲁,49,千克,0,—,97
9083200,已磨的豆蔻,423,危地马拉,1008,千克,0,—,5923
9093100,未磨的枯茗子,215,埃及,32842,千克,0,—,82350
9109900,未列名调味香料,215,埃及,2775,千克,0,—,4236
9109900,未列名调味香料,232,摩洛哥,750,千克,0,—,6996
10051000,种用玉米,412,智利,50,千克,0,—,100
10059000,"玉米,种用除外",347,乌克兰,387954547,千克,0,—,78658124
10063010,籼米精米,107,柬埔寨,35347960,千克,0,—,26389236
10063090,其他精米,107,柬埔寨,6600,千克,0,—,5280
10064010,籼米碎米,107,柬埔寨,250000,千克,0,—,132500
10079000,其他食用高粱,106,缅甸,1159500,千克,0,—,186323
11010000,小麦或混合麦的细粉,347,乌克兰,26076000,千克,0,—,10542150
11031921,籼米粗粒、粗粉,106,缅甸,199500,千克,0,—,57708
11063000,第8章产品制细粉及粗...,134,斯里兰卡,48,千克,0,—,464
11072000,已焙制的麦芽,609,新西兰,17000,千克,0,—,9602
11081300,马铃薯淀粉,302,丹麦,213750,千克,0,—,155723
11081300,马铃薯淀粉,609,新西兰,108000,千克,0,—,79736
11081400,木薯淀粉,107,柬埔寨,2062550,千克,0,—,761585
11081900,未列名淀粉,330,瑞典,8000,千克,0,—,12608
11082000,菊粉,412,智利,79000,千克,0,—,200438
12019010,"黄大豆,种用除外",347,乌克兰,570040,千克,0,—,248960
12019010,"黄大豆,种用除外",402,阿根廷,89150000,千克,0,—,36780617
12024200,"其他去壳花生,不论是...",402,阿根廷,420460,千克,0,—,594690
12074090,其他芝麻,103,孟加拉国,315000,千克,0,—,206424
12074090,其他芝麻,106,缅甸,188000,千克,0,—,311336
12074090,其他芝麻,107,柬埔寨,19820,千克,0,—,10250
12074090,其他芝麻,229,马里,1543844,千克,0,—,1713998
12074090,其他芝麻,236,尼日利亚,900000,千克,0,—,1213965
12074090,其他芝麻,246,苏丹,35006880,千克,0,—,40765312
12074090,其他芝麻,247,坦桑尼亚,445174,千克,0,—,486369
12074090,其他芝麻,248,多哥,2774400,千克,0,—,3306024
12074090,其他芝麻,251,布基纳法索,1,千克,0,—,33
12077010,种用甜瓜子,106,缅甸,153,千克,0,—,60435
12077010,种用甜瓜子,434,秘鲁,8,千克,0,—,6860
12092200,三叶草子,402,阿根廷,50000,千克,0,—,207000
12092200,三叶草子,609,新西兰,7,千克,0,—,162
12092300,羊茅子,302,丹麦,15840,千克,0,—,34848
12092400,草地早熟禾子,302,丹麦,293350,千克,0,—,1159910
12092500,黑麦草种子,302,丹麦,283000,千克,0,—,462910
12092500,黑麦草种子,609,新西兰,125009,千克,0,—,181448
12093000,草本花卉植物种子,412,智利,0,千克,0,—,1026
12099100,蔬菜种子,115,以色列,62,千克,0,—,75779
12099100,蔬菜种子,232,摩洛哥,0,千克,0,—,97
12099100,蔬菜种子,302,丹麦,8800,千克,0,—,52800
12099100,蔬菜种子,402,阿根廷,4501,千克,0,—,822846
12099100,蔬菜种子,412,智利,1128,千克,0,—,160726
12099100,蔬菜种子,434,秘鲁,22,千克,0,—,4403
12099900,其他种植用种子、果实...,302,丹麦,192564,千克,0,—,864713
12102000,"啤酒花,经研磨或制成...",352,捷克,346280,千克,0,—,3692124
12119036,甘草,146,吉尔吉斯斯坦,49300,千克,0,—,29580
12119039,未列名主要用作药料的...,106,缅甸,23440,千克,0,—,10967
12119039,未列名主要用作药料的...,608,瓦努阿图,5000,千克,0,—,71665
12119050,主要用作香料的植物及...,215,埃及,13170,千克,0,—,18183
12119050,主要用作香料的植物及...,232,摩洛哥,250440,千克,0,—,365478
12119050,主要用作香料的植物及...,434,秘鲁,100,千克,0,—,9318
12119099,主要用作杀虫、杀菌等...,347,乌克兰,10000,千克,0,—,27464
12122990,其他不适合供人食用的...,412,智利,5493137,千克,0,—,8829244
12122990,其他不适合供人食用的...,434,秘鲁,3118620,千克,0,—,3430165
12129300,甘蔗,106,缅甸,3637100,千克,0,—,250480
12129912,甜杏仁,146,吉尔吉斯斯坦,8430,千克,0,—,8430
12129999,未列名食用植物产品,144,东帝汶,43960,千克,0,—,94886
12129999,未列名食用植物产品,433,巴拉圭,1000,千克,0,—,4023
12129999,未列名食用植物产品,434,秘鲁,19280,千克,0,—,75164
12130000,未经处理的谷类植物的...,347,乌克兰,1090128,千克,0,—,252824
13012000,阿拉伯胶,246,苏丹,20100,千克,0,—,44441
13019020,乳香、没药及血竭,246,苏丹,28000,千克,0,—,189559
13019040,松脂,416,古巴,23480,千克,0,—,9862
13021200,甘草液汁及浸膏,331,瑞士,25,千克,0,—,534
13021990,其他植物液汁及浸膏,115,以色列,204,千克,0,—,77904
13021990,其他植物液汁及浸膏,302,丹麦,1550,千克,0,—,33461
13021990,其他植物液汁及浸膏,325,摩纳哥,20,千克,0,—,3191
13021990,其他植物液汁及浸膏,331,瑞士,844,千克,0,—,90599
13021990,其他植物液汁及浸膏,412,智利,40,千克,0,—,3560
13022000,果胶、果胶酸盐及果胶...,232,摩洛哥,25,千克,0,—,486
13022000,果胶、果胶酸盐及果胶...,302,丹麦,64420,千克,0,—,837354
13022000,果胶、果胶酸盐及果胶...,331,瑞士,2250,千克,0,—,21675
13022000,果胶、果胶酸盐及果胶...,352,捷克,73080,千克,0,—,1125272
13023100,琼脂,232,摩洛哥,9900,千克,0,—,233720
13023100,琼脂,311,葡萄牙,18,千克,0,—,1595
13023200,从刺槐豆、刺槐豆子或...,331,瑞士,5000,千克,0,—,38500
13023911,卡拉胶,302,丹麦,2700,千克,0,—,57751
13023911,卡拉胶,412,智利,37500,千克,0,—,503291
13023990,其他植物产品制得的胶...,434,秘鲁,10000,千克,0,—,35934
14011000,竹,106,缅甸,528660,千克,0,—,24272
14012000,藤,106,缅甸,98420,千克,0,—,40467
14012000,藤,611,巴布亚新几内亚,89750,千克,0,—,32272
14042000,棉短绒,103,孟加拉国,19500,千克,0,—,10030
14042000,棉短绒,247,坦桑尼亚,542453,千克,0,—,136698
14049010,主要供染料、鞣料用的...,434,秘鲁,1233000,千克,0,—,1984427
14049090,其他品目未列名的植物...,134,斯里兰卡,514854,千克,0,—,115102
14049090,其他品目未列名的植物...,311,葡萄牙,600,千克,0,—,8944
14049090,其他品目未列名的植物...,412,智利,35860,千克,0,—,101925
14049090,其他品目未列名的植物...,419,厄瓜多尔,20000,千克,0,—,20787
14049090,其他品目未列名的植物...,609,新西兰,26040,千克,0,—,14952
15029000,其他牛、羊脂肪,412,智利,402,千克,0,—,853
15029000,其他牛、羊脂肪,609,新西兰,106775,千克,0,—,213540
15041000,鱼肝油及其分离品,105,文莱,11,千克,0,—,110
15041000,鱼肝油及其分离品,609,新西兰,79,千克,0,—,1389
15042000,除鱼肝油以外的鱼油、...,232,摩洛哥,128300,千克,0,—,328146
15042000,除鱼肝油以外的鱼油、...,322,冰岛,41041,千克,0,—,295048
15042000,除鱼肝油以外的鱼油、...,331,瑞士,504,千克,0,—,11527
15042000,除鱼肝油以外的鱼油、...,412,智利,1202700,千克,0,—,1320207
15042000,除鱼肝油以外的鱼油、...,434,秘鲁,121600,千克,0,—,535040
15042000,除鱼肝油以外的鱼油、...,609,新西兰,5907,千克,0,—,355892
15071000,初榨的豆油,115,以色列,219640,千克,0,—,182301
15071000,初榨的豆油,347,乌克兰,6369350,千克,0,—,5601001
15081000,初榨的花生油,246,苏丹,299705,千克,0,—,412265
15081000,初榨的花生油,402,阿根廷,5429560,千克,0,—,6498247
15091000,初榨的油橄榄油,232,摩洛哥,6459,千克,0,—,38166
15091000,初榨的油橄榄油,311,葡萄牙,18708,千克,0,—,115596
15091000,初榨的油橄榄油,402,阿根廷,29550,千克,0,—,171618
15091000,初榨的油橄榄油,412,智利,12886,千克,0,—,88855
15091000,初榨的油橄榄油,609,新西兰,596,千克,0,—,28632
15121100,初榨的葵花油或红花油,347,乌克兰,48468638,千克,0,—,40142677
15121900,其他葵花油或红花油及...,328,罗马尼亚,14233,千克,0,—,15926
15121900,其他葵花油或红花油及...,347,乌克兰,4660810,千克,0,—,4546115
15122900,其他棉子油及其分离品,330,瑞典,9,千克,0,—,127
15131100,初榨的椰子油,134,斯里兰卡,11131,千克,0,—,83564
15131900,其他椰子油及其分离品,105,文莱,1,千克,0,—,3
15131900,其他椰子油及其分离品,134,斯里兰卡,25,千克,0,—,100
15141100,初榨的低芥子酸菜子油,347,乌克兰,297420,千克,0,—,261730
15141900,其他低芥子酸菜子油及...,331,瑞士,227,千克,0,—,4088
15151100,初榨的亚麻子油,347,乌克兰,220510,千克,0,—,183023
15151900,其他亚麻子油及其分离...,330,瑞典,1440,千克,0,—,12299
15151900,其他亚麻子油及其分离...,347,乌克兰,44080,千克,0,—,41656
15155000,芝麻油及其分离品,106,缅甸,833,千克,0,—,9460
15159010,希蒙得木油及其分离品,115,以色列,2520,千克,0,—,47124
15159010,希蒙得木油及其分离品,402,阿根廷,5760,千克,0,—,112320
15159090,未列名固定植物油、脂...,115,以色列,1600,千克,0,—,9620
15159090,未列名固定植物油、脂...,232,摩洛哥,1067,千克,0,—,28613
15159090,未列名固定植物油、脂...,311,葡萄牙,13740,千克,0,—,43617
15159090,未列名固定植物油、脂...,330,瑞典,25800,千克,0,—,118907
15159090,未列名固定植物油、脂...,609,新西兰,3652,千克,0,—,86748
15162000,氢化酯化或反油酸化的...,330,瑞典,192640,千克,0,—,1172346
15162000,氢化酯化或反油酸化的...,331,瑞士,25,千克,0,—,1016
15179090,其他本章动植物油脂及...,105,文莱,12,千克,0,—,36
15179090,其他本章动植物油脂及...,330,瑞典,214180,千克,0,—,712371
15179090,其他本章动植物油脂及...,331,瑞士,5824,千克,0,—,155518
15179090,其他本章动植物油脂及...,609,新西兰,554,千克,0,—,14319
15180000,化学改性动植物油脂等...,302,丹麦,950,千克,0,—,6787
15200000,粗甘油；甘油水及甘油...,311,葡萄牙,2035080,千克,0,—,903382
15200000,粗甘油；甘油水及甘油...,328,罗马尼亚,144820,千克,0,—,68065
15200000,粗甘油；甘油水及甘油...,402,阿根廷,19235838,千克,0,—,8326109
15200000,粗甘油；甘油水及甘油...,413,哥伦比亚,1714120,千克,0,—,820223
16023210,鸡罐头,105,文莱,10,千克,0,—,100
16023299,其他制作或保藏的鸡肉...,105,文莱,30,千克,0,—,120
16025010,牛肉及杂碎罐头,105,文莱,180,千克,0,—,2464
16029010,未列名肉及杂碎罐头,105,文莱,50,千克,0,—,550
16041200,"制作或保藏的鲱鱼,整...",335,拉脱维亚,4147,千克,0,—,7738
16041990,未列名制作或保藏的鱼...,105,文莱,360,千克,0,—,1476
16042019,其他绞碎制作或保藏的...,232,摩洛哥,12,千克,0,—,86
16043200,鲟鱼子酱代用品,302,丹麦,461,千克,0,—,25420
16052900,其他制作或保藏的小虾...,302,丹麦,2508,千克,0,—,41770
16054019,制作或保藏的带壳淡水...,215,埃及,117349,千克,0,—,410721
16054090,其他制作或保藏的甲壳...,215,埃及,8460,千克,0,—,15228
16055300,制作或保藏的贻贝,412,智利,67376,千克,0,—,199510
16055400,制作或保藏的墨鱼及鱿...,434,秘鲁,239144,千克,0,—,877805
16055900,其他制作或保藏的软体...,328,罗马尼亚,10310,千克,0,—,79108
17019910,砂糖,423,危地马拉,2534000,千克,0,—,1144312
17019990,未列名精制糖；化学纯...,115,以色列,20,千克,0,—,58
17021100,"无水乳糖,重量计干燥...",302,丹麦,608950,千克,0,—,438444
17021900,其他乳糖及乳糖浆,609,新西兰,300000,千克,0,—,561000
17023000,"葡萄糖及葡萄糖浆,果...",331,瑞士,252,千克,0,—,876
17023000,"葡萄糖及葡萄糖浆,果...",352,捷克,2,千克,0,—,35
17025000,化学纯果糖,115,以色列,159950,千克,0,—,219332
17026000,"果糖及果糖浆,果糖＞...",115,以色列,139950,千克,0,—,180536
17029000,其他固体糖及未加香料...,331,瑞士,726,千克,0,—,3053
17029000,其他固体糖及未加香料...,353,斯洛伐克,4500,千克,0,—,11413
17029000,其他固体糖及未加香料...,412,智利,161000,千克,0,—,637631
17029000,其他固体糖及未加香料...,609,新西兰,11616,千克,0,—,42507
17049000,不含可可的糖食（口香...,107,柬埔寨,110,千克,0,—,765
17049000,不含可可的糖食（口香...,115,以色列,8573,千克,0,—,41640
17049000,不含可可的糖食（口香...,121,中国澳门,1787,千克,0,—,11244
17049000,不含可可的糖食（口香...,302,丹麦,16,千克,0,—,308
17049000,不含可可的糖食（口香...,328,罗马尼亚,2175,千克,0,—,20380
17049000,不含可可的糖食（口香...,331,瑞士,20068,千克,0,—,219953
17049000,不含可可的糖食（口香...,347,乌克兰,146511,千克,0,—,230310
17049000,不含可可的糖食（口香...,352,捷克,885,千克,0,—,12731
17049000,不含可可的糖食（口香...,354,北马其顿,102,千克,0,—,1116
17049000,不含可可的糖食（口香...,402,阿根廷,405,千克,0,—,3454
17049000,不含可可的糖食（口香...,413,哥伦比亚,86195,千克,0,—,126756
17049000,不含可可的糖食（口香...,609,新西兰,31772,千克,0,—,583615
18050000,未加糖或其他甜物质的...,107,柬埔寨,331500,千克,0,—,220980
18050000,未加糖或其他甜物质的...,330,瑞典,252,千克,0,—,1060
18061000,含糖或其他甜物质的可...,331,瑞士,522,千克,0,—,1803
18062000,其他重量＞2kg的块...,105,文莱,40,千克,0,—,200
18062000,其他重量＞2kg的块...,331,瑞士,1156,千克,0,—,41108
18063100,块状或条状含可可的夹...,121,中国澳门,14,千克,0,—,435
18063100,块状或条状含可可的夹...,302,丹麦,3427,千克,0,—,69987
18063100,块状或条状含可可的夹...,331,瑞士,3701,千克,0,—,95835
18063100,块状或条状含可可的夹...,347,乌克兰,11189,千克,0,—,31604
18063100,块状或条状含可可的夹...,352,捷克,2130,千克,0,—,15675
18063200,块状或条状含可可的非...,302,丹麦,389,千克,0,—,13912
18063200,块状或条状含可可的非...,328,罗马尼亚,16838,千克,0,—,155822
18063200,块状或条状含可可的非...,330,瑞典,11,千克,0,—,224
18063200,块状或条状含可可的非...,331,瑞士,29568,千克,0,—,558012
18063200,块状或条状含可可的非...,347,乌克兰,4055,千克,0,—,24407
18063200,块状或条状含可可的非...,352,捷克,6292,千克,0,—,70072
18063200,块状或条状含可可的非...,609,新西兰,23386,千克,0,—,269777
18069000,未列名含可可的食品,103,孟加拉国,1441,千克,0,—,13051
18069000,未列名含可可的食品,121,中国澳门,81,千克,0,—,372
18069000,未列名含可可的食品,131,沙特阿拉伯,24,千克,0,—,1012
18069000,未列名含可可的食品,302,丹麦,10680,千克,0,—,134558
18069000,未列名含可可的食品,330,瑞典,1025,千克,0,—,13759
18069000,未列名含可可的食品,331,瑞士,51088,千克,0,—,1046005
18069000,未列名含可可的食品,347,乌克兰,11660,千克,0,—,82352
18069000,未列名含可可的食品,352,捷克,2506,千克,0,—,8375
18069000,未列名含可可的食品,353,斯洛伐克,21,千克,0,—,863
18069000,未列名含可可的食品,609,新西兰,750,千克,0,—,5240
19011010,供婴幼儿食用的零售包...,302,丹麦,1125998,千克,0,—,13524618
19011010,供婴幼儿食用的零售包...,330,瑞典,16202,千克,0,—,208253
19011010,供婴幼儿食用的零售包...,331,瑞士,56834,千克,0,—,1067468
19011010,供婴幼儿食用的零售包...,609,新西兰,3103005,千克,0,—,53151176
19011090,其他供婴幼儿食用的零...,302,丹麦,9197,千克,0,—,254154
19011090,其他供婴幼儿食用的零...,330,瑞典,296,千克,0,—,3386
19011090,其他供婴幼儿食用的零...,331,瑞士,8820,千克,0,—,72311
19011090,其他供婴幼儿食用的零...,609,新西兰,3353,千克,0,—,49369
19012000,供焙烘1905所列面...,330,瑞典,3405,千克,0,—,9842
19012000,供焙烘1905所列面...,352,捷克,1000,千克,0,—,6175
19012000,供焙烘1905所列面...,609,新西兰,12984,千克,0,—,13897
19019000,"麦精；未列名的食品,...",302,丹麦,173455,千克,0,—,1362517
19019000,"麦精；未列名的食品,...",331,瑞士,88892,千克,0,—,1261661
19019000,"麦精；未列名的食品,...",352,捷克,1824,千克,0,—,16152
19019000,"麦精；未列名的食品,...",609,新西兰,1403736,千克,0,—,6548065
19023010,米粉干,134,斯里兰卡,92,千克,0,—,441
19023030,即食或快熟面条,105,文莱,479,千克,0,—,1437
19023030,即食或快熟面条,107,柬埔寨,45,千克,0,—,176
19041000,谷物或谷物产品经膨化...,105,文莱,195,千克,0,—,293
19041000,谷物或谷物产品经膨化...,121,中国澳门,132,千克,0,—,564
19041000,谷物或谷物产品经膨化...,302,丹麦,4802,千克,0,—,25853
19041000,谷物或谷物产品经膨化...,330,瑞典,65053,千克,0,—,430861
